10694458	10203585	zh	蔡家拐川子				
10694459	10203586		Kangmatou				
10694460	10203586	zh	康麻头				
10694461	10203587		Luozigou				
10694462	10203587	zh	骡子沟				
10694463	10203588		Gangou				
10694464	10203588	zh	甘沟				
10694465	10203589		Majiatai				
10694466	10203589	zh	马家台				
10694467	10203590		Wujialiang				
10694468	10203590	zh	吴家梁				
10694469	10203591		Xujia Hewan				
10694470	10203591	zh	徐家河湾				
10694471	10203592		Xiarenjiayao				
10694472	10203592	zh	下任家窑				
10694473	10203593		Zhangjiagou				
10694474	10203593	zh	张家沟				
10694475	10203594		Dongshaqu				
10694476	10203594	zh	东沙渠				
10694477	10203595		Duantouzi				
10694478	10203595	zh	段头子				
10694479	10203596		Dawanpo				
10694480	10203596	zh	大湾坡				
10694481	10203597		Zhangzhai				
10694482	10203597	zh	张寨				
10694483	10203598		Liujia Luangou				
10694484	10203598	zh	刘家乱沟				
10694485	10203599		Wangjiapo				
10694486	10203599	zh	王家坡				
10694487	10203600		Lijia Taozi				
10694488	10203600	zh	李家套子				
10694489	10203601		Jiudianwan				
10694490	10203601	zh	酒店湾				
10694491	10203602		Tianguai				
10694492	10203602	zh	田拐				
10694493	10203603		Huitiaogou				
10694494	10203603	zh	灰条沟				
10694495	10203604		Majia Taozi				
10694496	10203604	zh	马家套子				
10694497	10203605		Houwan				
10694498	10203605	zh	后湾				
10694499	10203606		Gangou				
10694500	10203606	zh	甘沟				
10694501	10203607		Yejiagou				
10694502	10203607	zh	叶家沟				
10694503	10203608		Yuantou				
10694504	10203608	zh	塬头				
10694505	10203609		Renwan				
10694506	10203609	zh	任湾				
10694507	10203610		Haogou				
10694508	10203610	zh	郝沟				
10694509	10203611		Hetan				
10694510	10203611	zh	河滩				
10694511	10203612		Wujiazhuang				
10694512	10203612	zh	武家庄				
10694513	10203613		Caijia Buzi				
10694514	10203613	zh	蔡家堡子				
10694515	10203614		Lijia Taozi				
10694516	10203614	zh	李家套子				
10694517	10203615		Xiaojiawan				
10694518	10203615	zh	肖家湾				
10694519	10203616		Xiali Huaping				
10694520	10203616	zh	下梨花坪				
10694521	10203617		Wuwan				
10694522	10203617	zh	吴湾				
10694523	10203618		Baixinzhuang				
10694524	10203618	zh	白新庄				
10694525	10203619		Dahelawan				
10694526	10203619	zh	大合拉湾				
10694527	10203620		Dingjia Ergou				
10694528	10203620	zh	丁家二沟				
10694529	10203621		Tuojiaquan				
10694530	10203621	zh	拓家圈				
10694531	10203622		Zhongquan Kouzi				
10694532	10203622	zh	中圈口子				
10694533	10203623		Guankou				
10694534	10203623	zh	关口				
10694535	10203624		Choupan				
10694536	10203624	zh	丑畔				
10694537	10203625		Shijiazhuang				
10694538	10203625	zh	史家庄				
10694539	10203626		Liangshanzhuang				
10694540	10203626	zh	梁山庄				
10694541	10203627		Honggou				
10694542	10203627	zh	红沟				
10694543	10203628		Zhongzhuang				
10694544	10203628	zh	中庄				
10694545	10203629		Dianhe				
10694546	10203629	zh	店河				
10694547	10203630		Bujiazhuang				
10694548	10203630	zh	卜家庄				
10694549	10203631		Majia Gaozhuang				
10694550	10203631	zh	马家高庄				
10694551	10203632		Yangwa				
10694552	10203632	zh	阳洼				
10694553	10203633		Huangquwan				
10694554	10203633	zh	黄渠湾				
10694555	10203634		Zuitou				
10694556	10203634	zh	咀头				
10694557	10203635		Shuigou				
10694558	10203635	zh	水沟				
10694559	10203636		Shengou				
10694560	10203636	zh	深沟				
10694561	10203637		Tuanzhuang				
10694562	10203637	zh	团庄				
10694563	10203638		Caihuagou				
10694564	10203638	zh	菜花沟				
10694565	10203639		Tianzhuang				
10694566	10203639	zh	田庄				
10694567	10203640		Zhanghaojia				
10694568	10203640	zh	张号家				
10694569	10203641		Chakouzi				
10694570	10203641	zh	岔口子				
10694571	10203642		Majiashan				
10694572	10203642	zh	马家山				
10694573	10203643		Hanjiawan				
10694574	10203643	zh	韩家湾				
10694575	10203644		Shuangquan				
10694576	10203644	zh	双泉				
10694577	10203645		Songwa				
10694578	10203645	zh	宋洼				
10694579	10203646		Huanggou				
10694580	10203646	zh	黄沟				
10694581	10203647		Dingjia				
10694582	10203647	zh	丁家				
10694583	10203648		Yangfang				
10694584	10203648	zh	羊坊				
10694585	10203649		Gujiawa				
10694586	10203649	zh	雇家洼				
10694587	10203650		Jijia Dacha				
10694588	10203650	zh	姬家大岔				
10694589	10203651		Xichawa				
10694590	10203651	zh	西岔洼				
10694591	10203652		Yangshuhao				
10694592	10203652	zh	杨树壕				
10694593	10203653		Fengling				
10694594	10203653	zh	峰岭				
10694595	10203654		Zhengzhuang				
10694596	10203654	zh	郑庄				
10694597	10203655		Malawan				
10694598	10203655	zh	麻拉湾				
10694599	10203656		Huaigou				
10694600	10203656	zh	槐沟				
10694601	10203657		Shiyaoxian				
10694602	10203657	zh	史崾岘				
10694603	10203658		Mawan				
10694604	10203658	zh	马湾				
10694605	10203659		Liujiayuan				
10694606	10203659	zh	刘家塬				
10694607	10203660		Liujiawa				
10694608	10203660	zh	刘家洼				
10694609	10203661		Jiaguzhuang				
10694610	10203661	zh	家古庄				
10694611	10203662		Baijiahe				
10694612	10203662	zh	白家河				
10694613	10203663		Dunwa				
10694614	10203663	zh	墩洼				
10694615	10203664		Niujiaowan				
10694616	10203664	zh	牛角湾				
10694617	10203665		Shangwang				
10694618	10203665	zh	上王				
10694619	10203666		Liushuliang				
10694620	10203666	zh	柳树梁				
10694621	10203667		Tuyazui				
10694622	10203667	zh	土崖咀				
10694623	10203668		Liugou				
10694624	10203668	zh	刘沟				
10694625	10203669		Dengjiawan				
10694626	10203669	zh	邓家湾				
10694627	10203670		Zhaoyangwa				
10694628	10203670	zh	赵杨洼				
10694629	10203671		Shuilai				
10694630	10203671	zh	水来				
10694631	10203672		Mazi Gouquan				
10694632	10203672	zh	麻子沟圈				
10694633	10203673		Wangcha				
10694634	10203673	zh	王岔				
10694635	10203674		Jiangwa				
10694636	10203674	zh	姜洼				
10694637	10203675		Luobu				
10694638	10203675	zh	罗堡				
10694639	10203676		Dongjiawan				
10694640	10203676	zh	董家湾				
10694641	10203677		Litao				
10694642	10203677	zh	黎套				
10694643	10203678		Jianwan				
10694644	10203678	zh	硷湾				
10694645	10203679		Chen’ergou				
10694646	10203679	zh	陈儿沟				
10694647	10203680		Jiefangshan				
10694648	10203680	zh	解放山				
10694649	10203681		Luojiazhuang				
10694650	10203681	zh	罗家庄				
10694651	10203682		Heiquanwan				
10694652	10203682	zh	黑泉湾				
10694653	10203683		Jiangou				
10694654	10203683	zh	硷沟				
10694655	10203684		Liugaozhuang				
10694656	10203684	zh	刘高庄				
10694657	10203685		Shangmaquan				
10694658	10203685	zh	上马泉				
10694659	10203686		Wankoushang				
10694660	10203686	zh	湾口上				
10694661	10203687		Yanguan				
10694662	10203687	zh	阎官				
10694663	10203688		Tianbu				
10694664	10203688	zh	田堡				
10694665	10203689		Xigou				
10694666	10203689	zh	西沟				
10694667	10203690		Haigou				
10694668	10203690	zh	海沟				
10694669	10203691		Houwangou				
10694670	10203691	zh	后湾沟				
10694671	10203692		Sandaogou				
10694672	10203692	zh	三道沟				
10694673	10203693		Wannao				
10694674	10203693	zh	湾脑				
10694675	10203694		Hongbu				
10694676	10203694	zh	红堡				
10694677	10203695		Xiezhai				
10694678	10203695	zh	谢寨				
10694679	10203696		Qianwangguangou				
10694680	10203696	zh	前王罐沟				
10694681	10203697		Shangping				
10694682	10203697	zh	尚坪				
10694683	10203698		Wulipu				
10694684	10203698	zh	五里铺				
10694685	10203699		Doujia Shanzhuang				
10694686	10203699	zh	窦家山庄				
10694687	10203700		Lalazhai				
10694688	10203700	zh	拉拉寨				
10694689	10203701		Mudanwan				
10694690	10203701	zh	牡丹湾				
10694691	10203702		Gaoshan				
10694692	10203702	zh	高山				
10694693	10203703		Yintai				
10694694	10203703	zh	阴台				
10694695	10203704		Chuanhe				
10694696	10203704	zh	串河				
10694697	10203705		Shangliugou				
10694698	10203705	zh	上刘沟				
10694699	10203706		Dongshanpo				
10694700	10203706	zh	东山坡				
10694701	10203707		Taiyangwa				
10694702	10203707	zh	太阳洼				
10694703	10203708		Shatangchuan				
10694704	10203708	zh	沙塘川				
10694705	10203709		Wangdao Linjia				
10694706	10203709	zh	王道林家				
10694707	10203710		Baijia				
10694708	10203710	zh	拜家				
10694709	10203711		Xiaosuangou				
10694710	10203711	zh	小蒜沟				
10694711	10203712		Chongyishu				
10694712	10203712	zh	崇义树				
10694713	10203713		Yangcao				
10694714	10203713	zh	羊槽				
10694715	10203714		Shilitan				
10694716	10203714	zh	十里滩				
10694717	10203715		Anpingzhang				
10694718	10203715	zh	安平掌				
10694719	10203716		Nanzhuangzi				
10694720	10203716	zh	南庄子				
10694721	10203717		Gaojiagou				
10694722	10203717	zh	高家沟				
10694723	10203718		Shangxia				
10694724	10203718	zh	上峡				
10694725	10203719		Kezhuang				
10694726	10203719	zh	柯庄				
10694727	10203720		Shizui				
10694728	10203720	zh	石嘴				
10694729	10203721		Laozhuanggou				
10694730	10203721	zh	老庄沟				
10694731	10203722		Luzigou				
10694732	10203722	zh	芦子沟				
10694733	10203723		Zui’ershang				
10694734	10203723	zh	咀儿上				
10694735	10203724		Xigou				
10694736	10203724	zh	细沟				
10694737	10203725		Ganhaizi				
10694738	10203725	zh	干海子				
10694739	10203726		Wengou				
10694740	10203726	zh	温沟				
10694741	10203727		Ershilipu				
10694742	10203727	zh	二十里铺				
10694743	10203728		Houzhuang				
10694744	10203728	zh	后庄				
10694745	10203729		Xiaoshanqu				
10694746	10203729	zh	小山渠				
10694747	10203730		Sunyang				
10694748	10203730	zh	孙阳				
10694749	10203731		Xing’ertan				
10694750	10203731	zh	杏儿滩				
10694751	10203732		Dujiagou				
10694752	10203732	zh	杜家沟				
10694753	10203733		Zhanghugou				
10694754	10203733	zh	张虎沟				
10694755	10203734		Xujiayuan				
10694756	10203734	zh	徐家塬				
10694757	10203735		Zhanghebu				
10694758	10203735	zh	张河堡				
10694759	10203736		Xinwa				
10694760	10203736	zh	新洼				
10694761	10203737		Shuigouzhang				
10694762	10203737	zh	水沟掌				
10694763	10203738		Houhe				
10694764	10203738	zh	后河				
10694765	10203739		Qianzhuang				
10694766	10203739	zh	前庄				
10694767	10203740		Shuimo				
10694768	10203740	zh	水磨				
10694769	10203741		Bojizhang				
10694770	10203741	zh	簸箕掌				
10694771	10203742		Shigouyangwa				
10694772	10203742	zh	石沟阳洼				
10694773	10203743		Tuolonggou				
10694774	10203743	zh	驼龙沟				
10694775	10203744		Houshizui				
10694776	10203744	zh	后石咀				
10694777	10203745		Sanwan				
10694778	10203745	zh	三湾				
10694779	10203746		Huajianba				
10694780	10203746	zh	铧尖坝				
10694781	10203747		Sujiaquan				
10694782	10203747	zh	苏家泉				
10694783	10203748		Shazuicheng				
10694784	10203748	zh	沙嘴城				
10694785	10203749		Liujiaqu				
10694786	10203749	zh	刘家渠				
10694787	10203750		Hujiatao				
10694788	10203750	zh	胡家套				
10694789	10203751		Maquan				
10694790	10203751	zh	马圈				
10694791	10203752		Qixinggou				
10694792	10203752	zh	七星沟				
10694793	10203753		Quangounao				
10694794	10203753	zh	泉沟垴				
10694795	10203754		Duanyuan				
10694796	10203754	zh	段塬				
10694797	10203755		Gaojiazhuang				
10694798	10203755	zh	高家庄				
10694799	10203756		Xiamiao’ergou				
10694800	10203756	zh	下庙儿沟				
10694801	10203757		Xiazuitou				
10694802	10203757	zh	下咀头				
10694803	10203758		Shangnao				
10694804	10203758	zh	上脑				
10694805	10203759		Kenaowan				
10694806	10203759	zh	苛脑湾				
10694807	10203760		Dashahe				
10694808	10203760	zh	大沙河				
10694809	10203761		Butai				
10694810	10203761	zh	堡台				
10694811	10203762		Liangjiazhuang				
10694812	10203762	zh	梁家庄				
10694813	10203763		Shuigou				
10694814	10203763	zh	水沟				
10694815	10203764		Xiangtong				
10694816	10203764	zh	相桐				
10694817	10203765		Duanjia Taozi				
10694818	10203765	zh	段家套子				
10694819	10203766		Yetao				
10694820	10203766	zh	冶套				
10694821	10203767		Zhaigouchuan				
10694822	10203767	zh	寨沟川				
10694823	10203768		Yanjiaquan				
10694824	10203768	zh	阎家圈				
10694825	10203769		Wangdengquan				
10694826	10203769	zh	王登圈				
10694827	10203770		Xiongjiatang				
10694828	10203770	zh	熊家塘				
10694829	10203771		Zhangjiazhuang				
10694830	10203771	zh	张家庄				
10694831	10203772		Shipo				
10694832	10203772	zh	石坡				
10694833	10203773		Shenjia Kouzi				
10694834	10203773	zh	申家口子				
10694835	10203774		Wangjia Buzi				
10694836	10203774	zh	王家堡子				
10694837	10203775		Xiahudong				
10694838	10203775	zh	下户洞				
10694839	10203776		Datanchuan				
10694840	10203776	zh	大滩川				
10694841	10203777		Zhouxincun				
10694842	10203777	zh	周新村				
10694843	10203778		Luojiawan				
10694844	10203778	zh	罗家湾				
10694845	10203779		Tiangou				
10694846	10203779	zh	田沟				
10694847	10203780		Hu’ercha				
10694848	10203780	zh	胡儿岔				
10694849	10203781		Xiaohongzhuang				
10694850	10203781	zh	小红庄				
10694851	10203782		Huanghaowan				
10694852	10203782	zh	黄蒿湾				
10694853	10203783		Xiaxiaochuan				
10694854	10203783	zh	下小川				
10694855	10203784		Dahuanggou				
10694856	10203784	zh	达黄沟				
10694857	10203785		Luzigou				
10694858	10203785	zh	芦子沟				
10694859	10203786		Nancha				
10694860	10203786	zh	南岔				
10694861	10203787		Shiyanzi				
10694862	10203787	zh	石砚子				
10694863	10203788		Anjiaxian				
10694864	10203788	zh	安家岘				
10694865	10203789		Cigouzi				
10694866	10203789	zh	茨沟子				
10694867	10203790		Yantai				
10694868	10203790	zh	沿台				
10694869	10203791		Pujiagou				
10694870	10203791	zh	浦家沟				
10694871	10203792		Xigou				
10694872	10203792	zh	西沟				
10694873	10203793		Shangbaiya				
10694874	10203793	zh	上白崖				
10694875	10203794		Xiaochagou				
10694876	10203794	zh	小岔沟				
10694877	10203795		Qianzhuang				
10694878	10203795	zh	前庄				
10694879	10203796		Daihuangzhang				
10694880	10203796	zh	代黄掌				
10694881	10203797		Huangping				
10694882	10203797	zh	黄坪				
10694883	10203798		Baiya				
10694884	10203798	zh	白崖				
10694885	10203799		Renjiazhuang				
10694886	10203799	zh	任家庄				
10694887	10203800		Wangjiaping				
10694888	10203800	zh	王家坪				
10694889	10203801		Tuochang				
10694890	10203801	zh	脱场				
10694891	10203802		Houshan				
10694892	10203802	zh	后山				
10694893	10203803		Erbudun				
10694894	10203803	zh	二步墩				
10694895	10203804		Baijiatan				
10694896	10203804	zh	白家滩				
10694897	10203805		Zhouma Zhuangzi				
10694898	10203805	zh	周马庄子				
10694899	10203806		Zheyaogou				
10694900	10203806	zh	折腰沟				
10694901	10203807		Luojiaqu				
10694902	10203807	zh	罗家渠				
10694903	10203808		Hongmiziwan				
10694904	10203808	zh	红糜子湾				
10694905	10203809		Wenzhuangzi				
10694906	10203809	zh	文庄子				
10694907	10203810		Lizhaike				
10694908	10203810	zh	李寨科				
10694909	10203811		Nianpanshan				
10694910	10203811	zh	碾盘山				
10694911	10203812		Shigouwan				
10694912	10203812	zh	石沟湾				
10694913	10203813		Zhangjiawan				
10694914	10203813	zh	张家湾				
10694915	10203814		Tianshizi				
10694916	10203814	zh	田什字				
10694917	10203815		Siqu				
10694918	10203815	zh	四渠				
10694919	10203816		Pangyangwa				
10694920	10203816	zh	庞阳洼				
10694921	10203817		Miaowan				
10694922	10203817	zh	庙湾				
10694923	10203818		Wanyazi				
10694924	10203818	zh	万崖子				
10694925	10203819		Dongcha				
10694926	10203819	zh	董岔				
10694927	10203820		Xiadazhuang				
10694928	10203820	zh	下大庄				
10694929	10203821		Quanwannao				
10694930	10203821	zh	圈湾脑				
10694931	10203822		Jiuzhuanggou				
10694932	10203822	zh	旧庄沟				
10694933	10203823		Honggouyan				
10694934	10203823	zh	红沟沿				
10694935	10203824		Tiaozigou				
10694936	10203824	zh	条子沟				
10694937	10203825		Maojia Taizi				
10694938	10203825	zh	毛家台子				
10694939	10203826		Hanzhuang				
10694940	10203826	zh	韩庄				
10694941	10203827		Duanjiawan				
10694942	10203827	zh	段家湾				
10694943	10203828		Xiangjia Taozi				
10694944	10203828	zh	相家套子				
10694945	10203829		Shuikeng Wozi				
10694946	10203829	zh	水坑窝子				
10694947	10203830		Yangwa				
10694948	10203830	zh	阳洼				
10694949	10203831		Shiwa				
10694950	10203831	zh	石屲				
10694951	10203832		Shenjiagou				
10694952	10203832	zh	沈家沟				
10694953	10203833		Matao				
10694954	10203833	zh	马套				
