9245434	9097566		Samayi				
9245435	9097566		撒马依				
9245436	9097567		Buqi				
9245437	9097567		布其				
9245483	9097592		Ciying				
9245484	9097592		Ciying Xiang				
9245485	9097592		茨营				
9245486	9097592		茨营乡				
10733431	9097592		Ciying Zhen				
10733432	9097592	zh	茨营镇				
9245493	9097598		Wuguan				
9245494	9097598		吴官				
9245495	9097599		Shiguan				
9245496	9097599		石官				
9245497	9097600		Zhengzhai				
9245498	9097600		整寨				
9245499	9097601		Zhangjiaying				
9245500	9097601		张家营				
9245501	9097602		Shangpo				
9245502	9097602		上坡				
9245503	9097603		Damafang				
9245504	9097603		大马房				
9248888	9100750		Rongbudesi				
9248889	9100750		绒布德寺				
9250079	9101813		Jiadejiabu				
9250080	9101813	zh	加德加布				
9250081	9101814		Guodi				
9250082	9101814	zh	过低				
9250083	9101815		Caishe				
9250084	9101815	zh	才舍				
9250085	9101816		Bangcun				
9250086	9101816	zh	帮村				
9250087	9101817		Shele				
9250088	9101817	zh	舍勒				
9250089	9101818		Chexiucun				
9250090	9101818	zh	扯休村				
9250091	9101819		Galang				
9250092	9101819	zh	尕郎				
9250093	9101820		Puxia				
9250094	9101820	zh	普夏				
9250095	9101821		Guore				
9250096	9101821	zh	果热				
9250097	9101822		Gabujuega				
9250098	9101822	zh	嘎布决嘎				
9250099	9101823		Punu				
9250100	9101823	zh	普奴				
9250101	9101824		Xiuqiong				
9250102	9101824	zh	修穷				
9250103	9101825		Jiaqingze				
9250104	9101825	zh	甲庆则				
9250105	9101826		Dalongda				
9250106	9101826	zh	达龙达				
9250133	9101840		Chamanong				
9250134	9101840	zh	查玛弄				
9250135	9101841		Bashe				
9250136	9101841	zh	把设				
9250137	9101842		Gabu				
9250138	9101842	zh	嘎布				
9250139	9101843		Paling				
9250140	9101843	zh	帕岭				
9250141	9101844		Qiuluo				
9250142	9101844	zh	秋洛				
9250143	9101845		Kelie				
9250144	9101845	zh	克列				
9250145	9101846		Cangzha				
9250146	9101846	zh	藏扎				
9250147	9101847		Naizi				
9250148	9101847	zh	奶资				
9250149	9101848		Qiushu				
9250150	9101848	zh	秋署				
9250151	9101849		Guosha				
9250152	9101849	zh	国沙				
9250153	9101850		Chugu				
9250154	9101850	zh	楚古				
9250155	9101851		Qiema				
9250156	9101851	zh	切玛				
9250157	9101852		Senqionglong				
9250158	9101852	zh	森穷隆				
9250159	9101853		Rubinggang				
9250160	9101853	zh	汝丙岗				
9250161	9101854		Jiaxiong				
9250162	9101854	zh	甲雄				
9250163	9101855		Chucun				
9250164	9101855	zh	初村				
9250165	9101856		Guomu’ai				
9250166	9101856	zh	果木爱				
9250167	9101857		Yula				
9250168	9101857	zh	玉拉				
9250169	9101858		Zhaxigang				
9250170	9101858	zh	扎西岗				
9250171	9101859		Jilai				
9250172	9101859	zh	吉来				
9250173	9101860		Dingbu				
9250174	9101860	zh	顶布				
9250175	9101861		Lalong				
9250176	9101861	zh	拉龙				
9250177	9101862		Seding				
9250178	9101862	zh	色顶				
9250179	9101863		Gewa				
9250180	9101863	zh	格哇				
9250181	9101864		Bengbogunba				
9250182	9101864	zh	崩波棍巴				
9250183	9101865		Qulong				
9250184	9101865	zh	曲龙				
9250185	9101866		Zhale				
9250186	9101866	zh	扎勒				
9250187	9101867		Niwudang				
9250188	9101867	zh	尼乌当				
9250189	9101868		Lalang				
9250190	9101868	zh	拉朗				
9250191	9101869		Qienai				
9250192	9101869	zh	切奶				
9250193	9101870		Xiabo				
9250194	9101870	zh	虾波				
9250195	9101871		Pu’a				
9250196	9101871	zh	普阿				
9250197	9101872		Minguoduo				
9250198	9101872	zh	敏果多				
9250199	9101873		Zemai				
9250200	9101873	zh	则麦				
9250201	9101874		Qumu				
9250202	9101874	zh	曲母				
9250203	9101875		Qumai				
9250204	9101875	zh	曲麦				
9250205	9101876		Naizhi				
9250206	9101876	zh	乃直				
9250207	9101877		Manze				
9250208	9101877	zh	满则				
9250209	9101878		Huijie				
9250210	9101878	zh	毁姐				
9250211	9101879		Xiga				
9250212	9101879	zh	西嘎				
9250213	9101880		Posu				
9250214	9101880	zh	坡苏				
9250215	9101881		Zhaxikang				
9250216	9101881	zh	扎西康				
9250217	9101882		Changma				
9250218	9101882	zh	常玛				
9250219	9101883		Zegang				
9250220	9101883	zh	泽岗				
9250221	9101884		Rongre				
9250222	9101884	zh	荣热				
9250223	9101885		Dingyingpu				
9250224	9101885	zh	丁应普				
9250225	9101886		Langbaji				
9250226	9101886	zh	朗巴吉				
9250227	9101887		Cuocun				
9250228	9101887	zh	错村				
9250229	9101888		Yezanri				
9250230	9101888	zh	也咱日				
9250231	9101889		Zhalin				
9250232	9101889	zh	扎林				
9250233	9101890		Taba				
9250234	9101890	zh	塔巴				
9250235	9101891		Duri				
9250236	9101891	zh	堵日				
9250237	9101892		Sudong				
9250238	9101892	zh	苏东				
9250239	9101893		Lianzhuo				
9250240	9101893	zh	联卓				
9250241	9101894		Chaxiong				
9250242	9101894	zh	差雄				
9250243	9101895		Pare				
9250244	9101895	zh	帕热				
9250245	9101896		Niangcun				
9250246	9101896	zh	娘村				
9250247	9101897		Ziba				
9250248	9101897	zh	孜巴				
9250249	9101898		Dijilin				
9250250	9101898	zh	迪吉林				
9250251	9101899		Longsang				
9250252	9101899	zh	龙桑				
9250253	9101900		Zare				
9250254	9101900	zh	杂热				
9250255	9101901		Pulong				
9250256	9101901	zh	普龙				
9250257	9101902		Jiadui				
9250258	9101902	zh	加堆				
9250259	9101903		Nuoma				
9250260	9101903	zh	诺马				
9250261	9101904		Yangbai				
9250262	9101904	zh	央白				
9250263	9101905		Xiawu				
9250264	9101905	zh	夏吾				
9250265	9101906		Shalu				
9250266	9101906	zh	莎鲁				
9250267	9101907		Nadui				
9250268	9101907	zh	那堆				
9250269	9101908		Dajiang				
9250270	9101908	zh	达江				
9250271	9101909		Chacang				
9250272	9101909	zh	茶藏				
9250273	9101910		Yamai				
9250274	9101910	zh	亚麦				
9250275	9101911		Maishu				
9250276	9101911	zh	麦署				
9250277	9101912		Daji				
9250278	9101912	zh	达吉				
9250279	9101913		Quecun				
9250280	9101913	zh	确村				
9250281	9101914		Yinri				
9250282	9101914	zh	阴日				
9250283	9101915		Sanba Ercun				
9250284	9101915	zh	三八二村				
9250285	9101916		Angbaidibao				
9250286	9101916	zh	昂白地保				
9250287	9101917		Poruoxiong				
9250288	9101917	zh	婆弱雄				
9250289	9101918		Redong				
9250290	9101918	zh	热东				
9250291	9101919		Zele				
9250292	9101919	zh	则勒				
9250293	9101920		Sangmecang				
9250294	9101920	zh	桑么仓				
10588484	9101920		Sangyaocang				
9250295	9101921		Guojiao				
9250296	9101921	zh	过交				
9250297	9101922		Chaka				
9250298	9101922	zh	察咔				
9250299	9101923		Guoyang				
9250300	9101923	zh	果央				
9250301	9101924		Chaqiancun				
9250302	9101924	zh	查千村				
9250303	9101925		Jiacuo				
9250304	9101925	zh	加措				
9250305	9101926		Jiacun				
9250306	9101926	zh	甲村				
9250307	9101927		Punu				
9250308	9101927	zh	普奴				
9250309	9101928		Pachong				
9250310	9101928	zh	帕冲				
9250311	9101929		Jiawa				
9250312	9101929	zh	加瓦				
9250313	9101930		Bading				
9250314	9101930	zh	巴定				
9250315	9101931		Dalongpu				
9250316	9101931	zh	达龙普				
9250317	9101932		Zhuamu				
9250318	9101932	zh	抓木				
9250319	9101933		Qiubo				
9250320	9101933	zh	秋波				
9250321	9101934		Qingzhe				
9250322	9101934	zh	青者				
9250323	9101935		Kangma				
9250324	9101935	zh	康玛				
9250325	9101936		Suogai				
9250326	9101936	zh	索盖				
9250327	9101937		Qiabai				
9250328	9101937	zh	恰白				
9250329	9101938		Qionggui				
9250330	9101938	zh	琼桂				
9250331	9101939		Bailong				
9250332	9101939	zh	白龙				
9250333	9101940		Chongbo				
9250334	9101940	zh	冲波				
9250335	9101941		Qudeng				
9250336	9101941	zh	曲等				
9250337	9101942		Chaguo				
9250338	9101942	zh	查果				
9250339	9101943		Langre				
9250340	9101943	zh	郎热				
9250341	9101944		Doulong				
9250342	9101944	zh	陡龙				
9250343	9101945		Gengre				
9250344	9101945	zh	更惹				
9250345	9101946		Galingang				
9250346	9101946	zh	嘎林岗				
9250347	9101947		Suoru				
9250348	9101947	zh	索如				
9250349	9101948		Baruxiama				
9250350	9101948	zh	八如下玛				
9250351	9101949		Xianong				
9250352	9101949	zh	下弄				
9250353	9101950		Zidanturong				
9250354	9101950	zh	孜丹土绒				
9250355	9101951		Esangzhana				
9250356	9101951	zh	俄桑扎那				
9250357	9101952		Guomude				
9250358	9101952	zh	果木德				
9250359	9101953		Nan’a				
9250360	9101953	zh	腩阿				
9250361	9101954		Meire				
9250362	9101954	zh	美热				
9250363	9101955		Jiemai				
9250364	9101955	zh	杰麦				
9250365	9101956		Zongxia				
9250366	9101956	zh	宗下				
9250367	9101957		Zongjia				
9250368	9101957	zh	宗加				
9250369	9101958		Pabi				
9250370	9101958	zh	帕比				
9250371	9101959		Zhalong				
9250372	9101959	zh	扎龙				
9250373	9101960		Chawuqie				
9250374	9101960	zh	差吾切				
9250375	9101961		Qulong				
9250376	9101961	zh	曲龙				
9250377	9101962		Delaigang				
9250378	9101962	zh	德来岗				
9250379	9101963		Kujiao				
9250380	9101963	zh	苦脚				
9250381	9101964		Pinchalong				
9250382	9101964	zh	贫茶龙				
9250383	9101965		Langkong				
9250384	9101965	zh	朗空				
9250385	9101966		Liebu				
9250386	9101966	zh	列布				
9250387	9101967		Dakai				
9250388	9101967	zh	达凯				
9250389	9101968		Lalong				
9250390	9101968	zh	拉龙				
9250391	9101969		Sha’e				
9250392	9101969	zh	莎俄				
9250393	9101970		Relong				
9250394	9101970	zh	热隆				
9250395	9101971		Shigamu				
9250396	9101971	zh	石嘎木				
9250397	9101972		Gabuyuela				
9250398	9101972	zh	嘎布约拉				
9250399	9101973		Tangle				
9250400	9101973	zh	汤勒				
9250401	9101974		Maigeru				
9250402	9101974	zh	麦格如				
9250403	9101975		Jina				
9250404	9101975	zh	吉那				
9250405	9101976		Sixiong				
9250406	9101976	zh	斯雄				
9250407	9101977		Naiwucun				
9250408	9101977	zh	耐五村				
9250409	9101978		Naxiu				
9250410	9101978	zh	那秀				
9250411	9101979		Jiadui				
9250412	9101979	zh	加堆				
9250413	9101980		Xialu				
9250414	9101980	zh	夏鲁				
9250415	9101981		Jiari				
9250416	9101981	zh	加日				
9250417	9101982		Qiasang				
9250418	9101982	zh	恰桑				
9250419	9101983		Sema				
9250420	9101983	zh	色玛				
9250421	9101984		Labu				
9250422	9101984	zh	拉布				
9250423	9101985		Yangyu				
9250424	9101985	zh	羊余				
9250425	9101986		Enga				
9250426	9101986	zh	恩嘎				
9250427	9101987		Bodui				
9250428	9101987	zh	波堆				
9250429	9101988		Qiere				
9250430	9101988	zh	切热				
9250431	9101989		Jinlejilai				
9250432	9101989	zh	紧勒机来				
9250433	9101990		Luodui				
9250434	9101990	zh	罗堆				
9250435	9101991		Nanmujiagang				
9250436	9101991	zh	南木加岗				
9250437	9101992		Xiapu				
9250438	9101992	zh	夏普				
9250439	9101993		Dingzhuo				
9250440	9101993	zh	丁桌				
9250441	9101994		Laduo				
9250442	9101994	zh	拉多				
9250443	9101995		Xiongcun				
9250444	9101995	zh	雄村				
9250445	9101996		Zongzhuo				
9250446	9101996	zh	宗卓				
9250447	9101997		Ladun				
9250448	9101997	zh	拉顿				
9250449	9101998		Pula				
9250450	9101998	zh	普拉				
9250451	9101999		Jiangri’a				
9250452	9101999	zh	姜日阿				
9250453	9102000		Wurule				
9250454	9102000	zh	伍如勒				
9250455	9102001		Dima				
9250456	9102001	zh	地玛				
9250457	9102002		Qusidong				
9250458	9102002	zh	曲思冬				
9250459	9102003		Zhakang				
9250460	9102003	zh	扎扛				
9250461	9102004		Jieguo				
9250462	9102004	zh	结过				
9250463	9102005		Qiebai				
9250464	9102005	zh	切白				
9250465	9102006		Kadui				
9250466	9102006	zh	卡堆				
9250467	9102007		Bangqin				
9250468	9102007	zh	邦钦				
9250469	9102008		Ri’a				
9250470	9102008	zh	日阿				
9250471	9102009		Huda				
9250472	9102009	zh	胡达				
9250473	9102010		Zhaxi				
9250474	9102010	zh	扎西				
9250475	9102011		Lugudong				
9250476	9102011	zh	鲁古冻				
9250477	9102012		Panding				
9250478	9102012	zh	盘顶				
9250479	9102013		Dawa				
9250480	9102013	zh	达洼				
9250481	9102014		Zaidong				
9250482	9102014	zh	灾东				
9250483	9102015		Kageriga				
9250484	9102015	zh	卡戈日嘎				
9250485	9102016		Nongbulong				
9250486	9102016	zh	弄布龙				
9250487	9102017		Jiru				
9250488	9102017	zh	吉如				
9250489	9102018		Tazhong				
9250490	9102018	zh	塔中				
9250491	9102019		Yuxi				
9250492	9102019	zh	玉西				
9250493	9102020		Dongbu				
9250494	9102020	zh	懂布				
9250495	9102021		Qiangzhadong				
9250496	9102021	zh	强扎东				
9250497	9102022		Deqing				
9250498	9102022	zh	德青				
9250499	9102023		Chanaqiang				
9250500	9102023	zh	查那强				
9250501	9102024		Bimu				
9250502	9102024	zh	比木				
9250503	9102025		Pujiu				
9250504	9102025	zh	普久				
9250505	9102026		Zhengmuzai				
9250506	9102026	zh	正木宰				
9250507	9102027		Manai				
9250508	9102027	zh	玛乃				
9250509	9102028		Bilong				
9250510	9102028	zh	比龙				
9250511	9102029		Yangning				
9250512	9102029	zh	央宁				
9250513	9102030		Langgadong				
9250514	9102030	zh	浪嘎洞				
9250515	9102031		Baqiangangzha				
9250516	9102031	zh	巴迁杠扎				
9250517	9102032		Jiduo				
9250518	9102032	zh	鸡多				
9250519	9102033		Daguo				
9250520	9102033	zh	达过				
9250521	9102034		Puzong				
9250522	9102034	zh	普宗				
9250523	9102035		Zongjijie				
9250524	9102035	zh	宗吉杰				
9250525	9102036		Luozong				
9250526	9102036	zh	罗宗				
9250527	9102037		Gabune				
9250528	9102037	zh	嘎部呢				
9250529	9102038		Budui				
9250530	9102038	zh	布堆				
9250531	9102039		Kairen				
9250532	9102039	zh	凯仁				
9250533	9102040		Yucun				
9250534	9102040	zh	玉村				
9250535	9102041		Delin				
9250536	9102041	zh	德林				
9250537	9102042		Qiaga				
9250538	9102042	zh	恰嘎				
9250539	9102043		Jicun				
9250540	9102043	zh	吉村				
9250541	9102044		Nubulin				
9250542	9102044	zh	奴布林				
9250543	9102045		Jiangga				
9250544	9102045	zh	江嘎				
9250545	9102046		Jixiong				
9250546	9102046	zh	吉雄				
9250547	9102047		Puxia				
9250548	9102047	zh	普夏				
9250549	9102048		Zhangjiongzeng				
9250550	9102048	zh	章窘曾				
9250551	9102049		Lilin				
9250552	9102049	zh	立林				
9250553	9102050		Shenjigang				
9250554	9102050	zh	深给岗				
9250555	9102051		Luogong				
9250556	9102051	zh	罗工				
9250557	9102052		Shengji				
9250558	9102052	zh	生基				
9250559	9102053		Juerendang				
9250560	9102053	zh	觉仁档				
9250561	9102054		Dejue				
9250562	9102054	zh	德觉				
9250563	9102055		Yamure				
9250564	9102055	zh	亚木热				
9250565	9102056		Gangga				
9250566	9102056	zh	岗嘎				
9250567	9102057		Zuoguo				
9250568	9102057	zh	作果				
9250569	9102058		Qimi				
9250570	9102058	zh	其米				
9250571	9102059		Qiwu				
9250572	9102059	zh	其吾				
9250573	9102060		Jiding				
9250574	9102060	zh	吉丁				
9250575	9102061		Padu				
9250576	9102061	zh	帕度				
9250577	9102062		Luncun				
9250578	9102062	zh	伦村				
9250579	9102063		Sexiu				
9250580	9102063	zh	色休				
9250581	9102064		Rixin				
9250582	9102064	zh	日新				
9250583	9102065		Sangmenzuo				
9250584	9102065	zh	桑门座				
9250585	9102066		Yajia				
9250586	9102066	zh	亚甲				
9250587	9102067		Jialong				
9250588	9102067	zh	加隆				
9250589	9102068		Zhamensuo				
9250590	9102068	zh	扎门所				
9250591	9102069		Zhareluoma				
9250592	9102069	zh	扎热罗玛				
9250593	9102070		Nazong				
9250594	9102070	zh	那宗				
9250595	9102071		Quedeng				
9250596	9102071	zh	确登				
9250597	9102072		Sangding				
9250598	9102072	zh	桑顶				
9250599	9102073		Dangga				
9250600	9102073	zh	当嘎				
9250601	9102074		Sibu				
9250602	9102074	zh	思布				
9250603	9102075		Qieda				
9250604	9102075	zh	切达				
9250605	9102076		Sangzhulazi Puxia				
9250606	9102076	zh	桑珠拉孜普夏				
9250607	9102077		Jiangzi				
9250608	9102077	zh	江孜				
9250609	9102078		Niuku				
9250610	9102078	zh	牛苦				
9250611	9102079		Tecun				
9250612	9102079	zh	特村				
9250613	9102080		Xiamai				
9250614	9102080	zh	夏麦				
9250615	9102081		Kabuqiong				
9250616	9102081	zh	卡布穷				
9250617	9102082		Kawanuba				
9250618	9102082	zh	卡洼奴巴				
9250619	9102083		Nonglong				
9250620	9102083	zh	弄龙				
9250621	9102084		Zhashilunbu				
9250622	9102084	zh	札什伦布				
9250623	9102085		Nicang				
9250624	9102085	zh	尼仓				
9250625	9102086		Laburangzhuoba				
9250626	9102086	zh	拉布让卓巴				
9250627	9102087		Kelane				
9250628	9102087	zh	克拉呢				
9250629	9102088		Suobaxiabale				
9250630	9102088	zh	梭巴下巴勒				
9250631	9102089		Jilong				
9250632	9102089	zh	吉龙				
9250633	9102090		Zongcun				
9250634	9102090	zh	宗村				
9250635	9102091		Siru				
9250636	9102091	zh	斯乳				
9250637	9102092		Gelu				
9250638	9102092	zh	各鲁				
9250639	9102093		Babunima				
9250640	9102093	zh	巴布坭吗				
9250641	9102094		Baxiang				
9250642	9102094	zh	巴相				
9250643	9102095		Zhongkang				
9250644	9102095	zh	仲康				
9250645	9102096		Quedancha				
9250646	9102096	zh	确丹查				
9250647	9102097		Lalu				
9250648	9102097	zh	拉陆				
9250649	9102098		Liere				
9250650	9102098	zh	列热				
9250651	9102099		Xuemai				
9250652	9102099	zh	雪麦				
9250653	9102100		Biqiang				
9250654	9102100	zh	毕羌				
9250655	9102101		Dangduo				
9250656	9102101	zh	当多				
9250657	9102102		Nuobugang				
9250658	9102102	zh	诺布岗				
9250659	9102103		Xiaxiong				
9250660	9102103	zh	夏雄				
9250661	9102104		Paqingguo				
9250662	9102104	zh	帕青果				
9250663	9102105		Qianggedang				
9250664	9102105	zh	枪格挡				
9250665	9102106		Jiaguo				
9250666	9102106	zh	加果				
9250667	9102107		Luobu				
9250668	9102107	zh	罗布				
9250669	9102108		Rennaduo				
9250670	9102108	zh	仁那多				
9250671	9102109		Xiulong				
9250672	9102109	zh	秀隆				
9250673	9102110		Cuohong				
9250674	9102110	zh	错红				
9250675	9102111		Tongna				
9250676	9102111	zh	通纳				
9250677	9102112		Sangzhugang				
9250678	9102112	zh	桑珠岗				
9250679	9102113		Tajie				
9250680	9102113	zh	塔杰				
9250681	9102114		Rikuo				
9250682	9102114	zh	日括				
9250683	9102115		Anpu				
9250684	9102115	zh	安普				
9250685	9102116		Sangzhulazipunu				
9250686	9102116	zh	桑珠拉孜普奴				
9250687	9102117		Delai				
9250688	9102117	zh	德来				
9250689	9102118		Nudui				
9250690	9102118	zh	奴堆				
9250691	9102119		Laiququda				
9250692	9102119	zh	来曲曲打				
9250693	9102120		Remugang				
9250694	9102120	zh	热木杠				
9250695	9102121		Lianzhu				
9250696	9102121	zh	连珠				
9250697	9102122		Buru				
9250698	9102122	zh	布如				
9250699	9102123		Qiawang				
9250700	9102123	zh	恰旺				
9250701	9102124		Zhaxiong				
9250702	9102124	zh	扎雄				
9250703	9102125		Jiangrecun				
9250704	9102125	zh	江热村				
9250705	9102126		Xia’ergang				
9250706	9102126	zh	夏尔岗				
9250707	9102127		Zhenmuze				
9250708	9102127	zh	珍木则				
9250709	9102128		Serelong				
9250710	9102128	zh	色热龙				
9250711	9102129		Yangguo				
9250712	9102129	zh	央果				
9250713	9102130		Denong				
9250714	9102130	zh	德弄				
9250715	9102131		Wunongjitang				
9250716	9102131	zh	伍弄给淌				
9250717	9102132		Pojin				
9250718	9102132	zh	坡金				
9250719	9102133		Chongdui				
9250720	9102133	zh	冲堆				
9250721	9102134		Meidanggongma				
9250722	9102134	zh	梅当贡玛				
9250723	9102135		Guoluo				
9250724	9102135	zh	果罗				
9250725	9102136		Dongre				
9250726	9102136	zh	东热				
9250727	9102137		Buga				
9250728	9102137	zh	布嘎				
9250729	9102138		Naba				
9250730	9102138	zh	那巴				
9250731	9102139		Duonai				
9250732	9102139	zh	多乃				
9250733	9102140		Deshesongduo				
9250734	9102140	zh	得舍松多				
9250735	9102141		Longsang				
9250736	9102141	zh	龙桑				
9250737	9102142		Nazha				
9250738	9102142	zh	那扎				
9250739	9102143		Zawuda				
9250740	9102143	zh	杂吾达				
9250741	9102144		Jiangdang				
9250742	9102144	zh	江当				
9250743	9102145		Qiacang				
9250744	9102145	zh	恰仓				
9250745	9102146		Ladong				
9250746	9102146	zh	拉东				
9250747	9102147		Banjiulunbu				
9250748	9102147	zh	班久伦布				
9250749	9102148		Lian’e				
9250750	9102148	zh	联俄				
9250751	9102149		Sangzhupu				
9250752	9102149	zh	桑珠普				
9250753	9102150		Jiageng				
9250754	9102150	zh	甲更				
9250755	9102151		Zhilie				
9250756	9102151	zh	职列				
9250757	9102152		Nabo				
9250758	9102152	zh	那波				
9250759	9102153		Saicun				
9250760	9102153	zh	腮村				
9250761	9102154		Qiabole				
9250762	9102154	zh	恰波勒				
9250763	9102155		Jienongxiong				
9250764	9102155	zh	杰弄雄				
9250765	9102156		Biri				
9250766	9102156	zh	比日				
9250767	9102157		Tongbo				
9250768	9102157	zh	同波				
9250769	9102158		Zongdang				
9250770	9102158	zh	宗当				
9250771	9102159		Kanzhu				
9250772	9102159	zh	堪珠				
9250773	9102160		Caiqiong				
9250774	9102160	zh	采琼				
9250775	9102161		Zexu				
9250776	9102161	zh	则许				
9250777	9102162		Zhaxilin				
9250778	9102162	zh	扎西林				
9250779	9102163		Sidui				
9250780	9102163	zh	思堆				
9250781	9102164		Paning				
9250782	9102164	zh	帕宁				
9250783	9102165		Chana				
9250784	9102165	zh	查那				
9250785	9102166		Sigulong				
9250786	9102166	zh	思古龙				
9250787	9102167		Lare				
9250788	9102167	zh	拉热				
9250789	9102168		Lawa				
9250790	9102168	zh	拉瓦				
9250791	9102169		Jiaori’a				
9250792	9102169	zh	教日阿				
9250793	9102170		Dangmo				
9250794	9102170	zh	当莫				
9250795	9102171		Kaduo				
9250796	9102171	zh	卡躲				
9250797	9102172		Qiang’ou’ema				
9250798	9102172	zh	羌欧俄玛				
9250799	9102173		Gongji				
9250800	9102173	zh	贡几				
9250801	9102174		Chabu				
9250802	9102174	zh	查布				
9250803	9102175		Baqian				
9250804	9102175	zh	巴欠				
9250805	9102176		Maila				
9250806	9102176	zh	麦拉				
9250807	9102177		Baga				
9250808	9102177	zh	巴嘎				
9250809	9102178		Qiaque				
9250810	9102178	zh	恰却				
9250811	9102179		Jiana				
9250812	9102179	zh	加那				
9250813	9102180		Baigang				
9250814	9102180	zh	白岗				
9250815	9102181		Xiangba				
9250816	9102181	zh	香巴				
9250817	9102182		Chusong				
9250818	9102182	zh	除松				
9250819	9102183		Gongcun				
9250820	9102183	zh	贡村				
9250821	9102184		Kangsha				
9250822	9102184	zh	康沙				
9250823	9102185		Decun				
9250824	9102185	zh	德村				
9250825	9102186		Dongre				
9250826	9102186	zh	东热				
9250827	9102187		Bonong				
9250828	9102187	zh	波弄				
9250829	9102188		Lewuqu				
9250830	9102188	zh	勒务取				
9250831	9102189		Debuju				
9250832	9102189	zh	德布具				
9250833	9102190		Pangzi				
9250834	9102190	zh	旁孜				
9250835	9102191		Taba				
9250836	9102191	zh	塔巴				
9250837	9102192		Jicun				
9250838	9102192	zh	吉村				
9250839	9102193		Bingqiong				
9250840	9102193	zh	兵琼				
9250841	9102194		Bajin				
9250842	9102194	zh	巴金				
9250843	9102195		Rema				
9250844	9102195	zh	热马				
9250845	9102196		Jiajigang				
9250846	9102196	zh	加几缸				
9250847	9102197		Guli				
9250848	9102197	zh	固力				
9250849	9102198		Shangrekuo				
9250850	9102198	zh	上热扩				
9250851	9102199		Cailangba				
9250852	9102199	zh	才狼把				
9250853	9102200		Quzen				
9250854	9102200	zh	曲怎				
9250855	9102201		Qia’ertang				
9250856	9102201	zh	恰尔塘				
9250857	9102202		Bademuzha				
9250858	9102202	zh	巴得姆扎				
9250859	9102203		Legui				
9250860	9102203	zh	勒鬼				
9250861	9102204		De’ou				
9250862	9102204	zh	德欧				
9250863	9102205		Cizha				
9250864	9102205	zh	次扎				
9250865	9102206		Cangmuduo				
9250866	9102206	zh	藏母多				
9250867	9102207		Kabule				
9250868	9102207	zh	卡不勒				
9250869	9102208		Gakaluma				
9250870	9102208	zh	嘎卡陆玛				
9250871	9102209		Qieqin				
9250872	9102209	zh	切勤				
9250873	9102210		Luren				
9250874	9102210	zh	鲁仁				
9250875	9102211		Luobu				
9250876	9102211	zh	罗布				
9250877	9102212		Riyuejiao				
9250878	9102212	zh	日月教				
9250879	9102213		Qiala				
9250880	9102213	zh	恰拉				
9250881	9102214		Shangjin				
9250882	9102214	zh	上进				
9250883	9102215		Zongluguri				
9250884	9102215	zh	宗鲁古日				
9250885	9102216		Langka				
9250886	9102216	zh	朗卡				
9250887	9102217		Puba				
9250888	9102217	zh	普巴				
9250889	9102218		Dina				
9250890	9102218	zh	地纳				
9250891	9102219		Daji				
9250892	9102219	zh	达吉				
9250893	9102220		Juemuzong				
9250894	9102220	zh	觉木棕				
9250895	9102221		Mogang				
9250896	9102221	zh	摸岗				
9250897	9102222		Shalagang				
9250898	9102222	zh	沙拉港				
9250899	9102223		Yinong				
9250900	9102223	zh	谊弄				
9250901	9102224		Dajin				
9250902	9102224	zh	答金				
9250903	9102225		Poxi				
9250904	9102225	zh	坡溪				
9250905	9102226		Pengre				
9250906	9102226	zh	彭热				
9250907	9102227		Milong				
9250908	9102227	zh	米龙				
9250909	9102228		Xigong				
9250910	9102228	zh	西贡				
9250911	9102229		Qusong				
9250912	9102229	zh	曲松				
9250913	9102230		Qiongzhang				
9250914	9102230	zh	穷章				
9250915	9102231		Ri’ajue				
9250916	9102231	zh	日阿决				
9250917	9102232		Jilong				
9250918	9102232	zh	鸡龙				
9250919	9102233		Kang’ou				
9250920	9102233	zh	康欧				
9250921	9102234		Woxia				
9250922	9102234	zh	窝虾				
9250923	9102235		Baiba				
9250924	9102235	zh	白巴				
9250925	9102236		Quba				
9250926	9102236	zh	曲巴				
9250927	9102237		Naixia				
9250928	9102237	zh	乃夏				
9250929	9102238		Changqian				
9250930	9102238	zh	长仟				
9250931	9102239		Zhuoqing				
9250932	9102239	zh	卓庆				
9250933	9102240		Karuo				
9250934	9102240	zh	卡若				
9250935	9102241		Puxia				
9250936	9102241	zh	普夏				
9250937	9102242		Jiaka				
9250938	9102242	zh	加卡				
9250939	9102243		Zhaxilin				
9250940	9102243	zh	扎西林				
9250941	9102244		Gacang				
9250942	9102244	zh	嘎藏				
9250943	9102245		Jiabi				
9250944	9102245	zh	加比				
9250945	9102246		Zhaxijicai				
9250946	9102246	zh	扎西吉彩				
9250947	9102247		Esha				
9250948	9102247	zh	俄沙				
9250949	9102248		Luomachang				
9250950	9102248	zh	骡马场				
9250951	9102249		Ri’agangmeng				
9250952	9102249	zh	日阿岗蒙				
9250953	9102250		Kangba				
9250954	9102250	zh	康巴				
9250955	9102251		Rongcang				
9250956	9102251	zh	容仓				
9250957	9102252		Lezong				
9250958	9102252	zh	勒宗				
9250959	9102253		Ezhangle				
9250960	9102253	zh	恶章勒				
9250961	9102254		Xiongji				
9250962	9102254	zh	雄鸡				
9250963	9102255		Cangdong				
9250964	9102255	zh	藏栋				
9250965	9102256		Qiudui				
9250966	9102256	zh	秋堆				
9250967	9102257		Tangbu				
9250968	9102257	zh	唐布				
