9957532	9616686		Weijiazhuang Jiedao				
9957533	9616686	zh	魏家庄街道				
9957534	9616686	zh	魏家庄				
9957535	9616687		Erqi				
9957536	9616687		Erqi Jiedao				
9957537	9616687	zh	二七街道				
9957538	9616687	zh	二七				
9957539	9616688		Qilishan				
9957540	9616688		Qilishan Jiedao				
9957541	9616688	zh	七里山街道				
9957542	9616688	zh	七里山				
9957543	9616689		Liulishan				
9957544	9616689		Liulishan Jiedao				
9957545	9616689	zh	六里山街道				
9957546	9616689	zh	六里山				
9957547	9616690		Shunyulu				
9957548	9616690		Shunyulu Jiedao				
9957549	9616690	zh	舜玉路街道				
9957550	9616690	zh	舜玉路				
9957551	9616691		Luoyuan				
9957552	9616691		Luoyang Jiedao				
9957553	9616691	zh	泺源街道				
9957554	9616691	zh	泺源				
9957555	9616692		Wangguanzhuang				
9957556	9616692		Wangguanzhuang Jiedao				
9957557	9616692	zh	王官庄街道				
9957558	9616692	zh	王官庄				
9957559	9616693		Shungeng				
9957560	9616693		Shungeng Jiedao				
9957561	9616693	zh	舜耕街道				
9957562	9616693	zh	舜耕				
9957563	9616694		Baimashan				
9957564	9616694		Baimashan Jiedao				
9957565	9616694	zh	白马山街道				
9957566	9616694	zh	白马山				
9957567	9616695		Xinglong				
9957568	9616695		Xinglong Jiedao				
9957569	9616695	zh	兴隆街道				
9957570	9616695	zh	兴隆				
9957571	9616696		Dougou				
9957572	9616696		Dougou Jiedao				
9957573	9616696	zh	陡沟街道				
9957574	9616696	zh	陡沟				
9957584	9616701		Fengshousanchang Shisanlian				
9957585	9616701	zh	丰收三场十三连				
9957586	9616702		Fengshousanchang Shisilian				
9957587	9616702	zh	丰收三场十四连				
9957590	9616704		Baxiaheqi Gucheng				
9957591	9616704		巴夏合其古城				
9957592	9616705		Yilingdatamu Gucheng				
9957593	9616705		依令达塔木古城				
9957594	9616706		Huyanglin Yesheng Dongwu Ziran Baohuqu				
9957595	9616706		胡杨林野生动物自然保护区				
9957596	9616707		Tafusa				
9957597	9616707		塔甫萨				
9957598	9616708		Lanpaidun				
9957599	9616708		兰拍墩				
9957600	9616709		Aiximan Hu				
9957601	9616709		艾西曼湖				
9957602	9616710		Tashibage				
9957603	9616710		塔什巴格				
9957604	9616711		Kumubashi Xiang				
9957605	9616711		Kumubashi				
9957606	9616711	zh	库木巴什乡				
9957607	9616711	zh	库木巴什				
9957608	9616712		Shizhu				
9957609	9616712	zh	石珠				
9957610	9616713		Shanghe				
9957611	9616713	zh	上禾				
9957612	9616714		Pengcun				
9957613	9616714	zh	蓬村				
9957614	9616715		Shuangqiao				
9957615	9616715	zh	双桥				
9957616	9616716		Yincun				
9957617	9616716	zh	银村				
9957618	9616717		Longtan				
9957619	9616717	zh	龙潭				
9957620	9616718		Shuanglong				
9957621	9616718	zh	双龙				
9957622	9616719		Zhanggong				
9957623	9616719	zh	章贡				
9957624	9616720		Huoran				
9957625	9616720	zh	火燃				
9957626	9616721		Shijiao				
9957627	9616721	zh	石角				
9957628	9616722		Shuidui				
9957629	9616722	zh	水碓				
9957630	9616723		Taoyuan				
9957631	9616723	zh	桃芫				
9957632	9616724		Yongquan				
9957633	9616724	zh	涌泉				
9957634	9616725		Yong’an				
9957635	9616725	zh	永安				
9957636	9616726		Yaobei				
9957637	9616726	zh	窑背				
9957638	9616727		Longbu				
9957639	9616727	zh	龙埠				
9957640	9616728		Xinyu				
9957641	9616728	zh	新圩				
9957642	9616729		Nantian				
9957643	9616729	zh	南田				
9957644	9616730		Huangfeng				
9957645	9616730	zh	黄丰				
17490185	9616730		Huangfengcun				
17490186	9616730	zh	黄丰村				
9957646	9616731		Wuyang				
9957647	9616731	zh	五羊				
17490187	9616731		Wuyangcun				
17490188	9616731	zh	五羊村				
9957648	9616732		Bushang				
9957649	9616732	zh	埠上				
9957650	9616733		Xiafeng				
9957651	9616733	zh	霞峰				
9957652	9616734		Louti				
9957653	9616734	zh	楼梯				
9957654	9616735		Huanglong				
9957655	9616735	zh	黄龙				
9957656	9616736		Wuling				
9957657	9616736	zh	武陵				
9957658	9616737		Bashang				
9957659	9616737	zh	坝上				
9957660	9616738		Lachang				
9957661	9616738	zh	腊长				
9957662	9616739		Changtang				
9957663	9616739	zh	长塘				
9957664	9616740		Jinxing				
9957665	9616740	zh	金星				
9957666	9616741		Gaolou				
9957667	9616741	zh	高楼				
9957668	9616742		Luodu				
9957669	9616742	zh	箩渡				
9957670	9616743		Heba				
9957671	9616743	zh	河坝				
9957672	9616744		Zhangfu				
9957673	9616744	zh	章甫				
9957674	9616745		Wangtian				
9957675	9616745	zh	王田				
9957676	9616746		Longgang				
9957677	9616746	zh	龙岗				
9957678	9616747		Ganlin				
9957679	9616747	zh	甘霖				
9957680	9616748		Xiaru				
9957681	9616748	zh	下茹				
9957682	9616749		Yangmei				
9957683	9616749	zh	杨梅				
9957684	9616750		Hongxing				
9957685	9616750	zh	红星				
9957686	9616751		Longling				
9957687	9616751	zh	龙岭				
9957688	9616752		Mazuyan				
9957689	9616752	zh	马祖岩				
9957690	9616753		Baitian				
9957691	9616753	zh	白田				
9957692	9616754		Wucun				
9957693	9616754	zh	五村				
17513114	9616754		Wucuncun				
17513115	9616754	zh	五村村				
9957694	9616755		Guantian				
9957695	9616755	zh	官田				
9957696	9616756		Liansancun				
9957697	9616756	zh	联三村				
9957698	9616757		Shanbian				
9957699	9616757	zh	善边				
9957700	9616758		Luobian				
9957701	9616758	zh	罗边				
9957702	9616759		Nanqiao				
9957703	9616759	zh	南桥				
9957704	9616760		Baiyun				
9957705	9616760	zh	白云				
9957706	9616761		Hugang				
9957707	9616761	zh	虎岗				
9957708	9616762		Chetou				
9957709	9616762	zh	车头				
9957710	9616763		Yangkeng				
9957711	9616763	zh	杨坑				
9957712	9616764		Fengshan				
9957713	9616764	zh	峰山				
9957714	9616765		Shipu				
9957715	9616765	zh	石铺				
9957716	9616766		Longwei				
9957717	9616766	zh	龙尾				
9957718	9616767		Shetian				
9957719	9616767	zh	社田				
9957720	9616768		Jianfeng				
9957721	9616768	zh	建峰				
9957722	9616769		Nanshan				
9957723	9616769	zh	南山				
17490189	9616769		Xiananshan				
17490190	9616769	zh	下南山				
9957724	9616770		Xianjiyan				
9957725	9616770	zh	仙济岩				
17490191	9616770		Xianjiyancun				
17490192	9616770	zh	仙济岩村				
9957726	9616771		Aigao				
9957727	9616771	zh	隘高				
9957728	9616772		Bailan				
9957729	9616772	zh	白兰				
17490193	9616772		Bailancun				
17490194	9616772	zh	白兰村				
9957730	9616773		Hekou				
9957731	9616773	zh	河口				
17513116	9616773		Hekoucun				
17513117	9616773	zh	河口村				
9957732	9616774		Zhihe				
9957733	9616774	zh	志和				
17513118	9616774		Zhihecun				
17513119	9616774	zh	志和村				
9957734	9616775		Hongxing				
9957735	9616775	zh	红星				
17513120	9616775		Hongxingcun				
17513121	9616775	zh	红星村				
9957736	9616776		Changling				
9957737	9616776	zh	长陵				
17513122	9616776		Changlingcun				
17513123	9616776	zh	长陵村				
9957738	9616777		Tengling				
9957739	9616777	zh	藤岭				
17490195	9616777		Tenglingcun				
17490196	9616777	zh	藤岭村				
17490197	9616777	zh	腾岭村				
9957740	9616778		Wuxing				
9957741	9616778	zh	五星				
17513124	9616778		Wuxingcun				
17513125	9616778	zh	五星村				
9957742	9616779		Renhe				
9957743	9616779	zh	仁和				
17490198	9616779		Renhecun				
17490199	9616779	zh	仁和村				
9957744	9616780		Xinhuang				
9957745	9616780	zh	新黄				
17490200	9616780		Xinhuangcun				
17490201	9616780	zh	新黄村				
9957746	9616781		Zheng’ao				
9957747	9616781	zh	正坳				
17490202	9616781		Zheng’aocun				
17490203	9616781	zh	正坳村				
9957748	9616782		Qitang				
9957749	9616782	zh	旗塘				
17490204	9616782		Qitangcun				
17490205	9616782	zh	旗塘村				
9957750	9616783		Zuitou				
9957751	9616783	zh	咀头				
17490206	9616783		Zuitoucun				
17490207	9616783	zh	咀头村				
17490208	9616783	zh	嘴头村				
9957752	9616784		Aoxia				
9957753	9616784	zh	坳下				
9957754	9616785		Jiaoyuan				
9957755	9616785	zh	蕉源				
9957756	9616786		Cangqian				
9957757	9616786	zh	仓前				
17513126	9616786		Cangqiancun				
17513127	9616786	zh	仓前村				
9957758	9616787		Lianqun				
9957759	9616787	zh	联群				
17513128	9616787		Lianquncun				
17513129	9616787	zh	联群村				
9957760	9616788		Tianxin				
9957761	9616788	zh	田心				
17513130	9616788		Tianxincun				
17513131	9616788	zh	田心村				
9957762	9616789		Xinyuan				
9957763	9616789	zh	新芫				
17513132	9616789		Xinyuancun				
17513133	9616789	zh	新芫村				
9957764	9616790		Changgang				
9957765	9616790	zh	长岗				
17490209	9616790		Changgangcun				
17490210	9616790	zh	长岗村				
9957766	9616791		Lan’ao				
9957767	9616791	zh	兰坳				
17490211	9616791		Lan’aocun				
17490212	9616791	zh	兰坳村				
9957768	9616792		Xinlong				
9957769	9616792	zh	新龙				
17513134	9616792		Xinlongcun				
17513135	9616792	zh	新龙村				
9957770	9616793		Hefeng				
9957771	9616793	zh	和丰				
17490213	9616793		Hefengcun				
17490214	9616793	zh	禾丰村				
9957772	9616794		Shuixi				
9957773	9616794	zh	水西				
17490215	9616794		Shuixicun				
17490216	9616794	zh	水西村				
9957774	9616795		Zhenjiang				
9957775	9616795	zh	镇江				
17490217	9616795		Zhenjiangcun				
17490218	9616795	zh	镇江村				
9957776	9616796		Shiyan				
9957777	9616796	zh	狮岩				
9957778	9616797		Shifu				
9957779	9616797	zh	石富				
9957780	9616798		Shilong				
9957781	9616798	zh	石龙				
9957782	9616799		Xingjin				
9957783	9616799	zh	星金				
17513136	9616799		Xingjincun				
17513137	9616799	zh	星金村				
9957784	9616800		Caiguang				
9957785	9616800	zh	彩光				
17490219	9616800		Caiguangcun				
17490220	9616800	zh	彩光村				
9957786	9616801		Taipingshang				
9957787	9616801	zh	太平上				
17490221	9616801		Taipingshangcun				
17490222	9616801	zh	太平上村				
9957788	9616802		Malukeng				
9957789	9616802	zh	马路坑				
17490223	9616802		Malukengcun				
17490224	9616802	zh	马路坑村				
9957790	9616803		Shuinan				
9957791	9616803	zh	水南				
17490225	9616803		Shuinancun				
17490226	9616803	zh	水南村				
9957792	9616804		Jinhua				
9957793	9616804	zh	金华				
17490227	9616804		Jinhuacun				
17490228	9616804	zh	金华村				
9957794	9616805		Huangjiakeng				
9957795	9616805	zh	黄家坑				
17490229	9616805		Huangjiakengcun				
17490230	9616805	zh	黄家坑村				
9957796	9616806		Jiaokeng				
9957797	9616806	zh	焦坑				
17490231	9616806		Jiaokengcun				
17490232	9616806	zh	焦坑村				
9957798	9616807		Boshuyuan				
9957799	9616807	zh	柏树芫				
17490233	9616807		Baishuyuancun				
17490234	9616807	zh	柏树芫村				
9957800	9616808		Daiwu				
9957801	9616808	zh	代屋				
17490235	9616808		Daiwucun				
17490236	9616808	zh	代屋村				
9957802	9616809		Huayuancun				
9957803	9616809	zh	花园村				
9957804	9616810		Tongyi				
9957805	9616810	zh	同益				
17490237	9616810		Tongyicun				
17490238	9616810	zh	同益村				
9957806	9616811		Shuidong				
9957807	9616811	zh	水东				
9957808	9616812		Shengli				
9957809	9616812	zh	胜利				
17490239	9616812		Shenglicun				
17490240	9616812	zh	胜利村				
9957810	9616813		Tuqiangbei				
9957811	9616813	zh	土墙背				
17490241	9616813		Tuqiangbeicun				
17490242	9616813	zh	土墙背村				
9957812	9616814		Shantang				
9957813	9616814	zh	山塘				
17490243	9616814		Shantangcun				
17490244	9616814	zh	山塘村				
9957814	9616815		Huangkeng				
9957815	9616815	zh	黄坑				
17490245	9616815		Huangkengcun				
17490246	9616815	zh	黄坑村				
9957816	9616816		Baishi				
9957817	9616816	zh	白石				
17490247	9616816		Baishicun				
17490248	9616816	zh	白石村				
9957818	9616817		Bashang				
9957819	9616817	zh	坝上				
17490249	9616817		Bashangcun				
17490250	9616817	zh	坝上村				
9957820	9616818		Guangming				
9957821	9616818	zh	光明				
17490251	9616818		Guangmingcun				
17490252	9616818	zh	光明村				
9957822	9616819		Hexi				
9957823	9616819	zh	禾西				
17490253	9616819		Hexicun				
17490254	9616819	zh	禾西村				
9957824	9616820		Liantang				
9957825	9616820	zh	莲塘				
17490255	9616820		Liantangcun				
17490256	9616820	zh	莲塘村				
9957826	9616821		Minzhu				
9957827	9616821	zh	民主				
17490257	9616821		Minzhucun				
17490258	9616821	zh	民主村				
9957828	9616822		Xijiang				
9957829	9616822	zh	西江				
17490259	9616822		Xijiangcun				
17490260	9616822	zh	西江村				
9957830	9616823		Dongfeng				
9957831	9616823	zh	东风				
17490261	9616823		Dongfengcun				
17490262	9616823	zh	东风村				
9957832	9616824		Anan				
9957833	9616824	zh	阿南				
17490263	9616824		Anancun				
17490264	9616824	zh	阿南村				
9957834	9616825		Chuanfeng				
9957835	9616825	zh	川风				
17490265	9616825		Chuanfengcun				
17490266	9616825	zh	川风村				
9957836	9616826		Xinghe				
9957837	9616826	zh	兴禾				
17490267	9616826		Xinghecun				
17490268	9616826	zh	兴禾村				
9957838	9616827		Gaoqiu				
9957839	9616827	zh	高丘				
17490269	9616827		Gaoqiucun				
17490270	9616827	zh	高丘村				
9957840	9616828		Laoshanpu				
9957841	9616828	zh	老山铺				
17490271	9616828		Laoshanpucun				
17490272	9616828	zh	老山铺村				
9957842	9616829		Shitoutang				
9957843	9616829	zh	石头塘				
17490273	9616829		Shitoutangcun				
17490274	9616829	zh	石头塘村				
9957844	9616830		Zhongxing				
9957845	9616830	zh	中星				
17490275	9616830		Zhongxingcun				
17490276	9616830	zh	中星村				
9957846	9616831		Changlong				
9957847	9616831	zh	长龙				
17490277	9616831		Changlongcun				
17490278	9616831	zh	长龙村				
9957848	9616832		Shanglong				
9957849	9616832	zh	上龙				
17490279	9616832		Shanglongcun				
17490280	9616832	zh	上龙村				
9957850	9616833		Shuangxi				
9957851	9616833	zh	双溪				
17490281	9616833		Shuangxicun				
17490282	9616833	zh	双溪村				
9957852	9616834		Hugang				
9957853	9616834	zh	虎岗				
17490283	9616834		Hugangcun				
17490284	9616834	zh	虎岗村				
9957854	9616835		Yankeng				
9957855	9616835	zh	严坑				
17490285	9616835		Yankengcun				
17490286	9616835	zh	严坑村				
9957856	9616836		Mingxing				
9957857	9616836	zh	明星				
17490287	9616836		Mingxingcun				
17490288	9616836	zh	明星村				
9957858	9616837		Tianlong				
9957859	9616837	zh	天龙				
17490289	9616837		Tianlongcun				
17490290	9616837	zh	天龙村				
9957860	9616838		Liushu				
9957861	9616838	zh	柳树				
17490291	9616838		Liushucun				
17490292	9616838	zh	柳树村				
9957862	9616839		Aoshang				
9957863	9616839	zh	坳上				
17490293	9616839		Aoshangcun				
17490294	9616839	zh	坳上村				
9957864	9616840		Laowuchang				
9957865	9616840	zh	老屋场				
17490295	9616840		Laowuchangcun				
17490296	9616840	zh	老屋场村				
9957866	9616841		Nianfeng				
9957867	9616841	zh	年丰				
17490297	9616841		Nianfengcun				
17490298	9616841	zh	年丰村				
9957868	9616842		Yuanmiao				
9957869	9616842	zh	芫庙				
17490299	9616842		Yuanmiaocun				
17490300	9616842	zh	芫庙村				
9957870	9616843		Xingfu				
9957871	9616843	zh	幸福				
17490301	9616843		Xingfucun				
17490302	9616843	zh	幸福村				
9957872	9616844		Xinglong				
9957873	9616844	zh	兴隆				
17490303	9616844		Xinglongcun				
17490304	9616844	zh	兴隆村				
9957874	9616845		Xinshuitang				
9957875	9616845	zh	新水塘				
17490305	9616845		Xinshuitangcun				
17490306	9616845	zh	新水塘村				
9957876	9616846		Kengkou				
9957877	9616846	zh	坑口				
17490307	9616846		Kengkoucun				
17490308	9616846	zh	坑口村				
9957878	9616847		Chang’an				
9957879	9616847	zh	长安				
17490309	9616847		Chang’ancun				
17490310	9616847	zh	长安村				
9957880	9616848		Dabei				
9957881	9616848	zh	大陂				
9957882	9616849		Xuwu				
9957883	9616849	zh	许屋				
9957884	9616850		Yangyuan				
9957885	9616850	zh	杨源				
9957886	9616851		Muzha				
9957887	9616851	zh	木栅				
9957888	9616852		Xinlian				
9957889	9616852	zh	新联				
9957890	9616853		Shangpai				
9957891	9616853	zh	上排				
9957892	9616854		Xingfu				
9957893	9616854	zh	幸福				
9957894	9616855		Tianxin				
9957895	9616855	zh	田心				
9957896	9616856		Dongkeng				
9957897	9616856	zh	东坑				
9957898	9616857		Hetian				
9957899	9616857	zh	河田				
9957900	9616858		Ganjiang				
9957901	9616858	zh	赣江				
9957902	9616859		Honghe				
9957903	9616859	zh	红河				
9957904	9616860		Shangdan				
9957905	9616860	zh	上丹				
9957906	9616861		Xiabang				
9957907	9616861	zh	下邦				
9957908	9616862		Songshu				
9957909	9616862	zh	松树				
9957910	9616863		Yifu				
9957911	9616863	zh	益富				
9957912	9616864		Shangchen				
9957913	9616864	zh	上陈				
9957914	9616865		Zhongtang				
9957915	9616865	zh	中塘				
9957916	9616866		Shiqiu				
9957917	9616866	zh	石丘				
9957918	9616867		Xinfeng				
9957919	9616867	zh	新枫				
9957920	9616868		Qianzhang				
9957921	9616868	zh	千丈				
9957922	9616869		Xinyang				
9957923	9616869	zh	新阳				
9957924	9616870		Zhouping				
9957925	9616870	zh	洲坪				
9957926	9616871		Zhenjiang				
9957927	9616871	zh	镇江				
9957928	9616872		Liqun				
9957929	9616872	zh	利群				
9957930	9616873		Nantian				
9957931	9616873	zh	南田				
9957932	9616874		Gaofeng				
9957933	9616874	zh	高峰				
9957934	9616875		Yiliu Tuanchang				
9957935	9616875		一六团场				
16729866	9616875		Qilian				
16729867	9616875	zh	七连				
9957936	9616876		Tabeigan Qu				
9957937	9616876		塔北干渠				
9957938	9616877		Wukalekeneng Tuogelake				
9957939	9616877		吾喀勒克能托格拉克				
9957940	9616878		Datang				
9957941	9616878	zh	大塘				
9957942	9616879		Gaoxi				
9957943	9616879	zh	高溪				
9957944	9616880		Meihua				
9957945	9616880	zh	梅花				
9957946	9616881		Shebei				
9957947	9616881	zh	社背				
9957948	9616882		Yang’ao				
