13319323	11622577	zh	冯桥村				
13319324	11622578		Xiamancun				
13319325	11622578	zh	下漫村				
13319326	11622579		Yinquancun				
13319327	11622579	zh	饮泉村				
13319328	11622580		Tianshuicun				
13319329	11622580	zh	甜水村				
13319330	11622581		Dinan				
13319331	11622581	zh	堤南				
13319332	11622582		Huandicun				
13319333	11622582	zh	环堤村				
13319334	11622583		Guangrongcun				
13319335	11622583	zh	光荣村				
13319336	11622584		Xingnancun				
13319337	11622584	zh	兴南村				
13319338	11622585		Nanningcun				
13319339	11622585	zh	南宁村				
13319340	11622586		Baochangcun				
13319341	11622586	zh	包场村				
13319342	11622587		Jiuhecun				
13319343	11622587	zh	九和村				
13319344	11622588		Yuehecun				
13319345	11622588	zh	月河村				
13319346	11622589		Longkoucun				
13319347	11622589	zh	龙口村				
13319348	11622590		Yuyaocun				
13319349	11622590	zh	玉窑村				
13319350	11622591		Huayancun				
13319351	11622591	zh	华严村				
13319352	11622592		Aoqiaocun				
13319353	11622592	zh	凹桥村				
13319354	11622593		Xuzhuangcun				
13319355	11622593	zh	徐庄村				
13319356	11622594		Taoyuancun				
13319357	11622594	zh	桃园村				
13319358	11622595		Xuloucun				
13319359	11622595	zh	许楼村				
13319360	11622596		Wangducun				
13319361	11622596	zh	王渡村				
13319362	11622597		Chaonancun				
13319363	11622597	zh	潮南村				
13319364	11622598		Yasucun				
13319365	11622598	zh	亚苏村				
13319366	11622599		Caiducun				
13319367	11622599	zh	蔡渡村				
13319368	11622600		Changlucun				
13319369	11622600	zh	长路村				
13319370	11622601		Mabeicun				
13319371	11622601	zh	马北村				
13319372	11622602		Manancun				
13319373	11622602	zh	马南村				
13319374	11622603		Maxicun				
13319375	11622603	zh	马西村				
13319376	11622604		Madongcun				
13319377	11622604	zh	马东村				
13319378	11622605		Yang’ancun				
13319379	11622605	zh	洋岸村				
13319380	11622606		Sanhecun				
13319381	11622606	zh	三河村				
13319382	11622607		Zhoudiancun				
13319383	11622607	zh	周店村				
13319384	11622608		Tianxingcun				
13319385	11622608	zh	天星村				
13319386	11622609		Xinfengcun				
13319387	11622609	zh	新丰村				
13319388	11622610		Shanancun				
13319389	11622610	zh	沙南村				
13319390	11622611		Xiaoqiaocun				
13319391	11622611	zh	肖桥村				
13319392	11622612		Jiangzhuangcun				
13319393	11622612	zh	江庄村				
13319394	11622613		Hongyuancun				
13319395	11622613	zh	虹元村				
13319396	11622614		Chengaocun				
13319397	11622614	zh	陈高村				
13319398	11622615		Xiaohecun				
13319399	11622615	zh	晓河村				
13319400	11622616		Dingyangcun				
13319401	11622616	zh	丁杨村				
13319402	11622617		Bazongcun				
13319403	11622617	zh	八总村				
13319404	11622618		Ruhuacun				
13319405	11622618	zh	如华村				
13319406	11622619		Chaoduncun				
13319407	11622619	zh	潮墩村				
13319408	11622620		Beichangcun				
13319409	11622620	zh	北场村				
13319410	11622621		Wuzongcun				
13319411	11622621	zh	五总村				
13319412	11622622		Liuzongcun				
13319413	11622622	zh	六总村				
13319414	11622623		Gangnancun				
13319415	11622623	zh	港南村				
13319416	11622624		Sanqiaocun				
13319417	11622624	zh	三桥村				
13319418	11622625		Yutangcun				
13319419	11622625	zh	余荡村				
13319420	11622626		Juexicun				
13319421	11622626	zh	掘西村				
13319422	11622627		Fangquancun				
13319423	11622627	zh	芳泉村				
13319424	11622628		Huafeng				
13319425	11622628	zh	华丰				
13319426	11622629		Dengta				
13319427	11622629	zh	灯塔				
13319428	11622630		Xinjian				
13319429	11622630	zh	新建				
13319430	11622631		Minzhu				
13319431	11622631	zh	民主				
13319432	11622632		Zhadongcun				
13319433	11622632	zh	闸东村				
13319434	11622633		Xuzhengcun				
13319435	11622633	zh	徐征村				
13319436	11622634		Jiulongcun				
13319437	11622634	zh	九龙村				
13319438	11622635		Donggangcun				
13319439	11622635	zh	东港村				
13319440	11622636		Xiangtaicun				
13319441	11622636	zh	香台村				
13319442	11622637		Zhouduncun				
13319443	11622637	zh	周墩村				
13319444	11622638		Sanmincun				
13319445	11622638	zh	三民村				
13319446	11622639		Huanghaicun				
13319447	11622639	zh	黄海村				
13319448	11622640		Binhaicun				
13319449	11622640	zh	滨海村				
13319450	11622641		Jiangchuancun				
13319451	11622641	zh	姜川村				
13319452	11622642		Shuangqiaocun				
13319453	11622642	zh	双桥村				
13319454	11622643		Qijiangcun				
13319455	11622643	zh	启江村				
13319456	11622644		Xieqiaocun				
13319457	11622644	zh	斜桥村				
13319458	11622645		Baozhangcun				
13319459	11622645	zh	保障村				
13319460	11622646		Chuannancun				
13319461	11622646	zh	川南村				
13319462	11622647		Chuanbeicun				
13319463	11622647	zh	川北村				
13319464	11622648		Zhihaocun				
13319465	11622648	zh	志浩村				
13319466	11622649		Peidecun				
13319467	11622649	zh	培德村				
13319468	11622650		Tonghaicun				
13319469	11622650	zh	通海村				
13319470	11622651		Juexincun				
13319471	11622651	zh	决心村				
13319472	11622652		Tangfangcun				
13319473	11622652	zh	塘坊村				
13319474	11622653		Yonghucun				
13319475	11622653	zh	永护村				
13319476	11622654		Shuangloucun				
13319477	11622654	zh	双楼村				
13319478	11622655		Huangjincun				
13319479	11622655	zh	黄金村				
13319480	11622656		Tushancun				
13319481	11622656	zh	土山村				
13319482	11622657		Yongqingcun				
13319483	11622657	zh	永庆村				
13319484	11622658		Sigangcun				
13319485	11622658	zh	四港村				
13319486	11622659		Shixi				
13319487	11622659	zh	石西				
13319488	11622660		Jinzhuang				
13319489	11622660	zh	金庄				
13319490	11622661		Zhonghecun				
13319491	11622661	zh	中和村				
13319492	11622662		Fulicun				
13319493	11622662	zh	福利村				
13319494	11622663		Dongchangcun				
13319495	11622663	zh	东场村				
13319496	11622664		Yumincun				
13319497	11622664	zh	育民村				
13319498	11622665		Anxicun				
13319499	11622665	zh	岸西村				
13319500	11622666		Zhangshacun				
13319501	11622666	zh	张沙村				
13319502	11622667		Qibeicun				
13319503	11622667	zh	骑北村				
13319504	11622668		Aimincun				
13319505	11622668	zh	爱民村				
13319506	11622669		Shangyancun				
13319507	11622669	zh	上雁村				
13319508	11622670		Cangnan				
13319509	11622670	zh	沧南				
13319510	11622671		Zhixincun				
13319511	11622671	zh	志新村				
13319512	11622672		Yingyangcun				
13319513	11622672	zh	迎阳村				
13319514	11622673		Shizong				
13319515	11622673	zh	十总				
13319516	11622674		Dongjincun				
13319517	11622674	zh	东晋村				
13319518	11622675		Yongpingcun				
13319519	11622675	zh	永平村				
13319520	11622676		Dongyucun				
13319521	11622676	zh	东余村				
13319522	11622677		Zhabeicun				
13319523	11622677	zh	闸北村				
13319524	11622678		Donghaicun				
13319525	11622678	zh	东海村				
13319526	11622679		Haiyancun				
13319527	11622679	zh	海晏村				
13319528	11622680		Hexingcun				
13319529	11622680	zh	合兴村				
13319530	11622681		Guangmingcun				
13319531	11622681	zh	光明村				
13319532	11622682		Xinhuacun				
13319533	11622682	zh	新华村				
13319534	11622683		Anpingcun				
13319535	11622683	zh	安平村				
13319536	11622684		Shenglicun				
13319537	11622684	zh	胜利村				
13319538	11622685		Xinzhacun				
13319539	11622685	zh	新闸村				
13319540	11622686		Haifangcun				
13319541	11622686	zh	海防村				
13319542	11622687		Zhongzhacun				
13319543	11622687	zh	中闸村				
13319544	11622688		Yuxincun				
13319545	11622688	zh	育新村				
13319546	11622689		Dexingcun				
13319547	11622689	zh	德兴村				
13319548	11622690		Xinmincun				
13319549	11622690	zh	新民村				
13319550	11622691		Dalecun				
13319551	11622691	zh	大乐村				
13319552	11622692		Hongzhuancun				
13319553	11622692	zh	红专村				
13319554	11622693		Gong’ancun				
13319555	11622693	zh	贡安村				
13319556	11622694		Yishecun				
13319557	11622694	zh	一社村				
13319558	11622695		Tuanjie				
13319559	11622695	zh	团结				
13319560	11622696		Zhenbei				
13319561	11622696	zh	镇北				
13319562	11622697		Dongpingcun				
13319563	11622697	zh	东平村				
13319564	11622698		Xinqiaocun				
13319565	11622698	zh	新桥村				
13319566	11622699		Juxicun				
13319567	11622699	zh	苴西村				
13319568	11622700		Hedongcun				
13319569	11622700	zh	河东村				
13319570	11622701		Hengmacun				
13319571	11622701	zh	横马村				
13319572	11622702		Yanbeicun				
13319573	11622702	zh	严北村				
13319574	11622703		Xinjiecun				
13319575	11622703	zh	新街村				
13319576	11622704		Yanggang				
13319577	11622704	zh	杨港				
13319578	11622705		Tuoduncun				
13319579	11622705	zh	坨墩村				
13319580	11622706		Luzhongcun				
13319581	11622706	zh	路中村				
13319582	11622707		Sanjia				
13319583	11622707	zh	三甲				
13319584	11622708		Xinshi				
13319585	11622708	zh	新市				
13319586	11622709		Tonglecun				
13319587	11622709	zh	同乐村				
13319588	11622710		Tingdongcun				
13319589	11622710	zh	亭东村				
13319590	11622711		Gangbeicun				
13319591	11622711	zh	港北村				
13319592	11622712		Taishancun				
13319593	11622712	zh	太山村				
13319594	11622713		Jinbeicun				
13319595	11622713	zh	金北村				
13319596	11622714		Hongxicun				
13319597	11622714	zh	虹西村				
13319598	11622715		Hongnan				
13319599	11622715	zh	虹南				
13319600	11622716		Yucai				
13319601	11622716	zh	育才				
13319602	11622717		Xincun				
13319603	11622717	zh	新村				
13319604	11622718		Huaqiaocun				
13319605	11622718	zh	花桥村				
13319606	11622719		Guanyuancun				
13319607	11622719	zh	管园村				
13319608	11622720		Qinxicun Xiaoqu Jumin Weiweihui				
13319609	11622720	zh	秦西村小区居民委委会				
13319610	11622721		Wenjuncun				
13319611	11622721	zh	文俊村				
13319612	11622722		Changlucun				
13319613	11622722	zh	长路村				
13319614	11622723		Yu’aicun				
13319615	11622723	zh	育爱村				
13319616	11622724		Shubeicun				
13319617	11622724	zh	树北村				
13319618	11622725		Chenqiaocun				
13319619	11622725	zh	陈桥村				
13319620	11622726		Qinzaocun				
13319621	11622726	zh	秦灶村				
13319622	11622727		Fulicun				
13319623	11622727	zh	福利村				
13319624	11622728		Xinyuancun				
13319625	11622728	zh	新园村				
13319626	11622729		Zhadongcun				
13319627	11622729	zh	闸东村				
13319628	11622730		Chang’ancun				
13319629	11622730	zh	长岸村				
13319630	11622731		Nantong Nongchang Xuni Shenghuoqu				
13319631	11622731	zh	南通农场虚拟生活区				
13319632	11622732		Miaoqiaocun				
13319633	11622732	zh	庙桥村				
13319634	11622733		Luohuacun				
13319635	11622733	zh	骆化村				
13319636	11622734		Xiaohaicun				
13319637	11622734	zh	小海村				
13319638	11622735		Xinzhencun				
13319639	11622735	zh	新镇村				
13319640	11622736		Dinghaicun				
13319641	11622736	zh	定海村				
13319642	11622737		Jianghaicun				
13319643	11622737	zh	江海村				
13319644	11622738		Zhuxingcun				
13319645	11622738	zh	竹行村				
13319646	11622739		Zhudongcun				
13319647	11622739	zh	竹东村				
13319648	11622740		Shennongcun				
13319649	11622740	zh	神农村				
13319650	11622741		Gudongcun				
13319651	11622741	zh	谷东村				
13319652	11622742		Changqiaocun				
13319653	11622742	zh	长桥村				
13319654	11622743		Xinfengcun				
13319655	11622743	zh	新丰村				
13319656	11622744		Jinshancun				
13319657	11622744	zh	近山村				
13319658	11622745		Huayuangang				
13319659	11622745	zh	花园港				
13319660	11622746		Tongxin				
13319661	11622746	zh	同心				
13319662	11622747		Jianshan				
13319663	11622747	zh	剑山				
13319664	11622748		Junshan				
13319665	11622748	zh	军山				
13319666	11622749		Qinglongqiao				
13319667	11622749	zh	青龙桥				
13319668	11622750		Xinsheng				
13319669	11622750	zh	新胜				
13319670	11622751		Erqiao				
13319671	11622751	zh	二桥				
13319672	11622752		Sanqiao				
13319673	11622752	zh	三桥				
13319674	11622753		Daiwuqiao				
13319675	11622753	zh	埭伍桥				
13319676	11622754		Chaodongdai				
13319677	11622754	zh	朝东埭				
13319678	11622755		Haihong				
13319679	11622755	zh	海洪				
13319680	11622756		Shangangqiao				
13319681	11622756	zh	山港桥				
13319682	11622757		Wuyi				
13319683	11622757	zh	五一				
13319684	11622758		Qinxingcun				
13319685	11622758	zh	勤星村				
13319686	11622759		Xinmincun				
13319687	11622759	zh	新民村				
13319688	11622760		Hetoucun				
13319689	11622760	zh	河头村				
13319690	11622761		Hebeicun				
13319691	11622761	zh	河北村				
13319692	11622762		Nanzhuangcun				
13319693	11622762	zh	南庄村				
13319694	11622763		Tangliancun				
13319695	11622763	zh	汤联村				
13319696	11622764		Minfeng				
13319697	11622764	zh	民丰				
13319698	11622765		Wangxi				
13319699	11622765	zh	旺西				
13319700	11622766		Nongchang				
13319701	11622766	zh	农场				
13319702	11622767		Changfengcun				
13319703	11622767	zh	长丰村				
13319704	11622768		Qiaotoucun				
13319705	11622768	zh	桥头村				
13319706	11622769		Zhongshancun				
13319707	11622769	zh	中山村				
13319708	11622770		Longtancun				
13319709	11622770	zh	龙潭村				
13319710	11622771		Daxincun				
13319711	11622771	zh	大新村				
13319712	11622772		Chaodong Xugangcun				
13319713	11622772	zh	朝东圩港村				
13319714	11622773		Yongliancun				
13319715	11622773	zh	永联村				
13319716	11622774		Xindecun				
13319717	11622774	zh	新德村				
13319718	11622775		Hepingcun				
13319719	11622775	zh	和平村				
13319720	11622776		Jiannongcun				
13319721	11622776	zh	建农村				
13319722	11622777		Haibacun				
13319723	11622777	zh	海坝村				
13319724	11622778		Minliancun				
13319725	11622778	zh	民联村				
13319726	11622779		Nanfengcun				
13319727	11622779	zh	南丰村				
13319728	11622780		Minlecun				
13319729	11622780	zh	民乐村				
13319730	11622781		Anqingcun				
13319731	11622781	zh	安庆村				
13319732	11622782		Weizhuangcun				
13319733	11622782	zh	魏庄村				
13319734	11622783		Xicancun				
13319735	11622783	zh	西参村				
13319736	11622784		Jingucun				
13319737	11622784	zh	金谷村				
13319738	11622785		Shuangtangcun				
13319739	11622785	zh	双塘村				
13319740	11622786		Tianzhuangcun				
13319741	11622786	zh	恬庄村				
13319742	11622787		Xingshicun				
13319743	11622787	zh	杏市村				
13319744	11622788		Dongliancun				
13319745	11622788	zh	东联村				
13319746	11622789		Dongfengcun				
13319747	11622789	zh	东风村				
13319748	11622790		Dongshacun				
13319749	11622790	zh	东沙村				
13319750	11622791		Donglincun				
13319751	11622791	zh	东林村				
13319752	11622792		Hongliancun				
13319753	11622792	zh	红联村				
13319754	11622793		Hongxingcun				
13319755	11622793	zh	红星村				
13319756	11622794		Hongzhacun				
13319757	11622794	zh	红闸村				
13319758	11622795		Lianfengcun				
13319759	11622795	zh	联丰村				
13319760	11622796		Qingfengcun				
13319761	11622796	zh	庆丰村				
13319762	11622797		Changfengcun				
13319763	11622797	zh	常丰村				
13319764	11622798		Qixincun				
13319765	11622798	zh	齐心村				
13319766	11622799		Dengquancun				
13319767	11622799	zh	登全村				
13319768	11622800		Zhaxicun				
13319769	11622800	zh	闸西村				
13319770	11622801		Xiangquncun				
13319771	11622801	zh	向群村				
13319772	11622802		Fuhaicun				
13319773	11622802	zh	扶海村				
13319774	11622803		Miaogangcun				
13319775	11622803	zh	庙港村				
13319776	11622804		Yonglecun				
13319777	11622804	zh	永乐村				
13319778	11622805		Yonglicun				
13319779	11622805	zh	永利村				
13319780	11622806		Lexicun				
13319781	11622806	zh	乐西村				
13319782	11622807		Leyucun				
13319783	11622807	zh	乐余村				
13319784	11622808		Yongshengcun				
13319785	11622808	zh	永盛村				
13319786	11622809		Changjiacun				
13319787	11622809	zh	常家村				
13319788	11622810		Nangangcun				
13319789	11622810	zh	南港村				
13319790	11622811		Guangmingcun				
13319791	11622811	zh	光明村				
13319792	11622812		Fulicun				
13319793	11622812	zh	福利村				
13319794	11622813		Hongfucun				
13319795	11622813	zh	洪福村				
13319796	11622814		Hongqiaocun				
13319797	11622814	zh	洪桥村				
13319798	11622815		Xinghuocun				
