10431053	9991723	zh	龙窝				
17345933	9991723		Longwocun				
17345934	9991723	zh	龙窝村				
10431054	9991724		Taqian				
10431055	9991724	zh	塔前				
17345935	9991724		Taqiancun				
17345936	9991724	zh	塔前村				
10431056	9991725		Weizi Wopu				
10431057	9991725	zh	苇子窝铺				
10431058	9991726		Xiashidong				
10431059	9991726	zh	下石洞				
17345937	9991726		Xiashidongcun				
17345938	9991726	zh	下石洞村				
10431060	9991727		Dagudao				
10431061	9991727	zh	大古道				
17380932	9991727		Dagudaocun				
17380933	9991727	zh	大古道村				
10431062	9991728		Dazhuang Mugou				
10431063	9991728	zh	大桩木沟				
10431064	9991729		Hongshila				
10431065	9991729	zh	红石砬				
17345939	9991729		Hongshilacun				
17345940	9991729	zh	红石砬村				
10431066	9991730		Xiaolian Mugou				
10431067	9991730	zh	小连木沟				
10431068	9991731		Wudaogou				
10431069	9991731	zh	五道沟				
10431070	9991732		Fangkuangzigou				
10431071	9991732	zh	方框子沟				
10431072	9991733		Heigou				
10431073	9991733	zh	黑沟				
10431074	9991734		Yushudi				
10431075	9991734	zh	榆树底				
17380934	9991734		Yushudicun				
17380935	9991734	zh	榆树底村				
10431076	9991735		Zhaiwowo				
10431077	9991735	zh	窄窝窝				
10431078	9991736		Zhangjiazhuang				
10431079	9991736	zh	张家庄				
10431080	9991737		Luanshuihe				
10431081	9991737	zh	乱水河				
17380936	9991737		Luanshuihecun				
17380937	9991737	zh	乱水河村				
10431082	9991738		Sanyi				
10431083	9991738	zh	三义				
17345941	9991738		Sanyicun				
17345942	9991738	zh	三义村				
10431084	9991739		Zakouyu				
10431085	9991739	zh	咋口峪				
17345943	9991739		Zakouyucun				
17345944	9991739	zh	咋口峪村				
10431086	9991740		Dashidong				
10431087	9991740	zh	大石洞				
10431088	9991741		Liudaogou				
10431089	9991741	zh	六道沟				
17345945	9991741		Liudaogoucun				
17345946	9991741	zh	六道沟村				
10431090	9991742		Dahebei				
10431091	9991742	zh	大河北				
10431092	9991743		Dagai				
10431093	9991743	zh	大盖				
10431094	9991744		Shangpu				
10431095	9991744	zh	上铺				
10431096	9991745		Baimao Dianzi				
10431097	9991745	zh	白茅甸子				
17345947	9991745		Baimaodianzicun				
17345948	9991745	zh	白毛甸子村				
10431098	9991746		Nanmugou				
10431099	9991746	zh	楠木沟				
17345949	9991746		Nanmugoucun				
17345950	9991746	zh	楠木沟村				
10431100	9991747		Liudaogou				
10431101	9991747	zh	六道沟				
17380938	9991747		Liudaogoucun				
17380939	9991747	zh	六道沟村				
10431102	9991748		Banguling				
10431103	9991748	zh	板谷岭				
10431104	9991749		Dongnangou				
10431105	9991749	zh	东南沟				
10431106	9991750		Jingushitang				
10431107	9991750	zh	金鼓石塘				
10431108	9991751		Sidaogou				
10431109	9991751	zh	四道沟				
10431110	9991752		Wangmagou				
10431111	9991752	zh	王麻沟				
10431112	9991753		Shenjia Hutong				
10431113	9991753	zh	申家胡同				
10431114	9991754		Guaizigou				
10431115	9991754	zh	拐子沟				
10431116	9991755		Qijiazhuang				
10431117	9991755	zh	祁家庄				
10431118	9991756		Dataizi				
10431119	9991756	zh	大台子				
10431120	9991757		Hongshikeng				
10431121	9991757	zh	红石坑				
10431122	9991758		Erbozi				
10431123	9991758	zh	二拨子				
17345951	9991758		Erbozicun				
17345952	9991758	zh	二拨子村				
10431124	9991759		Juzigou				
10431125	9991759	zh	局子沟				
10431126	9991760		Xiaozhu Hugou				
10431127	9991760	zh	小朱湖沟				
10431128	9991761		Caoniangou				
10431129	9991761	zh	槽碾沟				
17380940	9991761		Caoniangoucun				
17380941	9991761	zh	槽碾沟村				
10431130	9991762		Liubozi				
10431131	9991762	zh	六拨子				
17345953	9991762		Liubozicun				
17345954	9991762	zh	六拨子村				
10431132	9991763		Dongnangou				
10431133	9991763	zh	东南沟				
17345955	9991763		Dongnangoucun				
17345956	9991763	zh	东南沟村				
10431134	9991764		Chayemu				
10431135	9991764	zh	茶叶木				
10431136	9991765		Binglenggou				
10431137	9991765	zh	冰冷沟				
17345957	9991765		Binglenggoucun				
17345958	9991765	zh	冰冷沟村				
10431138	9991766		Huangdigou				
10431139	9991766	zh	荒地沟				
17345959	9991766		Huangdigoucun				
17345960	9991766	zh	荒地沟村				
10431140	9991767		Shundaodi				
10431141	9991767	zh	顺道地				
17380942	9991767		Shundaodicun				
17380943	9991767	zh	顺道地村				
10431142	9991768		Nandawa				
10431143	9991768	zh	南大洼				
17380944	9991768		Nandawacun				
17380945	9991768	zh	南大洼村				
10431144	9991769		Caojiatai				
10431145	9991769	zh	曹家台				
10431146	9991770		Longdongyu				
10431147	9991770	zh	龙洞峪				
17345961	9991770		Longdongyucun				
17345962	9991770	zh	龙洞峪村				
10431148	9991771		Hougou				
10431149	9991771	zh	后沟				
17380946	9991771		Hougoucun				
17380947	9991771	zh	后沟村				
10431150	9991772		Xiaozhuang				
10431151	9991772	zh	小庄				
10431152	9991773		Xiejiaying				
10431153	9991773	zh	谢家营				
10431154	9991774		Xiaoyang Shugou				
10431155	9991774	zh	小杨树沟				
10431156	9991775		Tulinggou				
10431157	9991775	zh	土岭沟				
10431158	9991776		Boluokeng				
10431159	9991776	zh	桲椤坑				
10431160	9991777		Huodaogou				
10431161	9991777	zh	火道沟				
10431162	9991778		Lijiadian				
10431163	9991778	zh	李家店				
10431164	9991779		Xiwanzi				
10431165	9991779	zh	西湾子				
17345963	9991779		Xiwanzicun				
17345964	9991779	zh	西湾子村				
10431166	9991780		Beilinggou				
10431167	9991780	zh	北岭沟				
10431168	9991781		Chenjiazhuang				
10431169	9991781	zh	陈家庄				
10431170	9991782		Zhuanyougou				
10431171	9991782	zh	转有沟				
10431172	9991783		Niujindong				
10431173	9991783	zh	牛筋洞				
10431174	9991784		Dongba Pinye				
10431175	9991784	zh	东八品叶				
17345965	9991784		Dongbapinyecun				
17345966	9991784	zh	东八品叶村				
10431176	9991785		Shangtaizi				
10431177	9991785	zh	上台子				
10431178	9991786		Yijianfang Nangou				
10431179	9991786	zh	一间房南沟				
10431180	9991787		Liuhe				
10431181	9991787	zh	六合				
10431182	9991788		Xuetian				
10431183	9991788	zh	学田				
10431184	9991789		Dapu				
10431185	9991789	zh	大铺				
10431186	9991790		Daheyu				
10431187	9991790	zh	大河峪				
10431188	9991791		Dongzhangjiazhuang				
10431189	9991791	zh	东张家庄				
10431190	9991792		Xiaozhuang				
10431191	9991792	zh	小庄				
10431192	9991793		Weijiayu				
10431193	9991793	zh	韦家峪				
10431194	9991794		Moshuihe				
10431195	9991794	zh	沫水河				
10431196	9991795		Nanda				
10431197	9991795	zh	南大				
10431198	9991796		Erdianzi				
10431199	9991796	zh	二甸子				
17345967	9991796		Erdianzicun				
17345968	9991796	zh	二甸子村				
10431200	9991797		Shangzhuang				
10431201	9991797	zh	上庄				
10431202	9991798		Hualianzigou				
10431203	9991798	zh	花脸子沟				
10431204	9991799		Shimenwai				
10431205	9991799	zh	石门外				
10431206	9991800		Dadianzi				
10431207	9991800	zh	大甸子				
10431208	9991801		Ximiaogou				
10431209	9991801	zh	西庙沟				
10431210	9991802		Yujiadian				
10431211	9991802	zh	于家店				
10431212	9991803		Lamaliang				
10431213	9991803	zh	喇嘛梁				
10431214	9991804		Daxiying				
10431215	9991804	zh	大西营				
10431216	9991805		Jiabanshi				
10431217	9991805	zh	加板石				
10431218	9991806		Baishiyu				
10431219	9991806	zh	白石峪				
10431220	9991807		Dawa				
10431221	9991807	zh	大洼				
17345969	9991807		Dawacun				
17345970	9991807	zh	大洼村				
10431222	9991808		Sichakou				
10431223	9991808	zh	四岔口				
10431224	9991809		Liangjianfang				
10431225	9991809	zh	两间房				
17380948	9991809		Liangjianfangcun				
17380949	9991809	zh	两间房村				
10431226	9991810		Shijiazhuang				
10431227	9991810	zh	石家庄				
10431228	9991811		Changmiaozi				
10431229	9991811	zh	厂庙子				
17345971	9991811		Changmiaozicun				
17345972	9991811	zh	厂庙子村				
10431230	9991812		Linggou				
10431231	9991812	zh	岭沟				
17380950	9991812		Linggoucun				
17380951	9991812	zh	岭沟村				
10431232	9991813		Xiangshutai				
10431233	9991813	zh	橡树台				
17345973	9991813		Xiangshutaicun				
17345974	9991813	zh	橡树台村				
10431234	9991814		Yushudixia				
10431235	9991814	zh	榆树底下				
10431236	9991815		Huangtugang				
10431237	9991815	zh	黄土港				
10431238	9991816		Konglongtang Nangou				
10431239	9991816	zh	孔隆堂南沟				
10431240	9991817		Yaozhazi				
10431241	9991817	zh	姚栅子				
17345975	9991817		Yaozhazicun				
17345976	9991817	zh	姚栅子村				
10431242	9991818		Liupanying				
10431243	9991818	zh	六盘营				
10431244	9991819		Longtangou				
10431245	9991819	zh	龙潭沟				
10431246	9991820		Beidaokou				
10431247	9991820	zh	北道口				
10431248	9991821		Dongtan				
10431249	9991821	zh	东坛				
10431250	9991822		Pingshanzhai				
10431251	9991822	zh	平山寨				
10431252	9991823		Xujiazhuang				
10431253	9991823	zh	徐家庄				
10431254	9991824		Gangouzi				
10431255	9991824	zh	干沟子				
10431256	9991825		Zhengjiazhuang				
10431257	9991825	zh	郑家庄				
10431258	9991826		Yangshuling				
10431259	9991826	zh	杨树岭				
17345977	9991826		Yangshulingcun				
17345978	9991826	zh	杨树岭村				
10431260	9991827		Xianjing				
10431261	9991827	zh	陷阱				
10431262	9991828		Panjiagouli				
10431263	9991828	zh	潘家沟里				
10431264	9991829		Xiaotanghe				
10431265	9991829	zh	小汤河				
10431266	9991830		Beigou				
10431267	9991830	zh	北沟				
10431268	9991831		Dongmaozishan				
10431269	9991831	zh	东帽子山				
10431270	9991832		Datanghe				
10431271	9991832	zh	大汤河				
10431272	9991833		Dashimen				
10431273	9991833	zh	大石门				
10431274	9991834		Nianyuchi				
10431275	9991834	zh	鲇鱼池				
10431276	9991835		Xiaqi				
10431277	9991835	zh	下旗				
17380952	9991835		Xiaqicun				
17380953	9991835	zh	下旗村				
10431278	9991836		Beigou				
10431279	9991836	zh	北沟				
10431280	9991837		Laowatan				
10431281	9991837	zh	涝洼滩				
17345979	9991837		Laowatancun				
17345980	9991837	zh	涝洼滩村				
10431282	9991838		Toudaohua Mulinggou				
10431283	9991838	zh	头道桦木岭沟				
10431284	9991839		Lijiadonggou				
10431285	9991839	zh	李家东沟				
10431286	9991840		Xiaoxigou				
10431287	9991840	zh	小西沟				
10431288	9991841		Guojiazhuang				
10431289	9991841	zh	郭家庄				
17345981	9991841		Guojiazhuangcun				
17345982	9991841	zh	郭家庄村				
10431290	9991842		Qixinzhuang				
10431291	9991842	zh	起新庄				
10431292	9991843		Wangjia Xigou				
10431293	9991843	zh	王家西沟				
10431294	9991844		Erwopu				
10431295	9991844	zh	二窝铺				
10431296	9991845		Zhangjiajie				
10431297	9991845	zh	张家街				
10431298	9991846		Xiaoshuiquan				
10431299	9991846	zh	小水泉				
17345983	9991846		Xiaoshuiquancun				
17345984	9991846	zh	小水泉村				
10431300	9991847		Dongwopu				
10431301	9991847	zh	东窝铺				
10431302	9991848		Weijinhe				
10431303	9991848	zh	魏进河				
10431304	9991849		Zaoziling				
10431305	9991849	zh	早子岭				
17345985	9991849		Zaozilingcun				
17345986	9991849	zh	凿子岭村				
10431306	9991850		Beitai				
10431307	9991850	zh	北台				
17380954	9991850		Beitaicun				
17380955	9991850	zh	北台村				
10431308	9991851		Lujiao				
10431309	9991851	zh	驴叫				
17345987	9991851		Lüjiaocun				
17345988	9991851	zh	驴叫村				
10431310	9991852		Xiejiazhuang				
10431311	9991852	zh	谢家庄				
10431312	9991853		Dadihexi				
10431313	9991853	zh	大地河西				
10431314	9991854		Qianfenshuiling				
10431315	9991854	zh	前分水岭				
10431316	9991855		Hebei				
10431317	9991855	zh	河北				
10431318	9991856		Xiatai				
10431319	9991856	zh	夏台				
10431320	9991857		Dadonggou				
10431321	9991857	zh	大东沟				
10431322	9991858		Yuanguozhuang				
10431323	9991858	zh	袁果庄				
10431324	9991859		Shaoguo				
10431325	9991859	zh	烧锅				
17380956	9991859		Shaoguocun				
17380957	9991859	zh	烧锅村				
10431326	9991860		Xiafangzi				
10431327	9991860	zh	下房子				
10431328	9991861		Beishan				
10431329	9991861	zh	北山				
10431330	9991862		Zhenzhu				
10431331	9991862	zh	珍珠				
17345989	9991862		Zhenzhucun				
17345990	9991862	zh	珍珠村				
10431332	9991863		Wudaoling				
10431333	9991863	zh	五道岭				
17380958	9991863		Dong Wudaoling				
17380959	9991863	zh	东五道岭				
10431334	9991864		Jiangxinzhuang				
10431335	9991864	zh	蒋辛庄				
10431336	9991865		Chaoliangzi Beigou				
10431337	9991865	zh	朝梁子北沟				
10431338	9991866		Donghuangmensi				
10431339	9991866	zh	东黄门寺				
10431340	9991867		Dagaobangou				
10431341	9991867	zh	大高板沟				
10431342	9991868		Erwopu				
10431343	9991868	zh	二窝铺				
10431344	9991869		Guanshankou				
10431345	9991869	zh	关山口				
10431346	9991870		Nandaogou				
10431347	9991870	zh	南道沟				
10431348	9991871		Hebei				
10431349	9991871	zh	河北				
10431350	9991872		Wangjiapu				
10431351	9991872	zh	王家铺				
10431352	9991873		Fenghuangzui				
10431353	9991873	zh	凤凰咀				
17345991	9991873		Fenghuangzuicun				
17345992	9991873	zh	凤凰咀村				
10431354	9991874		Changgou				
10431355	9991874	zh	厂沟				
17345993	9991874		Changgoucun				
17345994	9991874	zh	厂沟村				
10431356	9991875		Tijuwu				
10431357	9991875	zh	提举坞				
10431358	9991876		Xingjiatai				
10431359	9991876	zh	邢家台				
10431360	9991877		Lujiatai				
10431361	9991877	zh	路家台				
10431362	9991878		Mengjiazhuang				
10431363	9991878	zh	孟家庄				
17380960	9991878		Mengjiazhuangcun				
17380961	9991878	zh	孟家庄村				
10431364	9991879		Beitaizi				
10431365	9991879	zh	北台子				
10431366	9991880		Nanliang				
10431367	9991880	zh	南梁				
10431368	9991881		Taoyuan				
10431369	9991881	zh	桃园				
10431370	9991882		Beigou				
10431371	9991882	zh	北沟				
10431372	9991883		Beiliang				
10431373	9991883	zh	北梁				
17345995	9991883		Beiliangcun				
17345996	9991883	zh	北梁村				
10431374	9991884		Chagoumen				
10431375	9991884	zh	岔沟门				
17345997	9991884		Chagoumencun				
17345998	9991884	zh	岔沟门村				
10431376	9991885		Jingwuying				
10431377	9991885	zh	京五营				
10431378	9991886		Houshangen				
10431379	9991886	zh	后山根				
10431380	9991887		Huashugoumen				
10431381	9991887	zh	桦树沟门				
10431382	9991888		Tianjiazhuang				
10431383	9991888	zh	田家庄				
17345999	9991888		Tianjiazhuangcun				
17346000	9991888	zh	田家庄村				
10431384	9991889		Shuangyi				
10431385	9991889	zh	双义				
10431386	9991890		Yangshugou				
10431387	9991890	zh	杨树沟				
10431388	9991891		Haogezhuang				
10431389	9991891	zh	郝各庄				
10431390	9991892		Sandao Hegou				
10431391	9991892	zh	三道河沟				
10431392	9991893		Xixindianzi				
10431393	9991893	zh	西新店子				
10431394	9991894		Hanjiazhuang				
10431395	9991894	zh	韩家庄				
10431396	9991895		Piandangou				
10431397	9991895	zh	篇担沟				
10431398	9991896		Zhongyingzi				
10431399	9991896	zh	中营子				
17346001	9991896		Zhongyingzicun				
17346002	9991896	zh	中营子村				
10431400	9991897		Xiaobo Haizhai				
10431401	9991897	zh	小渤海寨				
10431402	9991898		Jiaojiemanzi				
10431403	9991898	zh	交界漫子				
10431404	9991899		Shangyingzi				
10431405	9991899	zh	上营子				
17346003	9991899		Shangyingzicun				
17346004	9991899	zh	上营子村				
10431406	9991900		Jiama Shigou				
10431407	9991900	zh	夹马石沟				
10431408	9991901		Huangtuliang				
10431409	9991901	zh	黄土梁				
17346005	9991901		Huangtuliangcun				
17346006	9991901	zh	黄土梁村				
10431410	9991902		Dantazi				
10431411	9991902	zh	单塔子				
17346007	9991902		Dantazicun				
17346008	9991902	zh	单塔子村				
10431412	9991903		Shijiazi				
10431413	9991903	zh	石夹子				
10431414	9991904		Dalaogou				
10431415	9991904	zh	大老沟				
10431416	9991905		Luanjiadian				
10431417	9991905	zh	栾家店				
10431418	9991906		Beidian				
10431419	9991906	zh	北店				
10431420	9991907		Donggoumen				
10431421	9991907	zh	东沟门				
10431422	9991908		Liugezhuang				
10431423	9991908	zh	刘各庄				
10431424	9991909		Sifangying				
10431425	9991909	zh	四方营				
17380962	9991909		Sifangyingcun				
17380963	9991909	zh	四方营村				
10431426	9991910		Xiaolüdong				
10431427	9991910	zh	小绿洞				
17346009	9991910		Xiaoliudongcun				
17346010	9991910	zh	小碌洞村				
10431428	9991911		Xinfangzi				
10431429	9991911	zh	新房子				
10431430	9991912		Nanwanzi				
10431431	9991912	zh	南湾子				
10431432	9991913		Nanxiaozhuang				
10431433	9991913	zh	南小庄				
10431434	9991914		Erdao Wopu				
10431435	9991914	zh	二道窝铺				
10431436	9991915		Dacao Gezhai				
10431437	9991915	zh	大曹各寨				
10431438	9991916		Xilizhuangzi				
10431439	9991916	zh	西李庄子				
10431440	9991917		Xishan				
10431441	9991917	zh	西山				
10431442	9991918		Dazhazi				
10431443	9991918	zh	大栅子				
17380964	9991918		Dazhazicun				
17380965	9991918	zh	大栅子村				
10431444	9991919		Wangmazigou				
10431445	9991919	zh	王麻子沟				
10431446	9991920		Xipanzhuang				
10431447	9991920	zh	西潘庄				
10431448	9991921		Baxiangou				
10431449	9991921	zh	八仙沟				
17346011	9991921		Baxiangoucun				
17346012	9991921	zh	八仙沟村				
10431450	9991922		Wangyeling				
