2555268	6682414	zh	刈山				
5062682	6682414		Yishan				
2410357	6682416	zh	里行农场				
5062684	6682416		Lixing Nongchang				
2410359	6682418	zh	锡溪				
5062685	6682418		Xixi				
2410361	6682420	zh	考山林场				
5062686	6682420		Kaoshan Linchang				
2555269	6682421	zh	涂坑				
5062687	6682421		Tukeng				
2410363	6682422	zh	水浸寨				
5062688	6682422		Shuijinzhai				
2555271	6682428	zh	下村				
5062690	6682428		Xiacun				
2410371	6682430	zh	石月屿				
5062691	6682430		Shiyueyu				
2410372	6682431	zh	洋尾仔				
5062692	6682431		Yangweizai				
2410373	6682432	zh	仙步				
5062693	6682432		Xianbu				
2410374	6682433	zh	仁美				
5062694	6682433		Renmei				
2410375	6682434	zh	蔡口村				
5062695	6682434		Caikoucun				
2410376	6682435	zh	南陇新村				
5062696	6682435		Nanlong Xincun				
2410377	6682436	zh	园埔				
5062697	6682436		Yuanpu				
2410378	6682437	zh	上半溪				
5062698	6682437		Shangbanxi				
2410379	6682438	zh	西溪				
5062699	6682438		Xixi				
2410380	6682439	zh	坑尾楼				
5062700	6682439		Kengweilou				
2410381	6682440	zh	田仔坑				
5062701	6682440		Tianzaikeng				
2410382	6682441	zh	坑口				
5062702	6682441		Kengkou				
2410383	6682442	zh	白石仔				
5062703	6682442		Baishizai				
2410384	6682443	zh	下吉告				
5062704	6682443		Xiajigao				
2410385	6682444	zh	磜仔下				
5062705	6682444		Qizaixia				
2410386	6682445	zh	大高田				
5062706	6682445		Dagaotian				
2410387	6682446	zh	埔仔寨				
5062707	6682446		Puzaizhai				
2410388	6682447	zh	大池农场				
5062708	6682447		Dachi Nongchang				
2410389	6682448	zh	平寨				
5062709	6682448		Pingzhai				
2410391	6682450	zh	龙湖				
5062711	6682450		Longhu				
2410392	6682451	zh	下底				
5062712	6682451		Xiadi				
2410393	6682452	zh	洋贝				
5062713	6682452		Yangbei				
2410394	6682453	zh	玉路				
5062714	6682453		Yulu				
2410395	6682454	zh	新寨				
5062715	6682454		Xinzhai				
2410396	6682455	zh	下寨				
5062716	6682455		Xiazhai				
2410397	6682456	zh	青山				
5062717	6682456		Qingshan				
2410398	6682457	zh	上坑				
5062718	6682457		Shangkeng				
2410399	6682458	zh	河溪水库				
5062719	6682458		Hexi Shuiku				
2410400	6682459	zh	安桥				
5062720	6682459		Anqiao				
2410401	6682460	zh	溪口				
5062721	6682460		Xikou				
2410402	6682461	zh	中村				
5062722	6682461		Zhongcun				
2410404	6682463	zh	古汀				
5062723	6682463		Guting				
2410405	6682464	zh	上陇尾				
5062724	6682464		Shanglongwei				
2555272	6682465	zh	田中央				
5062725	6682465		Tianzhongyang				
2410407	6682466	zh	龙港				
5062726	6682466		Longgang				
2410408	6682467	zh	仙港				
5062727	6682467		Xiangang				
2410409	6682468	zh	屿南村				
5062728	6682468		Yunancun				
2410410	6682469	zh	仙村				
5062729	6682469		Xiancun				
2410411	6682470	zh	新厝				
5062730	6682470		Xincuo				
2410412	6682471	zh	后田				
5062731	6682471		Houtian				
2410413	6682472	zh	南阳圩				
5062732	6682472		Nanyangwei				
2410414	6682473	zh	浮山				
5062733	6682473		Fushan				
2410415	6682474	zh	大池农场				
5062734	6682474		Dachi Nongchang				
2410416	6682475	zh	白石拢林场				
5062735	6682475		Baishilong Linchang				
2410417	6682476	zh	关刀垅				
5062736	6682476		Guandaolong				
2410418	6682477	zh	后埔				
5062737	6682477		Houpu				
2410419	6682478	zh	华阳				
16331537	6682478		Huayang				
2410420	6682479	zh	新龙				
5062738	6682479		Xinlong				
2410421	6682480	zh	南门林业				
5062739	6682480		Nanmen Linye				
2555273	6682482	zh	下盐汀				
2555274	6682482		Xiayanjiang				
5062741	6682482		Xiayanting				
5062742	6682483		Chaoyangshifan Nongchang				
2410424	6682484	zh	三角乡				
5062743	6682484		Sanjiaoxiang				
2555275	6682485	zh	古处				
2555276	6682485		Guwai				
5062744	6682485		Guchu				
2410426	6682486	zh	义英				
5062745	6682486		Yiying				
2555277	6682487	zh	桥西村				
5062746	6682487		Qiaoxicun				
2555278	6682488	zh	溪尾				
5062747	6682488		Xiwei				
2555279	6682489	zh	新寮门				
5062748	6682489		Xinliaomen				
2555280	6682490	zh	石碑角				
5062749	6682490		Shibeijiao				
2555281	6682492	zh	风吹寮				
5062750	6682492		Fengchuiliao				
2410433	6682493	zh	草美				
5062751	6682493		Caomei				
2555282	6682494	zh	桃溪				
5062752	6682494		Taoxi				
2410435	6682495	zh	陈禾陂老村				
2555283	6682495	zh	陈禾陂老				
2555284	6682495		Chenhebeilaocun				
5062753	6682495		Chenhebeilao				
2410436	6682496	zh	鹤洋				
5062754	6682496		Heyang				
2555285	6682497	zh	水头				
5062755	6682497		Shuitou				
2555286	6682498	zh	仙田				
5062756	6682498		Xiantian				
2555287	6682500	zh	赤竹坪				
5062757	6682500		Chizhuping				
2555288	6682501	zh	济美				
5062758	6682501		Jimei				
2555289	6682502	zh	鹅地				
5062759	6682502		Edi				
2410443	6682503	zh	经口林场				
5062760	6682503		Jingkou Linchang				
2410444	6682504	zh	红口輋				
5062761	6682504		Hongkoushe				
2410448	6682508	zh	金浦				
5062762	6682508		Jinpu				
2410449	6682509	zh	尖峰				
5062763	6682509		Jianfeng				
2410450	6682510	zh	大坡				
5062764	6682510		Dapo				
2410452	6682512	zh	红墩				
5062765	6682512		Hongdun				
2555290	6682514	zh	审者寮				
5062766	6682514		Shenzheliao				
2555291	6682516	zh	大埔				
5062767	6682516		Dapu				
2555292	6682517	zh	望上				
5062768	6682517		Wangshang				
2410458	6682518	zh	洋尾寮				
5062769	6682518		Yangweiliao				
2410459	6682519	zh	东溪				
5062770	6682519		Dongxi				
2410460	6682520	zh	猪坑				
5062771	6682520		Zhukeng				
2410461	6682521	zh	石壁				
5062772	6682521		Shibi				
2410462	6682522	zh	大塘				
5062773	6682522		Datang				
2410463	6682523	zh	坑尾				
5062774	6682523		Kengwei				
2410464	6682524	zh-CN	沧洲				
5062775	6682524		Cangzhou				
2410465	6682525	zh	桃园				
5062776	6682525		Taoyuan				
2410466	6682526	zh	小棉田				
5062777	6682526		Xiaomiantian				
2410467	6682527	zh	竞海农场				
5062778	6682527		Jinghai Nongchang				
13736786	6682527	unlc	CNHLJ				
2410468	6682528	zh	海门镇桥殖场				
5062779	6682528		Haimenzhen Qiaozhichang				
2410469	6682529	zh	营前寮仔				
5062780	6682529		Yingqianliaozai				
2410470	6682530	zh	古埕				
5062781	6682530		Gucheng				
2410471	6682531	zh	陈厝坑				
5062782	6682531		Chencuokeng				
2410472	6682532	zh	尾村				
5062783	6682532		Weicun				
2410473	6682533	zh	河渡				
5062784	6682533		Hedu				
2410474	6682534	zh	三寮				
5062785	6682534		Sanliao				
2410475	6682535	zh	好望角				
5062786	6682535		Haowangjiao				
2410476	6682536	zh	西屿				
5062787	6682536		Xi Yu				
2410477	6682537	zh	上头				
5062788	6682537		Shangtou				
2410478	6682538	zh	新寮				
5062789	6682538		Xinliao				
2410479	6682539	zh	渡头仔				
5062790	6682539		Dutouzai				
2410480	6682540	zh	玉石				
5062791	6682540		Yushi				
2410481	6682541	zh	三河				
2842267	6682541		Sanhe Jiedao				
5062792	6682541		Sanhe				
2410482	6682542	zh	风岗				
5062793	6682542		Fenggang				
2410483	6682543	zh	岗背				
5062794	6682543		Gangbei				
2410484	6682544	zh	浜海				
2842268	6682544		Banghai Jiedao				
5062795	6682544		Banghai				
2410485	6682545	zh	玉新				
2842269	6682545		Yuxin Jiedao				
5062796	6682545		Yuxin				
7666191	6682545		玉新街道				
8084623	6682545	link	https://en.wikipedia.org/wiki/Yuxin_Subdistrict				
2410486	6682546	zh	龟屿岛				
5062797	6682546		Guiyu Dao				
15859232	6682546	wkdt	Q28831979				
2410487	6682547	zh	上人家				
5062798	6682547		Shangrenjia				
2410488	6682548	zh	蛤屿				
5062799	6682548		Ge Yu				
15255960	6682548	wkdt	Q28836639				
17284006	6682548	en	Kinaldi Island				1
2410489	6682549	zh	草屿				
5062800	6682549		Cao Yu				
12095721	6682549		Ching Tao				
12095725	6682549	en	Green Island				1
2410490	6682550	zh	西陇				
5062801	6682550		Xilong				
2410491	6682551	zh	金场				
5062802	6682551		Jinchang				
2410492	6682552	zh	沟南				
5062803	6682552		Gounan				
2410493	6682553	zh	东溪				
5062804	6682553		Dongxi				
2410494	6682554	zh	大坝				
5062805	6682554		Daba				
2410495	6682555	zh	南湾				
5062806	6682555		Nanwan				
2410496	6682556	zh	福兴				
5062807	6682556		Fuxing				
2410497	6682557	zh	白沙农场				
5062808	6682557		Baisha Nongchang				
2410498	6682558	zh	大兴				
5062809	6682558		Daxing				
5062810	6682559		Tuodong				
2410499	6682560	zh	欧汀				
2842270	6682560		Outing Jiedao				
5062811	6682560		Outing				
2410500	6682561	zh	浮陇				
5062812	6682561		Fulong				
2410501	6682562	zh	平屿				
5062813	6682562		Ping Yu				
2410502	6682563	zh	三屿				
5062814	6682563		San Yu				
2410503	6682564	zh	浔洄				
5062815	6682564		Xunhui				
2410504	6682565	zh	双涵				
5062816	6682565		Shuanghan				
2410505	6682566	zh-CN	七围				
5062817	6682566		Qiwei				
2410506	6682567	zh	外砂河				
5062818	6682567		Waisha He				
2410507	6682568	zh	莲阳河				
5062819	6682568		Lianyang He				
2410508	6682569	zh	五香溪				
5062820	6682569		Wuxiangxi				
2410509	6682570	zh	大衙				
5062821	6682570		Daya				
2410510	6682571	zh	龙田				
5062822	6682571		Longtian				
2410511	6682572	zh	东前溪				
5062823	6682572		Dongqianxi				
2410512	6682573	zh	渡头				
5062824	6682573		Dutou				
2410513	6682574	zh	湖心				
5062825	6682574		Huxin				
2410514	6682575	zh	下陈				
5062826	6682575		Xiachen				
2410515	6682576	zh	下布				
5062827	6682576		Xiabu				
2410516	6682577	zh	官湖				
5062828	6682577		Guanhu				
2410517	6682578	zh	岛门				
5062829	6682578		Daomen				
2410518	6682579	zh-CN	上华				
5062830	6682579		Shanghua				
7666192	6682579		Shanghua Zhen				
7666193	6682579		上华镇				
2410519	6682580	zh	横陇				
5062831	6682580		Henglong				
2410520	6682581	zh	莲阳				
5062832	6682581		Lianyang				
2410521	6682582	zh	广益				
2842271	6682582		Guangyi Jiedao				
5062833	6682582		Guangyi				
2410522	6682583	zh	盛洲				
5062834	6682583		Shengzhou				
2410523	6682584	zh	联围				
5062835	6682584		Lianwei				
2410524	6682585	zh	风州				
5062836	6682585		Fengzhou				
2410525	6682586	zh	黄厝草溪				
5062837	6682586		Huangcuocao Xi				
2410526	6682587	zh	合昌				
5062838	6682587		Gechang				
2410527	6682588	zh	四屿				
5062839	6682588		Si Yu				
2410528	6682589	zh	五屿				
5062840	6682589		Wu Yu				
2410529	6682590	zh	义合				
5062841	6682590		Yige				
2410530	6682591	zh	隆盛				
5062842	6682591		Longsheng				
2410531	6682592	zh	金北村				
5062843	6682592		Jinbeicun				
2410532	6682593	zh	南溪				
5062844	6682593		Nanxi				
2410533	6682594	zh	前美				
5062845	6682594		Qianmei				
2410534	6682595	zh	梅州				
5062846	6682595		Meizhou				
2410535	6682596	zh	西浦				
5062847	6682596		Xipo				
2410536	6682597	zh	前沟				
5062848	6682597		Qiangou				
2410537	6682598	zh	石丁				
5062849	6682598		Shiding				
2410538	6682599	zh	鸿沟村				
5062850	6682599		Honggoucun				
2410539	6682600	zh	上岱美				
5062851	6682600		Shangdaimei				
2410540	6682601	zh	辛隆				
5062852	6682601		Xinlong				
2410541	6682602	zh	笔架洲				
5062853	6682602		Bijiazhou				
2410542	6682603	zh	坛头				
5062854	6682603		Tantou				
2410543	6682604	zh	义丰溪港口				
5062855	6682604		Yifengxi Gangkou				
2410544	6682605	zh	金交椅				
5062856	6682605		Jinjiaoyi				
2410545	6682606	zh	大船澳				
3328763	6682606	zh	Dachuan’ao				
2410546	6682607	zh	长畔				
5062857	6682607		Changpan				
2410547	6682608	zh	西阁				
5062858	6682608		Xige				
2410548	6682609	zh	尖埔				
5062859	6682609		Jianpu				
2410549	6682610	zh	后江湾				
5062860	6682610		Houjiang Wan				
2410550	6682611	zh	案屿				
5062861	6682611		An Yu				
15750279	6682611	wkdt	Q28836672				
2410551	6682612	zh	桥头				
5062862	6682612		Qiaotou				
2410552	6682613	zh	溪南圩				
5062863	6682613		Xinanwei				
2410553	6682614	zh	东山新寨				
5062864	6682614		Dongshan Xinzhai				
2410554	6682615	zh	后巷				
5062865	6682615		Houxiang				
2410555	6682616	zh	洞景				
5062866	6682616		Dongjing				
2410556	6682617	zh	磜坑				
5062867	6682617		Qikeng				
2410557	6682618	zh	湖背				
3046984	6682618	ru	Хубэй				
5062868	6682618		Hubei				
2410558	6682619	zh	后寮				
5062869	6682619		Houliao				
2410559	6682620	zh	乌石				
5062870	6682620		Wushi				
2410560	6682621	zh	樟树下				
5062871	6682621		Zhangshuxia				
2410561	6682622	zh	解楼				
5062872	6682622		Jielou				
2410562	6682623	zh	柯树潭				
5062873	6682623		Keshutan				
2410563	6682624	zh	天洋丫				
5062874	6682624		Tianyangya				
2410564	6682625	zh	高明				
5062875	6682625		Gaoming				
2410565	6682626	zh	新寨				
5062876	6682626		Xinzhai				
2410566	6682627	zh	田坪				
5062877	6682627		Tianping				
2842272	6682628	zh	蛇地坝				
5062878	6682628		Shediba				
2410567	6682629	zh	盘龙阁				
5062879	6682629		Panlongge				
2410568	6682630	zh	横山				
5062880	6682630		Hengshan				
2410569	6682631	zh	万石楼农场				
5062881	6682631		Wanshilou Nongchang				
2410570	6682632	zh	塘边				
5062882	6682632		Tangbian				
2410571	6682633	zh	杨梅坪				
5062883	6682633		Yangmeiping				
2410572	6682634	zh	五峰尖				
5062884	6682634		Wufengjian				
2410573	6682635	zh	长江				
5062885	6682635		Changjiang				
2410574	6682636	zh	桃树岗				
5062886	6682636		Taoshugang				
2410575	6682637	zh	张公坪				
5062887	6682637		Zhanggongping				
2410576	6682638	zh	青坑寮				
5062888	6682638		Qingkengliao				
2410577	6682639	zh	圆墩				
5062889	6682639		Yuandun				
2410578	6682640	zh	坡美				
5062890	6682640		Pomei				
2410579	6682641	zh	五池埔				
5062891	6682641		Wuchipu				
2410580	6682642	zh	深涂				
5062892	6682642		Shentu				
2410581	6682643	zh	缶窑				
5062893	6682643		Fouyao				
2410582	6682644	zh	吉镇				
5062894	6682644		Jizhen				
2410583	6682645	zh	西岭矿场				
5062895	6682645		Xiling Kuangchang				
2410584	6682646	zh	西岭肚				
5062896	6682646		Xilingdu				
2410586	6682648	zh	白水磜				
5062898	6682648		Baishuiqi				
2410587	6682649	zh	下营				
5062899	6682649		Xiaying				
2410588	6682650	zh	蕉园				
5062900	6682650		Jiaoyuan				
2410589	6682651	zh	田心				
5062901	6682651		Tianxin				
2410590	6682652	zh	头寮仔				
5062902	6682652		Touliaozai				
2410591	6682653	zh	山下				
5062903	6682653		Shanxia				
2410592	6682654	zh	梅岭				
5062904	6682654		Meiling				
2410593	6682655	zh	下屋				
5062905	6682655		Xiawu				
2410594	6682656	zh	枥竹塘				
5062906	6682656		Lizhutang				
2410595	6682657	zh	粘田				
5062907	6682657		Niantian				
2410596	6682658	zh	新田角				
5062908	6682658		Xintianjiao				
2410597	6682659	zh	樟树仔				
5062909	6682659		Zhangshuzai				
2410598	6682660	zh	麻大尾				
5062910	6682660		Madawei				
2410599	6682661	zh	墙背				
5062911	6682661		Qiangbei				
2410600	6682662	zh	松柏岗				
5062912	6682662		Songbaigang				
2410601	6682663	zh	老宅营				
5062913	6682663		Laozhaiying				
2410602	6682664	zh	橄榄脚				
5062914	6682664		Ganlanjiao				
2410603	6682665	zh	鹧鸪岭				
5062915	6682665		Zheguling				
2410604	6682666	zh	解徐				
5062916	6682666		Jiexu				
2410605	6682667	zh	安屋寨				
5062917	6682667		Anwuzhai				
2410606	6682668	zh	杜背埔				
5062918	6682668		Dubeipu				
2410607	6682669	zh	福田				
5062919	6682669		Futian				
2410609	6682671	zh	石砚				
5062921	6682671		Shiyan				
2410610	6682672	zh	峰滩				
5062922	6682672		Fengtan				
2410611	6682673	zh	崩坎				
5062923	6682673		Bengkan				
2410612	6682674	zh	黄高车				
5062924	6682674		Huanggaoche				
2410613	6682675	zh	峡岭				
5062925	6682675		Xialing				
2410614	6682676	zh	大道营				
5062926	6682676		Dadaoying				
2410615	6682677	zh	新圩				
5062927	6682677		Xinwei				
2410616	6682678	zh	里仁潭				
5062928	6682678		Lirentan				
2410617	6682679	zh	头屯				
5062929	6682679		Toutun				
2410618	6682680	zh	矿场				
5062930	6682680		Kuangchang				
2410619	6682681	zh	蛇地埔				
5062931	6682681		Shedipu				
2410620	6682682	zh	双凤				
5062932	6682682		Shuangfeng				
2410621	6682683	zh	北洋				
5062933	6682683		Beiyang				
2410622	6682684	zh	西湖				
5062934	6682684		Xihu				
2410623	6682685	zh	后吉				
5062935	6682685		Houji				
2410624	6682686	zh	山尾				
5062936	6682686		Shanwei				
2410625	6682687	zh	北溪新村				
5062937	6682687		Beixi Xincun				
2410626	6682688	zh	望岭				
5062938	6682688		Wangling				
2410627	6682689	zh	鹅豆				
5062939	6682689		Edou				
2410628	6682690	zh	前埔				
5062940	6682690		Qianpu				
2410629	6682691	zh	麻疯院				
5062941	6682691		Mafengyuan				
2555293	6682693	zh	厝坑				
5062943	6682693		Cuokeng				
2555294	6682694	zh	黄岗寨				
5062944	6682694		Huanggangzhai				
2555295	6682695	zh	柯厝				
5062945	6682695		Kecuo				
2410634	6682696	zh	磨石坑				
5062946	6682696		Moshikeng				
2410635	6682697	zh	老东坑				
5062947	6682697		Laodongkeng				
2410636	6682698	zh	丘塘				
5062948	6682698		Qiutang				
2410637	6682699	zh	半径				
5062949	6682699		Banjing				
2410638	6682700	zh	大洋尾				
5062950	6682700		Dayangwei				
2410639	6682701	zh	西陇				
5062951	6682701		Xilong				
2410640	6682702	zh	上湳				
5062952	6682702		Shangnan				
2410641	6682703	zh	三坑				
5062953	6682703		Sankeng				
2410642	6682704	zh	马栅寨				
5062954	6682704		Mashanzhai				
2410643	6682705	zh	涂坑				
5062955	6682705		Tukeng				
2410644	6682706	zh	林角里				
5062956	6682706		Linjiaoli				
2410645	6682707	zh	杨屋				
5062957	6682707		Yangwu				
2410646	6682708	zh	新华				
5062958	6682708		Xinhua				
2410647	6682709	zh	跑坑里				
5062959	6682709		Paokengli				
2410648	6682710	zh	水坎圩				
5062960	6682710		Shuikanwei				
2410649	6682711	zh	利塘				
5062961	6682711		Litang				
2410650	6682712	zh	早禾田				
5062962	6682712		Zaohetian				
2410651	6682713	zh	布上				
5062963	6682713		Bushang				
2410652	6682714	zh	坪咀				
5062964	6682714		Pingzui				
5062965	6682715		Meilang				
2410653	6682716	zh	门田岭				
5062966	6682716		Mentianling				
2410654	6682717	zh	横潭				
5062967	6682717		Hengtan				
2410655	6682718	zh	旱池				
5062968	6682718		Hanchi				
2410656	6682719	zh	河树江				
5062969	6682719		Heshujiang				
2410657	6682720	zh	上解坑				
5062970	6682720		Shangjiekeng				
2410658	6682721	zh	五间寮				
5062971	6682721		Wujianliao				
2410659	6682722	zh	仑下				
5062972	6682722		Lunxia				
2410660	6682723	zh	樟大塘				
5062973	6682723		Zhangdatang				
2410661	6682724	zh	坡下				
5062974	6682724		Poxia				
2410662	6682725	zh	上村				
