16704523	12191568	zh	曹冢村				
16704524	12191569		Zhangmiaocun				
16704525	12191569	zh	张庙村				
16704526	12191570		Lüjiacun				
16704527	12191570	zh	吕家村				
16704528	12191571		Sujiacun				
16704529	12191571	zh	苏家村				
16704530	12191572		Songjiacun				
16704531	12191572	zh	宋家村				
16704532	12191573		Donggaocun				
16704533	12191573	zh	东高村				
16704534	12191574		Hanjiacun				
16704535	12191574	zh	韩家村				
16704536	12191575		Houzhaicun				
16704537	12191575	zh	后寨村				
16704538	12191576		Qianzhaicun				
16704539	12191576	zh	前寨村				
16704540	12191577		Xizhaicun				
16704541	12191577	zh	西寨村				
16704542	12191578		Weijiacun				
16704543	12191578	zh	魏家村				
16704544	12191579		Zhangjia Shawocun				
16704545	12191579	zh	张家沙窝村				
16704546	12191580		Xiren’ancun				
16704547	12191580	zh	西任岸村				
16704548	12191581		Liuwantuocun				
16704549	12191581	zh	刘万陀村				
16704550	12191582		Poyangjiacun				
16704551	12191582	zh	坡杨家村				
16704552	12191583		Dawangcun				
16704553	12191583	zh	大王村				
16704554	12191584		Houxiaocun				
16704555	12191584	zh	后肖村				
16704556	12191585		Jinwangcun				
16704557	12191585	zh	金王村				
16704558	12191586		Dongtaipingcun				
16704559	12191586	zh	东太平村				
16704560	12191587		Xitaipingcun				
16704561	12191587	zh	西太平村				
16704562	12191588		Fantuncun				
16704563	12191588	zh	范屯村				
16704564	12191589		Dayangcun				
16704565	12191589	zh	大杨村				
16704566	12191590		Xiaoyangcun				
16704567	12191590	zh	小杨村				
16704568	12191591		Jianchangcun				
16704569	12191591	zh	碱场村				
16704570	12191592		Wangshancun				
16704571	12191592	zh	王山村				
16704572	12191593		Wulicun				
16704573	12191593	zh	五里村				
16704574	12191594		Liujiacun				
16704575	12191594	zh	刘家村				
16704576	12191595		Tiejiangcun				
16704577	12191595	zh	铁匠村				
16704578	12191596		Jiangjiacun				
16704579	12191596	zh	姜家村				
16704580	12191597		Zhoujia Shawocun				
16704581	12191597	zh	周家沙窝村				
16704582	12191598		Guojiacun				
16704583	12191598	zh	郭家村				
16704584	12191599		Dachangcun				
16704585	12191599	zh	大昌村				
16704586	12191600		Sujiacun				
16704587	12191600	zh	苏家村				
16704588	12191601		Xiwangcun				
16704589	12191601	zh	西王村				
16704590	12191602		Zhengdabocun				
16704591	12191602	zh	郑大泊村				
16704592	12191603		Zhangxianzhaicun				
16704593	12191603	zh	张仙寨村				
16704594	12191604		Gaohuaicun				
16704595	12191604	zh	高槐村				
16704596	12191605		Yihecun				
16704597	12191605	zh	义和村				
16704598	12191606		Nanjiecun				
16704599	12191606	zh	南街村				
16704600	12191607		Xijiecun				
16704601	12191607	zh	西街村				
16704602	12191608		Beijiecun				
16704603	12191608	zh	北街村				
16704604	12191609		Dongjiacun				
16704605	12191609	zh	董家村				
16704606	12191610		Xiaoducun				
16704607	12191610	zh	小杜村				
16704608	12191611		Laoducun				
16704609	12191611	zh	老杜村				
16704610	12191612		Xiaogaocun				
16704611	12191612	zh	小高村				
16704612	12191613		Hetoucun				
16704613	12191613	zh	河头村				
16704614	12191614		Wanglucun				
16704615	12191614	zh	王芦村				
16704616	12191615		Xiaojiajiacun				
16704617	12191615	zh	小贾家村				
16704618	12191616		Xiaozhangcun				
16704619	12191616	zh	小张村				
16704620	12191617		Wazicun				
16704621	12191617	zh	洼子村				
16704622	12191618		Xiaoren’ancun				
16704623	12191618	zh	小任岸村				
16704624	12191619		Tiantuncun				
16704625	12191619	zh	田屯村				
16704626	12191620		Kulan Sarike Muchang				
16704627	12191620	zh	库兰萨日克牧场				
16704628	12191621		Sepa Bayicun				
16704629	12191621	zh	色帕巴依村				
16704630	12191622		Sumu Tashi Muchang				
16704631	12191622	zh	苏木塔什牧场				
16704632	12191623		Shipin Muchang				
16704633	12191623	zh	食品牧场				
16704634	12191624		Aheqi				
16704635	12191624		Aheqi Zhen				
16704636	12191624	ug	Aqchi				
16704637	12191624	ug	Aqchi Baziri				
16704638	12191624	ug	ئاقچى				
16704639	12191624	ug	ئاقچى بازىرى				
16704640	12191624	zh	阿合奇				
16704641	12191624	zh	阿合奇镇				
16704642	12191625		Jiankanglu Juweihui				
16704643	12191625	zh	健康路居委会				
16704644	12191626		Aheqixian Gong’anju				
16704645	12191626	zh	阿合奇县公安局				
16704646	12191627		Renmin Guangchang				
16704647	12191627	zh	人民广场				
16704648	12191628		Ku’ergan				
16704649	12191628	zh	库尔干				
16704650	12191629		Youyi Shequ				
16704651	12191629	zh	友谊社区				
16704652	12191630		Xiawuqu				
16704653	12191630	zh	下乌曲				
16704654	12191631		Tuoshigan He				
16704655	12191631	ug	Toshqan Deryasi				
16704656	12191631	ug	توشقان دەرياسى				
16704657	12191631	zh	托什干河				
16704658	12191632		Kashika’er Tuokuoyi				
16704659	12191632	zh	喀什喀尔托阔依				
16704660	12191633		Yushanguxicun				
16704661	12191633	zh	玉山古西村				
16704662	12191634		Alakankancun				
16704663	12191634	zh	阿拉坎坎村				
16704664	12191635		Yusanguxi He				
16704665	12191635	zh	玉山古西河				
16704666	12191636		Tuokuoyi				
16704667	12191636	zh	托阔依				
16704668	12191637		Kake’er				
16704669	12191637	zh	喀克尔				
16704670	12191638		Puluma				
16704671	12191638	zh	普鲁玛				
16704672	12191639		Aheqixian Sepabayi Paichusuo				
16704673	12191639	zh	阿合奇县色帕巴依派出所				
16704674	12191640		Aqiali				
16704675	12191640	zh	阿恰力				
16704676	12191641		Xinghuacun Xiaoqu				
16704677	12191641	zh	杏花村小区				
16704678	12191642		Qiongbulong				
16704679	12191642	zh	琼布隆				
16704680	12191643		Bieshitamu				
16704681	12191643	zh	别什塔木				
16704682	12191644		Niqike Sayi				
16704683	12191644	zh	尼其克萨依				
16704684	12191645		Wuqu				
16704685	12191645	zh	乌曲				
16704686	12191646		Areli Sayi				
16704687	12191646	zh	阿热里萨依				
16704688	12191647		Yidadui Sixiaodui				
16704689	12191647	zh	一大队四小队				
16704690	12191648		Jiaman’ang Ezi				
16704691	12191648	zh	加满昻额孜				
16704692	12191649		Biedieli				
16704693	12191649	zh	别迭里				
16704694	12191650		Ahetalacun				
16704695	12191650	zh	阿合塔拉村				
16704696	12191651		Aheqixian Sumutashi Paichusuo				
16704697	12191651	zh	阿合奇县苏木塔什派出所				
16704698	12191652		Sumutashicun				
16704699	12191652	zh	苏木塔什村				
16704700	12191653		Keziletala				
16704701	12191653	zh	克孜勒塔拉				
16704702	12191654		Aoyi’a’ensi				
16704703	12191654	zh	奥依阿恩斯				
16704704	12191655		Kezile Gongbaizi				
16704705	12191655	zh	克孜勒拱拜孜				
16704706	12191656		Aketiereke				
16704707	12191656	zh	阿克铁热克				
16704708	12191657		Kuoshidubai				
16704709	12191657	zh	阔什都白				
16704710	12191658		Aoyi’ang’ezi				
16704711	12191658	zh	奥依昻额孜				
16704712	12191659		Saritala				
16704713	12191659	zh	萨日塔拉				
16704714	12191660		Si’erhaka Maza				
16704715	12191660	zh	斯尔哈克麻扎				
16704716	12191661		Alaken				
16704717	12191661	zh	阿拉肯				
16704718	12191662		Mai’erkaiqi				
16704719	12191662	zh	麦尔开其				
16704720	12191663		Jia’erbashi				
16704721	12191663	zh	加尔巴什				
16704722	12191664		Ku’ao’erwulong				
16704723	12191664	zh	库奥尔乌隆				
16704724	12191665		Jiaoshi’angsi				
16704725	12191665	zh	焦什昻斯				
16704726	12191666		Kalatikantala				
16704727	12191666	zh	喀拉提坎塔拉				
16704728	12191667		Aketamu				
16704729	12191667	zh	阿克塔木				
16704730	12191668		Aketashi				
16704731	12191668	zh	阿克塔什				
16704732	12191669		Keruke				
16704733	12191669	zh	科如克				
16704734	12191670		Kexiangjia				
16704735	12191670	zh	科香加				
16704736	12191671		Keyake Qiate				
16704737	12191671	zh	克亚克恰特				
16704738	12191672		Awengkucun				
16704739	12191672	zh	阿翁库村				
16704740	12191673		Kalajia’er				
16704741	12191673	zh	喀拉加尔				
16704742	12191674		Qiongtamu				
16704743	12191674	zh	琼塔木				
16704744	12191675		Mana’er				
16704745	12191675	zh	马那尔				
16704746	12191676		Tiegelieke Shasi				
16704747	12191676	zh	铁格列克沙斯				
16704748	12191677	ug	Bebel Deryasi				
16704749	12191677		Biedieli He				
16704750	12191677	ug	بەبەل دەرياسى				
16704751	12191677	zh	别迭里河				
16704752	12191678		Kalatashi keshituo				
16704753	12191678	zh	喀拉塔什克什托				
16704754	12191679		Te’ergan Tashi				
16704755	12191679	zh	特尔干塔什				
16704756	12191680		Bosuoge Tashi				
16704757	12191680	zh	博索戈塔什				
16704758	12191681		Kumubulong				
16704759	12191681	zh	库木布隆				
16704760	12191682		Jia’eryutuoke				
16704761	12191682	zh	加尔玉托克				
16704762	12191683		Axiu Jilega				
16704763	12191683	zh	阿休吉勒尕				
16704764	12191684		Keqiaoke Kapuqigayi				
16704765	12191684	zh	科乔克喀普其尕依				
16704766	12191685		Ao’ertuoke				
16704767	12191685	zh	奥尔托克				
16704768	12191686		Kezile				
16704769	12191686	zh	克孜勒				
16704770	12191687		Baishitamu				
16704771	12191687	zh	拜什塔木				
16704772	12191688		Jia’erdouneng Qiate				
16704773	12191688	zh	加尔都能恰特				
16704774	12191689		Kashikasu Qiate				
16704775	12191689	zh	喀什喀苏恰特				
16704776	12191690		Aike Qiate				
16704777	12191690	zh	艾克恰特				
16704778	12191691		Kungaiyutuoke				
16704779	12191691	zh	昆盖玉托克				
16704780	12191692		Keregai Tashi				
16704781	12191692	zh	克热盖塔什				
16704782	12191693		Keyake Ashishi				
16704783	12191693	zh	克亚克阿什什				
16704784	12191694		Jurekerituoke				
16704785	12191694	zh	居热克日托克				
16704786	12191695		Kade’ertun				
16704787	12191695	zh	喀得尔屯				
16704788	12191696		Simayinaoke				
16704789	12191696	zh	私马依闹克				
16704790	12191697		Kungaiyudaike				
16704791	12191697	zh	昆盖玉代克				
16704792	12191698		Kuoshibulake Shan				
16704793	12191698	ug	Qoshbulaq Tëghi				
16704794	12191698	ug	قوشبۇلاق تېغى				
16704795	12191698	zh	科什布拉克山				
16704796	12191699	ug	Kögart Tagh Aghzi				
16704797	12191699		Kuoga’erte Shankou				
16704798	12191699	ug	كۆگارت تاغ ئاغزى				
16704799	12191699	zh	廓噶尔特山口				
16704800	12191700	ug	Kökürüm Tagh Aghizi				
16704801	12191700		Kuokeliumu Shankou				
16704802	12191700	ug	كۆكۈرۈم تاغ ئاغزى				
16704803	12191700	zh	阔克留木山口				
16704804	12191701		Kalaxilebi				
16704805	12191701	zh	喀拉希勒比				
16704806	12191702		Qiongsu Jilega				
16704807	12191702	zh	琼苏吉勒嘎				
16704808	12191703		Tuoketi Keshituo				
16704809	12191703	zh	托克提克什托				
16704810	12191704		Bazha’erdangge				
16704811	12191704	zh	巴札尔当格				
16704814	12191706		Kalatala				
16704815	12191706	zh	喀拉塔拉				
16704816	12191707		Sarisayi				
16704817	12191707	zh	萨日萨依				
16704818	12191708		Qia’er’aerqia				
16704819	12191708	zh	恰尔阿尔恰				
16704820	12191709		Hade’er Keshilake				
16704821	12191709	zh	哈得尔克什拉克				
16704822	12191710	ug	Chongtërek Daryasi				
16704823	12191710		Qiongtiereke				
16704824	12191710	ug	چوڭ تېرەك دەرياسى				
16704825	12191710	zh	琼铁热克				
16704826	12191711		Keqiketiereke				
16704827	12191711	zh	克其克铁热克				
16704828	12191712		Woyitana				
16704829	12191712	zh	窝依他娜				
16704830	12191713		Kezilesu				
16704831	12191713	zh	克孜勒苏				
16704832	12191714		Youketiereke Wenkuer				
16704833	12191714	zh	尤克铁热克翁库尔				
16704834	12191715		Erdaokazi				
16704835	12191715	zh	二道卡子				
16704836	12191716		Bieleyutuoke				
16704837	12191716	zh	别勒玉托克				
16704838	12191717		Gairegai Tashi				
16704839	12191717	zh	盖热盖塔什				
16704840	12191718		Tugu Maiticun				
16704841	12191718	zh	吐古买提村				
16704842	12191719		Qiongha Lajuncun				
16704843	12191719	zh	琼哈拉峻村				
16704844	12191720		Shang Atushi Paichusuo				
16704845	12191720	zh	上阿图什派出所				
16821051	12191720		Shang Atushi				
16821052	12191720	zh	上阿图什				
16704846	12191721		Tuokule				
16704847	12191721	zh	托库勒				
16704848	12191722		Songtakecun				
16704849	12191722	zh	松塔克村				
16704850	12191723		Tijian				
16704851	12191723	zh	提坚				
16704852	12191724		Jigedabulake Shuiku				
16704853	12191724	zh	季格达不拉克水库				
16704854	12191725		Sesikesayi				
16704855	12191725	zh	色斯克萨依				
16704856	12191726		Ahu Shuiku				
16704857	12191726	zh	阿湖水库				
16704858	12191727		Sayi				
16704859	12191727	zh	萨依				
16704860	12191728		Ta’erdeng Beixi				
16704861	12191728	zh	塔尔登贝希				
16704862	12191729		Bokelike				
16704863	12191729	zh	伯克力克				
16704864	12191730		Baqiang Agezi				
16704865	12191730	zh	巴羌阿格孜				
16704866	12191731		Tankule				
16704867	12191731	zh	探库勒				
16704868	12191732		Dunmeiqi				
16704869	12191732	zh	墩美其				
16704870	12191733		Ge’erairike				
16704871	12191733	zh	戈尔艾日克				
16704883	12191745		Bingtuan Nongsanshi Hongqi				
16704884	12191745		Bingtuan Nongsanshi Hongqi Nongchang				
16704885	12191745	zh	兵团农三师红旗农场				
16704886	12191745	zh	兵团农三师红旗				
16704887	12191791		Suhongmu Aiken				
16704888	12191791	zh	苏洪木艾肯				
16704889	12191792		Kuoshi Bulake				
16704890	12191792	zh	阔什布拉克				
16704891	12191793		Hejiantewozi				
16704892	12191793	zh	和坚特窝孜				
16704893	12191794		Alidingke Sugaite				
16704894	12191794	zh	阿里丁克苏盖特				
16704904	12191804		Aiqike Beixi				
16704905	12191804	zh	艾其克贝希				
16704906	12191805		Ke’erbulake’ang’ehe				
16704907	12191805	zh	克尔布拉克昂额河				
16704908	12191806		Kan’arelicun				
16704909	12191806	zh	坎阿热力村				
16704910	12191807		Aqimiya				
16704911	12191807	zh	阿其米亚				
16704912	12191808		Sarebiele Wozi				
16704913	12191808	zh	萨热别勒窝孜				
16704914	12191809		Kalayangtake				
16704915	12191809	zh	喀拉央塔克				
16704916	12191810		Xia’ergaiqu				
16704917	12191810	zh	夏尔盖曲				
16704918	12191811		Xiamaledu				
16704919	12191811	zh	夏玛勒都				
16704920	12191812		Kezile Ade’er Kelimoyiruoke				
16704921	12191812	zh	克孜勒阿德尔克力莫依若克				
16704922	12191813		Wuzunkake’ergou				
16704923	12191813	zh	乌尊喀克尔沟				
16704924	12191814		Jilesu Qiate				
16704925	12191814	zh	吉勒苏恰特				
16704926	12191815		Kelite Bieke Ashu				
16704927	12191815	zh	克力特别克阿舒				
16704928	12191816		Qieke’erbiewai				
16704929	12191816	zh	切克尔别外				
16704930	12191817		Jilegendu Bulake				
16704931	12191817	zh	吉勒根都布拉克				
16704932	12191818		Kala’angzi Bulake				
16704933	12191818	zh	喀拉昂孜布拉克				
16704934	12191819		Muzi Bulake				
16704935	12191819	zh	木孜布拉克				
16704936	12191820		Jiang’a Bulake				
16704937	12191820	zh	江阿布拉克				
16704938	12191821		Qiqigan Bulake				
16704939	12191821	zh	其其干布拉克				
16704940	12191822		Sare Bulake				
16704941	12191822	zh	萨热布拉克				
16704942	12191823		Tiegaireke Bulake				
16704943	12191823	zh	铁盖热克布拉克				
16704944	12191824		Yi’ezicun				
16704945	12191824	zh	伊额孜村				
16704946	12191825		Mangka Bulake				
16704947	12191825	zh	忙喀布拉克				
16704948	12191826		Kaisigan Tashi				
16704949	12191826	zh	开斯干塔什				
16704950	12191827		Tamu				
16704951	12191827	zh	塔木				
16704952	12191828		Wuzun Bulake				
16704953	12191828	zh	乌尊布拉克				
16704954	12191829		Tamieke Bulake				
16704955	12191829	zh	塔灭克布拉克				
16704956	12191830		A’erkake				
16704957	12191830	zh	阿尔喀克				
16704958	12191831		Subeixi				
16704959	12191831	zh	苏贝希				
16704960	12191832		Kuduke Beixi				
16704961	12191832	zh	库都克贝希				
16704962	12191833		Xie’erqi				
16704963	12191833	zh	谢尔其				
16704964	12191834		Yusidingke Sugaite				
16704965	12191834	zh	玉斯丁克苏盖特				
16704966	12191835		Sare Kuduke				
16704967	12191835	zh	萨热库都克				
16704968	12191836		Kadela Mailaisi				
16704969	12191836	zh	卡得拉买来斯				
