10165014	9799306	zh	尹家				
10165015	9799307		Qingshan				
10165016	9799307	zh	青山				
10165017	9799308		Fengshujiao				
10165018	9799308	zh	枫树脚				
10165019	9799309		Shangbeichong				
10165020	9799309	zh	上背冲				
10165021	9799310		Fengshu				
10165022	9799310	zh	枫树				
10165023	9799311		Zhangjia				
10165024	9799311	zh	张家				
10165025	9799312		Yudailong				
10165026	9799312	zh	玉带垅				
10165027	9799313		Jiaoyuanchong				
10165028	9799313	zh	蕉园冲				
10165029	9799314		Dongliushui				
10165030	9799314	zh	东流水				
10165031	9799315		Lijia				
10165032	9799315	zh	李家				
10165033	9799316		Zhangjia				
10165034	9799316	zh	张家				
10165035	9799317		Xikengzi				
10165036	9799317	zh	西坑子				
10165037	9799318		Zhongdong				
10165038	9799318	zh	中洞				
10165039	9799319		Shidongkeng				
10165040	9799319	zh	石东坑				
10165041	9799320		Xinshan				
10165042	9799320	zh	新山				
10165043	9799321		Huangxichong				
10165044	9799321	zh	黄西冲				
10165045	9799322		Xinganxilong				
10165046	9799322	zh	新干溪垄				
10165047	9799323		Daobeishan				
10165048	9799323	zh	刀背山				
10165049	9799324		Gengshuling				
10165050	9799324	zh	耕熟岭				
10165051	9799325		Niutangli				
10165052	9799325	zh	牛塘里				
10165053	9799326		Boshi				
10165054	9799326	zh	波市				
10165055	9799327		Shouzhuyuan				
10165056	9799327	zh	寿竹元				
10165057	9799328		Shamujiang				
10165058	9799328	zh	杉木江				
10165059	9799329		Huangnitang				
10165060	9799329	zh	黄泥塘				
10165061	9799330		Longfeng				
10165062	9799330	zh	龙凤				
10165063	9799331		Naitouyuan				
10165064	9799331	zh	耐头沅				
10165065	9799332		Caojia				
10165066	9799332	zh	曹家				
10165067	9799333		Datangbei				
10165068	9799333	zh	大塘背				
10165069	9799334		Zhuxi				
10165070	9799334	zh	竹溪				
10165071	9799335		Lingshangchong				
10165072	9799335	zh	岭上冲				
10165073	9799336		Xiajiang				
10165074	9799336	zh	下江				
10165075	9799337		Huangjiapai				
10165076	9799337	zh	黄家排				
10165077	9799338		Tangbei				
10165078	9799338	zh	塘背				
10165079	9799339		Shuikou				
10165080	9799339	zh	水口				
10165081	9799340		Zhongqiu				
10165082	9799340	zh	中秋				
10165083	9799341		Shuinanping				
10165084	9799341	zh	水南坪				
10165085	9799342		Qingyandong				
10165086	9799342	zh	青烟洞				
10165087	9799343		Tangjia				
10165088	9799343	zh	唐家				
10165089	9799344		Pengjia				
10165090	9799344	zh	彭家				
10165091	9799345		Shen’ao				
10165092	9799345	zh	深坳				
10165093	9799346		Niushiping				
10165094	9799346	zh	牛屎坪				
10165095	9799347		Limuchong				
10165096	9799347	zh	里木冲				
10165097	9799348		Dapianshang				
10165098	9799348	zh	大偏上				
10165099	9799349		Zhangtian				
10165100	9799349	zh	樟田				
10165101	9799350		Kangzhutang				
10165102	9799350	zh	康渚塘				
10165103	9799351		Caojia				
10165104	9799351	zh	曹家				
10165105	9799352		Niutang				
10165106	9799352	zh	牛塘				
10165107	9799353		Longjiang				
10165108	9799353	zh	龙江				
10165109	9799354		Zhaixiacun				
10165110	9799354	zh	寨下村				
10165111	9799355		Madu				
10165112	9799355	zh	马渡				
10165113	9799356		Chenxi				
10165114	9799356	zh	陈溪				
10165115	9799357		Lishuxia				
10165116	9799357	zh	梨树下				
10165117	9799358		Shixing				
10165118	9799358	zh	狮形				
10165119	9799359		Tangjia’ao				
10165120	9799359	zh	唐家坳				
10165121	9799360		Guanwangmiao				
10165122	9799360	zh	关王庙				
10165123	9799361		Liugongshan				
10165124	9799361	zh	刘公山				
10165125	9799362		Tianxin				
10165126	9799362	zh	田心				
10165127	9799363		Yaque				
10165128	9799363	zh	鸦鹊				
10165129	9799364		Yuanjia				
10165130	9799364	zh	袁家				
10165131	9799365		Dengjia				
10165132	9799365	zh	邓家				
10165133	9799366		Duishang				
10165134	9799366	zh	堆上				
10165135	9799367		Dahelong				
10165136	9799367	zh	大禾垅				
10165137	9799368		Zhaishang				
10165138	9799368	zh	寨上				
10165139	9799369		Songshudun				
10165140	9799369	zh	松树墩				
10165141	9799370		Dakeng				
10165142	9799370	zh	大坑				
10165143	9799371		Woqiu				
10165144	9799371	zh	窝丘				
10165146	9799372		Shuinaoli				
10165147	9799372	zh	水脑里				
10165148	9799373		Yushi				
10165149	9799373	zh	玉石				
10165150	9799374		Shangfulandong				
10165151	9799374	zh	上芙兰洞				
10165152	9799375		Changtouping				
10165153	9799375	zh	昌头坪				
10165154	9799376		Taoshuliu				
10165155	9799376	zh	桃树溜				
10165156	9799377		Kuangjia				
10165157	9799377	zh	邝家				
10165158	9799378		Longtang				
10165159	9799378	zh	垅塘				
10165160	9799379		Siwandong				
10165161	9799379	zh	四湾洞				
10165162	9799380		Hejia				
10165163	9799380	zh	何家				
10165164	9799381		Yangjiatian				
10165165	9799381	zh	杨家田				
10165166	9799382		Meitan				
10165167	9799382	zh	湄潭				
10165168	9799383		Xiongtangshan				
10165169	9799383	zh	胸膛山				
10165170	9799384		Batou				
10165171	9799384	zh	坝头				
10165172	9799385		Xincun				
10165173	9799385	zh	新村				
10165174	9799386		Tangcunwan				
10165175	9799386	zh	唐村湾				
10165176	9799387		Wangzhao				
10165177	9799387	zh	王兆				
10165178	9799388		Zhongtianlong				
10165179	9799388	zh	中田垅				
10165180	9799389		Shangping				
10165181	9799389	zh	上坪				
10165182	9799390		Xiabanshan				
10165183	9799390	zh	下半山				
10165184	9799391		Liujia				
10165185	9799391	zh	刘家				
10165186	9799392		Pingshan				
10165187	9799392	zh	坪山				
10165188	9799393		Tang’aobei				
10165189	9799393	zh	塘坳背				
10165190	9799394		Caichong				
10165191	9799394	zh	菜冲				
10165192	9799395		Sizhouzhai				
10165193	9799395	zh	四洲寨				
10165194	9799396		Zhengjia				
10165195	9799396	zh	郑家				
10165196	9799397		Xiadong				
10165197	9799397	zh	下洞				
10165198	9799398		Shuikouli				
10165199	9799398	zh	水口里				
10165200	9799399		Nanchong				
10165201	9799399	zh	南冲				
10165202	9799400		Pengtang				
10165203	9799400	zh	碰塘				
10165204	9799401		Laopoyuan				
10165205	9799401	zh	老婆沅				
10165206	9799402		Yangjiafang				
10165207	9799402	zh	杨家坊				
10165208	9799403		Tangjia				
10165209	9799403	zh	唐家				
10165210	9799404		Zhushu				
10165211	9799404	zh	株树				
10165212	9799405		Caijia				
10165213	9799405	zh	蔡家				
10165214	9799406		Lianglukou				
10165215	9799406	zh	两路口				
10165216	9799407		Liaojiashan				
10165217	9799407	zh	廖家山				
10165218	9799408		Zimuping				
10165219	9799408	zh	子木坪				
10165220	9799409		Shenpai				
10165221	9799409	zh	神牌				
10165222	9799410		Hepingxu				
10165223	9799410	zh	和平圩				
10165224	9799411		Haoli				
10165225	9799411	zh	壕里				
10165226	9799412		Dongtang				
10165227	9799412	zh	东塘				
10165228	9799413		Chenjiadong				
10165229	9799413	zh	陈家洞				
10165230	9799414		Huangjia				
10165231	9799414	zh	黄家				
10165233	9799415		Longshandong				
10165234	9799415	zh	龙山洞				
10165235	9799416		Tongmuyuan				
10165236	9799416	zh	桐木沅				
10165237	9799417		Laotanjia				
10165238	9799417	zh	老谭家				
10165239	9799418		Shapai				
10165240	9799418	zh	杉排				
10165241	9799419		Shuiyuan				
10165242	9799419	zh	水源				
10165243	9799420		Tangxia				
10165244	9799420	zh	塘下				
10165245	9799421		Aihao				
10165246	9799421	zh	爱好				
10165247	9799422		Niaoling				
10165248	9799422	zh	鸟岭				
10165249	9799423		Shimiwuchang				
10165250	9799423	zh	石米屋场				
10165251	9799424		Qingbutan				
10165252	9799424	zh	青布滩				
10165253	9799425		Shangdongkeng				
10165254	9799425	zh	上东坑				
10165255	9799426		Fengshuping				
10165256	9799426	zh	枫树坪				
10165257	9799427		Dawan				
10165258	9799427	zh	大湾				
10165259	9799428		Luowei				
10165260	9799428	zh	罗尾				
10165261	9799429		Boluo				
10165262	9799429	zh	波罗				
10165263	9799430		Xilang				
10165264	9799430	zh	西廊				
10165265	9799431		Lijia				
10165266	9799431	zh	李家				
10165267	9799432		Pinglongtou				
10165268	9799432	zh	坪垅头				
10165269	9799433		Taoyuanguan				
10165270	9799433	zh	桃源关				
10165271	9799434		Dajiangbian				
10165272	9799434	zh	大江边				
10165273	9799435		Beibang				
10165274	9799435	zh	背邦				
10165275	9799436		Langshi				
10165276	9799436	zh	浪石				
10165277	9799437		Fengshulong				
10165278	9799437	zh	枫树垅				
10165279	9799438		Baqiuli				
10165280	9799438	zh	八丘里				
10165281	9799439		Yangliutang				
10165282	9799439	zh	杨柳塘				
10165283	9799440		Leijiawan				
10165284	9799440	zh	雷家湾				
10165285	9799441		Guojia				
10165286	9799441	zh	郭家				
10165287	9799442		Oucaitang				
10165288	9799442	zh	欧菜塘				
10165289	9799443		Heliaobei				
10165290	9799443	zh	禾寮背				
10165291	9799444		Shenjichong				
10165292	9799444	zh	神鸡冲				
10165293	9799445		Caojia				
10165294	9799445	zh	曹家				
10165295	9799446		Dongshan				
10165296	9799446	zh	东山				
10165297	9799447		Zhongdong				
10165298	9799447	zh	中洞				
10165299	9799448		Ziquanlong				
10165300	9799448	zh	紫泉垄				
10165301	9799449		Shannaoli				
10165302	9799449	zh	山脑里				
10165303	9799450		Yuandong				
10165304	9799450	zh	沅洞				
10165305	9799451		Laowutou				
10165306	9799451	zh	老屋头				
10165307	9799452		Gujia				
10165308	9799452	zh	谷家				
10165309	9799453		Guankou				
10165310	9799453	zh	关口				
10165311	9799454		Dongchong				
10165312	9799454	zh	东冲				
10165313	9799455		Fenghuang				
10165314	9799455	zh	凤凰				
10165315	9799456		Liangtian				
10165316	9799456	zh	良田				
10165317	9799457		Dakui				
10165318	9799457	zh	大奎				
10165319	9799458		Shitoulong				
10165320	9799458	zh	石头垄				
10165321	9799459		Luoling				
10165322	9799459	zh	罗岭				
10165323	9799460		Yaopingtou				
10165324	9799460	zh	尧坪头				
10165325	9799461		Tangxiacun				
10165326	9799461	zh	塘下村				
10165327	9799462		Xinwutou				
10165328	9799462	zh	新屋头				
10165329	9799463		Tianxintou				
10165330	9799463	zh	田心头				
10165331	9799464		Chengbayuan				
10165332	9799464	zh	程跋远				
10165333	9799465		Taohuamiao				
10165334	9799465	zh	桃花庙				
10165335	9799466		Qianhetian				
10165336	9799466	zh	谦和田				
10165337	9799467		Houtachong				
10165338	9799467	zh	猴獭冲				
10165339	9799468		Dengjiawan				
10165340	9799468	zh	邓家湾				
10165341	9799469		Xiaokui				
10165342	9799469	zh	小奎				
10165343	9799470		Lijichong				
10165344	9799470	zh	李季冲				
10165345	9799471		Liushidan				
10165346	9799471	zh	六十担				
10165347	9799472		Baiguo Shuxia				
10165348	9799472	zh	白果树下				
10165349	9799473		Caojiachong				
10165350	9799473	zh	曹家冲				
10165351	9799474		Pengjia				
10165352	9799474	zh	彭家				
10165353	9799475		Baishu Huangjia				
10165354	9799475	zh	柏树黄家				
10165355	9799476		Banliang				
10165356	9799476	zh	板梁				
10165357	9799477		Zhangjialong				
10165358	9799477	zh	张家垅				
10165359	9799478		Matouqi				
10165360	9799478	zh	马头岐				
10165361	9799479		Lutang				
10165362	9799479	zh	鲁塘				
10165363	9799480		Taochong				
10165364	9799480	zh	桃冲				
10165365	9799481		Bashan				
10165366	9799481	zh	巴山				
10165367	9799482		Jiashan				
10165368	9799482	zh	夹山				
10165369	9799483		Yanwo				
10165370	9799483	zh	燕窝				
10165371	9799484		Dashunlong				
10165372	9799484	zh	大顺窿				
10165373	9799485		Bainitian				
10165374	9799485	zh	白泥田				
10165375	9799486		Tianxin				
10165376	9799486	zh	田心				
10165377	9799487		Chengbei				
10165378	9799487	zh	城背				
10165379	9799488		Leishuichong				
10165380	9799488	zh	雷水冲				
10165381	9799489		Banmutang				
10165382	9799489	zh	板木塘				
10165383	9799490		Erfeng				
10165384	9799490	zh	二峰				
10165385	9799491		Hengtang				
10165386	9799491	zh	横塘				
10165387	9799492		Ganhaopu				
10165388	9799492	zh	赶毫铺				
10165389	9799493		Fenghuangshan				
10165390	9799493	zh	凤凰山				
10165391	9799494		Muyuling				
10165392	9799494	zh	木鱼岭				
10165393	9799495		Shuangjiang				
10165394	9799495	zh	双江				
10165395	9799496		Jinchaiping				
10165396	9799496	zh	金钗坪				
10165397	9799497		Dingliao				
10165398	9799497	zh	顶辽				
10165399	9799498		Dazhuyuan				
10165400	9799498	zh	大竹园				
10165401	9799499		Shayuanli				
10165402	9799499	zh	杉园里				
10165403	9799500		Dafu				
10165404	9799500	zh	大富				
10165405	9799501		Shuidongping				
10165406	9799501	zh	水东坪				
10165407	9799502		Huangnikeng				
10165408	9799502	zh	黄泥坑				
10165409	9799503		Fengshuxia				
10165410	9799503	zh	枫树下				
10165411	9799504		Tangbian				
10165412	9799504	zh	塘边				
10165413	9799505		Laowu				
10165414	9799505	zh	老屋				
10165415	9799506		Silang				
10165416	9799506	zh	四郎				
10165417	9799507		Xinguichong				
10165418	9799507	zh	新贵冲				
10165419	9799508		Gaotang				
10165420	9799508	zh	高塘				
10165421	9799509		Gaochong				
10165422	9799509	zh	高冲				
10165423	9799510		Shangnanqiao				
10165424	9799510	zh	上南桥				
10165425	9799511		Dayuandi				
10165426	9799511	zh	大元第				
10165427	9799512		Shanshiji				
10165428	9799512	zh	山石矶				
10165429	9799513		Lanhuaping				
10165430	9799513	zh	兰花坪				
10165431	9799514		Wuzhuaping				
10165432	9799514	zh	五爪坪				
10165433	9799515		Luguotang				
10165434	9799515	zh	鹿过塘				
10165435	9799516		Dahecang				
10165436	9799516	zh	大禾仓				
10165437	9799517		Yanwei				
10165438	9799517	zh	燕尾				
10165439	9799518		Changshaping				
10165440	9799518	zh	长沙坪				
10165441	9799519		Huling				
10165442	9799519	zh	胡岭				
10165443	9799520		Tongziwo				
10165444	9799520	zh	桐子窝				
10165445	9799521		Zhoujia				
10165446	9799521	zh	周家				
10165447	9799522		Lianyuchong				
10165448	9799522	zh	连鱼冲				
10165449	9799523		Shiyanqian				
10165450	9799523	zh	石岩前				
10165451	9799524		Baijia				
10165452	9799524	zh	白家				
10165453	9799525		Chengxiadong				
10165454	9799525	zh	城下洞				
10165455	9799526		Lao’aotou				
10165456	9799526	zh	老坳头				
10165457	9799527		Hejia				
10165458	9799527	zh	何家				
10165459	9799528		Aoshang				
10165460	9799528	zh	坳上				
10165461	9799529		Jinhu				
10165462	9799529	zh	锦湖				
10165463	9799530		Yantou				
10165464	9799530	zh	檐头				
10165465	9799531		Banchong				
10165466	9799531	zh	半冲				
10165467	9799532		Tengli				
10165468	9799532	zh	腾里				
10165469	9799533		Xinwuli				
10165470	9799533	zh	新屋里				
10165471	9799534		Xianjitang				
10165472	9799534	zh	仙鸡塘				
10165473	9799535		Tuditang				
10165474	9799535	zh	土地塘				
10165475	9799536		Huangjiaping				
10165476	9799536	zh	黄家坪				
10165477	9799537		Pushang				
10165478	9799537	zh	铺上				
10165479	9799538		Youlong				
10165480	9799538	zh	右垅				
10165481	9799539		Xiaohulong				
10165482	9799539	zh	肖胡垅				
10165483	9799540		Zhaixialing				
10165484	9799540	zh	寨下岭				
10165485	9799541		Huanglianqiao				
10165486	9799541	zh	黄连桥				
10165487	9799542		Maolingshang				
10165488	9799542	zh	帽岭上				
10165489	9799543		Dianbei				
10165490	9799543	zh	殿背				
10165491	9799544		Dongkenglong				
10165492	9799544	zh	东坑垅				
10165493	9799545		Shuiyuandong				
10165494	9799545	zh	水源洞				
10165495	9799546		Zhaojia				
10165496	9799546	zh	赵家				
10165497	9799547		Zhemujiang				
10165498	9799547	zh	柘木江				
10165499	9799548		Songbaizhai				
10165500	9799548	zh	松柏寨				
10165501	9799549		Lishanbei				
10165502	9799549	zh	栗山背				
10165503	9799550		Nidong				
10165504	9799550	zh	泥洞				
10165505	9799551		Hexiang				
10165506	9799551	zh	禾巷				
10165507	9799552		Danjiachong				
10165508	9799552	zh	旦家冲				
10165509	9799553		Zhongtian				
10165510	9799553	zh	中田				
10165511	9799554		Wunipu				
10165512	9799554	zh	乌泥铺				
10165513	9799555		Haoshan				
10165514	9799555	zh	毫山				
10165515	9799556		Tiantang				
10165516	9799556	zh	天塘				
10165517	9799557		Fujia				
10165518	9799557	zh	付家				
10165519	9799558		Xialong				
10165520	9799558	zh	下垅				
10165521	9799559		Liangjiangkou				
10165522	9799559	zh	两江口				
10165523	9799560		Zhaixia				
10165524	9799560	zh	寨下				
10165525	9799561		Shangping				
10165526	9799561	zh	上坪				
10165527	9799562		Yapochong				
10165528	9799562	zh	鸭婆冲				
10165529	9799563		Bukou				
10165530	9799563	zh	堡口				
10165531	9799564		Xiawan				
10165532	9799564	zh	下湾				
10165533	9799565		Aidai				
10165534	9799565	zh	霭带				
10165535	9799566		Haidong				
10165536	9799566	zh	海洞				
10165537	9799567		Shihao				
10165538	9799567	zh	石毫				
10165539	9799568		Xiaojialing				
10165540	9799568	zh	肖家岭				
10165541	9799569		Taishang				
10165542	9799569	zh	台上				
10165543	9799570		Miaoju				
10165544	9799570	zh	苗居				
10165545	9799571		Fanjia				
10165546	9799571	zh	樊家				
10165547	9799572		Lishuxia				
10165548	9799572	zh	梨树下				
10165549	9799573		Leijia				
10165550	9799573	zh	雷家				
10165551	9799574		Dawutu				
10165552	9799574	zh	大屋图				
10165553	9799575		Tanshang				
10165554	9799575	zh	坦上				
10165555	9799576		Shanchong				
10165556	9799576	zh	山冲				
10165557	9799577		Huangshi				
10165558	9799577	zh	黄石				
10165559	9799578		Gaotang				
10165560	9799578	zh	高塘				
10165561	9799579		Jichongtou				
10165562	9799579	zh	吉冲头				
10165563	9799580		Chengjiangkou				
10165564	9799580	zh	程江口				
10165565	9799581		Tangxia				
10165566	9799581	zh	塘下				
10165567	9799582		Baishuilong				
10165568	9799582	zh	白水垅				
10165569	9799583		Wachangli				
10165570	9799583	zh	瓦厂里				
10165571	9799584		Bichong				
10165572	9799584	zh	碧冲				
10165573	9799585		Gaochong				
10165574	9799585	zh	高冲				
10165575	9799586		Zhoujiawuchang				
10165576	9799586	zh	周家屋场				
10165577	9799587		Hujia				
10165578	9799587	zh	胡家				
10165579	9799588		Xiawuli				
10165580	9799588	zh	下屋里				
10165581	9799589		Taishang				
10165582	9799589	zh	台上				
10165583	9799590		Guanyinge				
10165584	9799590	zh	观音阁				
10165585	9799591		Youtang				
10165586	9799591	zh	油塘				
10165587	9799592		Yanqian				
10165588	9799592	zh	岩前				
10165589	9799593		Aoshang				
10165590	9799593	zh	坳上				
10165591	9799594		Xiaojiabian				
10165592	9799594	zh	肖家边				
10165593	9799595		Tonglin				
10165594	9799595	zh	桐林				
10165595	9799596		Fengshuxia				
10165596	9799596	zh	枫树下				
10165597	9799597		Beiyashan				
10165598	9799597	zh	北衙山				
10165599	9799598		He’an				
10165600	9799598	zh	和安				
10165601	9799599		Luojia				
10165602	9799599	zh	骆家				
10165603	9799600		Huashitan				
10165604	9799600	zh	滑石滩				
10165605	9799601		Wawuxia				
10165606	9799601	zh	瓦屋下				
10165607	9799602		Tangxiaping				
10165608	9799602	zh	塘下坪				
10165609	9799603		Taipingli				
10165610	9799603	zh	太平里				
10165611	9799604		Raoping				
10165612	9799604	zh	饶坪				
10165613	9799605		Xiayang				
10165614	9799605	zh	下阳				
10165615	9799606		Fenglutang				
10165616	9799606	zh	风路汤				
10165617	9799607		Chayuantou				
10165618	9799607	zh	茶园头				
10165619	9799608		Nianhetian				
10165620	9799608	zh	粘禾田				
10165621	9799609		Lijiadong				
10165622	9799609	zh	李家洞				
10165623	9799610		Youqiling				
10165624	9799610	zh	油齐岭				
10165625	9799611		Dongzhou				
10165626	9799611	zh	东州				
10165627	9799612		Henglong				
10165628	9799612	zh	横垅				
10165629	9799613		Baishui				
10165630	9799613	zh	白水				
10165631	9799614		Kuanchong				
10165632	9799614	zh	宽冲				
10165633	9799615		Baijia				
10165634	9799615	zh	百嘉				
10165635	9799616		Gantang Chenjia				
10165636	9799616	zh	甘棠陈家				
10165637	9799617		Changlongkou				
10165638	9799617	zh	长垅口				
10165639	9799618		Panjia				
10165640	9799618	zh	盘家				
10165641	9799619		Datang				
10165642	9799619	zh	大塘				
10165643	9799620		Tangxia				
10165644	9799620	zh	塘下				
10165645	9799621		Leli				
10165646	9799621	zh	勒里				
10165647	9799622		Caojia				
10165648	9799622	zh	曹家				
10165649	9799623		Dapuzhu				
10165650	9799623	zh	大蒲竹				
10165651	9799624		Gaotang				
10165652	9799624	zh	高塘				
10165653	9799625		Shilingjiao				
10165654	9799625	zh	石岭脚				
10165655	9799626		Cheduhe				
10165656	9799626	zh	扯渡河				
10165657	9799627		Zebanling				
10165658	9799627	zh	则板岭				
10165659	9799628		Tanshanxia				
10165660	9799628	zh	坛山下				
10165661	9799629		Xijiangbian				
10165662	9799629	zh	西江边				
10165663	9799630		Taoyuanchong				
10165664	9799630	zh	桃园冲				
10165665	9799631		Simalong				
10165666	9799631	zh	司马龙				
10165667	9799632		Yaoshangcun				
10165668	9799632	zh	窑上村				
10165669	9799633		Shanxianxia				
10165670	9799633	zh	山弦下				
10165671	9799634		Jinli				
10165672	9799634	zh	锦里				
10165673	9799635		Shuijingqian				
10165674	9799635	zh	水井前				
10165675	9799636		Fengtangdong				
10165676	9799636	zh	枫塘洞				
10165677	9799637		Songmuqiao				
10165678	9799637	zh	松木桥				
10165679	9799638		Qinghouzhai				
10165680	9799638	zh	青猴寨				
10165681	9799639		Houguling				
10165682	9799639	zh	猴古岭				
10165683	9799640		Chanziping				
10165684	9799640	zh	产子坪				
10165685	9799641		Xieling				
10165686	9799641	zh	斜岭				
10165687	9799642		Majiling				
10165688	9799642	zh	马迹岭				
10165689	9799643		Batang				
10165690	9799643	zh	扒塘				
10165691	9799644		Yangzailing				
10165692	9799644	zh	羊仔岭				
10165693	9799645		Shaojiwo				
10165694	9799645	zh	筲箕窝				
10165695	9799646		Gaofengtou				
10165696	9799646	zh	高峰头				
10165697	9799647		Longjia				
10165698	9799647	zh	龙家				
10165699	9799648		Datang				
10165700	9799648	zh	大塘				
10165701	9799649		Qincaitang				
10165702	9799649	zh	芹菜塘				
10165703	9799650		Tiekeng				
10165704	9799650	zh	铁坑				
10165705	9799651		Xiashuiyuantou				
10165706	9799651	zh	下水源头				
10165707	9799652		Tangjia				
10165708	9799652	zh	唐家				
10165709	9799653		Shanggang				
10165710	9799653	zh	上岗				
10165711	9799654		Duanjia				
10165712	9799654	zh	段家				
10165713	9799655		Changlingshang				
10165714	9799655	zh	长岭上				
10165715	9799656		Muniutang				
10165716	9799656	zh	牧牛塘				
10165717	9799657		Jiangjiatian				
10165718	9799657	zh	蒋家田				
10165719	9799658		Yaoqian				
10165720	9799658	zh	摇前				
10165721	9799659		Da’ao				
10165722	9799659	zh	大坳				
10165723	9799660		Xiben				
10165724	9799660	zh	西坌				
10165725	9799661		Youshui				
10165726	9799661	zh	游水				
10165727	9799662		Xujiachong				
10165728	9799662	zh	许家冲				
10165729	9799663		Sanfang				
10165730	9799663	zh	三坊				
10165731	9799664		Dahetian				
10165732	9799664	zh	大禾田				
10165733	9799665		Zhengyuan				
10165734	9799665	zh	正源				
10165735	9799666		Banliankeng				
10165736	9799666	zh	板连坑				
10165737	9799667		Zhulin				
10165738	9799667	zh	竹林				
10165739	9799668		Shanggaoling				
10165740	9799668	zh	上高岭				
10165741	9799669		Lijia				
10165742	9799669	zh	黎家				
10165743	9799670		Liuyuankuang				
10165744	9799670	zh	流源矿				
10165745	9799671		Tianwutang				
10165746	9799671	zh	天乌塘				
10165747	9799672		Jintang				
10165748	9799672	zh	金塘				
10165749	9799673		Xiawan				
10165750	9799673	zh	下湾				
10165751	9799674		Tangxia				
10165752	9799674	zh	塘下				
10165753	9799675		Futang				
10165754	9799675	zh	凫塘				
10165755	9799676		Wulipai				
10165756	9799676	zh	五里牌				
10165757	9799677		Xijiangtou				
10165758	9799677	zh	西江头				
10165759	9799678		Jingtou				
10165760	9799678	zh	井头				
10165761	9799679		Shawan				
10165762	9799679	zh	沙湾				
10165763	9799680		Wujia				
10165764	9799680	zh	吴家				
10165765	9799681		Jiangxiacun				
10165766	9799681	zh	江下村				
10165767	9799682		Shuangran				
10165768	9799682	zh	双染				
10165769	9799683		Shigu				
10165770	9799683	zh	石鼓				
10165771	9799684		Huapingqiu				
10165772	9799684	zh	花坪丘				
10165773	9799685		Babaopushang				
10165774	9799685	zh	八宝铺上				
10165775	9799686		Liaojiawan				
10165776	9799686	zh	廖家湾				
10165777	9799687		Lengshuikeng				
10165778	9799687	zh	冷水坑				
10165779	9799688		Zhoutang				
10165780	9799688	zh	周塘				
10165781	9799689		Futang				
10165782	9799689	zh	芙塘				
10165783	9799690		Nanchong				
10165784	9799690	zh	南冲				
10165785	9799691		Guoziyuan				
10165786	9799691	zh	果子园				
10165787	9799692		Shipan				
10165788	9799692	zh	石盘				
10165789	9799693		Dagang				
10165790	9799693	zh	大岗				
10165791	9799694		Niugangshang				
10165792	9799694	zh	牛岗上				
10165793	9799695		Chenjia				
10165794	9799695	zh	陈家				
10165795	9799696		Laowuchang				
10165796	9799696	zh	老屋场				
10165797	9799697		Bagongfen				
10165798	9799697	zh	八公分				
10165799	9799698		Bandu				
10165800	9799698	zh	半都				
10165801	9799699		Qingcaotang				
10165802	9799699	zh	青草塘				
10165803	9799700		Datangbei				
10165804	9799700	zh	大塘背				
10165805	9799701		Xiaodong				
10165806	9799701	zh	小洞				
10165807	9799702		Xiaoxi				
10165808	9799702	zh	小溪				
10165809	9799703		Wotangqiu				
10165810	9799703	zh	窝塘丘				
10165811	9799704		Zhushayuan				
10165812	9799704	zh	珠沙源				
10165813	9799705		Gaotang				
10165814	9799705	zh	高塘				
10165815	9799706		Hujia				
10165816	9799706	zh	胡家				
10165817	9799707		Shuikengli				
10165818	9799707	zh	水坑里				
10165819	9799708		Chejiang				
10165820	9799708	zh	车江				
10165821	9799709		Shejiang				
10165822	9799709	zh	蛇江				
10165823	9799710		Paiquanxu				
10165824	9799710	zh	排泉圩				
10165825	9799711		Dawuchong				
10165826	9799711	zh	大雾冲				
10165827	9799712		Tieshan				
10165828	9799712	zh	铁山				
10165829	9799713		Wenjia				
10165830	9799713	zh	文家				
10165831	9799714		Songshuxia				
10165832	9799714	zh	松树下				
10165833	9799715		Xiaojia				
10165834	9799715	zh	肖家				
10165835	9799716		Liujia				
10165836	9799716	zh	刘家				
10165837	9799717		Qingpiyuan				
10165838	9799717	zh	青皮源				
10165839	9799718		Zhaigongshan				
10165840	9799718	zh	斋公山				
10165841	9799719		Shuiwei				
10165842	9799719	zh	水尾				
10165843	9799720		Chayuanping				
10165844	9799720	zh	茶元坪				
10165845	9799721		Xinpuling				
10165846	9799721	zh	新铺岭				
10165847	9799722		Qishuxia				
10165848	9799722	zh	漆树下				
10165849	9799723		Xiantian				
10165850	9799723	zh	现田				
10165851	9799724		Yanmenkou				
10165852	9799724	zh	岩门口				
10165853	9799725		Tongluoping				
10165854	9799725	zh	铜锣坪				
10165855	9799726		Gaopotou				
10165856	9799726	zh	高坡头				
10165857	9799727		Dongxie				
10165858	9799727	zh	东谢				
10165859	9799728		Dongshuipu				
10165860	9799728	zh	东水铺				
10165861	9799729		Shangliaojia				
10165862	9799729	zh	上廖家				
10165863	9799730		Jiguanzhai				
10165864	9799730	zh	鸡冠寨				
10165865	9799731		Wantang				
10165866	9799731	zh	湾塘				
10165867	9799732		Dawo				
10165868	9799732	zh	大窝				
10165869	9799733		Xiaofengdong				
10165870	9799733	zh	小风洞				
10165871	9799734		Lishan				
10165872	9799734	zh	栗山				
10165873	9799735		Zhoujia				
10165874	9799735	zh	周家				
10165875	9799736		Luobutang				
10165876	9799736	zh	萝卜塘				
10165877	9799737		Liaojiachong				
10165878	9799737	zh	廖家冲				
