10817698	10319771	zh	上花甲垸				
10817699	10319772		Xiaofenggang				
10817700	10319772	zh	小峰港				
10817701	10319773		Wuxingqu Sidui				
10817702	10319773	zh	五星区四队				
10817703	10319774		Yaojia				
10817704	10319774	zh	姚家				
10817705	10319775		Jueyuchong				
10817706	10319775	zh	厥鱼冲				
10817707	10319776		Wanglongyuan				
10817708	10319776	zh	王龙源				
10817709	10319777		Anjiyuan				
10817710	10319777	zh	安济垸				
10817711	10319778		Xiaogongzui				
10817712	10319778	zh	肖公咀				
17799187	10319778		Xiaogongzuicun				
17799188	10319778	zh	肖公咀村				
10817713	10319779		Cuijia’ao				
10817714	10319779	zh	崔家坳				
10817715	10319780		Yifenchang Badui				
10817716	10319780	zh	一分场八队				
10817717	10319781		Shibanpu				
10817718	10319781	zh	石板铺				
10817719	10319782		Xufan				
10817720	10319782	zh	许畈				
10817721	10319783		Dinghejia				
10817722	10319783	zh	丁河家				
10817723	10319784		Meichi				
10817724	10319784	zh	梅池				
10817725	10319785		Dongzhou				
10817726	10319785	zh	东洲				
10817727	10319786		Changkahu				
10817728	10319786	zh	长卡湖				
10817729	10319787		Yangjiafan				
10817730	10319787	zh	杨家畈				
10817731	10319788		Matijiao				
10817732	10319788	zh	马蹄窖				
10817733	10319789		Zhoujiawan				
10817734	10319789	zh	周家湾				
10817735	10319790		Nanyuan				
10817736	10319790	zh	南垸				
10817737	10319791		Dawu Jiangjia				
10817738	10319791	zh	大屋蒋家				
10817739	10319792		Baizhupo				
10817740	10319792	zh	白竹坡				
10817741	10319793		Yingbofan				
10817742	10319793	zh	应伯畈				
10817743	10319794		Jiangjia				
10817744	10319794	zh	蒋家				
10817745	10319795		Xiaogangzi				
10817746	10319795	zh	小港子				
10817747	10319796		Dalingkou				
10817748	10319796	zh	大岭口				
10817749	10319797		Baotaiyuan				
10817750	10319797	zh	保太垸				
10817751	10319798		Liufenchang Shiyidui				
10817752	10319798	zh	六分场十一队				
10817753	10319799		Qigongling				
10817754	10319799	zh	七弓岭				
10817755	10319800		Chunyangpo				
10817756	10319800	zh	春阳坡				
10817757	10319801		Mujia				
10817758	10319801	zh	穆家				
10817759	10319802		Fujiachong				
10817760	10319802	zh	傅家冲				
10817761	10319803		Sanfenchang Qidui				
10817762	10319803	zh	三分场七队				
10817763	10319804		Majinghe				
10817764	10319804	zh	马井河				
10817765	10319805		Yijiachong				
10817766	10319805	zh	易家冲				
10817767	10319806		Wanjia				
10817768	10319806	zh	万家				
10817769	10319807		Yanchong				
10817770	10319807	zh	烟冲				
10817771	10319808		Leiyingtang				
10817772	10319808	zh	雷应堂				
10817773	10319809		Chengfuyuan				
10817774	10319809	zh	成福垸				
17799189	10319809	zh	城福垸				
10817775	10319810		Zhimatai				
10817776	10319810	zh	芝麻台				
10817777	10319811		Xujialong				
10817778	10319811	zh	许家垄				
10817779	10319812		Sanbaigong				
10817780	10319812	zh	三百弓				
10817781	10319813		Tianfuqiao				
10817782	10319813	zh	天福桥				
10817783	10319814		Songhuling				
10817784	10319814	zh	松湖岭				
10817785	10319815		Leigongta				
10817786	10319815	zh	雷公塔				
10817787	10319816		Wuyuan				
10817788	10319816	zh	五垸				
10817789	10319817		Zoujiapu				
10817790	10319817	zh	邹家铺				
10817791	10319818		Qingshuiyuan				
10817792	10319818	zh	清水源				
10817793	10319819		Zhongwu				
10817794	10319819	zh	中屋				
10817795	10319820		Zengjiatai				
10817796	10319820	zh	曾家台				
10817797	10319821		Lijiapo				
10817798	10319821	zh	李家坡				
10817799	10319822		Tuanbeicun				
10817800	10319822	zh	团北村				
10817801	10319823		Sanchahe				
10817802	10319823	zh	三汊河				
10817803	10319824		Tangjiachong				
10817804	10319824	zh	汤家冲				
10817805	10319825		Dong’eryuan				
10817806	10319825	zh	东耳垸				
10817807	10319826		Dingjiadu				
10817808	10319826	zh	丁家渡				
10817809	10319827		Tuozhuangmiao				
10817810	10319827	zh	拓庄庙				
10817811	10319828		Dingtouguai				
10817812	10319828	zh	丁头拐				
10817813	10319829		Gujiazui				
10817814	10319829	zh	顾家咀				
10817815	10319830		Yangjiafan				
10817816	10319830	zh	杨家畈				
10817817	10319831		Lujiachong				
10817818	10319831	zh	卢家冲				
10817819	10319832		Wujia’ao				
10817820	10319832	zh	伍家坳				
10817821	10319833		Dali				
10817822	10319833	zh	达利				
10817823	10319834		Guojiazui				
10817824	10319834	zh	郭家咀				
10817825	10319835		Yijia Wuchang				
10817826	10319835	zh	易家屋场				
10817827	10319836		Niujiaojian				
10817828	10319836	zh	牛角尖				
10817829	10319837		Liufenchang Wudui				
10817830	10319837	zh	六分场五队				
10817831	10319838		Yuanmen Lijia				
10817832	10319838	zh	元门李家				
10817833	10319839		Yangjia				
10817834	10319839	zh	杨家				
10817835	10319840		Dunshang Yuanjia				
10817836	10319840	zh	墩上袁家				
10817839	10319842		Baiyangqi				
10817840	10319842	zh	白洋圻				
10817841	10319843		Yudianyuan				
10817842	10319843	zh	禹甸垸				
10817843	10319844		Bawudi				
10817844	10319844	zh	八屋地				
10817845	10319845		Caijiazui				
10817846	10319845	zh	蔡家咀				
10817847	10319846		Shuangyuan				
10817848	10319846	zh	双园				
10817849	10319847		Niunaipu				
10817850	10319847	zh	牛奶铺				
10817851	10319848		Jianduqi				
10817852	10319848	zh	尖都圻				
10817853	10319849		Songshuling				
10817854	10319849	zh	松树岭				
10817855	10319850		Kuli’ao				
10817856	10319850	zh	苦里坳				
10817857	10319851		Tuanrong				
10817858	10319851	zh	团容				
10817859	10319852		Wufenchang Jiudui				
10817860	10319852	zh	五分场九队				
10817861	10319853		Lujia				
10817862	10319853	zh	鲁家				
10817863	10319854		Hejia Wuchang				
10817864	10319854	zh	何家屋场				
10817865	10319855		Xihetou				
10817866	10319855	zh	西河头				
10817867	10319856		Zhongjiazui				
10817868	10319856	zh	钟家咀				
10817869	10319857		Xiniujiaojian				
10817870	10319857	zh	西牛角尖				
10817871	10319858		Chengjiajian				
10817872	10319858	zh	程家尖				
10817873	10319859		Wanzitai				
10817874	10319859	zh	万子台				
10817875	10319860		Zhongfengmen				
10817876	10319860	zh	中枫门				
10817877	10319861		Luokuangdong Dawu				
10817878	10319861	zh	罗筐洞大屋				
10817879	10319862		Xin’anyuan				
10817880	10319862	zh	新安垸				
10817881	10319863		Zhaigongshan				
10817882	10319863	zh	斋公山				
10817883	10319864		Taoguanshan				
10817884	10319864	zh	桃关扇				
10817885	10319865		Xiashitan				
10817886	10319865	zh	下式潭				
10817887	10319866		Lujiadu				
10817888	10319866	zh	陆家渡				
17799190	10319866		Lujiaducun				
17799191	10319866	zh	陆家渡村				
10817889	10319867		Wantou				
10817890	10319867	zh	湾头				
10817891	10319868		Donghu				
10817892	10319868	zh	东湖				
10817893	10319869		Haogou				
10817894	10319869	zh	濠沟				
10817895	10319870		Wufenchang Erdui				
10817896	10319870	zh	五分场二队				
10817897	10319871		Junliujia Wuchang				
10817898	10319871	zh	君刘家屋场				
10817899	10319872		Xiachongtouwu				
10817900	10319872	zh	下冲头屋				
10817901	10319873		Junwangjia				
10817902	10319873	zh	君王家				
10817903	10319874		Shangxiliu				
10817904	10319874	zh	上西流				
10817905	10319875		Taishangwu				
10817906	10319875	zh	台上屋				
10817907	10319876		Yilingmiao				
10817908	10319876	zh	移灵庙				
10817909	10319877		Xintian				
10817910	10319877	zh	新田				
10817911	10319878		Bafenchang Liudui				
10817912	10319878	zh	八分场六队				
10817913	10319879		Liufenchang Qidui				
10817914	10319879	zh	六分场七队				
10817915	10319880		Huaguofan				
10817916	10319880	zh	花果畈				
10817917	10319881		Yiyetai				
10817918	10319881	zh	一夜台				
10817919	10319882		Caojiachong				
10817920	10319882	zh	曹家冲				
10817921	10319883		Mageng				
10817922	10319883	zh	麻颈				
10817923	10319884		Huangjin’ao				
10817924	10319884	zh	黄金坳				
10817925	10319885		Tuanhua				
10817926	10319885	zh	团华				
10817927	10319886		Guanduqi				
10817928	10319886	zh	官渡圻				
10817929	10319887		Wufenchang Shidui				
10817930	10319887	zh	五分场十队				
10817931	10319888		Shehuling				
10817932	10319888	zh	射虎岭				
10817933	10319889		Xialujiachong				
10817934	10319889	zh	下闾家冲				
10817935	10319890		Xiaohebian				
10817936	10319890	zh	小河边				
10817937	10319891		Wufenchang Sandui				
10817938	10319891	zh	五分场三队				
10817939	10319892		Xiangshan				
10817940	10319892	zh	响山				
10817941	10319893		Tuanjie				
10817942	10319893	zh	团结				
10817943	10319894		Nandi				
10817944	10319894	zh	南堤				
10817945	10319895		Caijia Qiaozi				
10817946	10319895	zh	蔡家桥子				
10817947	10319896		Xitou Wuchang				
10817948	10319896	zh	西头屋场				
10817949	10319897		Shiqiao				
10817950	10319897	zh	石桥				
10817951	10319898		Xihu				
10817952	10319898	zh	西湖				
10817953	10319899		Qianhong				
10817954	10319899	zh	千红				
10817955	10319900		Xujia Liangting				
10817956	10319900	zh	徐家凉亭				
10817957	10319901		Muhuang				
10817958	10319901	zh	牧荒				
10817959	10319902		Tuanshan				
10817960	10319902	zh	团山				
10817961	10319903		Xilijia				
10817962	10319903	zh	西李家				
10817963	10319904		Dongchuan				
10817964	10319904	zh	洞川				
10817965	10319905		Yudongmiao				
10817966	10319905	zh	禹东庙				
10817967	10319906		Taohua				
10817968	10319906	zh	桃花				
10817969	10319907		Muxing				
10817970	10319907	zh	木形				
10817971	10319908		Beilingzi				
10817972	10319908	zh	北岭子				
10817973	10319909		Gaojiaqiao				
10817974	10319909	zh	高家桥				
10817975	10319910		Tuma’ao				
10817976	10319910	zh	土马坳				
10817977	10319911		Zhangjiqiao				
10817978	10319911	zh	张鸡桥				
10817979	10319912		Xuejia				
10817980	10319912	zh	薛家				
10817981	10319913		Dawu Meijia				
10817982	10319913	zh	大屋梅家				
10817983	10319914		Yaopuguai				
10817984	10319914	zh	药铺拐				
10817985	10319915		Zhouwanwu				
10817986	10319915	zh	周湾屋				
10817987	10319916		Zongyangshu				
10817988	10319916	zh	枞杨树				
17799192	10319916		Congyangshucun				
17799193	10319916	zh	枞杨树村				
10817989	10319917		Ma’an Dadong				
10817990	10319917	zh	马鞍大洞				
10817991	10319918		Deheyuan				
10817992	10319918	zh	德和垸				
10817993	10319919		Lijia Wuchang				
10817994	10319919	zh	李家屋场				
10817995	10319920		Shazui				
10817996	10319920	zh	沙咀				
10817997	10319921		Yanwowu				
10817998	10319921	zh	燕窝屋				
10817999	10319922		Yuyingtang				
10818000	10319922	zh	育婴堂				
10818001	10319923		Tuanxincun				
10818002	10319923	zh	团新村				
10818003	10319924		Bafangchong				
10818004	10319924	zh	八房冲				
10818005	10319925		Daowanli				
10818006	10319925	zh	倒湾里				
10818007	10319926		Zhujiadu				
10818008	10319926	zh	祝家渡				
10818009	10319927		Chaoyanggang				
10818010	10319927	zh	朝阳港				
10818011	10319928		Miaoshang				
10818012	10319928	zh	庙上				
10818013	10319929		Jiangshanping				
10818014	10319929	zh	江山坪				
10818015	10319930		Bafenchang Badui				
10818016	10319930	zh	八分场八队				
10818017	10319931		Jumindian				
10818018	10319931	zh	居民点				
10818019	10319932		Yujiatiao				
10818020	10319932	zh	余家条				
10818021	10319933		Wanjiafan				
10818022	10319933	zh	万家畈				
10818023	10319934		Hanpo’ao				
10818024	10319934	zh	寒坡坳				
10818025	10319935		Wusiheba				
10818026	10319935	zh	五四河坝				
10818027	10319936		Bazimen				
10818028	10319936	zh	八字门				
10818029	10319937		Xianyingtang				
10818030	10319937	zh	显应堂				
10818031	10319938		Zhujiapu				
10818032	10319938	zh	朱家铺				
10818033	10319939		Bajiali				
10818034	10319939	zh	八家里				
10818035	10319940		Yanjiatan				
10818036	10319940	zh	严家潭				
10818037	10319941		Xiangyang				
10818038	10319941	zh	向阳				
10818039	10319942		Bajiawan				
10818040	10319942	zh	八家湾				
10818041	10319943		Majialong				
10818042	10319943	zh	马家垄				
10818043	10319944		Dongmaopi				
10818044	10319944	zh	东毛皮				
10818045	10319945		Youzhaling				
10818046	10319945	zh	油榨岭				
10818047	10319946		Qiangongtang				
10818048	10319946	zh	千工塘				
10818049	10319947		Jiudushan				
10818050	10319947	zh	九都山				
10818051	10319948		Dongfang				
10818052	10319948	zh	东方				
10818053	10319949		Wangjiashan				
10818054	10319949	zh	王家山				
10818055	10319950		Tuandongcun				
10818056	10319950	zh	团东村				
10818057	10319951		Maojialing				
10818058	10319951	zh	毛家岭				
10818059	10319952		Huangpoyan				
10818060	10319952	zh	黄坡堰				
10818061	10319953		Zuimuling				
10818062	10319953	zh	最木岭				
10818063	10319954		Dongyuanzi				
10818064	10319954	zh	冬垸子				
10818065	10319955		Sifenchang Erdui				
10818066	10319955	zh	四分场二队				
10818067	10319956		Sanbaigong				
10818068	10319956	zh	三百弓				
10818069	10319957		Laodiewu				
10818070	10319957	zh	老爹屋				
10818071	10319958		Tuanjian				
10818072	10319958	zh	团建				
10818073	10319959		Miaozui				
10818074	10319959	zh	庙咀				
10818075	10319960		Laoyouzha				
10818076	10319960	zh	老油榨				
10818077	10319961		Dongting Shanzhuang				
10818078	10319961	zh	洞庭山庄				
10818079	10319962		Luojiawan				
10818080	10319962	zh	罗家湾				
10818081	10319963		Wangjia Taizi				
10818082	10319963	zh	王家台子				
10818083	10319964		Shuixianmiao				
10818084	10319964	zh	水仙庙				
10818085	10319965		Lujia				
10818086	10319965	zh	闾家				
10818087	10319966		Sifenchang Qidui				
10818088	10319966	zh	四分场七队				
10818089	10319967		Zhangtandu				
10818090	10319967	zh	张潭渡				
10818091	10319968		Huangtuzui				
10818092	10319968	zh	黄土咀				
10818093	10319969		Beigang Fengjia				
10818094	10319969	zh	北港冯家				
10818095	10319970		Longkou				
10818096	10319970	zh	龙口				
10818097	10319971		Xujia				
10818098	10319971	zh	徐家				
10818099	10319972		Wangjiaqi				
10818100	10319972	zh	王家圻				
10818101	10319973		Bijiashan				
10818102	10319973	zh	毕家山				
17799194	10319973		Bijiashancun				
17799195	10319973	zh	毕家山村				
10818103	10319974		Daba				
10818104	10319974	zh	大坝				
10818105	10319975		Xiantaozui				
10818106	10319975	zh	仙桃咀				
17799196	10319975		Xiantaozuicun				
17799197	10319975	zh	仙桃咀村				
10818107	10319976		Changxingqiao				
10818108	10319976	zh	长兴桥				
10818109	10319977		Yanwu				
10818110	10319977	zh	燕屋				
10818111	10319978		Zhishui				
10818112	10319978	zh	治水				
10818113	10319979		Jianshenqiao				
10818114	10319979	zh	建申桥				
10818115	10319980		Meijia				
10818116	10319980	zh	梅家				
10818117	10319981		Liushanmiao				
10818118	10319981	zh	刘山庙				
10818119	10319982		Long Dawu				
10818120	10319982	zh	龙大屋				
10818121	10319983		Paixing				
10818122	10319983	zh	排形				
10818123	10319984		Hejiatai				
10818124	10319984	zh	何家台				
10818125	10319985		Jiezi’ao				
10818126	10319985	zh	街子坳				
10818127	10319986		Chunyuanzi				
10818128	10319986	zh	春垸子				
10818129	10319987		Yingfeng				
10818130	10319987	zh	迎丰				
10818131	10319988		Liuhetang				
10818132	10319988	zh	六合堂				
10818133	10319989		Qibaigong				
10818134	10319989	zh	七百弓				
10818135	10319990		Niuchangqi				
10818136	10319990	zh	牛场圻				
10818137	10319991		Tuannancun				
10818138	10319991	zh	团南村				
10818139	10319992		Daijiachong				
10818140	10319992	zh	戴家冲				
10818141	10319993		Lijialong				
10818142	10319993	zh	吏家垄				
10818143	10319994		Tieluxiang				
10818144	10319994	zh	铁芦巷				
10818145	10319995		Heiyutang				
10818146	10319995	zh	黑鱼塘				
10818147	10319996		Duanjia Wawu				
10818148	10319996	zh	段家瓦屋				
10818149	10319997		Qijialing				
10818150	10319997	zh	奇家岭				
10818151	10319998		Luozhang Hukou				
10818152	10319998	zh	罗帐湖口				
10818153	10319999		Xumeixian				
10818154	10319999	zh	许梅仙				
10818155	10320000		Wujia				
10818156	10320000	zh	吴家				
10818157	10320001		Luliujia				
10818158	10320001	zh	卢刘家				
10818159	10320002		Moshizui				
10818160	10320002	zh	磨石咀				
10818161	10320003		Sifenchang Badui				
10818162	10320003	zh	四分场八队				
10818163	10320004		Xiaofeng				
10818164	10320004	zh	晓峰				
10818165	10320005		Shentang				
10818166	10320005	zh	神塘				
10818167	10320006		Xiakou				
10818168	10320006	zh	峡口				
10818169	10320007		Qingshanzui				
10818170	10320007	zh	青山咀				
10818171	10320008		Luojiazui				
10818172	10320008	zh	罗家咀				
10818173	10320009		Niumalong				
10818174	10320009	zh	牛马垄				
10818175	10320010		Daowu				
10818176	10320010	zh	道屋				
10818177	10320011		Chenlijia				
