8869700	8793914		Daunton				
8869701	8793915		Ridgeview				
8869702	8793916		The Gap				
8869703	8793917		Oakland				
8869704	8793918		Carlyle				
8869705	8793919		Belgiddi				
8869706	8793920		The Ranch				
8869707	8793921		Sunrisestar				
8869708	8793922		Rangeview				
8869709	8793923		Kel-Andy				
8869710	8793924		Balanor				
8869711	8793925		Pine Haven				
8869712	8793926		Lone Pine				
8869713	8793927		Athlon				
8869714	8793928		Kahmoo				
8869715	8793929		Oakfields				
8869716	8793930		Belhaville				
8869717	8793931		Laguna				
8869718	8793932		Jerrematta				
8869719	8793933		Myall-Park				
8869720	8793934		Glenhope				
8869721	8793935		Lockey Park				
8869722	8793936		Kensington				
8869723	8793937		Lynthorpe				
8869724	8793938		Newfed				
8869725	8793939		Bundarra				
8869726	8793940		Dunlevin				
8869727	8793941		Garryowen				
8869728	8793942		Orana				
8869729	8793943		Why Worry				
8869730	8793944		Wongaree				
8869731	8793945		Coorain				
8869732	8793946		Dayton				
8869733	8793947		Kamani				
8869734	8793948		Greentrees				
8869735	8793949		Wilga Park				
8869736	8793950		Sundale				
8869737	8793951		Athel				
8869738	8793952		Rosslyn Plains				
8869739	8793953		Woolla Downs				
8869740	8793954		Plainlands				
8869741	8793955		Shalimar				
8869742	8793956		Yulungah				
8869743	8793957		Yaamba				
8869744	8793958		Athol Park				
8869745	8793959		Brynog				
8869746	8793960		Jonval				
8869747	8793961		Lyndhurst				
8869748	8793962		Lansvale				
8869749	8793963		Meryula				
8869750	8793964		Mungana				
8869751	8793965		Jingella				
8869752	8793966		Glenmore				
8869753	8793967		Lyndarra				
8869754	8793968		Guildsfield				
8869755	8793969		Linton				
8869756	8793970		Lauriedale				
8869757	8793971		Tuckerang				
8869758	8793972		Jinghi Jinghi				
8869759	8793973		Greenacres				
8869760	8793974		Muttabee				
8869761	8793975		Minie Vale				
8869762	8793976		Renbah				
8869763	8793977		Canimbla				
8869764	8793978		Koorinda Park				
8869765	8793979		Mirrabrook				
8869766	8793980		Laguna Vale				
8869767	8793981		Bottle Tree Park				
8869768	8793982		Terowie				
8869769	8793983		Erindale				
8869770	8793984		Mylo				
8869771	8793985		Braeside				
8869772	8793986		Delione				
8869773	8793987		Longblow				
8869774	8793988		Wilgalee				
8869775	8793989		The Limes				
8869776	8793990		Archerfield				
8869777	8793991		Riverdale				
8869778	8793992		Moriah				
8869779	8793993		Haydn Court				
8869780	8793994		Teetree				
8869781	8793995		Eden Vale				
8869782	8793996		Maroochy Waters				
8869783	8793997		Tara Lea				
8869784	8793998		Jimon				
8869785	8793999		Larado Lodge				
8869786	8794000		Merlene				
8869787	8794001		Sedgewick				
8869788	8794002		Riverside				
8869789	8794003		Clardewguy				
8869790	8794004		Dangarada				
8869791	8794005		Coorawong				
8869792	8794006		Hildegarde				
8869793	8794007		Waitchie				
8869794	8794008		Lowmond Downs				
8869795	8794009		Upper Undulla				
8869796	8794010		Crescent Vale				
8869797	8794011		Collingwood				
8869798	8794012		Corrumbin				
8869799	8794013		Fossway				
8869800	8794014		Mimosa Downs				
8869801	8794015		Megunyah Estate				
8869802	8794016		Dracophilly				
8869803	8794017		Cranley				
8869804	8794018		Iron Bark				
8869805	8794019		Talbingo				
8869806	8794020		Toora				
8869807	8794021		Delta Downs				
8869808	8794022		Gravel Ridge				
8869809	8794023		Mirrabrook				
8869810	8794024		Emoh Ruo				
8869811	8794025		Riverlea				
8869812	8794026		Mini Downs				
8869813	8794027		Redding'S				
8869814	8794028		Parkhead				
8869815	8794029		Booboogan				
8869816	8794030		Warina				
8869817	8794031		Quin-Lea				
8869818	8794032		Mamabaa				
8869819	8794033		Waverley				
8869820	8794034		Honeyvale				
8869821	8794035		Wecunna				
8869822	8794036		Greenpatch				
8869823	8794037		Kedesh				
8869824	8794038		Willowvale				
8869825	8794039		Allawah Downs				
8869826	8794040		Big Bucks				
8869827	8794041		Maks Station				
8869828	8794042		Brentleigh Park				
8869829	8794043		Lomah				
8869830	8794044		Belmont Acres				
8869831	8794045		Spelldown				
8869832	8794046		Valhalla				
8869833	8794047		Bullocks Rest				
8869834	8794048		Bullen				
8869835	8794049		Kerraland				
8869836	8794050		Twilldoo				
8869837	8794051		Paroo				
8869838	8794052		Ganado				
8869839	8794053		The Grange				
8869840	8794054		Silverlea				
8869841	8794055		Hillcrest				
8869842	8794056		Dunshane				
8869843	8794057		Genstock				
8869844	8794058		Tibbereenah				
8869845	8794059		Tyelungra				
8869846	8794060		Melinga				
8869847	8794061		Lorimer				
8869848	8794062		Lillingstone				
8869849	8794063		Elsewhere				
8869850	8794064		Bylarah				
8869851	8794065		Cobar				
8869852	8794066		Mingara				
8869853	8794067		Whispering Pines				
8869854	8794068		Delray				
8869855	8794069		Doobibla				
8869856	8794070		Oaklands				
8869857	8794071		Weemalah				
8869858	8794072		Westview				
8869859	8794073		Eden				
8869860	8794074		Riverview				
8869861	8794075		Loudoun				
8869862	8794076		Rosedale				
8869863	8794077		Yoorooga				
8869864	8794078		Lagoon				
8869865	8794079		Wiamea				
8869866	8794080		Vunatora				
8869867	8794081		Gadsbrook				
8869868	8794082		Springlea				
8869869	8794083		Ashgrove				
8869870	8794084		Summerhill				
8869871	8794085		Brookland				
8869872	8794086		Wanganui				
8869873	8794087		Cardwell				
8869874	8794088		Kaen				
8869875	8794089		Baroona				
8869876	8794090		Boomanulla				
8869877	8794091		Formartin				
8869878	8794092		Maryfields				
8869879	8794093		Cameron Downs				
8869880	8794094		Springvale				
8869881	8794095		Wysal Park				
8869882	8794096		Kar-Lee				
8869883	8794097		Marlslie				
8869884	8794098		Yathong				
8869885	8794099		Miram				
8869886	8794100		Glenavon				
8869887	8794101		Wandilla				
8869888	8794102		Loch Eaton				
8869889	8794103		Westfields				
8869890	8794104		Lilydale				
8869891	8794105		Daybreak				
8869892	8794106		Leamore				
8869893	8794107		Fairview				
8869894	8794108		Y-Roam				
8869895	8794109		Kelton				
8869896	8794110		Meldon Park				
8869897	8794111		Taylora				
8869898	8794112		Yarwonga				
8869899	8794113		Brigalow				
8869900	8794114		Fontainbleau				
8869901	8794115		Glenhill				
8869902	8794116		Narweena				
8869903	8794117		Brb Glengarry				
8869904	8794118		Old Talgi				
8869905	8794119		Bethnal Green				
8869906	8794120		Prarie Plain				
8869907	8794121		Kerena				
8869908	8794122		Pinelands				
8869909	8794123		Uruga				
8869910	8794124		Ballymena				
8869911	8794125		Wahroonga				
8869912	8794126		Stonehenge				
8869913	8794127		Goodwood Park Stud				
8869914	8794128		Dene Park				
8869915	8794129		Evelyn Downs				
8869916	8794130		Tralee				
8869917	8794131		Blink Bonnie				
8869918	8794132		Brookvilla				
8869919	8794133		Warwick Park				
8869920	8794134		Wattleglen				
8869921	8794135		Bonnie Doone				
8869922	8794136		Torridon				
8869923	8794137		Amaroo				
8869924	8794138		Nullabowry				
8869925	8794139		Lorex Vale				
8869926	8794140		Little Oaks				
8869927	8794141		Ceyn Avon				
8869928	8794142		Pine Park				
8869929	8794143		Brooklyn				
8869930	8794144		Blairathol				
8869931	8794145		Wyndon				
8869932	8794146		Strathdoon				
8869933	8794147		Hazeldene				
8869934	8794148		Aubynlea				
8869935	8794149		Globe Farm				
8869936	8794150		Ararlagu				
8869937	8794151		Glen Sannox				
8869938	8794152		St Aubyen				
8869939	8794153		Berridale				
8869940	8794154		Nee Nee				
8869941	8794155		Springside				
8869942	8794156		Pyalla				
8869943	8794157		Gradenfloe				
8869944	8794158		Peters Farm				
8869945	8794159		Barbara Plains				
8869946	8794160		Avonleigh				
8869947	8794161		Oaklands				
8869948	8794162		Myuna				
8869949	8794163		Yangooya				
8869950	8794164		Warrabah				
8869951	8794165		Wingarra				
8869952	8794166		Ballancar				
8869953	8794167		Lonsdale				
8869954	8794168		Beress				
8869955	8794169		Glengariffe				
8869956	8794170		Evandale				
8869957	8794171		Warahgai				
8869958	8794172		Columba				
8869959	8794173		Paisley				
8869960	8794174		Coolesha				
8869961	8794175		Allendale				
8869962	8794176		Lambert				
8869963	8794177		Ennisclare				
8869964	8794178		Avondale				
8869965	8794179		Eddington				
8869966	8794180		Rocklands				
8869967	8794181		Dungorm				
8869968	8794182		Clare Hills				
8869969	8794183		Burrabaranga				
8869970	8794184		Ashgrove House				
8869971	8794185		Munda				
8869972	8794186		Wanganella				
8869973	8794187		Tummeraine				
8869974	8794188		Dunblane				
8869975	8794189		Carbean				
8869976	8794190		Wyngarra				
8869977	8794191		Koonoonoo				
8869978	8794192		Hunters Hill				
8869979	8794193		Penrose				
8869980	8794194		Glenelg				
8869981	8794195		Bylong				
8869982	8794196		Vallhalla				
8869983	8794197		Glencoe				
8869984	8794198		Marhaba				
8869985	8794199		Artunga				
8869986	8794200		Brooklyn				
8869987	8794201		Karangi				
8869988	8794202		The Glen				
8869989	8794203		Palgrave				
8869990	8794204		Luna				
8869991	8794205		Oakey Creek				
8869992	8794206		Glenalla				
8869993	8794207		Logancrail				
8869994	8794208		Loloma				
8869995	8794209		Kiltymaugh				
8869996	8794210		Anglec				
8869997	8794211		Cylis				
8869998	8794212		Marbeth				
8869999	8794213		Iowabah				
8870000	8794214		Sherdale				
8870001	8794215		Sherglen				
8870002	8794216		Glenroy				
8870003	8794217		Trevlyn				
8870004	8794218		Kurrajong Park				
8870005	8794219		Carlbrook				
8870006	8794220		Cadelga				
8870007	8794221		The Anchor				
8870008	8794222		Redbank				
8870009	8794223		Barongarook				
8870010	8794224		Rowenoke				
8870011	8794225		Waverley				
8870012	8794226		Delamira				
8870013	8794227		Spring Creek				
8870014	8794228		Bundella				
8870015	8794229		Donelly				
8870016	8794230		Turners Flat				
8870017	8794231		Norolle				
8870018	8794232		Woodonga Stud				
8870019	8794233		Glendale				
8870020	8794234		Wandilla				
8870021	8794235		Malva				
8870022	8794236		Yugilbar				
8870023	8794237		Cooinda				
8870024	8794238		Glen Dhu				
8870025	8794239		Cooinoo				
8870026	8794240		Wongavale				
8870027	8794241		Drayton Park				
8870028	8794242		Lindsay Park				
8870029	8794243		Corinda				
8870030	8794244		Warrina				
8870031	8794245		Kelmar				
8870032	8794246		Brookside Olives				
8870033	8794247		Eversleigh				
8870034	8794248		Brigalow Park				
8870035	8794249		Braemore				
8870036	8794250		Wazymarl				
8870037	8794251		Elbow Bend				
8870038	8794252		Lancelolata				
8870039	8794253		Avalon				
8870040	8794254		Waterview				
8870041	8794255		Lakelands				
8870042	8794256		The Pines				
8870043	8794257		The Hilltop				
8870044	8794258		Wattleview				
8870045	8794259		Dreamtime				
8870046	8794260		Maronglen				
8870047	8794261		Weyunga				
8870048	8794262		Jubilee Park				
8870049	8794263		Avondale				
8870050	8794264		Nyora				
8870051	8794265		Strathyre				
8870052	8794266		Byshbie				
8870053	8794267		Murralah				
8870054	8794268		Wingarie Park				
8870055	8794269		Wallona				
8870056	8794270		Karingal				
8870057	8794271		Nagaru				
8870058	8794272		Avondale				
8870059	8794273		Wangarleigh				
8870060	8794274		Wilga Glen				
8870061	8794275		Duddawarra				
8870062	8794276		Rallim				
8870063	8794277		Orana Downs				
8870064	8794278		Stormy Downs				
8870065	8794279		Morwidgee				
8870066	8794280		Wongalea				
8870067	8794281		Wilga Park				
8870068	8794282		Cariswoode				
8870069	8794283		Kanandah				
8870070	8794284		Mittagong				
8870071	8794285		Talaringa				
8870072	8794286		Broadacres				
8870073	8794287		Woodlands				
8870074	8794288		Bendemere				
8870075	8794289		Hartlands				
8870076	8794290		Mayfields				
8870077	8794291		Fultara				
8870078	8794292		Dun-Rovin				
8870079	8794293		Utopia				
8870080	8794294		Mountain Station				
8870081	8794295		Seaview				
8870082	8794296		La Bonsoir				
8870083	8794297		Oakleigh				
8870084	8794298		Bevandale				
8870085	8794299		Donkell				
8870086	8794300		Sandy Hill				
8870087	8794301		Nunara				
8870088	8794302		Narraburra				
8870089	8794303		Hillview				
8870090	8794304		Canning Downs				
8870091	8794305		Trezise				
8870092	8794306		Rye				
8870093	8794307		Camare				
8870094	8794308		Ponderosa				
8870095	8794309		Gleneena				
8870096	8794310		Watts Hill				
8870097	8794311		River-Bends				
8870098	8794312		Woodside				
8870099	8794313		Maxheath				
8870100	8794314		Richmond Hill				
8870101	8794315		Wallanburra				
8870102	8794316		Maydan				
8870103	8794317		Silverdale				
8870104	8794318		Silverdale South				
8870105	8794319		Fleetwood				
8870106	8794320		Merriwee				
8870107	8794321		Goomerah				
8870108	8794322		Loxton Park				
8870109	8794323		Carmden				
8870110	8794324		Killannmore				
8870111	8794325		Baldon East				
8870112	8794326		Well Station				
8870113	8794327		Doubleshaft				
8870114	8794328		Colinton				
8870115	8794329		Tillari				
8870116	8794330		Looking Forward				
8870117	8794331		Everleigh				
8870118	8794332		New Farm				
8870119	8794333		Nielbee				
8870120	8794334		Sandy Creek				
8870121	8794335		Townshend Island				
8870122	8794336		Coopers				
8870123	8794337		Ben Bex				
8870124	8794338		Young				
8870125	8794339		The Wishing - Well				
8870126	8794340		Seng Stock				
8870127	8794341		Uandi				
8870128	8794342		Larrakeyah				
8870129	8794343		Riverview				
8870130	8794344		Bellevue				
8870131	8794345		Murra Murra				
8870132	8794346		Namugardabu				
8870133	8794347		Coolwoods				
8870134	8794348		Eden				
8870135	8794349		Fairlight				
8870136	8794350		Fenton				
8870137	8794351		Frankenland				
8870138	8794352		Glen-Etive				
8870139	8794353		Golden Wind				
8870140	8794354		Greenup				
8870141	8794355		Heatherbrae				
8870142	8794356		Hougham Without				
8870143	8794357		Jundarr				
8870144	8794358		Kenmore				
8870145	8794359		Little Gounyan				
8870146	8794360		Lumbah				
8870147	8794361		Miradome				
8870148	8794362		Nimoola				
8870149	8794363		Solar				
8870150	8794364		Sorrento				
8870151	8794365		Springlea				
8870152	8794366		The Springs				
8870153	8794367		Westlander				
8870154	8794368		Woonalea				
8870155	8794369		Y Worry				
8870156	8794370		Willow Bend				
8870157	8794371		Wyangula				
8870158	8794372		Bahloo				
8870159	8794373		Mulapunya				
8870160	8794374		Kalangbool				
8870161	8794375		Glen Mu				
8870162	8794376		Sunnyside				
8870163	8794377		Oaky Creek				
8870164	8794378		Yallumarina				
8870165	8794379		Fairleigh				
8870166	8794380		Braeside				
8870167	8794381		Alanvale				
8870168	8794382		Oak Glen				
8870169	8794383		Eurovale				
8870170	8794384		Develin				
8870171	8794385		Inverramsay				
8870172	8794386		Glen Helen				
8870173	8794387		St Helens				
8870174	8794388		Braeside				
8870175	8794389		Arraware				
8870176	8794390		Gurteen				
8870177	8794391		Avondale				
8870178	8794392		Eureka				
8870179	8794393		Glen Eden				
8870180	8794394		Bora				
8870181	8794395		Brooklands				
8870182	8794396		Cherrabah				
8870183	8794397		Baramula				
8870184	8794398		Boomerang				
8870185	8794399		Tamaroo				
8870186	8794400		Glenbar				
8870187	8794401		Heyington				
8870188	8794402		Villeneuve				
8870189	8794403		Strathmore				
8870190	8794404		Vermont				
8870191	8794405		Wyoming				
8870192	8794406		Melvin				
8870193	8794407		Madonna Downs				
8870194	8794408		Kingswood				
8870195	8794409		Yangarella Stud				
8870196	8794410		Canning Downs				
11286438	8794410	link	https://en.wikipedia.org/wiki/Canning_Downs				
8870197	8794411		Delamore Park				
8870198	8794412		Glenbar				
8870199	8794413		St Andrews Stud				
8870200	8794414		Garrie Park				
8870201	8794415		Springvale				
8870202	8794416		The Falls				
8870203	8794417		Wyalla				
8870204	8794418		Many Hills				
8870205	8794419		Hillside				
8870206	8794420		Brookmere Park				
8870207	8794421		Bellengare				
8870208	8794422		The Highlands				
8870209	8794423		Wannawong				
8870210	8794424		Winabee				
8870211	8794425		Melrose				
8870212	8794426		Rokeby				
8870213	8794427		Carlton Downs				
8870214	8794428		Oaklands				
8870215	8794429		Crystal Mount				
8870216	8794430		Risdon				
8870217	8794431		Talgai				
8870218	8794432		Barooga				
8870219	8794433		The Glen				
8870220	8794434		Carondale				
8870221	8794435		Glengallan Heritage Homestead				
8870222	8794436		Bank Glen				
8870223	8794437		Sorrento				
8870224	8794438		Scottsdale				
8870225	8794439		Keledie				
8870226	8794440		Glenvale Station				
8870227	8794441		Cooldowye				
8870228	8794442		Kaydan Park				
8870229	8794443		Avon Hills				
8870230	8794444		Nocona Stables				
8870231	8794445		Banbridge				
8870232	8794446		Garden Vale				
8870233	8794447		Glebe Park				
