5003816	1984506		Shigu				
16218487	1984506		Shigucun				
16218488	1984506	zh	石鼓村				
5003817	1984507		Houjing				
5003818	1984507		后井				
2839642	1984508		漈坑				
5003819	1984508		Jikeng				
2839643	1984509		磊石				
5003820	1984509		Leishi				
2839644	1984510		下东溪				
5003821	1984510		Xiadongxi				
2839645	1984511		王溪				
5003822	1984511		Wangxi				
16218489	1984511		Wangxicun				
16218490	1984511	zh	王溪村				
2839646	1984512		蒲洋				
5003823	1984512		Puyang				
2839647	1984513		前坮				
5003824	1984513		Qiantai				
2839648	1984514		叶洋铺				
5003825	1984514		Yeyangpu				
2839649	1984515		溪尾仔				
5003826	1984515		Xiweizai				
2839650	1984516		前村底				
5003827	1984516		Qiancundi				
2839651	1984517		角林				
5003828	1984517		Jiaolin				
16218491	1984517		Jiaolincun				
16218492	1984517	zh	角林村				
2839652	1984518		安章				
5003829	1984518		Anzhang				
16218493	1984518		Anzhangcun				
16218494	1984518	zh	安章村				
2839653	1984519		岩头坂				
5003830	1984519		Yantouban				
2839654	1984520		石落				
5003831	1984520		Shiluo				
2839655	1984521	zh	新田下村				
5003832	1984521		Xintian Xiacun				
2839656	1984522		店前				
5003833	1984522		Dianqian				
5003834	1984523		Kengdilin				
5003835	1984523		坑底林				
16218495	1984523		Kengdilincun				
16218496	1984523	zh	坑底林村				
5003836	1984524		Lijiayang				
5003837	1984524		李家洋				
16218497	1984524		Lijiayangcun				
16218498	1984524	zh	李家洋村				
2839657	1984525		刘坑				
5003838	1984525		Liukeng				
2839658	1984526		王坑				
5003839	1984526		Wangkeng				
2839659	1984527		下党				
5003840	1984527		Xiadang				
11121252	1984527	zh	下垱				
16218499	1984527		Xiadangcun				
16218500	1984527	zh	下党村				
2839660	1984528		炉坑				
5003841	1984528		Lukeng				
2839661	1984529		石垱				
5003842	1984529		Shidang				
5003843	1984530		Qinglong				
5003844	1984530		青垄				
16218501	1984530		Qinglongcun				
16218502	1984530	zh	青垄村				
5003845	1984531		Jiangjia Shan				
5003846	1984531		江家山				
5003847	1984532		Jiafeng				
5003848	1984532		甲峰				
16218503	1984532		Jiafengcun				
16218504	1984532	zh	甲峰村				
5003849	1984533		Tudui				
5003850	1984533		土堆				
5003851	1984534		Mao’erkeng				
5003852	1984534		猫儿坑				
2839662	1984535		渡船头				
5003853	1984535		Duchuantou				
2839663	1984536		刘厝				
5003854	1984536		Liucuo				
16218505	1984536		Liucuocun				
16218506	1984536	zh	刘厝村				
5003855	1984537		Dongshan				
5003856	1984537		东山				
5003857	1984538		Dafang				
5003858	1984538		大房				
5003859	1984539		Nanbanyang				
5003860	1984539		南半洋				
2839664	1984540		将禄				
5003861	1984540		Jianglu				
11121253	1984540	zh	奖禄				
16218507	1984540		Jiangliucun				
16218508	1984540	zh	奖禄村				
2839665	1984541		雉鸡风				
5003862	1984541		Zhijifeng				
11121254	1984541	zh	雉鸡凤				
2839666	1984542		西洋中				
5003863	1984542		Xiyangzhong				
5003864	1984543		Fuhoucun				
5003865	1984543	zh	福后村				
7780361	1984544		Yanjiayang				
7780362	1984544	zh	延加洋				
5003866	1984545		Xiangyan				
5003867	1984545		象岩				
16218509	1984545		Xiangyancun				
16218510	1984545	zh	象岩村				
5003868	1984546		Dahan				
5003869	1984546		大韩				
16218511	1984546		Dahancun				
16218512	1984546	zh	大韩村				
2839667	1984547		罗家仙				
5003870	1984547		Luojiaxian				
15619900	1984547	wkdt	Q29054347				
5003871	1984548		Guantian				
5003872	1984548		官田				
5003873	1984549		Donglinghou				
5003874	1984549		东岭后				
5003875	1984550		Tianyangzhong				
5003876	1984550		田洋中				
5003877	1984551		Houzhang				
5003878	1984551		后章				
7780363	1984552		Chengtian				
7780364	1984552	zh	承天				
16218513	1984552		Chengtiancun				
16218514	1984552	zh	承天村				
5003879	1984553		Tangxicun				
5003880	1984553	zh	塘西村				
5003881	1984554		Meiyang				
5003882	1984554		梅洋				
16218515	1984554		Meiyangcun				
16218516	1984554	zh	梅洋村				
5003883	1984555		Lingwei				
5003884	1984555		岭尾				
2839668	1984556		外鹊				
5003885	1984556		Waique				
2839669	1984557		杨坪墓				
5003886	1984557		Yangpingmu				
7780365	1984558		Dashu				
7780366	1984558	zh	大黍				
2839670	1984559		三丘里				
5003887	1984559		Sanqiuli				
2839671	1984560		溪坪				
5003888	1984560		Xiping				
16218517	1984560		Xipingcun				
16218518	1984560	zh	溪坪村				
2839672	1984561		上渺洋				
5003889	1984561		Shangmiaoyang				
2839673	1984562		下渺洋				
5003890	1984562		Xiamiaoyang				
2839674	1984563		西山				
5003891	1984563		Xishan				
2839675	1984564		外碑坑头				
5003892	1984564		Waibeikengtou				
5003893	1984565		Beikeng				
5003894	1984565		碑坑				
16218519	1984565		Beikengcun				
16218520	1984565	zh	碑坑村				
2839676	1984566	zh	曹坑				
5003895	1984566		Caokeng				
16218521	1984566		Caokengcun				
16218522	1984566	zh	曹坑村				
2839677	1984567		上山底				
5003896	1984567		Shangshandi				
2839678	1984568		七宝岗				
5003897	1984568		Qibaigang				
2839679	1984569		双坑				
5003898	1984569		Shuangkeng				
2839680	1984570		江山				
5003899	1984570		Jiangshan				
16218523	1984570		Jiangshancun				
16218524	1984570	zh	江山村				
2839681	1984571		神坑				
5003900	1984571		Shenkeng				
2839682	1984572		后阳				
5003901	1984572		Houyang				
11121255	1984572	zh	后洋				
2839683	1984573		坑底				
5003902	1984573		Kengdi				
2839684	1984574		上窑				
5003903	1984574		Shangyao				
2839685	1984575		西山				
5003904	1984575		Xishan				
16218525	1984575		Xishancun				
16218526	1984575	zh	西山村				
2839686	1984576		桥头				
5003905	1984576		Qiaotou				
2839687	1984577		日洋				
5003906	1984577		Riyang				
2839688	1984578		下屏峰				
5003907	1984578		Xiapingfeng				
7780367	1984579		Wengzhangyuan				
7780368	1984579	zh	翁丈源				
5003908	1984580		Xiyuan				
5003909	1984580		溪源				
16218527	1984580		Xiyuancun				
16218528	1984580	zh	溪源村				
5003910	1984581		Xialou				
5003911	1984581		下楼				
2839689	1984582	zh	山后村				
5003912	1984582		Shanhoucun				
2839690	1984583		下岭根				
5003913	1984583		Xialinggen				
5003914	1984584		Xiayouxi				
5003915	1984584		下尤溪				
2839691	1984585		发竹坪				
5003916	1984585		Fazhuping				
16218529	1984585		Fazhupingcun				
16218530	1984585	zh	发竹坪村				
2839692	1984586		岭兜				
5003917	1984586		Lingdou				
16218531	1984586		Lingdoucun				
16218532	1984586	zh	岭兜村				
2839693	1984587		南溪				
5003918	1984587		Nanxi				
16218533	1984587		Nanxicun				
16218534	1984587	zh	南溪村				
2839694	1984588		溪底				
5003919	1984588		Xidi				
16218535	1984588		Xidicun				
16218536	1984588	zh	溪底村				
2839695	1984589		白岩头				
5003920	1984589		Baiyantou				
2839696	1984590		胡坑				
5003921	1984590		Hukeng				
2839697	1984591		溪底源				
5003922	1984591		Xidiyuan				
2839698	1984592		三角洋				
5003923	1984592		Sanjiaoyang				
2839699	1984593		上洋坪				
5003924	1984593		Shangyangping				
2839700	1984594		木场				
5003925	1984594		Muchang				
16218537	1984594		Muchangcun				
16218538	1984594	zh	木场村				
2839701	1984595		溪源头				
5003926	1984595		Xiyuantou				
2839702	1984596		大垅				
5003927	1984596		Dalong				
5003928	1984597		Houxi				
5003929	1984597		后溪				
16218539	1984597		Houxicun				
16218540	1984597	zh	后溪村				
5003930	1984598		Yangmeilin				
5003931	1984598		杨梅林				
5003932	1984599		Shangji Xiacun				
5003933	1984599	zh	上漈下村				
5003934	1984600		Qianxi				
5003935	1984600		前溪				
16218541	1984600		Qianxicun				
16218542	1984600	zh	前溪村				
2839703	1984601		里墙边				
5003936	1984601		Liqiangbian				
5003937	1984602		Zhongcun				
5003938	1984602		中村				
2839704	1984603		土禾溪				
5003939	1984603		Tuhexi				
2839705	1984604		下洋				
5003940	1984604		Xiayang				
5003941	1984605		Changxi				
5003942	1984605		长溪				
16218543	1984605		Changxicun				
16218544	1984605	zh	长溪村				
5003943	1984606		Hutan				
5003944	1984606		湖潭				
16218545	1984606		Hutancun				
16218546	1984606	zh	湖潭村				
5003945	1984607		Dongshantou				
5003946	1984607		东山头				
16218547	1984607		Dongshantoucun				
16218548	1984607	zh	东山头村				
2839706	1984608		东溪				
5003947	1984608		Dongxi				
16218549	1984608		Dongxicun				
16218550	1984608	zh	东溪村				
2839707	1984609		马坑				
5003948	1984609		Makeng				
5003949	1984610		Culong				
5003950	1984610		粗龙				
2839708	1984611		赤林坪				
5003951	1984611		Chilinping				
5003952	1984612		Mengkeng				
5003953	1984612		蒙坑				
5003954	1984613		Niuduan				
5003955	1984613	zh	牛塅				
5003956	1984614		Hexi				
5003957	1984614		禾溪				
16218551	1984614		Hexicun				
16218552	1984614	zh	禾溪村				
5003958	1984615		Jialinyang				
5003959	1984615		家林洋				
5003960	1984616		Haoyang				
5003961	1984616		豪阳				
16218553	1984616		Haoyangcun				
16218554	1984616	zh	豪阳村				
5003962	1984617		Xixi				
5003963	1984617		西溪				
5003964	1984618		Sanmenqiao				
5003965	1984618		三门桥				
16218555	1984618		Sanmenqiaocun				
16218556	1984618	zh	三门桥村				
5003966	1984619		Beishantang				
5003967	1984619		北山堂				
5003968	1984620		Diyuan				
5003969	1984620		底源				
16218557	1984620		Diyuancun				
16218558	1984620	zh	底源村				
5003970	1984621		Xiwei				
5003971	1984621		溪尾				
16218559	1984621		Xiweicun				
16218560	1984621	zh	溪尾村				
5003972	1984622		Liandi				
5003973	1984622		莲地				
16218561	1984622		Liandicun				
16218562	1984622	zh	莲地村				
5003974	1984623		Sushan				
5003975	1984623		苏山				
5003976	1984624		Qin Shan				
5003977	1984624		芹山				
5003978	1984625		Guoxi				
5003979	1984625		过溪				
5003980	1984626		Gaoshan				
5003981	1984626		高山				
5003982	1984627		Changyang				
5003983	1984627		常洋				
16218563	1984627		Changyangcun				
16218564	1984627	zh	常洋村				
5003984	1984628		Xialou				
5003985	1984628		下楼				
16218565	1984628		Xialoucun				
16218566	1984628	zh	下楼村				
5003986	1984629		Bankeng				
5003987	1984629		坂坑				
16218567	1984629		Bankengcun				
16218568	1984629	zh	阪坑村				
5003988	1984630		Kengtou				
5003989	1984630		坑头				
5003990	1984631		Longting				
5003991	1984631		龙亭				
16218569	1984631		Longtingcun				
16218570	1984631	zh	龙亭村				
5003992	1984632		Xishan				
5003993	1984632	zh	西山				
16218571	1984632		Xishancun				
16218572	1984632	zh	西山村				
2839709	1984633		五源坑				
5003994	1984633		Wuyuankeng				
16218573	1984633		Wuyuankengcun				
16218574	1984633	zh	五源坑村				
5003995	1984634		Jiangyuan				
5003996	1984634		江源				
16218575	1984634		Jiangyuancun				
16218576	1984634	zh	江源村				
5003997	1984635		Xiabanling				
5003998	1984635		下半岭				
5003999	1984636		Kengdigang				
5004000	1984636		坑底冈				
5004001	1984637		Mengdi				
5004002	1984637		萌底				
16218577	1984637		Mengdicun				
16218578	1984637	zh	萌底村				
2839710	1984638		上洋				
5004003	1984638		Shangyang				
16218579	1984638		Shangyangcun				
16218580	1984638	zh	上洋村				
5004004	1984639		Banlingyang				
5004005	1984639		半岭洋				
5004006	1984640		Hengkeng				
5004007	1984640		横坑				
5004008	1984641		Xiadayang				
5004009	1984641		下大洋				
7780369	1984642		Wangkeng				
7780370	1984642	zh	王坑				
5004010	1984643		Houkeng				
5004011	1984643		后坑				
5004012	1984644		Xialu				
5004013	1984644		下炉				
5004014	1984645		Xianxi				
5004015	1984645		仙溪				
5004016	1984646		Meishan				
5004017	1984646		梅山				
5004018	1984647		Hecuo				
5004019	1984647		河厝				
2839711	1984648		溪坪				
5004020	1984648		Xiping				
16218581	1984648		Xipingcun				
16218582	1984648	zh	溪坪村				
5004021	1984649		Wushandi				
5004022	1984649		吴山底				
16218583	1984649		Wushandicun				
16218584	1984649	zh	吴山底村				
5004023	1984650		Shiyang				
5004024	1984650		仕洋				
5004025	1984651		Xiaxikeng				
5004026	1984651		下西坑				
16218585	1984651		Xiaxikengcun				
16218586	1984651	zh	下西坑村				
5004027	1984652		Chatou				
5004028	1984652		岔头				
5004029	1984653		Wucuokeng				
5004030	1984653		吴厝坑				
5004031	1984654		Chiyan				
5004032	1984654		赤岩				
16218587	1984654		Chiyancun				
16218588	1984654	zh	赤岩村				
5004033	1984655		Luxiacun				
5004034	1984655	zh	炉下村				
5004035	1984656		Xikeng				
5004036	1984656		西坑				
16218589	1984656		Xikengcun				
16218590	1984656	zh	西坑村				
5004037	1984657		Baitingzai				
5004038	1984657		白亭仔				
5004039	1984658		Guansi				
5004040	1984658		官司				
16218591	1984658		Guansicun				
16218592	1984658	zh	官司村				
5004041	1984659		Ziyun				
5004042	1984659		紫云				
16218593	1984659		Ziyuncun				
16218594	1984659	zh	紫云村				
5004043	1984660		Qinxi				
5004044	1984660		芹溪				
16218595	1984660		Qinxicun				
16218596	1984660	zh	芹溪村				
5004045	1984661		Huangjiashan				
5004046	1984661		黄家山				
5004047	1984662		Anhoucun				
5004048	1984662	zh	安后村				
5004049	1984663		Xishanjiao				
5004050	1984663		西山角				
2839712	1984664	zh	竹下村				
5004051	1984664		Zhuxiacun				
5004052	1984665		Qipulin				
5004053	1984665		七普林				
5004054	1984666		Yushan				
5004055	1984666		玉山				
5004056	1984667		Qiling				
5004057	1984667		企岭				
5004058	1984668		Nanzhuyan				
5004059	1984668		南主岩				
5004060	1984669		Shangjitou				
5004061	1984669		上际头				
5004062	1984670		Huangpu				
5004063	1984670		黄埔				
16218597	1984670		Huangpucun				
16218598	1984670	zh	黄埔村				
5004064	1984671		Lingwei				
5004065	1984671		岭尾				
5004066	1984672		Dabei				
5004067	1984672		大碑				
16218599	1984672		Dabeicun				
16218600	1984672	zh	大碑村				
5004068	1984673		Qiuping				
5004069	1984673		秋坪				
5004070	1984674		Louxiacuo				
5004071	1984674		楼下厝				
5004072	1984675		Chenqiao				
5004073	1984675		陈峭				
16218601	1984675		Chenqiaocun				
16218602	1984675	zh	陈峭村				
5004074	1984676		Yanhoukeng				
5004075	1984676		岩后坑				
5004076	1984677		Gongchuan				
5004077	1984677		贡川				
16218603	1984677		Gongchuancun				
16218604	1984677	zh	贡川村				
5004078	1984678		Lidun				
5004079	1984678		李墩				
7780371	1984678		Lidun Zhen				
7780372	1984678	zh	李墩镇				
2839713	1984679		里东山				
5004080	1984679		Lidongshan				
2839714	1984680		坑源底				
5004081	1984680		Kengyuandi				
16218605	1984680		Kengyuandicun				
16218606	1984680	zh	坑源底村				
5004082	1984681		Houyang				
5004083	1984681		后洋				
16218607	1984681		Houyangcun				
16218608	1984681	zh	后洋村				
5004084	1984682		Fuzuqian				
5004085	1984682		富足墘				
5004086	1984683		Shiyang				
5004087	1984683		柿洋				
16218609	1984683		Shiyangcun				
16218610	1984683	zh	柿洋村				
5004088	1984684		Nanshanhou				
5004089	1984684		南山后				
2839715	1984685		红坑				
5004090	1984685		Hongkeng				
5004091	1984686		Shiben				
5004092	1984686		仕本				
16218611	1984686		Shibencun				
16218612	1984686	zh	仕本村				
5004093	1984687		Maozhiqiu				
5004094	1984687		猫智丘				
5004095	1984688		Daqianping				
5004096	1984688		大前坪				
2839716	1984689		深水岭				
5004097	1984689		Shenshuiling				
2839717	1984690		里路				
5004098	1984690		Lilu				
2839718	1984691	zh	龙溪村				
5004099	1984691		Longxicun				
5004100	1984692		Muzai				
5004101	1984692		墓仔				
2839719	1984693		登科地				
5004102	1984693		Dengkedi				
16218613	1984693		Dengkedicun				
16218614	1984693	zh	登科地村				
5004103	1984694		Tongcha				
5004104	1984694		桐岔				
16218615	1984694		Tongchacun				
16218616	1984694	zh	桐岔村				
5004105	1984695		Changping				
5004106	1984695		长坪				
2839720	1984696		岭头				
5004107	1984696		Lingtou				
16218617	1984696		Lingtoucun				
16218618	1984696	zh	岭头村				
2839721	1984697		溪边				
5004108	1984697		Xibian				
16218619	1984697		Xibiancun				
16218620	1984697	zh	溪边村				
2839722	1984698		沈洋				
3040154	1984698	ru	Шеньян				
5004109	1984698		Shenyang				
16218621	1984698		Shenyangcun				
16218622	1984698	zh	沈洋村				
2839723	1984699		方广寺				
5004110	1984699		Fangguangsi				
2839724	1984700		下洋中				
5004111	1984700		Xiayangzhong				
2839725	1984701		南山				
5004112	1984701		Nanshan				
2839726	1984702		小郭洋				
5004113	1984702		Xiaoguoyang				
2839727	1984703		大郭洋				
5004114	1984703		Daguoyang				
7780373	1984704		Yangzhong Xi				
7780374	1984704	zh	洋中溪				
7780375	1984705		Jiuling Xi				
7780376	1984705	zh	九岭溪				
7780377	1984706		Longji				
7780378	1984706	zh	龙济				
7780379	1984706		Jixia				
16367051	1984706		Longjicun				
16367052	1984706	zh	龙济村				
2839728	1984707		朱坞				
5004115	1984707		Zhuwu				
5004116	1984708		Taihu				
5004117	1984708		台湖				
2839729	1984709		姚村				
5004118	1984709		Yaocun				
7780383	1984711		Yanyuandian				
7780384	1984711	zh	严源殿				
7780385	1984711		Liyuandian				
5004119	1984713		Meiyuan				
5004120	1984713		美源				
7780388	1984714		Shangdakeng				
7780389	1984714	zh	上大坑				
7780390	1984714		Dakeng				
7780391	1984715		Getian				
7780392	1984715	zh	葛田				
7780393	1984716		Houlou				
7780394	1984716	zh	后楼				
7780395	1984718		Yankengtou				
7780396	1984718	zh	岩坑头				
5004123	1984719		Xiaji				
5004124	1984719		下济				
7780397	1984720		Kanxia				
7780398	1984720	zh	墈下				
2839730	1984721		蔡山头				
5004125	1984721		Caishantou				
5004126	1984722		Shangkeng				
5004127	1984722		上坑				
7780399	1984723		Shangdai’ao				
7780400	1984723	zh	上岱岙				
5004128	1984724		Shenniao				
5004129	1984724		深鸟				
7780401	1984726		Shandai				
7780402	1984726	zh	山岱				
5004131	1984727		Longtou				
5004132	1984727		砻头				
7780403	1984729		Jiaokeng				
7780404	1984729	zh	焦坑				
7780405	1984730		Niaozhu				
7780406	1984730	zh	鸟住				
7780407	1984731		Tiantang Shan				
7780408	1984731	zh	天堂山				
7780409	1984732		Fengtang				
7780410	1984732	zh	枫堂				
7780411	1984733		Bangzhuang				
7780412	1984733	zh	傍庄				
7780413	1984734		Datongkeng				
7780414	1984734	zh	大铜坑				
11773769	1984734	zh	打铜坑				
5004134	1984735		Pinglinggang				
5004135	1984735		平岭岗				
7780415	1984736		Chimaoshe				
7780416	1984736	zh	赤毛畲				
7780417	1984738		Pantongwu				
7780418	1984738	zh	潘同坞				
7780419	1984739		Shibaka				
7780420	1984739	zh	十八卡				
2839734	1984740		朱村				
5004137	1984740		Zhucun				
5004138	1984741		Pingyang				
5004139	1984741		坪洋				
7780421	1984742		Kengtou				
7780422	1984742	zh	坑头				
7780423	1984743		Huixi				
7780424	1984743	zh	会溪				
11773770	1984745		Jinkeng				
11773771	1984745	zh	金坑				
7780428	1984746		Aohou				
7780429	1984746	zh	岙后				
2839735	1984747		蔡段				
5004140	1984747		Caiduan				
5004142	1984749		Wushiling				
5004143	1984749		乌石岭				
7780430	1984750		Zhangyuankeng				
7780431	1984750	zh	张源坑				
7780432	1984751		Shanhoukeng				
7780433	1984751	zh	山后坑				
7780434	1984752		Xiaxie				
7780435	1984752	zh	下斜				
7780436	1984753		Mati’ao Shuiku				
7780437	1984753	zh	马蹄岙水库				
7780438	1984754		Zhukou Xi				
7780439	1984754	zh	竹口溪				
5004144	1984755		Tukeng				
5004145	1984755		涂坑				
2839737	1984756		局下				
5004146	1984756		Juxia				
7780440	1984757		Chekeng				
7780441	1984757	zh	车坑				
7780442	1984758		Yangtou				
7780443	1984758	zh	洋头				
5004150	1984762		Linhoucun				
5004151	1984762	zh	林后村				
7780444	1984763		Shangang				
7780445	1984763	zh	山岗				
7780446	1984764		Houyang				
7780447	1984764	zh	后洋				
5004152	1984765		Zhu’ao				
5004153	1984765		朱岙				
2839741	1984766		百丈山				
5004154	1984766		Baizhang Shan				
2839742	1984767		坪坑				
5004155	1984767		Pingkeng				
2839743	1984768		大毛凹				
5004156	1984768		Damao’ao				
2839745	1984770		下村				
5004158	1984770		Xiacun				
7780448	1984771		Shantougang				
7780449	1984771	zh	山头岗				
2839746	1984772		中村				
5004159	1984772		Zhongcun				
5004161	1984774		Xiatan				
5004162	1984774		下滩				
5004163	1984775		Daogang				
5004164	1984775		道岗				
7780450	1984776		Huangping				
7780451	1984776	zh	黄坪				
7780452	1984777		Yintou				
7780453	1984777	zh	阴头				
5004165	1984778		Dongshan Houcun				
5004166	1984778	zh	东山后村				
7780454	1984779		Pengtou				
7780455	1984779	zh	朋头				
7780456	1984780		Xikeng				
7780457	1984780	zh	西坑				
7780458	1984782		Houlou				
7780459	1984782	zh	后楼				
2839748	1984783		小安				
5004169	1984783		Xiao’an				
7780460	1984784		Culong				
7780461	1984784	zh	粗隆				
7780462	1984785		Damaowan				
7780463	1984785	zh	大毛塆				
5004170	1984786		Xikengtou				
5004171	1984786		西坑头				
5004172	1984787		Xiazhuangting				
5004173	1984787		下庄亭				
5004174	1984788		Shantouyang				
5004175	1984788		山头洋				
7780464	1984789		Huangtang				
7780465	1984789	zh	黄塘				
5004176	1984790		Dakeng				
5004177	1984790		大坑				
7780466	1984791		Waiyang				
7780467	1984791	zh	外洋				
2839749	1984792		兰溪桥水库				
5004178	1984792		Lanxiqiao Shuiku				
5004180	1984794		Qiaomo				
5004181	1984794		桥陌				
2839752	1984796		盖竹				
5004183	1984796		Gaizhu				
7780468	1984797		Yanxia				
7780469	1984797	zh	岩下				
5004184	1984798		Dongkeng				
5004185	1984798		东坑				
7780470	1984799		Bayang				
7780471	1984799	zh	八洋				
7780472	1984800		Yezhuwo				
7780473	1984800	zh	野猪窝				
5004186	1984801		Nankeng				
5004187	1984801		南坑				
5004188	1984802		Shijidai				
5004189	1984802		石记岱				
5004190	1984803		Longyan				
5004191	1984803		龙岩				
2839753	1984804		枫树坪				
5004192	1984804		Fengshuping				
7780474	1984805		Sanjingxi				
7780475	1984805	zh	三井溪				
7780476	1984806		Houkengtou				
7780477	1984806	zh	后坑头				
5004193	1984807		Sandui				
5004194	1984807		三堆				
2839754	1984809		百山祖				
5004197	1984809		Baishanzu				
7780478	1984810		Chongkeng				
7780479	1984810	zh	冲坑				
7780480	1984811		Huangtuyang				
7780481	1984811	zh	黄土洋				
7780482	1984812		Baishuiji				
7780483	1984812	zh	白水漈				
11773774	1984812	zh	白水际				
7780484	1984813		Chating				
7780485	1984813	zh	茶亭				
7780486	1984814		Jinsudai				
7780487	1984814	zh	金苏岱				
7780488	1984815		Jixia				
7780489	1984815	zh	漈下				
11773775	1984815	zh	际下				
5004198	1984816		Kukeng				
5004199	1984816		库坑				
7780490	1984819		Huchi				
7780491	1984819	zh	湖池				
7780492	1984820		Hengshan				
7780493	1984820	zh	横山				
7780494	1984820		Huangshan				
7780495	1984823		Nanyang				
7780496	1984823	zh	南阳				
7780497	1984824		Shangtang				
7780498	1984824	zh	上堂				
2839759	1984825		南洋溪				
5004204	1984825		Nanyang Xi				
7780499	1984826		Beikeng				
7780500	1984826	zh	北坑				
7780501	1984827		Huangtan				
7780502	1984827	zh	黄坛				
7780506	1984829		Kushan				
7780507	1984829	zh	库山				
7780508	1984830		Dongchuan				
7780509	1984830	zh	东川				
7780510	1984830		Dongcun				
7780511	1984831		Dayankeng				
7780512	1984831	zh	大岩坑				
7780513	1984832		Houlongwan				
7780514	1984832	zh	后龙湾				
7780515	1984834		Xiadongxi				
7780516	1984834	zh	下东溪				
2839763	1984837		山坑				
5004209	1984837		Shankeng				
2839768	1984842	zh	坑下村				
5004214	1984842		Kengxiacun				
7780517	1984843		Heyang				
7780518	1984843	zh	荷洋				
7780519	1984848		Disanyang				
7780520	1984848	zh	第三洋				
7780521	1984850		Baizhekeng				
7780522	1984850	zh	白柘坑				
2839778	1984854		山头				
3040155	1984854	ru	Шаньтоу				
5004223	1984854		Shantou				
7780523	1984856		Shibi				
7780524	1984856	zh	石壁				
2839780	1984857		大头山				
5004225	1984857		Datou Shan				
15507648	1984857	wkdt	Q17023642				
7780525	1984858		Shankeng				
7780526	1984858	zh	杉坑				
7780527	1984861		Shangqingtian				
7780528	1984861	zh	上青田				
7780529	1984862		Shanlinxian				
7780530	1984862	zh	山林岘				
7780531	1984864		Huangsha				
7780532	1984864	zh	黄沙				
7780533	1984865		Gaoji				
7780534	1984865	zh	高漈				
2839785	1984867		际面				
5004230	1984867		Jimian				
2839786	1984868	zh	石磨下村				
5004231	1984868		Shimo Xiacun				
7780535	1984869		Dongshan				
7780536	1984869	zh	东山				
7780537	1984869		Dongshanhou				
11773776	1984869	zh	东山后				
7780538	1984870		Shantoulan				
7780539	1984870	zh	山头栏				
2839788	1984872		茶垄				
2839789	1984872		Chaping				
5004233	1984872		Chalong				
7780540	1984873		Yinkeng				
7780541	1984873	zh	印坑				
7780542	1984875		Balu				
7780543	1984875	zh	八炉				
7780544	1984876		Hengling				
7780545	1984876	zh	横岭				
2839791	1984877		芳村				
5004235	1984877		Fangcun				
5004236	1984878		Dangkou				
5004237	1984878		荡口				
7780546	1984879		Houxiyang				
7780547	1984879	zh	后溪洋				
7780548	1984880		Xuyang				
7780549	1984880	zh	徐洋				
5004238	1984881		Houyangkeng				
5004239	1984881		后洋坑				
7780550	1984882		Tangku				
7780551	1984882	zh	塘堀				
7780552	1984883		Yangtou				
7780553	1984883	zh	洋头				
7780554	1984885		Damaoping				
7780555	1984885	zh	大毛坪				
7780556	1984888		Yanxia				
7780557	1984888	zh	岩下				
7780558	1984889		Zhangxia				
7780559	1984889	zh	樟下				
7780560	1984890		Houcangkeng				
7780561	1984890	zh	后仓坑				
7780562	1984891		Shancuiwan				
7780563	1984891	zh	山翠湾				
7780564	1984892		Baihuayan				
7780565	1984892	zh	百花岩				
7780566	1984893		Jigen				
7780567	1984893	zh	漈根				
7780568	1984894		Luoling				
7780569	1984894	zh	落岭				
2839796	1984897	zh	吾际下村				
5004244	1984897		Wuji Xiacun				
7780570	1984898		Jiaoxi				
7780571	1984898	zh	交溪				
5004245	1984899		Jiankeng				
5004246	1984899		荐坑				
5004247	1984900		Zhaotian				
5004248	1984900		照田				
7780572	1984901		Yangxi				
7780573	1984901	zh	洋溪				
5004249	1984902		Xiaojitou				
5004250	1984902		小际头				
7780574	1984903		Congshuai				
7780575	1984903	zh	葱甩				
7780576	1984904		Dajitou				
7780577	1984904	zh	大漈头				
7780578	1984905		Yushukeng				
7780579	1984905	zh	鱼树坑				
5004251	1984906		Longjingmian				
5004252	1984906		龙井面				
7780580	1984907		Dihukeng				
7780581	1984907	zh	地虎坑				
7780582	1984908		Zhuanshui				
7780583	1984908	zh	转水				
7780584	1984911		Anxi				
7780585	1984911	zh	安溪				
7780586	1984913		Genzhu Shan				
7780587	1984913	zh	根竹山				
5004256	1984916		Xiwei				
5004257	1984916		溪尾				
5004258	1984917		Hengkeng				
5004259	1984917		横坑				
16479733	1984917		Hengkengcun				
16479734	1984917	zh	横坑村				
2839800	1984918		山头				
3040156	1984918	ru	Шаньтоу				
5004260	1984918		Shantou				
16479735	1984918		Shantoucun				
16479736	1984918	zh	山头村				
2839801	1984919		大河				
5004261	1984919		Dahe				
5004262	1984920		Shangliyang				
5004263	1984920		上梨洋				
16479737	1984920		Shangliyangcun				
16479738	1984920	zh	上梨洋村				
2839802	1984921		龙源				
5004264	1984921		Longyuan				
16479739	1984921		Longyuancun				
16479740	1984921	zh	龙源村				
5004265	1984922		Fuzhu				
5004266	1984922		富竹				
16479741	1984922		Fuzhucun				
16479742	1984922	zh	富竹村				
2839803	1984923		后峭				
5004267	1984923		Houqiao				
16479743	1984923		Houqiaocun				
16479744	1984923	zh	后峭村				
5004268	1984924		Jihui				
5004269	1984924		际会				
16218623	1984924		Jihuicun				
16218624	1984924	zh	际会村				
2839804	1984925		山头坂				
5004270	1984925		Shantouban				
