10950543	10405692	zh	瓦店				
10950544	10405693		Xiangfuliang				
10950545	10405693	zh	祥符梁				
10950546	10405694		Guolin Shanzhuang				
10950547	10405694	zh	郭林山庄				
10950548	10405695		Angou				
10950549	10405695	zh	安沟				
10950550	10405696		Daqiang				
10950551	10405696	zh	大墙				
10950552	10405697		Jinzhuang				
10950553	10405697	zh	靳庄				
10950554	10405698		Futou				
10950555	10405698	zh	斧头				
10950556	10405699		Yandong				
10950557	10405699	zh	阎垌				
10950558	10405700		Laomaozhuang				
10950559	10405700	zh	老毛庄				
10950560	10405701		Yingfang				
10950561	10405701	zh	营坊				
10950562	10405702		Hancun				
10950563	10405702	zh	韩村				
10950564	10405703		Baliyao				
10950565	10405703	zh	八里窑				
10950566	10405704		Goudi				
10950567	10405704	zh	沟底				
10950568	10405705		Hemiao				
10950569	10405705	zh	贺庙				
10950570	10405706		Chenzhai				
10950571	10405706	zh	陈寨				
10950572	10405707		Jingou				
10950573	10405707	zh	金沟				
10950574	10405708		Jingoucha				
10950575	10405708	zh	金沟岔				
10950576	10405709		Chengbei Zhaozhuang				
10950577	10405709	zh	城北赵庄				
10950578	10405710		Chundian				
10950579	10405710	zh	春店				
10950580	10405711		Shibeiwa				
10950581	10405711	zh	石碑娃				
10950582	10405712		Dacun				
10950583	10405712	zh	大村				
10950584	10405713		Zhangzhai				
10950585	10405713	zh	张寨				
10950586	10405714		Dafanzhuang				
10950587	10405714	zh	大范庄				
10950588	10405715		Zhuyuan				
10950589	10405715	zh	竹园				
10950590	10405716		Luyuan				
10950591	10405716	zh	陆院				
10950592	10405717		Nanzhai				
10950593	10405717	zh	南寨				
10950594	10405718		Shuiniuchen				
10950595	10405718	zh	水牛陈				
10950596	10405719		Xiajiao				
10950597	10405719	zh	下焦				
10950598	10405720		Hanshiyao				
10950599	10405720	zh	寒石窑				
10950600	10405721		Wangjiahe				
10950601	10405721	zh	王家河				
10950602	10405722		Xipo				
10950603	10405722	zh	西坡				
10950604	10405723		Xiaodonggou				
10950605	10405723	zh	小洞沟				
10950606	10405724		Zhuyuangen				
10950607	10405724	zh	竹园根				
10950608	10405725		Huoyanshan				
10950609	10405725	zh	火焰山				
10950610	10405726		Heilonggou				
10950611	10405726	zh	黑龙沟				
10950612	10405727		Huangbailing				
10950613	10405727	zh	黄柏岭				
10950614	10405728		Changwang				
10950615	10405728	zh	昌王				
10950616	10405729		Hanwa				
10950617	10405729	zh	韩洼				
10950618	10405730		Huangshui’an				
10950619	10405730	zh	黄水庵				
10950620	10405731		Xingshuyuan				
10950621	10405731	zh	杏树园				
10950622	10405732		Gaomiao				
10950623	10405732	zh	高庙				
10950624	10405733		Yaoshangcun				
10950625	10405733	zh	窑上村				
10950626	10405734		Lianzhuangpu				
10950627	10405734	zh	连庄铺				
10950628	10405735		Guandigoukou				
10950629	10405735	zh	官地沟口				
10950630	10405736		Longju				
10950631	10405736	zh	龙驹				
10950632	10405737		Panzhuang				
10950633	10405737	zh	潘庄				
10950634	10405738		Mayao				
10950635	10405738	zh	马窑				
10950636	10405739		Miaozhuang				
10950637	10405739	zh	苗庄				
10950638	10405740		Dong’an				
10950639	10405740	zh	东安				
10950640	10405741		Gaomiaodong				
10950641	10405741	zh	高庙董				
10950642	10405742		Chaijia				
10950643	10405742	zh	柴家				
10950644	10405743		Xigou				
10950645	10405743	zh	西沟				
10950646	10405744		Dongxiao’ao				
10950647	10405744	zh	东小凹				
10950648	10405745		Nanhanzhuang				
10950649	10405745	zh	南韩庄				
10950650	10405746		Taocun				
10950651	10405746	zh	陶村				
10950652	10405747		Liujianyu				
10950653	10405747	zh	流涧峪				
10950654	10405748		Dingsuo				
10950655	10405748	zh	丁锁				
10950656	10405749		Wangtang				
10950657	10405749	zh	王堂				
10950658	10405750		Sunjiacha				
10950659	10405750	zh	孙家岔				
10950660	10405751		Yuhuanggou				
10950661	10405751	zh	玉皇沟				
10950662	10405752		Lizhuang				
10950663	10405752	zh	李庄				
10950664	10405753		Jiangtai				
10950665	10405753	zh	蒋台				
10950666	10405754		Chang’ao				
10950667	10405754	zh	常凹				
10950668	10405755		Zhanglou				
10950669	10405755	zh	张楼				
10950670	10405756		Longquan				
10950671	10405756	zh	龙泉				
10950672	10405757		Jinpingshan				
10950673	10405757	zh	金屏山				
10950674	10405758		Wan’an				
10950675	10405758	zh	万安				
10950676	10405759		Wangjia				
10950677	10405759	zh	王家				
10950678	10405760		Penyuan				
10950679	10405760	zh	盆元				
10950680	10405761		Huzhai				
10950681	10405761	zh	虎寨				
10950682	10405762		Xiacheng				
10950683	10405762	zh	下程				
10950684	10405763		Pozhang				
10950685	10405763	zh	坡张				
10950686	10405764		Zaojiaoping				
10950687	10405764	zh	皂角坪				
10950688	10405765		Houyanghe				
10950689	10405765	zh	后扬河				
10950690	10405766		Dongtianlong				
10950691	10405766	zh	董天龙				
10950692	10405767		Xihezhuang				
10950693	10405767	zh	西河庄				
10950694	10405768		Xiaogudu				
10950695	10405768	zh	小古度				
10950696	10405769		Nanyangzhuang				
10950697	10405769	zh	南杨庄				
10950698	10405770		Dagouhe				
10950699	10405770	zh	大沟河				
10950700	10405771		Jiangjialing				
10950701	10405771	zh	蒋家岭				
10950702	10405772		Jiufu				
10950703	10405772	zh	酒富				
10950704	10405773		Houshangzhuang				
10950705	10405773	zh	后上庄				
10950706	10405774		Miaogeta				
10950707	10405774	zh	庙疙塔				
10950708	10405775		Weiyuan				
10950709	10405775	zh	苇园				
10950710	10405776		Jiangzhuang				
10950711	10405776	zh	蒋庄				
10950712	10405777		Liulou				
10950713	10405777	zh	刘楼				
10950714	10405778		Sangeta				
10950715	10405778	zh	三圪塔				
10950716	10405779		Xiacun				
10950717	10405779	zh	下村				
10950718	10405780		Longdongcun				
10950719	10405780	zh	龙东村				
10950720	10405781		Yinzhuang				
10950721	10405781	zh	尹庄				
10950722	10405782		Zhonghuangzhuang				
10950723	10405782	zh	中黄庄				
10950724	10405783		Qingniuchi				
10950725	10405783	zh	青牛池				
10950726	10405784		Zhumaozhao				
10950727	10405784	zh	朱毛赵				
10950728	10405785		Liangzhuang				
10950729	10405785	zh	梁庄				
10950730	10405786		Jinchakou				
10950731	10405786	zh	金岔口				
10950732	10405787		Daxipo				
10950733	10405787	zh	大西坡				
10950734	10405788		Mafanggou				
10950735	10405788	zh	马放沟				
10950736	10405789		Yanghegou Dacun				
10950737	10405789	zh	杨河沟大村				
10950738	10405790		Niangniangtai				
10950739	10405790	zh	娘娘台				
10950740	10405791		Xujiagou				
10950741	10405791	zh	徐家沟				
10950742	10405792		Sigou				
10950743	10405792	zh	寺沟				
10950744	10405793		Dachi				
10950745	10405793	zh	大池				
10950746	10405794		Shangmeizhuang				
10950747	10405794	zh	上梅庄				
10950748	10405795		Longtun				
10950749	10405795	zh	龙屯				
10950750	10405796		Shangbaimiao				
10950751	10405796	zh	上白庙				
10950752	10405797		Mengzhai				
10950753	10405797	zh	孟寨				
10950754	10405798		Mahe				
10950755	10405798	zh	马河				
10950756	10405799		Shipowan				
10950757	10405799	zh	石坡湾				
10950758	10405800		Hongjian				
10950759	10405800	zh	洪涧				
10950760	10405801		Yinjiagou				
10950761	10405801	zh	银家沟				
10950762	10405802		Zhaigouling				
10950763	10405802	zh	窄沟岭				
10950764	10405803		Xingshucao				
10950765	10405803	zh	杏树槽				
10950766	10405804		Xitanggou				
10950767	10405804	zh	西唐沟				
10950768	10405805		Xiaweimusi				
10950769	10405805	zh	下喂母寺				
10950770	10405806		Nanpan				
10950771	10405806	zh	南盘				
10950772	10405807		Xingyao				
10950773	10405807	zh	邢窑				
10950774	10405808		Sanguanmiao				
10950775	10405808	zh	三官庙				
10950776	10405809		Bei’ao				
10950777	10405809	zh	北凹				
10950778	10405810		Zhanzhuang				
10950779	10405810	zh	詹庄				
10950780	10405811		Hujiawan				
10950781	10405811	zh	虎家湾				
10950782	10405812		Taoyuan				
10950783	10405812	zh	桃园				
10950784	10405813		Anwa				
10950785	10405813	zh	安洼				
10950786	10405814		Poxicun				
10950787	10405814	zh	坡西村				
10950788	10405815		Yangjia				
10950789	10405815	zh	杨家				
10950790	10405816		Caipo				
10950791	10405816	zh	蔡坡				
10950792	10405817		Anling				
10950793	10405817	zh	安岭				
10950794	10405818		Yangjiagou				
10950795	10405818	zh	杨家沟				
10950796	10405819		Angou				
10950797	10405819	zh	鞍沟				
10950798	10405820		Xiaozhuang				
10950799	10405820	zh	肖庄				
10950800	10405821		Wangcun				
10950801	10405821	zh	王村				
10950802	10405822		Xiaquan				
10950803	10405822	zh	下泉				
10950804	10405823		Chigou				
10950805	10405823	zh	池沟				
10950806	10405824		Haojiawan				
10950807	10405824	zh	郝家湾				
10950808	10405825		Jiugao				
10950809	10405825	zh	九皋				
10950810	10405826		Yanghe				
10950811	10405826	zh	杨河				
10950812	10405827		Dazhang				
10950813	10405827	zh	大张				
10950814	10405828		Shichang				
10950815	10405828	zh	石场				
10950816	10405829		Jiaji				
10950817	10405829	zh	贾集				
10950818	10405830		Beihaozhuang				
10950819	10405830	zh	北郝庄				
10950820	10405831		Luoguoling				
10950821	10405831	zh	罗郭岭				
10950822	10405832		Penliu				
10950823	10405832	zh	盆刘				
10950824	10405833		Shuangmiao				
10950825	10405833	zh	双庙				
10950826	10405834		Xiwangzhuang				
10950827	10405834	zh	西王庄				
10950828	10405835		Wangzhuang				
10950829	10405835	zh	王庄				
10950830	10405836		Yangpoyuan				
10950831	10405836	zh	阳坡园				
10950832	10405837		Guojia				
10950833	10405837	zh	郭贾				
10950834	10405838		Chenxicun				
10950835	10405838	zh	陈西村				
10950836	10405839		Liuyao				
10950837	10405839	zh	刘窑				
10950838	10405840		Qiansangyu				
10950839	10405840	zh	前桑峪				
10950840	10405841		Yanghegounao				
10950841	10405841	zh	杨河沟垴				
10950842	10405842		Qianyaoyu				
10950843	10405842	zh	前窑峪				
10950844	10405843		Nanyu				
10950845	10405843	zh	南峪				
10950846	10405844		Yuepinggou				
10950847	10405844	zh	岳坪沟				
10950848	10405845		Siyuan				
10950849	10405845	zh	寺院				
10950850	10405846		Wohu				
10950851	10405846	zh	卧虎				
10950852	10405847		Wangni				
10950853	10405847	zh	王坭				
10950854	10405848		Hexicun				
10950855	10405848	zh	河西村				
10950856	10405849		Xichaizhuang				
10950857	10405849	zh	西柴庄				
10950858	10405850		Yantun				
10950859	10405850	zh	阎屯				
10950860	10405851		Chating				
10950861	10405851	zh	茶亭				
10950862	10405852		Songwan				
10950863	10405852	zh	宋湾				
10950864	10405853		Gangyang				
10950865	10405853	zh	岗杨				
10950866	10405854		Xianzhong				
10950867	10405854	zh	显众				
10950868	10405855		Zhangzidian				
10950869	10405855	zh	张子店				
10950870	10405856		Chengcun				
10950871	10405856	zh	程村				
10950872	10405857		Shanwangzhai				
10950873	10405857	zh	山王寨				
10950874	10405858		Xinzhuangpo				
10950875	10405858	zh	辛庄坡				
10950876	10405859		Xiaogongyu				
10950877	10405859	zh	小公峪				
10950878	10405860		Daqiangwang				
10950879	10405860	zh	大墙王				
10950880	10405861		Liumashenzhuang				
10950881	10405861	zh	刘麻申庄				
10950882	10405862		Yingzhang				
10950883	10405862	zh	营张				
10950884	10405863		Zhangyugou				
10950885	10405863	zh	张峪沟				
10950886	10405864		Luanshipan				
10950887	10405864	zh	乱石盘				
10950888	10405865		Liangshuiquan				
10950889	10405865	zh	凉水泉				
10950890	10405866		Donggou				
10950891	10405866	zh	东沟				
10950892	10405867		Yukou				
10950893	10405867	zh	峪口				
10950894	10405868		Shiyang				
10950895	10405868	zh	石羊				
10950896	10405869		Yangjia				
10950897	10405869	zh	杨家				
10950898	10405870		Angoukou				
10950899	10405870	zh	安沟口				
10950900	10405871		Malinhe				
10950901	10405871	zh	麻林河				
10950902	10405872		Dawa				
10950903	10405872	zh	大洼				
10950904	10405873		Magou				
10950905	10405873	zh	马沟				
10950906	10405874		Guozhuang				
10950907	10405874	zh	郭庄				
10950908	10405875		Shilongwang				
10950909	10405875	zh	石龙王				
10950910	10405876		Houhe				
10950911	10405876	zh	后河				
10950912	10405877		Fengjiaya				
10950913	10405877	zh	冯家崖				
10950914	10405878		Dabeicun				
10950915	10405878	zh	大北村				
10950916	10405879		Chengu				
10950917	10405879	zh	陈故				
10950918	10405880		Weizhuang				
10950919	10405880	zh	魏庄				
10950920	10405881		Baima				
10950921	10405881	zh	白马				
10950922	10405882		Erdaomiao				
10950923	10405882	zh	二道庙				
10950924	10405883		Gushigou				
10950925	10405883	zh	古石沟				
10950926	10405884		Huangzhuang				
10950927	10405884	zh	黄庄				
10950928	10405885		Luozhuang				
10950929	10405885	zh	骆庄				
10950930	10405886		Gunancun				
10950931	10405886	zh	谷南村				
10950932	10405887		Guaiheyang				
10950933	10405887	zh	拐河杨				
10950934	10405888		Da’antou				
10950935	10405888	zh	大安头				
10950936	10405889		Liuchong				
10950937	10405889	zh	刘冲				
10950938	10405890		Zhaozhuang				
10950939	10405890	zh	赵庄				
10950940	10405891		Guangang				
10950941	10405891	zh	关岗				
10950942	10405892		Songling				
10950943	10405892	zh	宋岭				
10950944	10405893		Nanyuanzhuang				
10950945	10405893	zh	南袁庄				
10950946	10405894		Huaishuchen				
10950947	10405894	zh	槐树陈				
10950948	10405895		Luanchigou				
10950949	10405895	zh	栾池沟				
10950950	10405896		Zaoshumiao				
10950951	10405896	zh	枣树庙				
10950952	10405897		Xuegou				
10950953	10405897	zh	雪沟				
10950954	10405898		Shijialing				
10950955	10405898	zh	石家岭				
10950956	10405899		Pocun				
10950957	10405899	zh	坡村				
10950958	10405900		Xi’anyao				
10950959	10405900	zh	西安窑				
10950960	10405901		Yaozhuang				
10950961	10405901	zh	姚庄				
10950962	10405902		Qingshui Hekou				
10950963	10405902	zh	清水河口				
10950964	10405903		Beigouli				
10950965	10405903	zh	北沟李				
10950966	10405904		Lizigou				
10950967	10405904	zh	李子沟				
10950968	10405905		Xigou				
10950969	10405905	zh	西沟				
10950970	10405906		Tuyangou				
10950971	10405906	zh	土夵沟				
10950972	10405907		Jiangzhigou				
10950973	10405907	zh	蒋之沟				
10950974	10405908		Luoping				
10950975	10405908	zh	罗坪				
10950976	10405909		Dongchengzhuang				
10950977	10405909	zh	东程庄				
10950978	10405910		Baizhuang				
10950979	10405910	zh	白庄				
10950980	10405911		Kouwang				
10950981	10405911	zh	口王				
10950982	10405912		Yuyao				
10950983	10405912	zh	于窑				
10950984	10405913		Nanliu				
10950985	10405913	zh	南刘				
10950986	10405914		Yaowan				
10950987	10405914	zh	窑湾				
10950988	10405915		Shanggou				
10950989	10405915	zh	上沟				
10950990	10405916		Zhangzhuang				
10950991	10405916	zh	张庄				
10950992	10405917		Shangpo				
10950993	10405917	zh	上坡				
10950994	10405918		Wangou				
10950995	10405918	zh	碗沟				
10950996	10405919		Beiwang				
10950997	10405919	zh	北王				
10950998	10405920		Luzhougou				
10950999	10405920	zh	碌碡沟				
10951000	10405921		Mafen				
10951001	10405921	zh	马坟				
10951002	10405922		Jinjiagou				
10951003	10405922	zh	金架沟				
10951004	10405923		Guansi				
10951005	10405923	zh	官寺				
10951006	10405924		Aokou				
10951007	10405924	zh	凹口				
10951008	10405925		Gaotun				
10951009	10405925	zh	高屯				
10951010	10405926		Xiasong				
10951011	10405926	zh	下宋				
10951012	10405927		Dashigou				
10951013	10405927	zh	大石沟				
10951014	10405928		Taogou				
10951015	10405928	zh	桃沟				
10951016	10405929		Daquan				
10951017	10405929	zh	大泉				
10951018	10405930		Gangzhang				
10951019	10405930	zh	岗张				
10951020	10405931		Songqiansi				
10951021	10405931	zh	嵩前寺				
10951022	10405932		Xinjiagou				
10951023	10405932	zh	辛家沟				
10951024	10405933		Fengdian				
10951025	10405933	zh	冯店				
10951026	10405934		Mengpai				
10951027	10405934	zh	孟排				
10951028	10405935		Yangzhai				
10951029	10405935	zh	杨寨				
10951030	10405936		Luzhuang				
10951031	10405936	zh	路庄				
10951032	10405937		Minzhuang				
10951033	10405937	zh	闵庄				
10951034	10405938		Song’aogou				
10951035	10405938	zh	宋凹沟				
10951036	10405939		Menggou				
10951037	10405939	zh	孟沟				
10951038	10405940		Shimiaopogen				
10951039	10405940	zh	石庙坡根				
10951040	10405941		Leiquan				
10951041	10405941	zh	雷泉				
10951042	10405942		Shuidonggou				
10951043	10405942	zh	水洞沟				
10951044	10405943		Shuimohe				
10951045	10405943	zh	水磨河				
10951046	10405944		Tangjiagou				
10951047	10405944	zh	唐家沟				
10951048	10405945		Dongwu				
10951049	10405945	zh	东吴				
10951050	10405946		Maolü				
10951051	10405946	zh	毛吕				
10951052	10405947		Heying				
