16884386	12256149	zh	月垌村				
16884387	12256150		Xinjiecun				
16884388	12256150	zh	新街村				
16884389	12256151		Sihecun				
16884390	12256151	zh	四和村				
16884391	12256152		Daqiaocun				
16884392	12256152	zh	大桥村				
16884393	12256153		Wenchang Shequ				
16884394	12256153	zh	文昌社区				
16884395	12256154		Jiuzhou Shequ				
16884396	12256154	zh	九洲社区				
16884397	12256155		Wanzhangcun				
16884398	12256155	zh	万丈村				
16884399	12256156		Fangtianmiancun				
16884400	12256156	zh	方田面村				
16884401	12256157		Wenquancun				
16884402	12256157	zh	温泉村				
16884403	12256158		Xinzhou Shequ				
16884404	12256158	zh	新洲社区				
16884405	12256159		Wentang Shequ				
16884406	12256159	zh	温汤社区				
16884407	12256160		Jiulong Shequ				
16884408	12256160	zh	九龙社区				
16884409	12256161		Chang’an Shequ				
16884410	12256161	zh	长安社区				
16884411	12256162		Silicun				
16884412	12256162	zh	泗里村				
16884413	12256163		Shapocun				
16884414	12256163	zh	沙坡村				
16884415	12256164		Pengtangcun				
16884416	12256164	zh	碰塘村				
16884417	12256165		Michangcun				
16884418	12256165	zh	米场村				
16884419	12256166		Shuimingtancun				
16884420	12256166	zh	水鸣滩村				
16884421	12256167		Daxingcun				
16884422	12256167	zh	大兴村				
16884423	12256168		Mapojie Shequ				
16884424	12256168	zh	马坡街社区				
16884425	12256169		Mapocun				
16884426	12256169	zh	马坡村				
16884427	12256170		Pinglecun				
16884428	12256170	zh	平乐村				
16884429	12256171		Beibu Gongyeyuanqu Shequ				
16884430	12256171	zh	北部工业园区社区				
16884431	12256172		Shanluocun				
16884432	12256172	zh	珊罗村				
16884433	12256173		Sanyutangcun				
16884434	12256173	zh	三育塘村				
16884443	12256179		Qinishi Tuwei Daban				
16884444	12256179	zh	其尼什吐维达坂				
16884445	12256180		Outula Borilike Caochang				
16884446	12256180	zh	欧吐拉博日力克草场				
16884447	12256181		Nubuleluke Daban				
16884448	12256181	zh	努布勒吕克达坂				
16884449	12256182		Outula Borilike Daban				
16884450	12256182	zh	欧吐拉博日力克达坂				
16884451	12256183		Buleluke Gou				
16884452	12256183	zh	布勒吕克沟				
16884453	12256184		Kedashi Gou				
16884454	12256184	zh	克打石沟				
16884455	12256185		Kaiying Gou				
16884456	12256185	zh	开营沟				
16884457	12256186		Aketalieke Gou				
16884458	12256186	zh	阿克铁列克沟				
16884459	12256187		Qiong Azigala Gou				
16884460	12256187	zh	穷阿孜尕拉沟				
16884461	12256188		Baxianjian Gou				
16884462	12256188	zh	八仙尖沟				
16884463	12256189		Baxianjian				
16884464	12256189	zh	巴仙尖				
16884465	12256190		Setang Gou				
16884466	12256190	zh	色汤沟				
16884467	12256191		Weibulong				
16884468	12256191	zh	维布隆				
16884469	12256192		Qiongtuokayi				
16884470	12256192	zh	穷托卡依				
16884471	12256193		Gongjiliga				
16884472	12256193	zh	公吉里尕				
16884473	12256194		Qianlike Kumulouke				
16884474	12256194	zh	千里克库木楼克				
16884475	12256195		Tasala Kuola				
16884476	12256195	zh	塔萨拉阔拉				
16884477	12256196		Tiewatuohudi				
16884478	12256196	zh	铁瓦托乎的				
16884479	12256197		Kongjili’a Gou				
16884480	12256197	zh	空吉里阿沟				
16884481	12256198		Resikamu				
16884482	12256198	zh	热斯卡木				
16884483	12256199		Kadaken				
16884484	12256199	zh	卡大肯				
16884485	12256200		Kamansu He				
16884486	12256200	zh	卡满苏河				
16884487	12256201		Baxitilike Jilike				
16884488	12256201	zh	巴希提力克吉力克				
16884489	12256202		Baxiti’erao				
16884490	12256202	zh	巴希提尔奥				
16884491	12256203		Kuxia’ai’er				
16884492	12256203	zh	库下艾尔				
16884493	12256204		Hala Jilike				
16884494	12256204	zh	哈拉吉力克				
16884495	12256205		Qunshala Jili’a Gou				
16884496	12256205	zh	群沙拉吉里阿沟				
16884497	12256206		Tietiejilega Gou				
16884498	12256206	zh	铁铁吉勒尕沟				
16884499	12256207		Xiaoresikamu				
16884500	12256207	zh	小热斯卡木				
16884501	12256208		Keqikeshala Jili’a Gou				
16884502	12256208	zh	克其克沙拉吉里阿沟				
16884503	12256209		Kuxikeli				
16884504	12256209	zh	库希克力				
16884505	12256210		Hanishalidi				
16884506	12256210	zh	哈尼沙里地				
16884507	12256211		Saiketai Ka’ashi				
16884508	12256211	zh	塞克台卡阿什				
16884509	12256212		Xuni Maza’ercun				
16884510	12256212	zh	虚拟麻扎尔村				
16884511	12256213		Ku’erkani Kelijilike				
16884512	12256213	zh	库尔卡尼克力吉力克				
16884513	12256214		Kutusunidi				
16884514	12256214	zh	库土苏尼地				
16884515	12256215		Pile				
16884516	12256215	zh	皮勒				
16884517	12256216		Kushi Wunike’er				
16884518	12256216	zh	库什吾尼可尔				
16884519	12256217		Tu’en				
16884520	12256217	zh	土恩				
16884521	12256218		Qiate’er Tashi				
16884522	12256218	zh	恰特尔塔什				
16884523	12256219		Kuyini Shalamu				
16884524	12256219	zh	库依尼沙拉木				
16884525	12256220		Hekede’er				
16884526	12256220	zh	合克得尔				
16884527	12256221		Buhouyi Jilafu Nongchang				
16884528	12256221	zh	布候依吉拉甫农场				
16884529	12256222		Kezili Bilisi				
16884530	12256222	zh	克孜力比里斯				
16884531	12256223		Bulan Diao’erlong				
16884532	12256223	zh	布兰吊尔隆				
16884533	12256224		Zanka Da’eryou				
16884534	12256224	zh	赞卡达尔尤				
16884535	12256225		Hangdi				
16884536	12256225	zh	行地				
16884537	12256226		Kasiku’ergan Aofu				
16884538	12256226	zh	卡斯库尔干奥夫				
16884539	12256227		Qiaopukalimo				
16884540	12256227	zh	乔普卡里莫				
16884541	12256228		Kasiku’ergan Jilike				
16884542	12256228	zh	卡斯库尔干吉力克				
16884543	12256229		Shalamu				
16884544	12256229	zh	沙拉木				
16884545	12256230		Ye’erhete				
16884546	12256230	zh	也尔赫特				
16884547	12256231		Ji’ertieke Gou				
16884548	12256231	zh	吉尔铁克沟				
16884549	12256232		Wujiake Bayi				
16884550	12256232	zh	乌加克巴依				
16884551	12256233		Zange’er				
16884552	12256233	zh	赞格尔				
16884553	12256234		Ziniguyamo				
16884554	12256234	zh	孜尼古亚莫				
16884555	12256235		Shayidi Kula Gou				
16884556	12256235	zh	沙依底库拉沟				
16884557	12256236		Pisiling				
16884558	12256236	zh	皮斯岭				
16884559	12256237		Pisiling Gou				
16884560	12256237	zh	皮斯岭沟				
16884561	12256238		Bosite Duoketecun				
16884562	12256238	zh	波斯特多克特村				
16884563	12256239		Ga’er				
16884564	12256239	zh	尕尔				
16884565	12256240		Yaliheiti				
16884566	12256240	zh	牙里黑提				
16884567	12256241		Diecun				
16884568	12256241	zh	迭村				
16884569	12256242		Dabu Da’ercun				
16884570	12256242	zh	达布达尔村				
16884571	12256243		Dabuda’er Xiang Xiaoxue				
16884572	12256243	zh	达布达尔乡小学				
16884573	12256244		Pilangge				
16884574	12256244	zh	皮郎格				
16884575	12256245		Ku’erqiligan				
16884576	12256245	zh	库尔其力干				
16884577	12256246		Dabuda				
16884578	12256246	zh	达布达				
16884579	12256247		Kuokejia’er Gou				
16884580	12256247	zh	阔克加尔沟				
16884581	12256248		Dezahe Dashite				
16884582	12256248	zh	得扎贺达什特				
16884583	12256249		Sareke Tashi				
16884584	12256249	zh	萨热克塔什				
16884585	12256250		Lang’ge				
16884586	12256250	zh	郎格				
16884587	12256251		Pukeyilafuafu				
16884588	12256251	zh	扑克依拉夫阿夫				
16884589	12256252		Kalaben				
16884590	12256252	zh	卡拉本				
16884591	12256253		Gushilaoke				
16884592	12256253	zh	古什老可				
16884593	12256254		Beile Die’er				
16884594	12256254	zh	贝勒迭尔				
16884595	12256255		Salikuledai				
16884596	12256255	zh	萨里库勒代				
16884597	12256256		Naiza’erdie				
16884598	12256256	zh	乃扎尔迭				
16884599	12256257		Pixia Niyati				
16884600	12256257	zh	皮下尼牙提				
16884601	12256258		Qilihun				
16884602	12256258	zh	其力浑				
16884603	12256259		Sare Jilega Die’er				
16884604	12256259	zh	萨热吉勒尕迭尔				
16884605	12256260		Xiamute				
16884606	12256260	zh	夏木特				
16884607	12256261		Bawuluolahe				
16884608	12256261	zh	巴乌洛拉赫				
16884609	12256262		Xi’erbuli Sayi				
16884610	12256262	zh	希尔布力萨依				
16884611	12256263		Hanmu Damudai				
16884612	12256263	zh	汗木达木代				
16884613	12256264		Bunikedai				
16884614	12256264	zh	布尼克代				
16884615	12256265		Youfu Kaitai’er				
16884616	12256265	zh	尤甫开台尔				
16884617	12256266		Sairiji Ruowuaofu				
16884618	12256266	zh	赛日吉若吾奥夫				
16884619	12256267		Kashikasu Jilega				
16884620	12256267	zh	喀什喀苏吉勒尕				
16884621	12256268		Nihawula				
16884622	12256268	zh	尼哈乌拉				
16884623	12256269		Sakeye’er				
16884624	12256269	zh	萨克也尔				
16884625	12256270		Xiatapo’erke				
16884626	12256270	zh	夏塔颇尔克				
16884627	12256271		Abusi Die’eraofu				
16884628	12256271	zh	阿布斯迭尔奥夫				
16884629	12256272		Wa’erguole				
16884630	12256272	zh	瓦尔果勒				
16884631	12256273		Wayang Banleke				
16884632	12256273	zh	瓦洋班勒克				
16884633	12256274		Kurumulike Gou				
16884634	12256274	zh	库如木列克沟				
16884635	12256275		Tashimi				
16884636	12256275	zh	塔什米				
16884637	12256276		Tupo’a’er				
16884638	12256276	zh	土坡阿尔				
16884639	12256277		Qiahaigeng				
16884640	12256277	zh	恰海耿				
16884641	12256278		Keruo Azi				
16884642	12256278	zh	科若阿孜				
16884643	12256279		Kulumuleke				
16884644	12256279	zh	库鲁木勒克				
16884645	12256280		Ta’axi Baoza				
16884646	12256280	zh	塔阿西包扎				
16884647	12256281		Pa’ertuofu				
16884648	12256281	zh	帕尔托夫				
16884649	12256282		Kulumulaike				
16884650	12256282	zh	库鲁木来克				
16884651	12256283		Daheite Ali				
16884652	12256283	zh	达黑特阿力				
16884653	12256284		Xiawa Ali				
16884654	12256284	zh	夏瓦阿力				
16884655	12256285		Kashikasu				
16884656	12256285	zh	喀什喀苏				
16884657	12256286		Madehale				
16884658	12256286	zh	马得哈勒				
16884659	12256287		Ku’ergan Diban				
16884660	12256287	zh	库尔干的班				
16884661	12256288		Bulongke				
16884662	12256288	zh	布隆克				
16884663	12256289		Mabu Bulehe				
16884664	12256289	zh	马布不勒何				
16884665	12256290		Tu’erde Kule				
16884666	12256290	zh	吐尔得库勒				
16884667	12256291		Dasite Haiyizi Gou				
16884668	12256291	zh	达斯特亥依孜沟				
16884669	12256292		Taledi Kule Gou				
16884670	12256292	zh	塔勒迪库勒沟				
16884671	12256293		Xiayidang				
16884672	12256293	zh	下依当				
16884673	12256294		Jili’a’er				
16884674	12256294	zh	几里阿尔				
16884675	12256295		Taxia’ale				
16884676	12256295	zh	塔夏阿勒				
16884677	12256296		Areqi				
16884678	12256296	zh	阿热其				
16884679	12256297		Ale’e				
16884680	12256297	zh	阿勒厄				
16884681	12256298		Kayinlieke Gou				
16884682	12256298	zh	喀音列克沟				
16884683	12256299		Tami’er				
16884684	12256299	zh	塔米尔				
16884685	12256300		Mabu Bulehe				
16884686	12256300	zh	马布不勒何				
16884687	12256301		Xiayidang				
16884688	12256301	zh	夏依当				
16884689	12256302		Dieyibuyi Gou				
16884690	12256302	zh	迭依布依沟				
16884691	12256303	ug	Aqtash Tëghi				
16884692	12256303	ug	ئاقتاش تېغى				
16884693	12256303		Aketashi Shan				
16884694	12256303	zh	阿克塔什山				
16884695	12256304		Baikebule				
16884696	12256304	zh	白克布勒				
16884697	12256305		Kaiqizi				
16884698	12256305	zh	开其孜				
16884699	12256306		Kele				
16884700	12256306	zh	科勒				
16884701	12256307		Yate Gunbaizi				
16884702	12256307	zh	牙特滚白孜				
16884703	12256308		Buyi’ale				
16884704	12256308	zh	布依阿勒				
16884705	12256309		Reyibu				
16884706	12256309	zh	热依布				
16884707	12256310		Kala Tashi				
16884708	12256310	zh	卡拉塔什				
16884709	12256311		Kairi Saigele				
16884710	12256311	zh	开日赛格勒				
16884711	12256312		Gedeben				
16884712	12256312	zh	革得本				
16884713	12256313	ug	Lexchek Dawini				
16884714	12256313	ug	لەخچەك داۋىنى				
16884715	12256313		Laheqiake Daban				
16884716	12256313	zh	拉合恰克达坂				
16884717	12256314		Saiwutahanu				
16884718	12256314	zh	赛吾塔哈努				
16884719	12256315		Lewu’er Yawa Wendie’er				
16884720	12256315	zh	勒吾尔瓦亚温迭尔				
16884721	12256316		Sarituzi				
16884722	12256316	zh	萨日吐孜				
16884723	12256317		Sabase				
16884724	12256317	zh	萨巴色				
16884725	12256318		Baikeben				
16884726	12256318	zh	拜克本				
16884727	12256319		Jialongqiete				
16884728	12256319	zh	加隆且特				
16884729	12256320		Laolongguozi				
16884730	12256320	zh	老隆果孜				
16884731	12256321		Layi Bulake				
16884732	12256321	zh	拉依布拉克				
16884733	12256322		Bulandide				
16884734	12256322	zh	布兰底得				
16884735	12256323		Waqiayide				
16884736	12256323	zh	瓦恰依得				
16884737	12256324		Kunyuzi				
16884738	12256324	zh	昆玉孜				
16884739	12256325		Kunaidancun				
16884740	12256325	zh	库尕丹村				
16884741	12256326		Kuregecun				
16884742	12256326	zh	库热格村				
16884743	12256327		Xiongxindashi				
16884744	12256327	zh	雄心打什				
16884745	12256328		Naizatashi Gou				
16884746	12256328	zh	乃扎塔什沟				
16884747	12256329		Zulewa Tuoge				
16884748	12256329	zh	祖勒瓦托格				
16884749	12256330		Akexilake Qiaopudie’er				
16884750	12256330	zh	阿克希腊克乔普迭尔				
16884751	12256331		Hanggelaben				
16884752	12256331	zh	杭格腊本				
16884753	12256332		Zandagale				
16884754	12256332	zh	赞达嘎勒				
16884755	12256333		Kuteri				
16884756	12256333	zh	库特日				
16884757	12256334		Purikeheman				
16884758	12256334	zh	普日克合曼				
16884759	12256335		A’erpa Talage				
16884760	12256335	zh	阿尔帕塔拉格				
16884761	12256336		Langan				
16884762	12256336	zh	兰干				
16884763	12256337		Sugaitelige				
16884764	12256337	zh	苏盖特力格				
16884765	12256338		Jiuyikuoruomu				
16884766	12256338	zh	久依阔若木				
16884767	12256339		Xie’er Maza				
16884768	12256339	zh	协尔麻扎				
16884769	12256340		Wuqiman				
16884770	12256340	zh	乌其满				
16884771	12256341		Tu’erdidie				
16884772	12256341	zh	吐尔地迭				
16884773	12256342		Tarewaxi				
16884774	12256342	zh	塔热瓦西				
16884775	12256343		Bazadashitecun				
16884776	12256343	zh	巴扎达什特村				
16884777	12256344		Kuzigun				
16884778	12256344	zh	库孜滚				
16884779	12256345		Xingun Gou				
16884780	12256345	zh	辛滚沟				
16884781	12256346		Keqike A’erti				
16884782	12256346	zh	柯其克阿尔提				
16884783	12256347		Keyingleke				
16884784	12256347	zh	克英勒克				
16884785	12256348		Yao’erben Ale				
16884786	12256348	zh	尧尔本阿勒				
16884787	12256349		Susi				
16884788	12256349	zh	苏斯				
16884789	12256350		Tushi Yayilake				
16884790	12256350	zh	吐施牙依拉克				
16884791	12256351		Reledakefu				
16884792	12256351	zh	热勒达克夫				
16884793	12256352		Alabaikedi				
16884794	12256352	zh	阿拉白克地				
16884795	12256353		Shenzhen Xincun				
16884796	12256353	zh	深圳新村				
16884797	12256354		Xingfu Xiaoqu				
16884798	12256354	zh	幸福小区				
16884799	12256355		Wulukeye				
16884800	12256355	zh	乌鲁克也				
16884801	12256356		Xinshidai Xiaoqu				
16884802	12256356	zh	新时代小区				
16884803	12256357		Jixiang Xiaoqu				
16884804	12256357	zh	吉祥小区				
16884805	12256358		Hongqilafu Kou’an Bianfang Paichusuo				
16884806	12256358	zh	红其拉甫口岸边防派出所				
16884807	12256359		Yuanmeng Xiaoqu				
16884808	12256359	zh	圆梦小区				
16884809	12256360		Lucheng Xiaoqu				
16884810	12256360	zh	绿城小区				
16884811	12256361	ug	Qonjirap Tamozhnisi				
16884812	12256361	ug	قونجىراپ تاموژنىسى				
16884813	12256361		Hongqilafu Kou’an				
16884814	12256361	zh	红其拉甫口岸				
16884815	12256362		Hongqilafu Haiguan				
16884816	12256362	zh	红其拉甫海关				
16884817	12256363		Jisuzhi Xiaoxue				
