6699224	7905257		Minji				
6699225	7905257		闵集				
6699226	7905257		Minji Xiang				
6699227	7905257		闵集乡				
6699228	7905258		Zhuzhan				
6699229	7905258		祝站				
6699230	7905258		Zhuzhan Zhen				
6699231	7905258		祝站镇				
6699234	7905285		Sancha				
6699235	7905285		三汊				
6699236	7905285		Sancha Zhen				
6699237	7905285		三汊镇				
6699242	7905352		Dongfenglu				
6699243	7905352		东风路				
6699244	7905352		Dongfenglu Jiedao				
6699245	7905352		东风路街道				
6699246	7905353		Majiao				
6699247	7905353		马叫				
6699248	7905353		Jinhu				
6699249	7905353		Jinhu Jiedao				
6699250	7905353		金湖				
6699251	7905353		金湖街道				
6699252	7905354		Mingshan				
6699253	7905354		茗山				
6699254	7905354		Mingshan Xiang				
6699255	7905354		茗山乡				
6699256	7905355		Laoxialu				
6699257	7905355		老下陆				
6699258	7905355		Laoxialu Jiedao				
6699259	7905355		老下陆街道				
6699260	7905356		Xinmiao				
6699261	7905356		新庙				
6699262	7905356		Xinmiao Zhen				
6699263	7905356		新庙镇				
6699264	7905357		Shawo				
6699265	7905357		沙窝				
6699266	7905357		Shawoxiang				
6699267	7905357		沙窝乡				
6699670	7905757		Liufang				
6699671	7905757		流芳				
6699672	7905757		Liufang Jiedao				
6699673	7905757		流芳街道				
6699836	7907792	zh	Qincai				
6699837	7907792	zh	芹菜				
6699838	7907793		Baiquzai				
6699839	7907793	zh	白屈仔				
6699840	7907794	zh	Damiaodong				
6699841	7907794	zh	大庙洞				
6699842	7907795	zh	Mucao				
6699843	7907795	zh	木槽				
6699844	7907796	zh	Pingdi				
6699845	7907796	zh	坪底				
6699846	7907797	zh	Danzhudong				
6699847	7907797	zh	丹竹洞				
6699848	7907798	zh	Baishiqian				
6699849	7907798	zh	白石前				
6699850	7907799	zh	Xinwu				
6699851	7907799	zh	新屋				
6699852	7907800	zh	Shuiping				
6699853	7907800	zh	水坪				
6699854	7907801	zh	Daping				
6699855	7907801	zh	大坪				
6699856	7907802		Jiaolindong				
6699857	7907802	zh	蕉林洞				
6699858	7907803	zh	Dongxin				
6699859	7907803	zh	洞心				
6699860	7907804	zh	Qiaotou				
6699861	7907804	zh	桥头				
6699862	7907805		Shuicaozai				
6699863	7907805	zh	水槽仔				
6699864	7907806	zh	Dajing				
6699865	7907806	zh	大井				
6699866	7907807	zh	Pingkeng				
6699867	7907807	zh	坪坑				
6699868	7907808	zh	Henggang				
6699869	7907808	zh	横岗				
6699870	7907809	zh	Longwan				
6699871	7907809	zh	龙湾				
6699872	7907810	zh	Lianhua				
6699873	7907810	zh	莲花				
6699874	7907811	zh	Xingkeng				
6699875	7907811	zh	兴坑				
6699876	7907812	zh	Shuibian				
6699877	7907812	zh	水边				
6699878	7907813	zh	Zheliao				
6699879	7907813	zh	蔗寮				
6699880	7907814	zh	Xinwei				
6699881	7907814	zh	新围				
6699882	7907815	zh	Kuishanwei				
6699883	7907815	zh	葵扇尾				
6699884	7907816	zh	Dakeng				
6699885	7907816	zh	大坑				
6699886	7907817	zh	Shangen				
6699887	7907817	zh	山根				
6699888	7907818	zh	Benggangtou				
6699889	7907818	zh	崩岗头				
6699890	7907819	zh	Tianbian				
6699891	7907819	zh	田边				
6699892	7907820	zh	Dakengbian				
6699893	7907820	zh	大坑边				
6699894	7907821	zh	Baimamiao				
6699895	7907821	zh	白马庙				
6699896	7907822	zh	Sanyaxing				
6699897	7907822	zh	三丫形				
6699898	7907823	zh	Lidongtang				
6699899	7907823	zh	里洞塘				
6699900	7907824	zh	Huangdongkou				
6699901	7907824	zh	黄洞口				
6699902	7907825	zh	Liangeng				
6699903	7907825	zh	连梗				
6699904	7907826	zh	Aoding				
6699905	7907826	zh	凹顶				
6699906	7907827	zh	Baishuidong				
6699907	7907827	zh	白水洞				
6699908	7907828		Wanzai				
6699909	7907828	zh	湾仔				
6699910	7907829	zh	Niutang				
6699911	7907829	zh	牛塘				
6699912	7907830	zh	Zhongxinzhou				
6699913	7907830	zh	中心洲				
6699914	7907831	zh	Hengdong				
6699915	7907831	zh	横洞				
6699916	7907832	zh	Liantangwei				
6699917	7907832	zh	莲塘围				
6699918	7907833	zh	Aobei				
6699919	7907833	zh	坳背				
6699920	7907834	zh	Niubiying				
6699921	7907834	zh	牛鼻营				
6699922	7907835	zh	Liangwu				
6699923	7907835	zh	梁屋				
6699924	7907836	zh	Tangjitou				
6699925	7907836	zh	塘基头				
6699926	7907837		Tianfuzai				
6699927	7907837	zh	田夫仔				
6699928	7907838	zh	Gang’ao				
6699929	7907838	zh	岗坳				
6699930	7907839	zh	Songkengxia				
6699931	7907839	zh	松坑峡				
6699932	7907840	zh	Yanziyan				
6699933	7907840	zh	燕子岩				
6699934	7907841	zh	Tieshigang				
6699935	7907841	zh	铁屎岗				
6699936	7907842	zh	Fengshujiao				
6699937	7907842	zh	枫树脚				
6699938	7907843	zh	Sishan				
6699939	7907843	zh	寺山				
6699940	7907844	zh	Dakengkou				
6699941	7907844	zh	大坑口				
6699942	7907845	zh	Matian				
6699943	7907845	zh	马田				
6699944	7907846	zh	Shazhou				
6699945	7907846	zh	沙洲				
6699946	7907847	zh	Baizukou				
6699947	7907847	zh	百足口				
6699948	7907848	zh	Genzhukeng				
6699949	7907848	zh	根竹坑				
6699950	7907849	zh	Duikeng				
6699951	7907849	zh	对坑				
6699952	7907850	zh	Ma’ao				
6699953	7907850	zh	麻坳				
6699954	7907851	zh	Tianxin				
6699955	7907851	zh	田心				
6699956	7907852	zh	Changla				
6699957	7907852	zh	长拉				
6699958	7907853		Jiaokengjing				
6699959	7907853	zh	蕉坑迳				
6699960	7907854	zh	Liantang				
6699961	7907854	zh	莲塘				
6699962	7907855	zh	Tianxin				
6699963	7907855	zh	田心				
6699964	7907856	zh	Yangkeng				
6699965	7907856	zh	杨坑				
6699966	7907857	zh	Nanjunchong				
6699967	7907857	zh	南军冲				
6699968	7907858	zh	Shuikoupu				
6699969	7907858	zh	水口铺				
6699970	7907859	zh	Guanrenling				
6699971	7907859	zh	官人岭				
6699972	7907860	zh	Niutang				
6699973	7907860	zh	牛塘				
6699974	7907861	zh	Liangshuikeng				
6699975	7907861	zh	凉水坑				
6699976	7907862	zh	Chilitang				
6699977	7907862	zh	赤力塘				
6699978	7907863		Jiaokeng				
6699979	7907863	zh	蕉坑				
6699980	7907864	zh	Xinwu				
6699981	7907864	zh	新屋				
6699982	7907865	zh	Weiding				
6699983	7907865	zh	围顶				
6699984	7907866	zh	Shihu				
6699985	7907866	zh	石湖				
6699986	7907867	zh	Daluo				
6699987	7907867	zh	大洛				
6699988	7907868	zh	Wuma				
6699989	7907868	zh	五马				
6699990	7907869	zh	Yushan				
6699991	7907869	zh	渔汕				
11231523	7907869		Yushancun				
11231524	7907869	zh	渔汕村				
6699992	7907870	zh	Lianhe				
6699993	7907870	zh	联合				
6699994	7907871	zh	Langkou				
6699995	7907871	zh	崀口				
6699996	7907872	zh	Shitianwei				
6699997	7907872	zh	石田围				
6699998	7907873	zh	Dagangjiao				
6699999	7907873	zh	大岗脚				
6700000	7907874	zh	Miaokengwei				
6700001	7907874	zh	庙坑尾				
6700002	7907875	zh	Kengwei				
6700003	7907875	zh	坑尾				
6700004	7907876	zh	Bengkeng				
6700005	7907876	zh	崩坑				
6700006	7907877	zh	Shatian				
6700007	7907877	zh	沙田				
6700008	7907878	zh	Aomian				
6700009	7907878	zh	坳面				
6700010	7907879	zh	Baidai				
6700011	7907879	zh	白带				
6700012	7907880	zh	Zhongxinkeng				
6700013	7907880	zh	中心坑				
6700014	7907881	zh	Yangshuwei				
6700015	7907881	zh	杨树围				
6700016	7907882	zh	Danzhu				
6700017	7907882	zh	丹竹				
6700018	7907883	zh	Aobei				
6700019	7907883	zh	坳背				
6700020	7907884	zh	Shanjiaoxia				
6700021	7907884	zh	山脚下				
6700022	7907885	zh	Dawei				
6700023	7907885	zh	大围				
6700024	7907886	zh	Dengbu				
6700025	7907886	zh	邓步				
6700026	7907887	zh	Genzhu				
6700027	7907887	zh	根竹				
6700028	7907888	zh	Heyunkeng				
6700029	7907888	zh	禾云坑				
6700030	7907889	zh	Datang				
6700031	7907889	zh	大塘				
6700032	7907890	zh	Dengzhou				
6700033	7907890	zh	邓洲				
6700034	7907891	zh	Dacha				
6700035	7907891	zh	大叉				
6700036	7907892	zh	Tiekeng				
6700037	7907892	zh	铁坑				
6700038	7907893	zh	Guiling				
6700039	7907893	zh	桂岭				
6700040	7907894	zh	Gangku				
6700041	7907894	zh	岗堀				
6700042	7907895	zh	Liufuling				
6700043	7907895	zh	留福岭				
6700044	7907896	zh	Jindoutang				
6700045	7907896	zh	金斗塘				
6700046	7907897	zh	Xiaxi				
6700047	7907897	zh	峡溪				
6700048	7907898	zh	Tielu				
6700049	7907898	zh	铁炉				
6700050	7907899	zh	Dadaili				
6700051	7907899	zh	答代利				
6700052	7907900	zh	Dabeikeng				
6700053	7907900	zh	大陂坑				
6700054	7907901		Foshi				
6700055	7907901	zh	佛市				
6700056	7907902		Aozai				
6700057	7907902	zh	坳仔				
6700058	7907903	zh	Hengshuikeng				
6700059	7907903	zh	横水坑				
6700060	7907904	zh	Kengwei				
6700061	7907904	zh	坑尾				
6700062	7907905	zh	Datang				
6700063	7907905	zh	大塘				
6700064	7907906		Dahakeng				
6700065	7907906	zh	大蛤坑				
6700066	7907907	zh	Huilonggang				
6700067	7907907	zh	回龙岗				
6700068	7907908	zh	Jiuwukeng				
6700069	7907908	zh	旧屋坑				
6700070	7907909	zh	Yangtaoshu				
6700071	7907909	zh	杨桃树				
6700072	7907910	zh	Fanwu				
6700073	7907910	zh	范屋				
6700074	7907911	zh	Gaozhang				
6700075	7907911	zh	高丈				
6700076	7907912	zh	Dagangwei				
6700077	7907912	zh	大岗围				
6700078	7907913	zh	Chengzui				
6700079	7907913	zh	城咀				
6700080	7907914	zh	Dawan				
6700081	7907914	zh	大湾				
6700082	7907915	zh	Gangjiao				
6700083	7907915	zh	岗脚				
6700084	7907916	zh	Datangwei				
6700085	7907916	zh	大塘尾				
6700086	7907917	zh	Liantang				
6700087	7907917	zh	莲塘				
6700088	7907918	zh	Maopingjiao				
6700089	7907918	zh	毛坪角				
6700090	7907919	zh	Xingzengwei				
6700091	7907919	zh	姓曾围				
6700092	7907920	zh	Longtangwei				
6700093	7907920	zh	龙塘围				
6700094	7907921	zh	Matoumian				
6700095	7907921	zh	马头面				
6700096	7907922	zh	Panlongwei				
6700097	7907922	zh	盘龙围				
6700098	7907923	zh	Daping				
6700099	7907923	zh	大坪				
6700100	7907924	zh	Linke				
6700101	7907924	zh	林棵				
6700102	7907925	zh	Huangshakeng				
6700103	7907925	zh	黄沙坑				
6700104	7907926	zh	Jingu				
6700105	7907926	zh	金骨				
6700106	7907927	zh	Wushibang				
6700107	7907927	zh	乌石磅				
6700108	7907928	zh	Matiba				
6700109	7907928	zh	马蹄坝				
6700110	7907929	zh	Daguotie				
6700111	7907929	zh	打过铁				
6700112	7907930	zh	Shuidong				
6700113	7907930	zh	水东				
6700114	7907931	zh	Lengshuiwei				
6700115	7907931	zh	冷水尾				
6700116	7907932	zh	Sidong				
6700117	7907932	zh	寺洞				
6700118	7907933	zh	Huangtian				
6700119	7907933	zh	黄田				
6700120	7907934	zh	Xinlukeng				
6700121	7907934	zh	新路坑				
6700122	7907935	zh	Tianluotang				
6700123	7907935	zh	田螺塘				
6700124	7907936		Wanzai				
6700125	7907936	zh	湾仔				
6700126	7907937	zh	Litouzui				
6700127	7907937	zh	犁头咀				
6700128	7907938	zh	Huangjia				
6700129	7907938	zh	黄家				
6700130	7907939	zh	Cheping				
6700131	7907939	zh	车坪				
6700132	7907940	zh	Junying				
6700133	7907940	zh	军营				
6700134	7907941	zh	Daimian				
6700135	7907941	zh	带面				
6700136	7907942	zh	Shenbei				
6700137	7907942	zh	神背				
6700138	7907943	zh	Chetouba				
6700139	7907943	zh	车头坝				
6700140	7907944	zh	Tangjiaotou				
6700141	7907944	zh	塘角头				
6700142	7907945	zh	Shewan				
6700143	7907945	zh	社湾				
6700144	7907946	zh	Dazhai				
6700145	7907946	zh	大寨				
6700146	7907947	zh	Tujiuqu				
6700147	7907947	zh	吐九屈				
6700148	7907948	zh	Shangkeng				
6700149	7907948	zh	上坑				
6700150	7907949	zh	Pokeng				
6700151	7907949	zh	婆坑				
6700152	7907950	zh	Fendong				
6700153	7907950	zh	粉洞				
6700154	7907951	zh	Huangshashui				
6700155	7907951	zh	黄沙水				
6700156	7907952	zh	Tiaoshi				
6700157	7907952	zh	条石				
6700158	7907953	zh	Shuangkeng				
6700159	7907953	zh	双坑				
6700160	7907954	zh	Liu’an				
6700161	7907954	zh	六暗				
6700162	7907955	zh	Dawo				
6700163	7907955	zh	大窝				
6700164	7907956	zh	Louzha				
6700165	7907956	zh	楼闸				
6700166	7907957	zh	Damakeng				
6700167	7907957	zh	大麻坑				
6700168	7907958	zh	Pinggang				
6700169	7907958	zh	平岗				
6700170	7907959	zh	Baiyunkeng				
6700171	7907959	zh	白云坑				
6700172	7907960	zh	Jiazhou				
6700173	7907960	zh	夹洲				
6700174	7907961	zh	Kengkou				
6700175	7907961	zh	坑口				
6700176	7907962	zh	Aotou				
6700177	7907962	zh	坳头				
6700178	7907963	zh	Shiguzui				
6700179	7907963	zh	石古咀				
6700180	7907964	zh	Shegang				
6700181	7907964	zh	社岗				
6700182	7907965		Jiuzaijing				
6700183	7907965	zh	九仔径				
6700184	7907966	zh	Yangkengwei				
6700185	7907966	zh	杨坑尾				
6700186	7907967	zh	Zhengkeng				
6700187	7907967	zh	正坑				
6700188	7907968	zh	Dalugang				
6700189	7907968	zh	大路岗				
6700190	7907969	zh	Laowuchang				
6700191	7907969	zh	老屋场				
6700192	7907970	zh	Dawei				
6700193	7907970	zh	大围				
6700194	7907971	zh	Xianrenshi				
6700195	7907971	zh	仙人石				
6700196	7907972	zh	Chanmeikeng				
6700197	7907972	zh	蝉眉坑				
6700198	7907973	zh	Dawei				
6700199	7907973	zh	大围				
6700200	7907974	zh	Daimian				
6700201	7907974	zh	带面				
6700202	7907975	zh	Leibishi				
6700203	7907975	zh	雷碧石				
6700204	7907976		Quzaikou				
6700205	7907976	zh	屈仔口				
6700206	7907977	zh	Kengweitang				
6700207	7907977	zh	坑尾塘				
6700208	7907978	zh	Jingxia				
6700209	7907978	zh	径下				
6700210	7907979	zh	Yuangangliao				
6700211	7907979	zh	元岗潦				
6700212	7907980	zh	Guanyin				
6700213	7907980	zh	观音				
6700214	7907981	zh	Aipokeng				
6700215	7907981	zh	艾婆坑				
6700216	7907982	zh	Huangdongkou				
6700217	7907982	zh	黄洞口				
6700218	7907983		Meizaikeng				
6700219	7907983	zh	梅仔坑				
6700220	7907984	zh	Dengzhanshi				
6700221	7907984	zh	灯盏石				
6700222	7907985	zh	Shanzaoshu				
6700223	7907985	zh	山枣树				
6700224	7907986	zh	Puzhuwo				
6700225	7907986	zh	蒲竹窝				
6700226	7907987	zh	Tangkeng				
6700227	7907987	zh	塘坑				
6700228	7907988	zh	Gecai				
6700229	7907988	zh	葛菜				
6700230	7907989	zh	Huangwupai				
6700231	7907989	zh	黄屋排				
6700232	7907990		Taozai’ao				
6700233	7907990	zh	桃仔凹				
6700234	7907991	zh	Lianggangzhai				
6700235	7907991	zh	良岗寨				
6700236	7907992	zh	Shangshantang				
6700237	7907992	zh	上山塘				
6700238	7907993	zh	Laowei				
6700239	7907993	zh	老围				
6700240	7907994	zh	Bengkeng				
6700241	7907994	zh	崩坑				
6700242	7907995	zh	Baihexun				
6700243	7907995	zh	白鹤汛				
6700244	7907996	zh	Daduigu				
6700245	7907996	zh	大堆谷				
6700246	7907997	zh	Dayikengwei				
6700247	7907997	zh	大姨坑尾				
6700248	7907998	zh	Wobu				
6700249	7907998	zh	窝布				
6700250	7907999	zh	Jiucun				
6700251	7907999	zh	旧村				
6700252	7908000		Zhuzaizhou				
6700253	7908000	zh	竹仔洲				
6700254	7908001	zh	Linkeng				
6700255	7908001	zh	林坑				
6700256	7908002	zh	Taipingkeng				
6700257	7908002	zh	太平坑				
6700258	7908003	zh	Mingxia				
6700259	7908003	zh	明霞				
6700260	7908004	zh	Luokeng				
6700261	7908004	zh	骆坑				
6700262	7908005	zh	Sanheshui				
6700263	7908005	zh	三合水				
6700264	7908006	zh	Tianxin				
6700265	7908006	zh	田心				
6700266	7908007	zh	Baihuawo				
6700267	7908007	zh	白花窝				
6700268	7908008	zh	Sanyin				
6700269	7908008	zh	三堙				
6700270	7908009	zh	Baishuibiao				
6700271	7908009	zh	白水表				
6700272	7908010	zh	Yanggongkeng				
6700273	7908010	zh	养公坑				
6700274	7908011	zh	Jiangkouxun				
6700275	7908011	zh	江口汛				
6700276	7908012	zh	Suwei				
6700277	7908012	zh	苏围				
6700278	7908013	zh	Xiaoqin				
6700279	7908013	zh	小秦				
6700280	7908014	zh	Qitian				
6700281	7908014	zh	其田				
6700282	7908015	zh	Dawo				
6700283	7908015	zh	大窝				
6700284	7908016	zh	Gegang				
6700285	7908016	zh	格岗				
6700286	7908017	zh	Wuni				
6700287	7908017	zh	乌坭				
6700288	7908018	zh	Heluowei				
6700289	7908018	zh	禾落尾				
6700290	7908019	zh	Nanmu’ao				
6700291	7908019	zh	南木坳				
6700292	7908020	zh	Shaigugang				
6700293	7908020	zh	晒谷岗				
6700294	7908021	zh	Dengzhangang				
6700295	7908021	zh	灯盏岗				
6700296	7908022	zh	Hudong				
6700297	7908022	zh	湖洞				
6700298	7908023	zh	Guangrong				
6700299	7908023	zh	广荣				
6700300	7908024	zh	Baituying				
6700301	7908024	zh	白吐迎				
6700302	7908025	zh	Huangzhu				
6700303	7908025	zh	黄竹				
6700304	7908026	zh	Huangzhengang				
6700305	7908026	zh	黄镇岗				
6700306	7908027	zh	Dongkouwei				
6700307	7908027	zh	洞口围				
6700308	7908028	zh	Huatangji				
6700309	7908028	zh	花塘基				
6700310	7908029	zh	Huangsha				
6700311	7908029	zh	黄沙				
6700312	7908030	zh	Tianjingkeng				
6700313	7908030	zh	天井坑				
6700314	7908031	zh	Chuandiwo				
6700315	7908031	zh	船底窝				
6700316	7908032	zh	Dongbianwang				
6700317	7908032	zh	东边汪				
6700318	7908033	zh	Beikeng				
6700319	7908033	zh	北坑				
6700320	7908034	zh	Zhengjiangkou				
6700321	7908034	zh	正江口				
6700322	7908035	zh	Sugongzhou				
6700323	7908035	zh	苏公洲				
6700324	7908036	zh	Kuigangmiao				
6700325	7908036	zh	葵岗庙				
6700326	7908037	zh	Qingcaigang				
6700327	7908037	zh	青彩岗				
6700328	7908038	zh	Mayue				
6700329	7908038	zh	马岳				
6700330	7908039	zh	Yuxingwei				
6700331	7908039	zh	裕兴围				
6700332	7908040	zh	Yangwu				
6700333	7908040	zh	杨屋				
6700334	7908041	zh	Shiqiao				
6700335	7908041	zh	石桥				
6700336	7908042	zh	Wantou				
6700337	7908042	zh	湾头				
6700338	7908043	zh	Dadi				
6700339	7908043	zh	大地				
6700340	7908044	zh	Zigang				
6700341	7908044	zh	子岗				
6700342	7908045	zh	Jinpanwei				
6700343	7908045	zh	金盘围				
6700344	7908046	zh	Shiying				
6700345	7908046	zh	石营				
6700346	7908047	zh	Wenbigang				
6700347	7908047	zh	文笔岗				
6700348	7908048	zh	Huashi’ao				
6700349	7908048	zh	花石坳				
6700350	7908049	zh	Dayuan				
6700351	7908049	zh	大元				
6700352	7908050	zh	Jiuniudong				
6700353	7908050	zh	九牛洞				
6700354	7908051	zh	Dapu				
6700355	7908051	zh	大浦				
6700356	7908052	zh	Rongshu				
6700357	7908052	zh	榕树				
6700358	7908053	zh	Liantang				
6700359	7908053	zh	连塘				
11231525	7908053		Liantangcun				
11231526	7908053	zh	连塘村				
6700360	7908054	zh	Tingyan				
6700361	7908054	zh	听言				
6700362	7908055	zh	Xindumen				
6700363	7908055	zh	新渡门				
6700364	7908056	zh	Beitouxu				
6700365	7908056	zh	陂头圩				
6700366	7908057	zh	Pinggang				
6700367	7908057	zh	屏岗				
6700368	7908058	zh	Da’ao				
6700369	7908058	zh	大坳				
6700370	7908059	zh	Qingqiao				
6700371	7908059	zh	清侨				
6700372	7908060	zh	Huixin				
6700373	7908060	zh	回新				
11231527	7908060		Huixincun				
11231528	7908060	zh	回新村				
6700374	7908061	zh	Kuibei				
6700375	7908061	zh	葵背				
11231529	7908061		Kuibeicun				
11231530	7908061	zh	葵背村				
6700376	7908062	zh	Ma’an				
6700377	7908062	zh	马安				
6700378	7908063	zh	Datong				
6700379	7908063	zh	大同				
6700380	7908064	zh	Dakeng				
6700381	7908064	zh	大坑				
6700382	7908065	zh	Wanqun				
6700383	7908065	zh	万群				
6700384	7908066	zh	Shigang				
6700385	7908066	zh	石岗				
6700386	7908067	zh	Minxing				
6700387	7908067	zh	民星				
6700388	7908068	zh	Guihu				
6700389	7908068	zh	桂湖				
6700390	7908069	zh	Tianlong				
6700391	7908069	zh	田龙				
6700392	7908070	zh	Gongxing				
6700393	7908070	zh	共星				
6700394	7908071	zh	Dachang				
6700395	7908071	zh	大厂				
6700425	7909203		Guigang Shi				
6700426	7909203		贵港市				
8257766	7909203		Guigang				
8257767	7909203	zh	贵港				
6700440	7909220		Chongzuo Shi				
6700441	7909220		崇左市				
8257815	7909220		Chongzuo				
8257816	7909220	zh	崇左				
13963554	7909220	link	https://en.wikipedia.org/wiki/Chongzuo				
6700444	7909222		Laibin Shi				
6700445	7909222		来宾市				
8257817	7909222		Laibin				
8257818	7909222	zh	来宾				
16052648	7909222	wkdt	Q572140				
6700447	7909223		Fangchenggang Shi				
6700448	7909223		防城港市				
6700449	7909223		Fangchenggang				
7509528	7909223	link	https://en.wikipedia.org/wiki/Fangchenggang				
8257823	7909223	zh	防城港				
16052571	7909223	wkdt	Q571712				
6700450	7909224		Hezhou Shi				
6700451	7909224		贺州市				
6700452	7909224		Hezhou				
8257826	7909224	zh	贺州				
16052709	7909224	wkdt	Q572014				
5759150	7910132	link	https://en.wikipedia.org/wiki/Muztagh_Ata				
6701461	7910132		Muztagata				
6701462	7910132		Mùshìtǎgé Fēng				
16630140	7910132		Muztagh Ata				
16630141	7910132		Mount Tagharma				1
16630142	7910132		Taghalma				1
16630143	7910132		Wi-tagh				1
16630144	7910132	zh	慕士塔格峰				
16630145	7910132	ug	مۇز تاغ ئاتا‎				
6701463	7910133		Kongur-Tebe-Tagh				
6701464	7910133		Kongur Tobe Feng				
15487665	7910133	wkdt	Q28825869				
6701473	7910157	link	https://en.wikipedia.org/wiki/Yuncheng_Guangong_Airport				
6701474	7910157	iata	YCU				
6701475	7910157	icao	ZBYC				
8067668	7910157	en	Yuncheng Guangong Airport				
8067669	7910157	zh	运城关公机场				
8067670	7910157	zh	运城张孝机场				
8067671	7910157	en	Yuncheng Zhangxiao Airport				
13737624	7910157	unlc	CNYCU				
6701498	7910162	iata	JZH				
6701499	7910162	icao	ZUJZ				
6701508	7910162	link	https://en.wikipedia.org/wiki/Jiuzhai_Huanglong_Airport				
7635295	7910162	zh	九寨黄龙机场				
7635296	7910162	en	Jiu Zhai Huang Long Airport				
7635297	7910162	en	Jiuzhai Huanglong Airport				
7636107	7910162	zh	Jiǔzhài Huánglóng Jīchǎng				
8067615	7910162	en	Jiuzhaigou Airport				
8067616	7910162	zh	九寨黃龍機場				
8067617	7910162	zh	九寨沟机场				
8067618	7910162	zh	九寨溝機場				
8067619	7910162	en	Jiuhuang Airport				
15583704	7910162	wkdt	Q2875838				
6701543	7910171	link	https://en.wikipedia.org/wiki/Manzhouli_Airport				
6701544	7910171	iata	NZH				
6701545	7910171	icao	ZBMZ				
13737153	7910171	unlc	CNNZH				
16489018	7910171	en	Manzhouli Airport				
6701564	7910176	link	https://en.wikipedia.org/wiki/Jining_Qufu_Airport				
6701566	7910176	iata	JNG				
6701567	7910176	icao	ZSJG				
8146012	7910176	en	Jining Qufu Airport				
8146013	7910176	zh	济宁曲阜机场				
8146014	7910176	zh	濟寧曲阜機場				
8146015	7910176	zh	Jìníng Qūfù Jīchǎng				
6701577	7910180	iata	DSN				
6701578	7910180	icao	ZBDS				
6701579	7910180	link	https://en.wikipedia.org/wiki/Dongsheng_Airport				
6701580	7910180	en	Dongsheng Airport				1
8151012	7910180	en	Ordos Ejin Horo Airport				
8151013	7910180	zh	鄂尔多斯伊金霍洛机场				
8151014	7910180	ru	Аэропорт Ордос Эджен-Хоро				
8151015	7910180	fa	فرودگاه اوردوس ایجین هورو				
15240448	7910180	wkdt	Q3538450				
6701595	7910185	link	https://en.wikipedia.org/wiki/Baoshan_Yunduan_Airport				
6701596	7910185	iata	BSD				
6701597	7910185	icao	ZPBS				
8181804	7910185	ch	保山云端机场				
6701601	7910189	iata	HDG				
7279237	7910189	icao	ZBHD				
7519692	7910189	link	https://en.wikipedia.org/wiki/Handan_Airport				
6701602	7910191	iata	TCZ				
6701605	7910191	icao	ZUTC				
6702002	7910191	link	https://en.wikipedia.org/wiki/Tengchong_Tuofeng_Airport				
6701631	7910198	iata	YBP				1
6701632	7910198	icao	ZUYB				1
6701633	7910198	link	https://en.wikipedia.org/wiki/Yibin_Caiba_Airport				
8488872	7910198	en	Yibin Caiba Airport				
8488873	7910198	wuu	宜宾菜坝机场				
8488874	7910198	fa	فرودگاه ییبین سایبا				
13737618	7910198	unlc	CNYBP				
6701636	7910201	iata	JGS				
6701637	7910201	icao	ZSJA				
6701638	7910201	link	https://en.wikipedia.org/wiki/Jinggangshan_Airport				
7636130	7910201	en	Jinggangshan Airport				
7636131	7910201	zh	井冈山机场				
7636132	7910201	en	Ji'an Airport		1		
13736864	7910201	unlc	CNJGS				
6701650	7910203	link	https://en.wikipedia.org/wiki/Lincang_Airport				
6701651	7910203	iata	LNJ				
6701652	7910203	icao	ZPLC				
8067656	7910203	en	Lincang Airport				
8067657	7910203	zh	临沧机场				
6701653	7910204	link	https://en.wikipedia.org/wiki/Wuhai_Airport				
6701654	7910204	iata	WUA				
7279247	7910204	icao	ZWUH				
8435310	7910204	en	Wuhai Airport				
8435311	7910204	wuu	乌海机场				
8435312	7910204	pny	Wūhǎi Jīchǎng				
13737463	7910204	unlc	CNWAA				
6701655	7910205	link	https://en.wikipedia.org/wiki/Jiayuguan_Airport				
6701657	7910205	iata	JGN				
6701659	7910205	icao	ZLJQ				
8039159	7910205	en	Jiayuguan Airport				
6701690	7910215	iata	PZI				
8067662	7910215	en	Panzhihua Bao'anying Airport				
8067663	7910215	zh	攀枝花保安营机场				
8067664	7910215	zh	攀枝花保安營機場				
8067665	7910215	zh	Pānzhīhuā Bǎo'ānyíng Jīchǎng				
8067666	7910215	link	https://en.wikipedia.org/wiki/Panzhihua_Bao%27anying_Airport				
9139621	7910215	icao	ZUZH				
13737192	7910215	unlc	CNPZI				
6701702	7910226	iata	DOY				
6701703	7910226	link	https://en.wikipedia.org/wiki/Dongying_Shengli_Airport				
6701704	7910226	icao	ZSDY				
8464232	7910226	en	Dongying Shengli Airport				
8464233	7910226	wuu	东营胜利机场				
8464234	7910226	pny	Dōngyíng Shènglì Jīchǎng				
8464235	7910226	en	Dongying Yong'an Airport				1
6701733	7910232	iata	OHE				
8145718	7910232	icao	ZYMH				
8145719	7910232	link	https://en.wikipedia.org/wiki/Mohe_Gulian_Airport				
8146094	7910232	en	Mohe Gulian Airport				
8146095	7910232	zh	漠河古莲机场				
6701748	7910245	iata	AEB				
8066592	7910245	link	https://en.wikipedia.org/wiki/Baise_Bama_Airport				
8066593	7910245	icao	ZGBS				
8066731	7910245	en	Baise Youjiang Airport	1			
8066732	7910245	en	Bose Youjiang Airport				
8066733	7910245	wuu	百色右江机场				1
16489357	7910245	en	Baise (Bose) Youjiang Airport				1
16489358	7910245	wuu	百色巴马机场				
