3482634	7444682		Shankouzicun				
3482635	7444682		山口子村				
3482636	7444683		Zhangligou				
3482637	7444683		张里沟				
3482638	7444684		Miaogou				
3482639	7444684		庙沟				
3482640	7444685		Baijiabacun				
3482641	7444685		白家坝村				
3482642	7444686		Xujiayingcun				
3482643	7444686		胥家营村				
3482644	7444687		Jiangjiaba				
3482645	7444687		蒋家坝				
3482646	7444688		Changgou				
3482647	7444688		长沟				
3482648	7444689		Zuohecun				
3482649	7444689		左河村				
3482650	7444690		Huajiawan				
3482651	7444690		华家湾				
3482652	7444691		Shiticun				
3482653	7444691		石梯村				
3482654	7444692		Fujia Yuanzi				
3482655	7444692		符家院子				
3482656	7444693		Gaoshuitiancun				
3482657	7444693		高水田村				
3482658	7444694		Bandengyacun				
3482659	7444694		板凳垭村				
3482660	7444695		Baoyingjie				
3482661	7444695		鲍营街				
3482662	7444696		Fenghuangzhai				
3482663	7444696		凤凰寨				
3482664	7444697		Yangyuan				
3482665	7444697		杨院				
3482666	7444698		Panjiagou				
3482667	7444698		潘家沟				
3482668	7444699		Dagou				
3482669	7444699		大沟				
3482670	7444700		Xingguangcun				
3482671	7444700		星光村				
3482672	7444701		Wakoucun				
3482673	7444701		瓦口村				
3482674	7444702		Huangjiapo				
3482675	7444702		黄家坡				
3482676	7444703		Shenshexigou				
3482677	7444703		神蛇西沟				
3482678	7444704		Daijiaping				
3482679	7444704		戴家坪				
3482680	7444705		Youfangzui				
3482681	7444705		油房咀				
3482682	7444706		Ranfang				
3482683	7444706		染房				
3482684	7444707		Xigoukoucun				
3482685	7444707		西沟口村				
3482686	7444708		Chahewan				
3482687	7444708		叉河湾				
3482688	7444709		Yaoshuwan				
3482689	7444709		药树湾				
3482690	7444710		Liangshanzhen				
3482691	7444710		梁山镇				
15450241	7444710	wkdt	Q31855429				
3482692	7444711		Sihecun				
3482693	7444711		四合村				
3482694	7444712		Aiguocun				
3482695	7444712		爱国村				
3482696	7444713		Zhaojiashan				
3482697	7444713		赵家山				
3482698	7444714		Qilidiancun				
3482699	7444714		七里店村				
3482700	7444715		Shiziyuan				
3482701	7444715		柿子园				
3482702	7444716		Bayicun				
3482703	7444716		八一村				
3482704	7444717		Wengchicun				
3482705	7444717		瓮池村				
3482706	7444718		Huzhucun				
3482707	7444718		互助村				
3482708	7444719		Xiaochanggou				
3482709	7444719		小长沟				
3482710	7444720		Lijiawo				
3482711	7444720		李家窝				
3482712	7444721		Longwang Miao				
3482713	7444721		龙王庙				
3482714	7444722		Wangjiayuan				
3482715	7444722		王家院				
3482716	7444723		Koutouyingcun				
3482717	7444723		口头营村				
3482718	7444724		Wangjiangshan				
3482719	7444724		望江山				
3482720	7444725		Longwanggoucun				
3482721	7444725		龙王沟村				
3482722	7444726		Laoyuanzi				
3482723	7444726		老院子				
3482724	7444727		Zhouwangoucun				
3482725	7444727		周万沟村				
3482726	7444728		Yangjialiang				
3482727	7444728		杨家梁				
3482728	7444729		Majiabacun				
3482729	7444729		马家坝村				
3482730	7444730		Guanxicun				
3482731	7444730		贯溪村				
3482732	7444731		Loufangwan				
3482733	7444731		楼房湾				
3482734	7444732		Lijia’an				
3482735	7444732		李家岸				
3482736	7444733		Yonggucun				
3482737	7444733		永固村				
3482738	7444734		Bailongtangzhen				
3482739	7444734		白龙塘镇				
3482740	7444735		Shangshuiducun				
3482741	7444735		上水渡村				
3482742	7444736		Daijiapo				
3482743	7444736		戴家坡				
3482744	7444737		Sipingcun				
3482745	7444737		四坪村				
3482746	7444738		Hongdoucun				
3482747	7444738		红豆村				
3482748	7444739		Bannianzi				
3482749	7444739		板碾子				
3482750	7444740		Shangxiaogou				
3482751	7444740		上小沟				
3482752	7444741		Nanlingcun				
3482753	7444741		南岭村				
3482754	7444742		Longquan				
3482755	7444742		龙泉				
3482756	7444743		Shenjiapingcun				
3482757	7444743		沈家坪村				
3482758	7444744		Zhuanqiao				
3482759	7444744		砖桥				
3482760	7444745		Wafangzi				
3482761	7444745		瓦房子				
3482762	7444746		Huangshacun				
3482763	7444746		黄沙村				
3482764	7444747		Nianziya				
3482765	7444747		碾子垭				
3482766	7444748		Hanzhong East Tower				
3482767	7444748		汉中东塔				
3482768	7444749		Shizigou				
3482769	7444749		狮子沟				
3482770	7444750		Zhoujiawancun				
3482771	7444750		周家湾村				
3482772	7444751		Zhangjiagou				
3482773	7444751		张家沟				
3482774	7444752		Zhangfeiya				
3482775	7444752		张飞垭				
3482776	7444753		Hanzhongshi				
3482777	7444753		汉中市				
3482778	7444754		Aiheyacun				
3482779	7444754		艾河垭村				
3482780	7444755		Dagou				
3482781	7444755		大沟				
3482782	7444756		Hebacun				
3482783	7444756		贺坝村				
3482784	7444757		Hongguangxiang				
3482785	7444757		红光乡				
3482787	7444758		金家山				
12152897	7444758		Jinjiashan				
3482788	7444759		Jiepaicun				
3482789	7444759		界牌村				
3482790	7444760		Liaoba				
3482791	7444760		廖坝				
3482792	7444761		Dongjiayingxiang				
3482793	7444761		董家营乡				
3482794	7444762		Gongjiabucun				
3482795	7444762		龚家堡村				
3482796	7444763		Wulanggou				
3482797	7444763		五郎沟				
3482798	7444764		Liaoyegou				
3482799	7444764		辽叶沟				
3482800	7444765		Dashuying				
3482801	7444765		大树营				
3482802	7444766		Zhaojialaowu				
3482803	7444766		赵家老屋				
3482804	7444767		Wangxiangcun				
3482805	7444767		王巷村				
3482806	7444768		Qilizhen				
3482807	7444768		七里镇				
3482808	7444769		Yuanyakou				
3482809	7444769		袁垭口				
3482810	7444770		Chenjiawan				
3482811	7444770		陈家湾				
3482812	7444771		Longwangshan				
3482813	7444771		龙王山				
3482814	7444772		Xiaozuigou				
3482815	7444772		小咀沟				
3482816	7444773		Qixingbacun				
3482817	7444773		七星坝村				
3482818	7444774		Daliangcun				
3482819	7444774		大梁村				
3482820	7444775		Jinzuocun				
3482821	7444775		金佐村				
3482822	7444776		Hanjiagou				
3482823	7444776		韩家沟				
3482824	7444777		Tielucun				
3482825	7444777		铁路村				
3482826	7444778		Shangyuanguanzhen				
3482827	7444778		上元观镇				
3482828	7444779		Suojialin				
3482829	7444779		索家林				
3482830	7444780		Donghe				
3482831	7444780		东河				
3482832	7444781		Shaxixiang				
3482833	7444781		沙溪乡				
3482836	7444783		Shuangshiqiao				
3482837	7444783		双石桥				
3482838	7444784		Raojiayuan				
3482839	7444784		饶家院				
3482840	7444785		Sanlicun				
3482841	7444785		三里村				
3482842	7444786		Liujiayan				
3482843	7444786		刘家堰				
3482844	7444787		Yaojiawan				
3482845	7444787		姚家湾				
3482846	7444788		Maliucun				
3482847	7444788		麻柳村				
3482848	7444789		Tanshupingcun				
3482849	7444789		檀树坪村				
3482850	7444790		Yangou				
3482851	7444790		堰沟				
3482852	7444791		Lechengcun				
3482853	7444791		乐城村				
3482854	7444792		Shenhecun				
3482855	7444792		沈河村				
3482856	7444793		Jiefangwan				
3482857	7444793		解放湾				
3482858	7444794		Caomiaoxiang				
3482859	7444794		草庙乡				
15608364	7444794	wkdt	Q31855433				
3482860	7444795		Sanlidiancun				
3482861	7444795		三里店村				
3482862	7444796		Nanzhaicun				
3482863	7444796		南寨村				
3482864	7444797		Xujiabucun				
3482865	7444797		徐家堡村				
3482866	7444798		Lijia Dashan				
3482867	7444798		李家大山				
3482868	7444799		Baiyangwan				
3482869	7444799		白杨湾				
3482870	7444800		Fengningcun				
3482871	7444800		丰宁村				
3482872	7444801		Zhoujiakan				
3482873	7444801		周家坎				
3482874	7444802		Puzhenzhen				
3482875	7444802		铺镇镇				
3482876	7444803		Miaobacun				
3482877	7444803		庙坝村				
3482878	7444804		Hutaoping				
3482879	7444804		胡桃坪				
3482880	7444805		Faguanmiao				
3482881	7444805		法官庙				
3482882	7444806		Taoxicun				
3482883	7444806		桃溪村				
3482884	7444807		Exiangcun				
3482885	7444807		鹅项村				
3482886	7444808		Shangshijiatan				
3482887	7444808		上史家滩				
3482888	7444809		Majiaba				
3482889	7444809		马家坝				
3482890	7444810		Jhuilongcun				
3482891	7444810		迴龙村				
3482892	7444811		Erlangmiao				
3482893	7444811		二郎庙				
3482894	7444812		Baihuocun				
3482895	7444812		白火村				
3482896	7444813		Hejiagou				
3482897	7444813		何家沟				
3482898	7444814		Shenjiawan				
3482899	7444814		沈家湾				
3482900	7444815		Zhaoshuanggou				
3482901	7444815		赵双沟				
3482902	7444816		Sanhuashixiang				
3482903	7444816		三花石乡				
3482904	7444817		Liuyuancun				
3482905	7444817		刘院村				
3482906	7444818		Moyemiaocun				
3482907	7444818		莫爷庙村				
3482908	7444819		Wangjiabucun				
3482909	7444819		王家堡村				
3482910	7444820		Ranfangyingcun				
3482911	7444820		染房营村				
3482912	7444821		Luobacun				
3482913	7444821		罗坝村				
3482914	7444822		Wulanggou				
3482915	7444822		五郎沟				
3482916	7444823		Baiyangcun				
3482917	7444823		白杨村				
3482918	7444824		Miaokancun				
3482919	7444824		庙坎村				
3482920	7444825		Dujiagou				
3482921	7444825		杜家沟				
3482922	7444826		Huangyingcun				
3482923	7444826		黄营村				
3482924	7444827		Daliping				
3482925	7444827		大里坪				
3482926	7444828		Yangjiayingcun				
3482927	7444828		杨家营村				
3482928	7444829		Baijiawan				
3482929	7444829		白家湾				
3482930	7444830		Shuitiangou				
3482931	7444830		水田沟				
3482932	7444831		Caohebacun				
3482933	7444831		曹河坝村				
3482934	7444832		Luojiawan				
3482935	7444832		罗家湾				
3482936	7444833		Shiguanxiang				
3482937	7444833		石关乡				
3482938	7444834		Donggou				
3482939	7444834		洞沟				
3482940	7444835		Wazhakou				
3482941	7444835		瓦渣口				
3482942	7444836		Taipingcun				
3482943	7444836		太平村				
3482944	7444837		Hongtonggou				
3482945	7444837		红桐沟				
3482946	7444838		Xinmiaocun				
3482947	7444838		新庙村				
3482948	7444839		Zuojiagou				
3482949	7444839		左家沟				
3482950	7444840		Shifocun				
3482951	7444840		石佛村				
3482952	7444841		Yandonggou				
3482953	7444841		烟洞沟				
3482954	7444842		Yinxingcun				
3482955	7444842		银杏村				
3482956	7444843		Liujiabacun				
3482957	7444843		刘家坝村				
3482959	7444844		罗家山				
12152898	7444844		Luojiashan				
3482960	7444845		Qiaowan				
3482961	7444845		桥湾				
3482962	7444846		Yangjialiang				
3482963	7444846		杨家梁				
3482964	7444847		Aokoucun				
3482965	7444847		凹口村				
3482966	7444848		Cizhugou				
3482967	7444848		刺竹沟				
3482968	7444849		Liangjiaba				
3482969	7444849		梁家坝				
3482970	7444850		Shijiapingcun				
3482971	7444850		师家平村				
3482972	7444851		Hujiawancun				
3482973	7444851		胡家湾村				
3482974	7444852		Lishucun				
3482975	7444852		梨树村				
3482976	7444853		Wujiayuan				
3482977	7444853		吴家院				
3482978	7444854		Zhoujiatancun				
3482979	7444854		周家滩村				
3482980	7444855		Liujiabu				
3482981	7444855		刘家堡				
3482982	7444856		Wangjialing				
3482983	7444856		汪家陵				
3482984	7444857		Sihecun				
3482985	7444857		四合村				
3482986	7444858		Zhaigou				
3482987	7444858		寨沟				
3482988	7444859		Tanligou				
3482989	7444859		潭李沟				
3482990	7444860		Shiguancun				
3482991	7444860		石关村				
3482992	7444861		Zhenbaocun				
3482993	7444861		珍宝村				
3482994	7444862		Liangjia’ancun				
3482995	7444862		梁家庵村				
3482996	7444863		Sunjiagou				
3482997	7444863		孙家沟				
3482998	7444864		Fanjiazhai				
3482999	7444864		范家寨				
3483000	7444865		Liulinzhen				
3483001	7444865		柳林镇				
3483002	7444866		Zhouyingcun				
3483003	7444866		周营村				
3483004	7444867		Qiushugou				
3483005	7444867		秋树沟				
3483006	7444868		Laojunzhen				
3483007	7444868		老君镇				
14946436	7444868	wkdt	Q31855435				
3483008	7444869		Longjiangzhen				
3483009	7444869		龙江镇				
15232681	7444869	wkdt	Q31855436				
3483010	7444870		Dengjiagou				
3483011	7444870		邓家沟				
3483012	7444871		Jujiawan				
3483013	7444871		巨家湾				
3483014	7444872		Huangjiayingzhen				
3483015	7444872		黄家营镇				
3483016	7444873		Xinyuan				
3483017	7444873		鑫源				
8163581	7444873		Xinyuan Jiedao				
8163582	7444873	zh	鑫源街道				
3483018	7444874		Caijiagou				
3483019	7444874		蔡家沟				
3483020	7444875		Xicun				
3483021	7444875		西村				
3483022	7444876		Zhengjiaba				
3483023	7444876		郑家坝				
3483024	7444877		Miaoyagou				
3483025	7444877		庙垭沟				
3483026	7444878		Shankoucun				
3483027	7444878		山口村				
3483028	7444879		Zhoujiagou				
3483029	7444879		周家沟				
3483030	7444880		Laofangyuan				
3483031	7444880		老房院				
3483032	7444881		Liuducun				
3483033	7444881		柳渡村				
3483034	7444882		Xujiayingcun				
3483035	7444882		徐家营村				
3483036	7444883		Ligumu				
3483037	7444883		李固墓				
3483038	7444884		Sanhexiang				
3483039	7444884		三合乡				
3483040	7444885		Liujiagou				
3483041	7444885		刘家沟				
3483042	7444886		Wangyangcun				
3483043	7444886		汪洋村				
3483044	7444887		Guchengcun				
3483045	7444887		古城村				
3483046	7444888		Xinzhuangkan				
3483047	7444888		新庄坎				
3483048	7444889		Huajiagou				
3483049	7444889		华家沟				
3483050	7444890		Baihuacun				
3483051	7444890		柏花村				
3483052	7444891		Daijiashancun				
3483053	7444891		代家山村				
3483054	7444892		Yingpuwan				
3483055	7444892		营铺湾				
3483056	7444893		Zhaigoucun				
3483057	7444893		寨沟村				
3483058	7444894		Tangjiayuan				
3483059	7444894		唐家院				
3483060	7444895		Maoyacun				
3483061	7444895		毛垭村				
3483062	7444896		Wangjiangxiang				
3483063	7444896		望江乡				
3483064	7444897		Dangjiaya				
3483065	7444897		党家垭				
3483066	7444898		Chendingcun				
3483067	7444898		陈丁村				
3483068	7444899		Libagou				
3483069	7444899		犁耙沟				
3483070	7444900		Hanjia Tang				
3483071	7444900		韩家塘				
3483072	7444901		Shaheyingzhen				
3483073	7444901		沙河营镇				
3483074	7444902		Xizhaicun				
3483075	7444902		西寨村				
3483076	7444903		Guanyacun				
3483077	7444903		官垭村				
3483078	7444904		Tianjiayuan				
3483079	7444904		田家院				
3483080	7444905		Donggoukou				
3483081	7444905		东沟口				
3483083	7444906		太山庙				
12152899	7444906		Taishanmiao				
3483084	7444907		Dahebian				
3483085	7444907		大河边				
3483086	7444908		Shangdaoyuan				
3483087	7444908		上道院				
3483088	7444909		Angou				
3483089	7444909		安沟				
3483090	7444910		Lijiagou				
3483091	7444910		李家沟				
3483092	7444911		Shulingou				
3483093	7444911		树林沟				
3483094	7444912		Zhulincun				
3483095	7444912		竹林村				
3483096	7444913		Gongjiawan				
3483097	7444913		龚家湾				
3483098	7444914		Baiyangping				
3483099	7444914		白杨坪				
3483100	7444915		Luotuoxiangcun				
3483101	7444915		骆驼项村				
3483102	7444916		Zhengjiagou				
3483103	7444916		郑家沟				
3483104	7444917		Qiao’ergou				
3483105	7444917		乔儿沟				
3483106	7444918		Shagou				
3483107	7444918		沙沟				
3483108	7444919		Chenjiayuan				
3483109	7444919		陈家院				
3483110	7444920		Changlinzhen				
3483111	7444920		长林镇				
15760032	7444920	wkdt	Q31855438				
3483112	7444921		Xiwancun				
3483113	7444921		西湾村				
3483114	7444922		Shangjiagou				
3483115	7444922		商家沟				
3483116	7444923		Huangjiahe				
3483117	7444923		黄家河				
3483118	7444924		Shanghe				
3483119	7444924		商河				
3483120	7444925		Chenjiawan				
3483121	7444925		陈家湾				
3483122	7444926		Hetan				
3483123	7444926		河滩				
3483124	7444927		Panjiahe				
3483125	7444927		潘家河				
3483126	7444928		Miao’ergou				
3483127	7444928		庙儿沟				
3483128	7444930		Songjiagou				
3483129	7444930		宋家沟				
3483130	7444931		Tujiaping				
3483131	7444931		屠家坪				
3483132	7444932		Miaowanli				
3483133	7444932		庙湾里				
3483134	7444933		Xiangyangpo				
3483135	7444933		向阳坡				
3483136	7444934		Bojiwan				
3483137	7444934		簸箕湾				
3483138	7444935		Dujiayingcun				
3483139	7444935		杜家营村				
3483140	7444936		Caotianba				
3483141	7444936		草田坝				
3483142	7444937		Jinjiayuan				
3483143	7444937		金家院				
3483144	7444938		Dajinggou				
3483145	7444938		大井沟				
3483146	7444939		Xizhengyingcun				
3483147	7444939		西郑营村				
3483148	7444940		Xiazhaicun				
3483149	7444940		下寨村				
3483150	7444941		Panjiagou				
3483151	7444941		潘家沟				
3483152	7444942		Liujiayaoshu				
3483153	7444942		刘家药树				
3483154	7444943		Hejiaying				
3483155	7444943		何家营				
3483156	7444944		Sancha				
