16906700	9896941	zh	良合村				
10287156	9896942		Xinxing				
10287157	9896942	zh	新兴				
10287158	9896943		Xiamao				
10287159	9896943	zh	下帽				
10287160	9896944		Naren				
10287161	9896944	zh	那稔				
10287162	9896945		Luolingjiao				
10287163	9896945	zh	落岭脚				
10287164	9896946		Tangwuchong				
10287165	9896946	zh	唐屋冲				
10287166	9896947		Liuji				
10287167	9896947	zh	六吉				
10287168	9896948		Liuxiang				
10287169	9896948	zh	六香				
16906701	9896948		Liuxiangcun				
16906702	9896948	zh	六香村				
10287170	9896949		Liusicun				
10287171	9896949	zh	六四村				
10287172	9896950		Longlian				
10287173	9896950	zh	龙联				
16959961	9896950		Longliancun				
16959962	9896950	zh	龙联村				
10287174	9896951		Longjin				
10287175	9896951	zh	陇锦				
16653708	9896951		Longjintun				
16653709	9896951	zh	陇锦屯				
10287176	9896952		Liuyan				
10287177	9896952	zh	六燕				
10287178	9896953		Kuilian				
10287179	9896953	zh	葵联				
16842547	9896953		Kuiliancun				
16842548	9896953	zh	葵联村				
10287180	9896954		Tancun				
10287181	9896954	zh	谭村				
10287182	9896955		Tangweizou				
10287183	9896955	zh	塘尾邹				
10287184	9896956		Shuangmian				
10287185	9896956	zh	双面				
10287186	9896957		Nalie				
10287187	9896957	zh	那烈				
16906703	9896957		Naliecun				
16906704	9896957	zh	那烈村				
10287188	9896958		Xiapo				
10287189	9896958	zh	下坡				
16842549	9896958		Xiapocun				
16842550	9896958	zh	下坡村				
10287190	9896959		Chetan				
10287191	9896959	zh	车滩				
16842551	9896959		Chetancun				
16842552	9896959	zh	车滩村				
10287192	9896960		Xiangping				
10287193	9896960	zh	香平				
16959963	9896960		Xiangpingcun				
16959964	9896960	zh	香平村				
10287194	9896961		Zhuwa				
10287195	9896961	zh	竹瓦				
10287196	9896962		Liuge				
10287197	9896962	zh	六各				
16842553	9896962		Liugecun				
16842554	9896962	zh	六各村				
10287198	9896963		Yalang				
10287199	9896963	zh	鸭埌				
16842555	9896963		Yalangcun				
16842556	9896963	zh	鸭埌村				
10287200	9896964		Sancha				
10287201	9896964	zh	三叉				
10287202	9896965		Junfeng				
10287203	9896965	zh	君丰				
16842557	9896965		Junfengcun				
16842558	9896965	zh	君丰村				
10287204	9896966		Beicun				
10287205	9896966	zh	北村				
10287206	9896967		Dawei				
10287207	9896967	zh	大卫				
16842559	9896967		Daweicun				
16842560	9896967	zh	大卫村				
10287208	9896968		Tanze				
10287209	9896968	zh	坛泽				
16906705	9896968		Tanzecun				
16906706	9896968	zh	坛泽村				
10287210	9896969		Longmian				
10287211	9896969	zh	龙棉				
16906707	9896969		Longmiancun				
16906708	9896969	zh	龙棉村				
10287212	9896970		Supen				
10287213	9896970	zh	苏盆				
16906709	9896970		Supencun				
16906710	9896970	zh	苏盆村				
10287214	9896971		Qishan				
10287215	9896971	zh	岐山				
16653710	9896971		Qishantun				
16653711	9896971	zh	岐山屯				
10287216	9896972		Longxicun				
10287217	9896972	zh	陇西村				
10287218	9896973		Qiujiang				
10287219	9896973	zh	秋江				
16906711	9896973		Qiujiangcun				
16906712	9896973	zh	秋江村				
10287220	9896974		Xincun				
10287221	9896974	zh	新村				
10287222	9896975		Luxiao				
10287223	9896975	zh	渌晓				
16906713	9896975		Luraocun				
16906714	9896975	zh	渌绕村				
10287224	9896976		Dali				
10287225	9896976	zh	大里				
10287226	9896977		Lixiu				
10287227	9896977	zh	立秀				
10287228	9896978		Chating				
10287229	9896978	zh	茶亭				
10287230	9896979		Yihe				
10287231	9896979	zh	义合				
16842561	9896979		Yihecun				
16842562	9896979	zh	义合村				
10287232	9896980		Huilong				
10287233	9896980	zh	回龙				
16959965	9896980		Huilongcun				
16959966	9896980	zh	回龙村				
10287234	9896981		Pengcun				
10287235	9896981	zh	彭村				
10287236	9896982		Baxi				
10287237	9896982	zh	岜细				
16653712	9896982		Baxitun				
16653713	9896982	zh	岜细屯				
10287238	9896983		Naqiang				
10287239	9896983	zh	那强				
10287240	9896984		Hengfeng				
10287241	9896984	zh	恒丰				
16653714	9896984		Hengfengtun				
16653715	9896984	zh	恒丰屯				
10287242	9896985		Yudong				
10287243	9896985	zh	玉洞				
16906715	9896985		Yudongcun				
16906716	9896985	zh	玉洞村				
10287244	9896986		Yintang				
10287245	9896986	zh	印塘				
16842563	9896986		Yintangcun				
16842564	9896986	zh	印塘村				
10287246	9896987		Kui’an				
10287247	9896987	zh	葵安				
16842565	9896987		Kui’ancun				
16842566	9896987	zh	葵安村				
10287248	9896988		Sihe				
10287249	9896988	zh	四和				
16653716	9896988		Sihecun				
16653717	9896988	zh	四和村				
10287250	9896989		Liuluo				
10287251	9896989	zh	六罗				
16959967	9896989		Liuluocun				
16959968	9896989	zh	六罗村				
10287252	9896990		Tongxincun				
10287253	9896990	zh	同新村				
10287254	9896991		Nagan				
10287255	9896991	zh	那甘				
10287256	9896992		Baijiujiang				
10287257	9896992	zh	白鸠江				
16842567	9896992		Baijiujiangcun				
16842568	9896992	zh	白鸠江村				
10287258	9896993		Shanglin				
10287259	9896993	zh	上林				
10287260	9896994		Jiucheng				
10287261	9896994	zh	旧城				
16842569	9896994		Jiuchengcun				
16842570	9896994	zh	旧城村				
10287262	9896995		Dong’an				
10287263	9896995	zh	东安				
16906717	9896995		Dong’ancun				
16906718	9896995	zh	东安村				
10287264	9896996		Shicheng				
10287265	9896996	zh	石城				
16842571	9896996		Shichengcun				
16842572	9896996	zh	石城村				
10287266	9896997		Mengda				
10287267	9896997	zh	孟达				
10287268	9896998		Yinping				
10287269	9896998	zh	银坪				
10287270	9896999		Shuangshan				
10287271	9896999	zh	双善				
16842573	9896999		Shuangshancun				
16842574	9896999	zh	双善村				
10287272	9897000		Luwu				
10287273	9897000	zh	陆屋				
16906719	9897000		Luwucun				
16906720	9897000	zh	陆屋村				
10287274	9897001		Ping’anshan				
10287275	9897001	zh	平安山				
16842575	9897001		Ping’anshancun				
16842576	9897001	zh	平安山村				
10287276	9897002		Tingcha				
10287277	9897002	zh	亭茶				
16906721	9897002		Tingchacun				
16906722	9897002	zh	亭茶村				
10287278	9897003		Caiwang				
10287279	9897003	zh	才旺				
16842577	9897003		Caiwangcun				
16842578	9897003	zh	才旺村				
10287280	9897004		Wangmianling				
10287281	9897004	zh	旺面岭				
10287282	9897005		Lubai				
10287283	9897005	zh	禄柏				
10287284	9897006		Tianxin				
10287285	9897006	zh	田心				
16842579	9897006		Tianxincun				
16842580	9897006	zh	田心村				
10287286	9897007		Huangshanchong				
10287287	9897007	zh	黄膳冲				
10287288	9897008		Shuiqingtang				
10287289	9897008	zh	水清塘				
10287290	9897009		Shihuibu				
10287291	9897009	zh	石灰步				
10287292	9897010		Cenlin				
10287293	9897010	zh	涔淋				
16653718	9897010		Cenlintun				
16653719	9897010	zh	涔淋屯				
10287294	9897011		Guanzhuang				
10287295	9897011	zh	官壮				
10287296	9897012		Muma				
10287297	9897012	zh	睦马				
16877296	9897012		Mumacun				
16877297	9897012	zh	睦马村				
10287298	9897013		Liangxin				
10287299	9897013	zh	良信				
16906723	9897013		Liangxincun				
16906724	9897013	zh	良信村				
10287300	9897014		Bantang				
10287301	9897014	zh	湴塘				
16906725	9897014		Bantangcun				
16906726	9897014	zh	湴塘村				
10287302	9897015		Yangqiancun				
10287303	9897015	zh	杨前村				
10287304	9897016		Luozhu				
10287305	9897016	zh	罗竹				
16877298	9897016		Luozhucun				
16877299	9897016	zh	罗竹村				
10287306	9897017		Longtou				
10287307	9897017	zh	龙头				
10287308	9897018		Xionghui				
10287309	9897018	zh	雄会				
16906727	9897018		Xionghuicun				
16906728	9897018	zh	雄会村				
10287310	9897019		Xin’an				
10287311	9897019	zh	新安				
10287312	9897020		Dashan				
10287313	9897020	zh	大山				
10287314	9897021		Guhong				
10287315	9897021	zh	古红				
16842581	9897021		Guhongcun				
16842582	9897021	zh	古红村				
10287316	9897022		Gucheng				
10287317	9897022	zh	故城				
10287318	9897023		Muwucun				
10287319	9897023	zh	木五村				
10287320	9897024		Kuixicun				
10287321	9897024	zh	葵西村				
10287322	9897025		Liupo				
10287323	9897025	zh	六坡				
16906729	9897025		Liupocun				
16906730	9897025	zh	六坡村				
10287324	9897026		Tanwan				
10287325	9897026	zh	滩晚				
16906731	9897026		Tanwancun				
16906732	9897026	zh	滩晚村				
10287326	9897027		Gaodonghua				
10287327	9897027	zh	高垌化				
10287328	9897028		Heshuikou				
10287329	9897028	zh	合水口				
10287330	9897029		Wangcun				
10287331	9897029	zh	王村				
10287332	9897030		Tanmen				
10287333	9897030	zh	谭门				
10287334	9897031		Jingliang				
10287335	9897031	zh	井良				
16959969	9897031		Jingliangcun				
16959970	9897031	zh	井良村				
10287336	9897032		Qingjiang				
10287337	9897032	zh	清江				
16906733	9897032		Qingjiangcun				
16906734	9897032	zh	清江村				
10287338	9897033		Xintang				
10287339	9897033	zh	新塘				
16842583	9897033		Xintangcun				
16842584	9897033	zh	新塘村				
10287340	9897034		Liangcun				
10287341	9897034	zh	良村				
10287342	9897035		Zhangmo				
10287343	9897035	zh	张墨				
10287344	9897036		Hexing				
10287345	9897036	zh	合星				
16842585	9897036		Hexingcun				
16842586	9897036	zh	合星村				
10287346	9897037		Maping				
10287347	9897037	zh	马平				
16906735	9897037		Mapingcun				
16906736	9897037	zh	马平村				
10287348	9897038		Silao				
10287349	9897038	zh	四荖				
16842587	9897038		Silaocun				
16842588	9897038	zh	四老村				
10287350	9897039		Sanlai				
10287351	9897039	zh	三籁				
16906737	9897039		Sanlaicun				
16906738	9897039	zh	三籁村				
10287352	9897040		Mengcun				
10287353	9897040	zh	蒙村				
10287354	9897041		Dayantang				
10287355	9897041	zh	大燕塘				
16842589	9897041		Dayantangcun				
16842590	9897041	zh	大燕塘村				
10287356	9897042		Potang				
10287357	9897042	zh	坡塘				
16906739	9897042		Potangcun				
16906740	9897042	zh	坡塘村				
10287358	9897043		Zhongcun				
10287359	9897043	zh	钟村				
10287360	9897044		Youjilang				
10287361	9897044	zh	又吉埌				
10287362	9897045		Fengzhuang				
10287363	9897045	zh	凤庄				
16653720	9897045		Fengzhuangcun				
16653721	9897045	zh	凤庄村				
10287364	9897046		Antailing				
10287365	9897046	zh	案台岭				
10287366	9897047		Xinqiao				
10287367	9897047	zh	新桥				
16906741	9897047		Xinqiaocun				
16906742	9897047	zh	新桥村				
10287368	9897048		Liuluo				
10287369	9897048	zh	六罗				
10287370	9897049		Liangshuijing				
10287371	9897049	zh	凉水井				
16842591	9897049		Liangshuijingcun				
16842592	9897049	zh	凉水井村				
10287372	9897050		Chongweidu				
10287373	9897050	zh	冲尾笃				
10287374	9897051		Chencun				
10287375	9897051	zh	陈村				
10287376	9897052		Liulian				
10287377	9897052	zh	六莲				
16906743	9897052		Liuliancun				
16906744	9897052	zh	六莲村				
10287378	9897053		Luocun				
10287379	9897053	zh	罗村				
10287380	9897054		Moucun				
10287381	9897054	zh	牟村				
10287382	9897055		Xiangzi				
10287383	9897055	zh	香子				
10287384	9897056		Shiling				
10287385	9897056	zh	石岭				
16842593	9897056		Shilingcun				
16842594	9897056	zh	石岭村				
10287386	9897057		Longwu				
10287387	9897057	zh	陇午				
16653722	9897057		Longwutun				
16653723	9897057	zh	陇午屯				
10287388	9897058		Shuangqiao				
10287389	9897058	zh	双桥				
16906745	9897058		Shuangqiaocun				
16906746	9897058	zh	双桥村				
10287390	9897059		Lecai				
10287391	9897059	zh	勒菜				
10287392	9897060		Lichangtian				
10287393	9897060	zh	里长田				
10287394	9897061		Wangzhuang				
10287395	9897061	zh	王桩				
10287396	9897062		Xinrong				
10287397	9897062	zh	新荣				
16842595	9897062		Xinrongcun				
16842596	9897062	zh	新荣村				
10287398	9897063		Zhaoyang				
10287399	9897063	zh	兆阳				
16842597	9897063		Zhaoyangcun				
16842598	9897063	zh	兆阳村				
10287400	9897064		Mucun				
10287401	9897064	zh	木村				
10287402	9897065		Tunli				
10287403	9897065	zh	屯里				
10287404	9897066		Nanliucun				
10287405	9897066	zh	南六村				
10287406	9897067		Chengmei				
10287407	9897067	zh	成美				
16842599	9897067		Chengmeicun				
16842600	9897067	zh	成美村				
10287408	9897068		Naying				
10287409	9897068	zh	那硬				
10287410	9897069		Xincun				
10287411	9897069	zh	新村				
10287412	9897070		Zhoucun				
10287413	9897070	zh	周村				
10287414	9897071		Pingdi				
10287415	9897071	zh	平地				
10287416	9897072		Fengshan				
10287417	9897072	zh	凤山				
16842601	9897072		Fengdongcun				
16842602	9897072	zh	凤东村				
10287418	9897073		Longshou				
10287419	9897073	zh	龙首				
16906747	9897073		Longshoucun				
16906748	9897073	zh	龙首村				
10287420	9897074		Zhoucun				
10287421	9897074	zh	周村				
10287422	9897075		Suguang				
10287423	9897075	zh	苏光				
16906749	9897075		Suguangcun				
16906750	9897075	zh	苏光村				
10287424	9897076		Hemu				
10287425	9897076	zh	和睦				
16842603	9897076		Hemucun				
16842604	9897076	zh	和睦村				
10287426	9897077		Xiangshui				
10287427	9897077	zh	香水				
10287428	9897078		Liugan				
10287429	9897078	zh	六感				
16842605	9897078		Liugancun				
16842606	9897078	zh	六感村				
10287430	9897079		Nakuai				
10287431	9897079	zh	那块				
10287432	9897080		Xihe				
10287433	9897080	zh	西河				
16842607	9897080		Xihecun				
16842608	9897080	zh	西河村				
10287434	9897081		Pinghe				
10287435	9897081	zh	平和				
10287436	9897082		Nandong				
10287437	9897082	zh	南垌				
10287438	9897083		Shedong				
10287439	9897083	zh	社垌				
10287440	9897084		Lingliao				
10287441	9897084	zh	岭鹩				
16906751	9897084		Lingliaocun				
16906752	9897084	zh	岭鹩村				
10287442	9897085		Menglian				
10287443	9897085	zh	孟莲				
16906753	9897085		Mengliancun				
16906754	9897085	zh	孟莲村				
10287444	9897086		Xiaocun				
10287445	9897086	zh	肖村				
10287446	9897087		Dachong				
10287447	9897087	zh	大崇				
10287448	9897088		Longyang				
10287449	9897088	zh	陇仰				
16653724	9897088		Longyangtun				
16653725	9897088	zh	陇仰屯				
10287450	9897089		Qikuaitian				
10287451	9897089	zh	七块田				
10287452	9897090		Gusi				
10287453	9897090	zh	古思				
16906755	9897090		Gusicun				
16906756	9897090	zh	古思村				
10287454	9897091		Liudipo				
10287455	9897091	zh	六地坡				
16842609	9897091		Liudipocun				
16842610	9897091	zh	六地坡村				
10287456	9897092		Songcun				
10287457	9897092	zh	宋村				
10287458	9897093		Huangtang Xincun				
10287459	9897093	zh	黄塘新村				
10287460	9897094		Datong				
10287461	9897094	zh	大同				
16842611	9897094		Datongcun				
16842612	9897094	zh	大同村				
10287462	9897095		Liuqing				
10287463	9897095	zh	六青				
16842613	9897095		Liuqingcun				
16842614	9897095	zh	六青村				
10287464	9897096		Nanle				
10287465	9897096	zh	南乐				
16906757	9897096		Nanlecun				
16906758	9897096	zh	南乐村				
10287466	9897097		Huangqiang				
10287467	9897097	zh	黄强				
16906759	9897097		Huangqiangcun				
16906760	9897097	zh	黄强村				
10287468	9897098		Sande				
10287469	9897098	zh	三德				
16842615	9897098		Sandecun				
16842616	9897098	zh	三德村				
10287470	9897099		Caicun				
10287471	9897099	zh	蔡村				
10287472	9897100		Dawei				
10287473	9897100	zh	大围				
10287474	9897101		Huakang				
10287475	9897101	zh	华康				
16906761	9897101		Huakangcun				
16906762	9897101	zh	华康村				
10287476	9897102		Dumu				
10287477	9897102	zh	独木				
10287478	9897103		Sixincun				
10287479	9897103	zh	四新村				
16842617	9897103		Sixin Shequ				
16842618	9897103	zh	四新社区				
10287480	9897104		Taoshan				
10287481	9897104	zh	陶山				
16842619	9897104		Taoshancun				
16842620	9897104	zh	陶山村				
10287482	9897105		Jinshi				
10287483	9897105	zh	金石				
16906763	9897105		Jinshicun				
16906764	9897105	zh	金石村				
10287484	9897106		Xiapo				
10287485	9897106	zh	下坡				
10287486	9897107		Taining				
10287487	9897107	zh	太宁				
16906765	9897107		Tainingcun				
16906766	9897107	zh	太宁村				
10287488	9897108		Bamao				
10287489	9897108	zh	岜帽				
16653726	9897108		Bamaotun				
16653727	9897108	zh	岜帽屯				
10287490	9897109		Wentou				
10287491	9897109	zh	文头				
10287492	9897110		Xinxincun				
10287493	9897110	zh	新新村				
10287494	9897111		Dawutang				
10287495	9897111	zh	大务塘				
10287496	9897112		Chongli				
10287497	9897112	zh	冲利				
10287498	9897113		Gancun				
10287499	9897113	zh	甘村				
10287500	9897114		Liwu				
10287501	9897114	zh	李屋				
10287502	9897115		Puji				
10287503	9897115	zh	普济				
16842621	9897115		Pujicun				
16842622	9897115	zh	普济村				
10287504	9897116		Napi				
10287505	9897116	zh	那匹				
10287506	9897117		Najiu				
10287507	9897117	zh	那救				
16906767	9897117		Najiucun				
16906768	9897117	zh	那救村				
10287508	9897118		Wenchangtang				
10287509	9897118	zh	文畅塘				
10287510	9897119		Xiahe				
10287511	9897119	zh	峡河				
16842623	9897119		Xiahecun				
16842624	9897119	zh	峡河村				
10287512	9897120		Chaoyang				
10287513	9897120	zh	朝阳				
10287514	9897121		Nadu				
10287515	9897121	zh	那度				
16906769	9897121		Naducun				
