6852731	8016653	zh	Dazhuangping				
6852732	8016653	zh	大庄坪				
6852733	8016654	zh	Danxingzhuang				
6852734	8016654	zh	单行庄				
6852735	8016655	zh	Huluquan				
6852736	8016655	zh	葫芦泉				
6852737	8016656	zh	Zhukuping				
6852738	8016656	zh	贮库坪				
6852739	8016657	zh	Jinjiawan				
6852740	8016657	zh	金家湾				
6852741	8016658	zh	Dutiangou				
6852742	8016658	zh	杜田沟				
6852743	8016659	zh	Chenjiashan				
6852744	8016659	zh	陈家山				
6852745	8016660	zh	Beifengpo				
6852746	8016660	zh	北风坡				
6852747	8016661	zh	Jiawuchang				
6852748	8016661	zh	加屋场				
6852749	8016662	zh	Guojiajie				
6852750	8016662	zh	郭家界				
6852751	8016663	zh	Wanzisun				
6852752	8016663	zh	碗子笋				
6852753	8016664	zh	Mahongrong				
6852754	8016664	zh	马洪溶				
6852755	8016665	zh	Jinhuaquan				
6852756	8016665	zh	金花泉				
6852757	8016666	zh	Tiantang				
6852758	8016666	zh	天堂				
6852759	8016667	zh	Wangjiatan				
6852760	8016667	zh	王家滩				
6852761	8016668	zh	Guilongshan				
6852762	8016668	zh	龟龙山				
6852763	8016669	zh	Majindong				
6852764	8016669	zh	马金洞				
6852765	8016670	zh	Dujiaqiao				
6852766	8016670	zh	杜家桥				
6852767	8016671	zh	Xiangjiaqiao				
6852768	8016671	zh	相家桥				
6852769	8016672	zh	Zhou’erwan				
6852770	8016672	zh	周儿湾				
6852771	8016673	zh	Pengjiapo				
6852772	8016673	zh	彭家坡				
6852773	8016674	zh	Goujiaping				
6852774	8016674	zh	苟家坪				
6852775	8016675	zh	Shuanggongqiao				
6852776	8016675	zh	双拱桥				
6852777	8016676	zh	Jinqiao				
6852778	8016676	zh	金桥				
6852779	8016677	zh	Badouqiu				
6852780	8016677	zh	八斗丘				
6852781	8016678	zh	Guanyindong				
6852782	8016678	zh	观音洞				
6852783	8016679	zh	Yinxingping				
6852784	8016679	zh	银杏坪				
6852785	8016680	zh	Dujiaping				
6852786	8016680	zh	杜家坪				
6852787	8016681	zh	Zhuojiarong				
6852788	8016681	zh	卓家溶				
6852789	8016682	zh	Dagushan				
6852790	8016682	zh	打谷山				
6852791	8016683	zh	Wujiawu				
6852792	8016683	zh	吴家圬				
6852793	8016684	zh	Dawanli				
6852794	8016684	zh	大湾里				
6852795	8016685	zh	Honglian				
6852796	8016685	zh	红联				
6852797	8016686	zh	Kuaijiadian				
6852798	8016686	zh	块家店				
6852799	8016687	zh	Maojiawan				
6852800	8016687	zh	毛家湾				
6852801	8016688	zh	Dajialing				
6852802	8016688	zh	打架岭				
6852803	8016689	zh	Xinpuli				
6852804	8016689	zh	新铺里				
6852805	8016690	zh	Bamaozhou				
6852806	8016690	zh	芭茅洲				
6852807	8016691	zh	Xiangjiabao				
6852808	8016691	zh	项家包				
6852809	8016692	zh	Xincun				
6852810	8016692	zh	新村				
6852811	8016693	zh	Zhilan				
6852812	8016693	zh	芝兰				
6852813	8016694	zh	Baohegang				
6852814	8016694	zh	保和港				
6852815	8016695	zh	Rebihu				
6852816	8016695	zh	惹必湖				
6852817	8016696	zh	Duwangping				
6852818	8016696	zh	杜王坪				
6852819	8016697	zh	Yueliangping				
6852820	8016697	zh	月亮坪				
6852821	8016698	zh	Luojia Gangshang				
6852822	8016698	zh	罗家岗上				
6852823	8016699	zh	Mujiapo				
6852824	8016699	zh	木家坡				
6852825	8016700	zh	Xiejia Yuanzi				
6852826	8016700	zh	谢家院子				
6852827	8016701	zh	Hejiashan				
6852828	8016701	zh	和家山				
6852829	8016702	zh	Pengjiaping				
6852830	8016702	zh	彭家坪				
6852831	8016703	zh	Zhuojiashan				
6852832	8016703	zh	卓家山				
6852833	8016704	zh	Manjiaping				
6852834	8016704	zh	满家坪				
6852835	8016705	zh	Laowuchang				
6852836	8016705	zh	老屋场				
6852837	8016706	zh	Muzixi				
6852838	8016706	zh	木子溪				
6852839	8016707		Gaowancun				
6852840	8016707	zh	高万村				
6852841	8016708	zh	Haishenmiao				
6852842	8016708	zh	海神庙				
6852843	8016709	zh	Qingshuiwan				
6852844	8016709	zh	清水湾				
6852845	8016710	zh	Xinglongping				
6852846	8016710	zh	兴隆坪				
6852847	8016711	zh	Gongjiaping				
6852848	8016711	zh	公家坪				
6852849	8016712	zh	Maoyanhe				
6852850	8016712	zh	茅岩河				
6852851	8016713	zh	Zhoujiawan				
6852852	8016713	zh	周家湾				
6852853	8016714	zh	Xiniu				
6852854	8016714	zh	犀牛				
6852855	8016715	zh	Dongzifang				
6852856	8016715	zh	洞子方				
6852857	8016716	zh	Qianzikou				
6852858	8016716	zh	钱子口				
6852859	8016717		Xiannüdian				
6852860	8016717	zh	仙女殿				
6852861	8016718	zh	Xiaotangba				
6852862	8016718	zh	肖塘坝				
6852863	8016719	zh	Guanping				
6852864	8016719	zh	官坪				
6852865	8016720	zh	Xinping				
6852866	8016720	zh	新坪				
6852867	8016721	zh	Baojiaping				
6852868	8016721	zh	包家坪				
6852869	8016722	zh	Qingyeshu				
6852870	8016722	zh	青叶树				
6852871	8016723	zh	Shuitianping				
6852872	8016723	zh	水田坪				
6852873	8016724	zh	Longxi				
6852874	8016724	zh	龙溪				
6852875	8016725	zh	Liuyangxi				
6852876	8016725	zh	柳阳溪				
6852877	8016726	zh	Xiangjiawan				
6852878	8016726	zh	项家湾				
6852879	8016727	zh	Sangshuta				
6852880	8016727	zh	桑树榻				
6852881	8016728	zh	Kangjinyan				
6852882	8016728	zh	抗金岩				
6852883	8016729	zh	Tongmadong				
6852884	8016729	zh	铜马洞				
6852885	8016730	zh	Tongzi				
6852886	8016730	zh	童子				
6852887	8016731	zh	Wuxi				
6852888	8016731	zh	邬溪				
6852889	8016732	zh	Longweiba				
6852890	8016732	zh	龙尾巴				
6852891	8016733	zh	Chenjiapo				
6852892	8016733	zh	陈家坡				
6852893	8016734	zh	Hujiaping				
6852894	8016734	zh	胡家坪				
6852895	8016735		Yanping				
6852896	8016735		岩坪				
6852897	8016735	zh	Chaoyang Xiang				
6852898	8016735		Chaoyang				
6852899	8016735	zh	朝阳乡				
6852900	8016735		朝阳				
6852901	8016736	zh	Yantangping				
6852902	8016736	zh	堰塘坪				
6852903	8016737	zh	Miaogang				
6852904	8016737	zh	庙岗				
6852905	8016738	zh	Zhangjiawan				
6852906	8016738	zh	张家湾				
6852907	8016739	zh	Tiechang				
6852908	8016739	zh	铁厂				
6852909	8016740	zh	Dongxi				
6852910	8016740	zh	洞溪				
6852911	8016741	zh	Tongmaoyu				
6852912	8016741	zh	桐卯峪				
6852913	8016742	zh	Beifengya				
6852914	8016742	zh	北风垭				
6852915	8016743	zh	Dazhuangyu				
6852916	8016743	zh	大庄峪				
6852917	8016744	zh	Jindu				
6852918	8016744	zh	金杜				
6852919	8016745	zh	Liaojia				
6852920	8016745	zh	廖家				
6852921	8016746	zh	Baiyangta				
6852922	8016746	zh	白洋塔				
6852923	8016747	zh	Liujiatai				
6852924	8016747	zh	刘家台				
6852925	8016748	zh	Niuchangwan				
6852926	8016748	zh	牛场湾				
6852927	8016749	zh	Heijiaxi				
6852928	8016749	zh	黑家溪				
6852929	8016750	zh	Chenjiawan				
6852930	8016750	zh	陈家湾				
6852931	8016751	zh	Jiangwan				
6852932	8016751	zh	江湾				
6852933	8016752	zh	Shijia Xiqiao				
6852934	8016752	zh	史家溪桥				
6852935	8016753	zh	Ganxiyu				
6852936	8016753	zh	赶溪峪				
6852937	8016754	zh	Luomapo				
6852938	8016754	zh	落马坡				
6852939	8016755	zh	Zhangjiawan				
6852940	8016755	zh	张家湾				
6852941	8016756	zh	Jiangjiaping				
6852942	8016756	zh	蒋家坪				
6852943	8016757	zh	Dapengquan				
6852944	8016757	zh	打彭泉				
6852945	8016758	zh	Xiaohong Jiaping				
6852946	8016758	zh	小红家坪				
6852947	8016759	zh	Lingxiqiao				
6852948	8016759	zh	零溪桥				
6852949	8016760	zh	Huangchang				
6852950	8016760	zh	黄厂				
6852951	8016761	zh	Duanjia				
6852952	8016761	zh	段家				
6852953	8016762	zh	Yingzuishan				
6852954	8016762	zh	鹰咀山				
6852955	8016763	zh	Qinjiatai				
6852956	8016763	zh	秦家台				
6852957	8016764	zh	Guaizixi				
6852958	8016764	zh	拐子溪				
6852959	8016765	zh	Changtanhe				
6852960	8016765	zh	长滩河				
6852961	8016766	zh	Yanba				
6852962	8016766	zh	岩扒				
6852963	8016767	zh	Niujiaotai				
6852964	8016767	zh	牛角台				
6852965	8016768	zh	Quanyanxi				
6852966	8016768	zh	泉眼溪				
6852967	8016769	zh	Jianlongting				
6852968	8016769	zh	见龙亭				
6852969	8016770	zh	Lijia Gang				
6852970	8016770	zh	李家岗				
6852971	8016771	zh	Shuangren				
6852972	8016771	zh	双仁				
6852973	8016772	zh	Tian’erya				
6852974	8016772	zh	田儿垭				
6852975	8016773	zh	Qiandong				
6852976	8016773	zh	乾洞				
6852977	8016774	zh	Dagutai				
6852978	8016774	zh	打鼓台				
6852979	8016775	zh	Dingjialu				
6852980	8016775	zh	丁家路				
6852981	8016776	zh	Pingtapo				
6852982	8016776	zh	坪塌坡				
6852983	8016777	zh	Zhoujiapo				
6852984	8016777	zh	周家坡				
6852985	8016778	zh	Hejing				
6852986	8016778	zh	河井				
6852987	8016779	zh	Zengjiaya				
6852988	8016779	zh	曾家垭				
6852989	8016780	zh	Jianjiao				
6852990	8016780	zh	尖角				
6852991	8016781	zh	Yangjiapo				
6852992	8016781	zh	杨家坡				
6852993	8016782	zh	Guanjiaping				
6852994	8016782	zh	冠家坪				
6852995	8016783	zh	Shengjipo				
6852996	8016783	zh	生基坡				
6852997	8016784	zh	Taiyangpo				
6852998	8016784	zh	太阳坡				
6852999	8016785	zh	Danjia Dawu				
6853000	8016785	zh	单家大屋				
6853001	8016786	zh	Fengdong				
6853002	8016786	zh	风洞				
6853003	8016787	zh	Tian’echi				
6853004	8016787	zh	天鹅池				
6853005	8016788	zh	Fengyaling				
6853006	8016788	zh	风垭岭				
6853007	8016789	zh	Dashaxi				
6853008	8016789	zh	大沙溪				
6853009	8016790	zh	Yuanyangjie				
6853010	8016790	zh	鸳鸯界				
6853011	8016791	zh	Xinpuya				
6853012	8016791	zh	新铺垭				
6853013	8016792	zh	Maohuajie				
6853014	8016792	zh	茅花界				
6853015	8016793	zh	Zhangshuya				
6853016	8016793	zh	樟树垭				
6853017	8016794	zh	Zhujiawan				
6853018	8016794	zh	朱家弯				
6853019	8016795	zh	Langyiyan				
6853020	8016795	zh	浪衣岩				
6853021	8016796	zh	Zhongxi				
6853022	8016796	zh	中溪				
6853023	8016797	zh	Xiangjiayu				
6853024	8016797	zh	向家峪				
6853025	8016798	zh	Lisanya				
6853026	8016798	zh	李三垭				
6853027	8016799		Yanliupu				
6853028	8016799		杨柳铺				
6853029	8016799	zh	Yangliupu Xiang				
6853030	8016799	zh	杨柳铺乡				
8691104	8016799	link	https://en.wikipedia.org/wiki/Yangliupu				
6853031	8016800	zh	Jiamuyu				
6853032	8016800	zh	佳木峪				
6853033	8016801	zh	Yangjiaping				
6853034	8016801	zh	杨家坪				
6853035	8016802	zh	Chenjiatai				
6853036	8016802	zh	陈家台				
6853037	8016803	zh	Yangfengping				
6853038	8016803	zh	杨风坪				
6853039	8016804	zh	Tichenqiao				
6853040	8016804	zh	体臣桥				
6853041	8016805	zh	Mojiaqiao				
6853042	8016805	zh	莫家桥				
6853043	8016806	zh	Taipingqiao				
6853044	8016806	zh	太平桥				
6853045	8016807		Dayan				
6853046	8016807	zh	大岩				
6853047	8016808	zh	Dazhuang				
6853048	8016808	zh	大庄				
6853049	8016809	zh	Sanheshan				
6853050	8016809	zh	三合山				
6853051	8016810	zh	Renxingdi				
6853052	8016810	zh	人形地				
6853053	8016811	zh	Zhamuya				
6853054	8016811	zh	榨木垭				
6853055	8016812	zh	Shijiagou				
6853056	8016812	zh	史家沟				
6853057	8016813	zh	Fengche				
6853058	8016813	zh	风车				
17559728	8016813		Fengchekou				
17559729	8016813	zh	风车口				
6853059	8016814	zh	Huahe				
6853060	8016814	zh	花合				
6853061	8016815	zh	Libawan				
6853062	8016815	zh	犁耙湾				
6853063	8016816	zh	Yangjiatai				
6853064	8016816	zh	杨家台				
6853065	8016817	zh	Fayuanqiao				
6853066	8016817	zh	发源桥				
6853067	8016818	zh	Sujiapo				
6853068	8016818	zh	苏家坡				
6853069	8016819	zh	Jianqiao				
6853070	8016819	zh	枧桥				
6853071	8016820	zh	Zhuxiangkou				
6853072	8016820	zh	竹巷口				
17559730	8016820		Zhuxiangkoucun				
17559731	8016820	zh	竹巷口村				
6853073	8016821	zh	Leidayan				
6853074	8016821	zh	雷打岩				
6853075	8016822	zh	Sangzhiping				
6853076	8016822	zh	桑植坪				
6853077	8016823	zh	Shihuangsi				
6853078	8016823	zh	石磺寺				
6853079	8016824	zh	Leijiawan				
6853080	8016824	zh	雷家弯				
6853081	8016825	zh	Jinhuandong				
6853082	8016825	zh	金环洞				
17559732	8016825		Jinhuancun				
17559733	8016825	zh	金环村				
6853083	8016826	zh	Kuangdongshan				
6853084	8016826	zh	矿洞山				
6853085	8016827	zh	Sangjiaya				
6853086	8016827	zh	桑家垭				
6853087	8016828	zh	Changwan				
6853088	8016828	zh	长弯				
6853089	8016829	zh	Dujiawan				
6853090	8016829	zh	杜家湾				
6853091	8016830	zh	Zhangshuge				
6853092	8016830	zh	樟树阁				
6853093	8016831	zh	Zhangjiata				
6853094	8016831	zh	张家塌				
6853095	8016832	zh	Qujiawan				
6853096	8016832	zh	瞿家湾				
6853097	8016833	zh	Huwangping				
6853098	8016833	zh	虎王坪				
6853099	8016834	zh	Liaozhuwan				
6853100	8016834	zh	辽竹湾				
6853101	8016835	zh	Yangliuchi				
6853102	8016835	zh	杨柳池				
6853103	8016836	zh	Mali				
6853104	8016836	zh	麻栗				
6853105	8016837	zh	Zhongjiaya				
6853106	8016837	zh	钟家垭				
6853107	8016838	zh	Yuchawan				
6853108	8016838	zh	鱼叉湾				
6853109	8016839	zh	Shijiagou				
6853110	8016839	zh	诗家沟				
6853111	8016840	zh	Guanjiaxi				
6853112	8016840	zh	官家溪				
6853113	8016841	zh	Chewan				
6853114	8016841	zh	车湾				
6853115	8016842	zh	Niejiawan				
6853116	8016842	zh	聂家湾				
6853117	8016843	zh	Jiangxuyu				
6853118	8016843	zh	江须峪				
6853119	8016844	zh	Yangjia Yuanzi				
6853120	8016844	zh	杨家院子				
6853121	8016845	zh	Gouzhuaziyu				
6853122	8016845	zh	狗爪子峪				
6853123	8016846	zh	Maziping				
6853124	8016846	zh	马子坪				
6853125	8016847	zh	Miaoping				
6853126	8016847	zh	庙坪				
6853127	8016848	zh	Qingnixi				
6853128	8016848	zh	清泥溪				
17559734	8016848		Qingnixicun				
17559735	8016848	zh	清泥溪村				
6853129	8016849	zh	Liujiayu				
6853130	8016849	zh	刘家峪				
17559736	8016849		Liujiayucun				
17559737	8016849	zh	刘家峪村				
6853131	8016850	zh	Reshuixi				
6853132	8016850	zh	热水溪				
6853133	8016851	zh	Shangxi				
6853134	8016851	zh	商溪				
6853135	8016852	zh	Tangxiyu				
6853136	8016852	zh	汤溪峪				
17559738	8016852		Tangxiyucun				
17559739	8016852	zh	汤溪峪村				
6853137	8016853	zh	Dingjiagang				
6853138	8016853	zh	丁家岗				
6853139	8016854	zh	Baxianqiao				
6853140	8016854	zh	八仙桥				
6853141	8016855	zh	Wenjiayu				
6853142	8016855	zh	文家峪				
6853143	8016856	zh	Zhongchen Jiaping				
6853144	8016856	zh	中陈家坪				
6853145	8016857	zh	Zhoujia Caopu				
6853146	8016857	zh	周家草铺				
6853147	8016858	zh	Daxinchang				
6853148	8016858	zh	大新厂				
17559740	8016858		Daxingchangcun				
17559741	8016858	zh	大兴场村				
6853149	8016859	zh	Dengjiatai				
6853150	8016859	zh	邓家台				
17559742	8016859		Dengjiawo				
17559743	8016859	zh	邓家窝				
6853151	8016860	zh	Qiao’erping				
6853152	8016860	zh	桥儿坪				
17559744	8016860	zh	桥二坪				
6853153	8016861	zh	Huangcaowan				
6853154	8016861	zh	黄草湾				
17559745	8016861		Huangchaocun				
17559746	8016861	zh	黄巢湾				
6853155	8016862	zh	Yezhuxi				
6853156	8016862	zh	野竹溪				
6853157	8016863	zh	Nanyangping				
6853158	8016863	zh	南阳坪				
6853159	8016864	zh	Kuanglingshan				
6853160	8016864	zh	矿岭山				
17559747	8016864		Kuanglingcun				
17559748	8016864	zh	矿岭村				
6853161	8016865	zh	Lengfengya				
6853162	8016865	zh	冷风垭				
17559749	8016865		Guanfengshancun				
17559750	8016865	zh	观峰山村				
17559751	8016865		Lengfengyacun				
17559752	8016865	zh	冷风垭村				
6853163	8016866	zh	Shangping				
6853164	8016866	zh	上坪				
6853165	8016867	zh	Dengjiayu				
6853166	8016867	zh	邓家峪				
6853167	8016868	zh	Xiangjiakeng				
6853168	8016868	zh	向家坑				
6853169	8016869	zh	Zisunqiao				
6853170	8016869	zh	子孙桥				
6853171	8016870	zh	Jinzixi				
6853172	8016870	zh	金子溪				
6853173	8016871	zh	Shangwan				
6853174	8016871	zh	上湾				
6853175	8016872	zh	Yuanjiawan				
6853176	8016872	zh	袁家湾				
6853177	8016873	zh	Shiliangjing				
6853178	8016873	zh	石凉井				
6853179	8016874	zh	Datongshan Linchang				
6853180	8016874	zh	大同山林场				
6853181	8016875	zh	Zhangjiawan				
6853182	8016875	zh	张家湾				
6853183	8016876	zh	Xingxingguan				
6853184	8016876	zh	星星观				
6853185	8016877	zh	Qijiata				
6853186	8016877	zh	七家塌				
6853187	8016878	zh	Shuitianwan				
6853188	8016878	zh	水田湾				
6853189	8016879	zh	Dawan				
6853190	8016879	zh	大湾				
6853191	8016880	zh	Yangjiashan				
6853192	8016880	zh	杨家山				
17559753	8016880		Yangjiashancun				
17559754	8016880	zh	杨家山村				
6853193	8016881	zh	Sunjiawan				
6853194	8016881	zh	孙家湾				
6853195	8016882	zh	Zhaojiashan				
6853196	8016882	zh	赵家山				
6853197	8016883	zh	Zishengyan				
6853198	8016883	zh	自生堰				
17559755	8016883		Zishengyancun				
17559756	8016883	zh	自生堰村				
6853199	8016884	zh	Baoyuesi				
6853200	8016884	zh	保月寺				
6853201	8016885	zh	Yijiawan				
6853202	8016885	zh	易家湾				
17559757	8016885		Yijiawancun				
17559758	8016885	zh	易家湾村				
6853203	8016886	zh	Liujiaya				
6853204	8016886	zh	刘家垭				
6853205	8016887	zh	Yangjiawan				
6853206	8016887	zh	杨家湾				
6853207	8016888	zh	Dayuwan				
6853208	8016888	zh	大峪湾				
6853209	8016889	zh	Mazongling				
6853210	8016889	zh	马鬃岭				
6853211	8016890	zh	Qinjiatai				
6853212	8016890	zh	覃家台				
6853213	8016891	zh	Fengheping				
6853214	8016891	zh	丰禾坪				
6853215	8016892	zh	Songshubao				
6853216	8016892	zh	松树包				
6853217	8016893	zh	Huitangpo				
6853218	8016893	zh	灰塘坡				
6853219	8016894	zh	Qiangongtang				
6853220	8016894	zh	千工塘				
17559759	8016894		Qiangongdang				
17559760	8016894	zh	千工垱				
6853221	8016895	zh	Hongyuquan				
6853222	8016895	zh	红鱼泉				
6853223	8016896	zh	Chuanzigou				
6853224	8016896	zh	川子沟				
6853225	8016897	zh	Chengqiangyan				
6853226	8016897	zh	城墙岩				
17559761	8016897		Chengqiangyancun				
17559762	8016897	zh	城墙岩村				
6853227	8016898	zh	Cuijiawan				
6853228	8016898	zh	崔家湾				
17559763	8016898		Cuijiapo				
17559764	8016898	zh	崔家坡				
6853229	8016899	zh	Baizhuya				
6853230	8016899	zh	白竹垭				
6853231	8016900	zh	Zhaiping				
6853232	8016900	zh	寨坪				
17559765	8016900		Zhaipingcun				
17559766	8016900	zh	寨坪村				
6853233	8016901	zh	Changhuyu				
6853234	8016901	zh	常护峪				
17559767	8016901	zh	长湖峪				
6853235	8016902	zh	Shazixi				
6853236	8016902	zh	沙子溪				
6853237	8016903	zh	Dongjiayu				
6853238	8016903	zh	董家峪				
6853239	8016904	zh	Xichayu				
6853240	8016904	zh	西岔峪				
6853241	8016905	zh	Tangjiawan				
6853242	8016905	zh	唐家湾				
6853243	8016906	zh	Popoxi				
6853244	8016906	zh	婆婆溪				
6853245	8016907	zh	Zhaipo				
6853246	8016907	zh	寨坡				
6853247	8016908	zh	Henglushang				
6853248	8016908	zh	横路上				
17559768	8016908		Shangluheng				
17559769	8016908	zh	上路横				
6853249	8016909	zh	Dongwan				
6853250	8016909	zh	洞湾				
6853251	8016910	zh	Caijiawan				
6853252	8016910	zh	蔡家湾				
6853253	8016911	zh	Guluoping				
6853254	8016911	zh	鼓锣坪				
17559772	8016911		Guluopingcun				
17559773	8016911	zh	鼓锣坪村				
6853255	8016912	zh	Guanzhuangping				
6853256	8016912	zh	官庄坪				
6853257	8016913	zh	Jinzhuwan				
6853258	8016913	zh	金竹湾				
6853259	8016914	zh	Yinjiawan				
6853260	8016914	zh	印家湾				
6853261	8016915	zh	Shangmo Jiashan				
6853262	8016915	zh	上磨家山				
6853263	8016916	zh	Xiangjiashan				
6853264	8016916	zh	向家山				
6853265	8016917	zh	Jiucengtai				
6853266	8016917	zh	九层台				
6853267	8016918	zh	Dafu Mayu				
6853268	8016918	zh	大芙麻峪				
6853269	8016919	zh	Zhongling				
6853270	8016919	zh	中岭				
17559774	8016919		Zhongling Shequ				
17559775	8016919	zh	中岭社区				
6853271	8016920	zh	Hujiachong				
6853272	8016920	zh	胡家冲				
17559776	8016920	zh	湖家冲				
6853273	8016921	zh	Zhujiaya				
6853274	8016921	zh	朱家垭				
6853275	8016922	zh	Huba				
6853276	8016922	zh	湖坝				
6853277	8016923	zh	Hanyingpan				
6853278	8016923	zh	汉营盘				
