5416321	7517219		Caotanxiang				
5416322	7517219		草滩乡				
5416323	7517220		Santiaogou				
5416324	7517220		三条沟				
5416325	7517221		Mianhuadi				
5416326	7517221		棉花地				
5416327	7517222		Shanchangli				
5416328	7517222		山场里				
5416329	7517223		Xiangqiao				
5416330	7517223		香桥				
5416331	7517224		Dongping				
5416332	7517224		董坪				
5416333	7517225		Shichuan Dianzhan				
5416334	7517225		石川电站				
5416335	7517226		Xindaokou				
5416336	7517226		新道口				
5416337	7517227		Longtaixiang				
5416338	7517227		龙台乡				
17086233	7517227	zh	龙台				
5416339	7517228		Baiyangpo				
5416340	7517228		白阳坡				
5416341	7517229		Echixia				
5416342	7517229		鹅池下				
5416343	7517230		Kuizishan				
5416344	7517230		盔子山				
5416345	7517231		Pingdaoli				
5416346	7517231		平道里				
5416347	7517232		Yangjiashan				
5416348	7517232		杨家山				
5416349	7517233		Luzha				
5416350	7517233		鹿扎				
5416351	7517234		Yinwa				
5416352	7517234		阴屲				
5416353	7517235		Diaolinyan				
5416354	7517235		吊林眼				
5416355	7517236		Sanyanquan				
5416356	7517236		三眼泉				
5416357	7517237		Huangshan				
5416358	7517237		黄山				
5416359	7517238		Huoshipo				
5416360	7517238		火石坡				
5416361	7517239		Caodihe				
5416362	7517239		草地河				
5416363	7517240		Shuangchang				
5416364	7517240		双场				
5416365	7517241		Banqiao				
5416366	7517241		板桥				
5416367	7517242		Daohuigou				
5416368	7517242		倒回沟				
5416369	7517243		Caoping				
5416370	7517243		草坪				
5416371	7517244		Qizhuang				
5416372	7517244		漆庄				
5416373	7517245		Caotanxia				
5416374	7517245		草滩下				
5416375	7517246		Caodihexiang				
5416376	7517246		草地河乡				
5416377	7517247		Xinzhuang				
5416378	7517247		新庄				
5416379	7517248		Zhongshan				
5416380	7517248		钟山				
5416381	7517249		Zhaojiazhuang				
5416382	7517249		赵家庄				
5416383	7517250		Nianping				
5416384	7517250		年坪				
5416385	7517251		Shangdaijiashan				
5416386	7517251		上代家山				
5416387	7517252		Luojiagou				
5416388	7517252		骆家沟				
5416389	7517253		Anjiagou				
5416390	7517253		安家沟				
5416391	7517254		Heishanhe				
5416392	7517254		黑山河				
5416393	7517255		Jiashan				
5416394	7517255		贾山				
5416395	7517256		Xibu				
5416396	7517256		西堡				
5416397	7517257		Datiaokou				
5416398	7517257		大条口				
5416399	7517258		Daigou				
5416400	7517258		代沟				
5416401	7517259		Qianxia				
5416402	7517259		欠下				
5416403	7517260		Yeyu				
5416404	7517260		野峪				
5416405	7517261		Kezhaixia				
5416406	7517261		柯寨下				
5416407	7517262		Laoyoudian				
5416408	7517262		老幼店				
5416409	7517263		Yagenli				
5416410	7517263		崖跟里				
5416411	7517264		Chenjiashan				
5416412	7517264		陈家山				
5416413	7517265		Tanwan				
5416414	7517265		谭湾				
5416415	7517266		Tange Zhen				
5416416	7517266		滩歌镇				
5416417	7517267		Yujiashan				
5416418	7517267		于家山				
5416419	7517268		Shangshigou				
5416420	7517268		上石沟				
5416421	7517269		Songjiabu				
5416422	7517269		宋家堡				
5416423	7517270		Zenghe				
5416424	7517270		曾河				
5416425	7517271		Yuangudui				
5416426	7517271		园固堆				
5416427	7517272		Songshan				
5416428	7517272		松山				
5416429	7517273		Nanyang				
5416430	7517273		南阳				
5416431	7517274		Gaoshan				
5416432	7517274		高山				
5416433	7517275		Jinhuachi				
5416434	7517275		金花池				
5416435	7517276		Huangshuiquan				
5416436	7517276		黄水泉				
5416437	7517277		Yuanhexiang				
5416438	7517277		袁河乡				
5416439	7517278		Caodixia				
5416440	7517278		草地下				
5416441	7517279		Pujiabanshan				
5416442	7517279		蒲家半山				
5416443	7517280		Shang’erchali				
5416444	7517280		上二岔里				
5416445	7517281		Bama				
5416446	7517281		叭嘛				
5416447	7517282		Zhanbu				
5416448	7517282		占卜				
5416449	7517283		Guojiadazhuang				
5416450	7517283		郭家大庄				
5416451	7517284		Guanxia				
5416452	7517284		观下				
5416453	7517285		Xiaozhaixiang				
5416454	7517285		小寨乡				
5416455	7517286		Shibanshang				
5416456	7517286		石板上				
5416457	7517287		Liujiawan				
5416458	7517287		刘家湾				
5416459	7517288		Tielu				
5416460	7517288		铁炉				
5416461	7517289		Zhouchiwan				
5416462	7517289		周池湾				
5416463	7517290		Malianxian				
5416464	7517290		马连现				
5416465	7517291		Ganzha				
5416466	7517291		干扎				
5416467	7517292		Kezhai				
5416468	7517292		柯寨				
5416469	7517293		Majiaping				
5416470	7517293		马家坪				
5416471	7517294		Dongzihe				
5416472	7517294		洞子河				
5416473	7517295		Shengouli				
5416474	7517295		深沟里				
5416475	7517296		Xinsi Zhen				
5416476	7517296		新寺镇				
5416477	7517297		Minwu				
5416478	7517297		民武				
5416479	7517298		Dazhuang				
5416480	7517298		大庄				
5416481	7517299		Qiwan				
5416482	7517299		漆湾				
5416483	7517300		Balong				
5416484	7517300		八龙				
5416485	7517301		Yinwanli				
5416486	7517301		阴湾里				
5416487	7517302		Huihuizhuang				
5416488	7517302		回回庄				
5416489	7517303		Touchali				
5416490	7517303		头岔里				
5416491	7517304		Huapingtou				
5416492	7517304		花坪头				
5416493	7517305		Taya				
5416494	7517305		塔崖				
5416495	7517306		Beijiucun				
5416496	7517306	zh	北九村				
5416497	7517307		Gaoshan				
5416498	7517307		高山				
5416499	7517308		Taixi				
5416500	7517308		太西				
5416501	7517309		Daohuigou				
5416502	7517309		道回沟				
5416503	7517310		Daliu				
5416504	7517310		大柳				
5416505	7517311		Mami				
5416506	7517311		嘛咪				
5416507	7517312		Beishun				
5416508	7517312		北顺				
5416509	7517313		Shuiyugou				
5416510	7517313		水峪沟				
5416511	7517314		Shanggou				
5416512	7517314		上沟				
5416513	7517315		Xiaoshimen				
5416514	7517315		小石门				
5416515	7517316		Kangping				
5416516	7517316		康坪				
5416517	7517317		Xiachuan				
5416518	7517317		下川				
5416519	7517318		Chaizhuang				
5416520	7517318		柴庄				
5416521	7517319		Mingshan				
5416522	7517319		明山				
5416523	7517320		Qingwasi				
5416524	7517320		青瓦寺				
5416525	7517321		Malixiang				
5416526	7517321		马力乡				
5416527	7517322		Wangjialeng				
5416528	7517322		王家塄				
5416529	7517323		Xiaolingouxiangen				
5416530	7517323		小林沟线根				
5416531	7517324		Mansi’an				
5416532	7517324		慢寺岸				
5416533	7517325		Gongzigou				
5416534	7517325		共子沟				
5416535	7517326		Luojiashan				
5416536	7517326		罗家山				
5416537	7517327		Shanzhuang				
5416538	7517327		山庄				
5416539	7517328		Xiaolingou				
5416540	7517328		小林沟				
5416541	7517329		Wenjiapo				
5416542	7517329		温家坡				
5416543	7517330		Majiawan				
5416544	7517330		马家湾				
5416545	7517331		Nanyu				
5416546	7517331		南峪				
5416547	7517332		zuiwanli				
5416548	7517332		菊湾里				
5416549	7517333		Hedi				
5416550	7517333		河底				
5416551	7517334		Daping				
5416552	7517334		大坪				
5416553	7517335		Liqiaoli				
5416554	7517335		立桥里				
5416555	7517336		Heigou				
5416556	7517336		黑沟				
5416557	7517337		Suozhanli				
5416558	7517337		锁占里				
5416559	7517338		Wanggou				
5416560	7517338		王沟				
5416561	7517339		Yangjiawan				
5416562	7517339		杨家湾				
5416563	7517340		Fujianeng’an				
5416564	7517340		付家能岸				
5416565	7517341		Yaojiawan				
5416566	7517341		姚家湾				
5416567	7517342		Doujiashan				
5416568	7517342		豆家山				
5416569	7517343		Yuzhai				
5416570	7517343		余寨				
5416571	7517344		Yaxia				
5416572	7517344		牙下				
5416573	7517345		Hanjiashan				
5416574	7517345		韩家山				
5416575	7517346		Langshili				
5416576	7517346		浪石里				
5416577	7517347		Waping				
5416578	7517347		瓦坪				
5416579	7517348		Yangping				
5416580	7517348		杨坪				
5416581	7517349		Shangzhuangli				
5416582	7517349		上庄里				
5416583	7517350		Huagudui				
5416584	7517350		化骨堆				
5416585	7517351		Zoujiamen				
5416586	7517351		邹家门				
5416587	7517352		Songjiagou				
5416588	7517352		宋家沟				
5416589	7517353		Dingwan				
5416590	7517353		丁湾				
5416591	7517354		Cigouli				
5416592	7517354		茨沟里				
5416593	7517355		Yeniugou				
5416594	7517355		野牛沟				
5416595	7517356		Xiaolüjiagou				
5416596	7517356		小吕家沟				
5416597	7517357		Baojiawan				
5416598	7517357		包家湾				
5416599	7517358		Dalitou				
5416600	7517358		大里头				
5416601	7517359		Sizuxiang				
5416602	7517359		四族乡				
5416603	7517360		Qingchuanping				
5416604	7517360		青川坪				
5416605	7517361		Yuanzhong				
5416606	7517361		远钟				
5416607	7517362		Ganshuxia				
5416608	7517362		干树下				
5416609	7517363		Yelinli				
5416610	7517363		野林里				
5416611	7517364		Majiawa				
5416612	7517364		马家屲				
5416613	7517365		Gushan				
5416614	7517365		顾山				
5416615	7517366		Mianliutan				
5416616	7517366		棉柳滩				
5416617	7517367		Shifeng				
5416618	7517367		石峰				
5416619	7517368		Xicha				
5416620	7517368		西岔				
5416621	7517369		Qihe				
5416622	7517369		漆河				
5416623	7517370		Xiping				
5416624	7517370		西坪				
5416625	7517371		Dengjiali				
5416626	7517371		邓家里				
5416627	7517372		Suzui				
5416628	7517372		苏咀				
5416629	7517373		Zhamatan				
5416630	7517373		扎马滩				
5416631	7517374		Xifangjing				
5416632	7517374		西方景				
5416633	7517375		Huangyagou				
5416634	7517375		黄崖沟				
5416635	7517376		Wangjiamen				
5416636	7517376		王家门				
5416637	7517377		Mujiawan				
5416638	7517377		木家湾				
5416639	7517378		Jiudian				
5416640	7517378		酒店				
5416641	7517379		Pandao				
5416642	7517379		盘道				
5416643	7517380		Cuijiadazhuang				
5416644	7517380		崔家大庄				
5416645	7517381		Houshan				
5416646	7517381		侯山				
5416647	7517382		Wangjiamen				
5416648	7517382		王家门				
5416649	7517383		Yali				
5416650	7517383		牙里				
5416651	7517384		zuinshan				
5416652	7517384		君山				
5416653	7517385		Majiamen				
5416654	7517385		马家门				
5416655	7517386		Duzhuang				
5416656	7517386		杜庄				
5416657	7517387		Nianjiamen				
5416658	7517387		年家门				
5416659	7517388		Baojiaxiazhuangli				
5416660	7517388		薄家下庄里				
5416661	7517389		Wudangxiang				
5416662	7517389		武当乡				
5416663	7517390		Libu				
5416664	7517390		黎堡				
5416665	7517391		Huayaxia				
5416666	7517391		花崖下				
5416667	7517392		Baijiawan				
5416668	7517392		白家湾				
5416669	7517393		Songjiashan				
5416670	7517393		宋家山				
5416671	7517394		Wolongli				
5416672	7517394		卧龙里				
5416673	7517395		Renshan				
5416674	7517395		任山				
5416675	7517396		Caijiaping				
5416676	7517396		蔡家坪				
5416677	7517397		Chuanlingzimenqian				
5416678	7517397		串岭子门前				
5416679	7517398		Gongjiaping				
5416680	7517398		龚家坪				
5416681	7517399		Leishan				
5416682	7517399		雷山				
5416683	7517400		Xiaobeigou				
5416684	7517400		小北沟				
5416685	7517401		Baiyedong				
5416686	7517401		白爷洞				
5416687	7517402		Wenjiagou				
5416688	7517402		文家沟				
5416689	7517403		Yuanmen				
5416690	7517403		远门				
5416691	7517404		Dengbu				
5416692	7517404		邓堡				
5416693	7517405		Fumen				
5416694	7517405		付门				
5416695	7517406		Maliantan				
5416696	7517406		马莲滩				
5416697	7517407		Liangjiashan				
5416698	7517407		梁家山				
5416699	7517408		Jiahe				
5416700	7517408		贾河				
5416701	7517409		Cuishan				
5416702	7517409		崔山				
5416703	7517410		Linping				
5416704	7517410		林坪				
5416705	7517411		Daping				
5416706	7517411		大坪				
5416707	7517412		Zhoujiamen				
5416708	7517412		周家门				
5416709	7517413		Doudixia				
5416710	7517413		陡地下				
5416711	7517414		Beigousi				
5416712	7517414		北沟寺				
5416713	7517415		Zhaoshan				
5416714	7517415		赵山				
5416715	7517416		Chenjiazui				
5416716	7517416		陈家咀				
5416717	7517417		Dongshunxiang				
5416718	7517417		东顺乡				
5416719	7517418		Luojiagou				
5416720	7517418		骆家沟				
5416721	7517419		Xiankouxia				
5416722	7517419		现口下				
5416723	7517420		Chaijiagou				
5416724	7517420		柴家沟				
5416725	7517421		Xiangmuwan				
5416726	7517421		香木湾				
5416727	7517422		Shizhuang				
5416728	7517422		史庄				
5416729	7517423		Sanwan				
5416730	7517423		三湾				
5416731	7517424		Tanjiashan				
5416732	7517424		谈家山				
5416733	7517425		Linjiazhuang				
5416734	7517425		林家庄				
5416735	7517426		Zhoujiashiling				
5416736	7517426		周家石岭				
5416737	7517427		Yuanmen				
5416738	7517427		远门				
5416739	7517428		Weizhuang				
5416740	7517428		韦庄				
5416741	7517429		Nanzhanwan				
5416742	7517429		南占湾				
5416743	7517430		Shuiquanping				
5416744	7517430		水泉坪				
5416745	7517431		Hanchuan				
5416746	7517431		韩川				
5416747	7517432		Wayaoxia				
5416748	7517432		瓦窑下				
5416749	7517433		Yulingou				
5416750	7517433		玉林沟				
5416751	7517434		Po’er				
5416752	7517434		坡儿				
5416753	7517435		Doudi				
5416754	7517435		斗敌				
5416755	7517436		Taizhongwan				
5416756	7517436		太重湾				
5416757	7517437		Qingchi				
5416758	7517437		清池				
5416759	7517438		Anzui				
5416760	7517438		安咀				
5416761	7517439		Mashan				
5416762	7517439		麻山				
5416763	7517440		Tanjiashan				
5416764	7517440		谈家山				
5416765	7517441		Dangzhongling				
5416766	7517441		当中岭				
5416767	7517442		Guchagou				
5416768	7517442		谷查沟				
5416769	7517443		Shuangniuping				
5416770	7517443		双牛坪				
5416771	7517444		Lishan				
5416772	7517444		李山				
5416773	7517445		Baiquan				
5416774	7517445		百泉				
5416775	7517446		Zhouzhuang				
5416776	7517446		周庄				
5416777	7517447		Dacaotanxiang				
5416778	7517447		大草滩乡				
15478537	7517447	wkdt	Q34799860				
5416779	7517448		Lijiayapingli				
5416780	7517448		李家崖坪里				
5416781	7517449		Pingyuan				
5416782	7517449		坪塬				
5416783	7517450		Shandanxiang				
5416784	7517450		山丹乡				
5416785	7517451		Dingmen				
5416786	7517451		丁门				
5416787	7517452		Mingwanggou				
5416788	7517452		明望沟				
5416789	7517453		Hegou				
5416790	7517453		何沟				
5416791	7517454		Liushuwan				
5416792	7517454		柳树湾				
5416793	7517455		Pangu				
5416794	7517455		盘古				
5416795	7517456		Songxi				
5416796	7517456		宋西				
5416797	7517457		Sanyou				
5416798	7517457		三友				
5416799	7517458		Beishan				
5416800	7517458		北山				
5416801	7517459		Lannitan				
5416802	7517459		懒泥滩				
5416803	7517460		Caijiamen				
5416804	7517460		蔡家门				
5416805	7517461		Jiuyanquan				
5416806	7517461		九眼泉				
5416807	7517462		Shanzhuang				
5416808	7517462		山庄				
5416809	7517463		Zishi				
5416810	7517463		紫石				
5416811	7517464		Hejiamen				
5416812	7517464		何家门				
5416813	7517465		Chenmen				
5416814	7517465		陈门				
5416815	7517466		Liuwa				
5416816	7517466		刘屲				
5416817	7517467		Mabu				
5416818	7517467		马卜				
5416819	7517468		Gaolouxiang				
5416820	7517468		高楼乡				
5416821	7517469		Baozi				
5416822	7517469		堡子				
5416823	7517470		Zhuangxiamen				
5416824	7517470		庄下门				
5416825	7517471		Zinian				
5416826	7517471		子年				
5416827	7517472		Baiyangshuwan				
5416828	7517472		白杨树湾				
5416829	7517473		Gantansi				
5416830	7517473		甘滩寺				
5416831	7517474		Huoshiquan				
5416832	7517474		火石泉				
5416833	7517475		Huigoumen				
5416834	7517475		回沟门				
5416835	7517476		Qingyawan				
5416836	7517476		青崖湾				
5416837	7517477		Che’an				
5416838	7517477		车岸				
5416839	7517478		Panping				
5416840	7517478		潘坪				
5416841	7517479		Kelao				
5416842	7517479		苛老				
5416843	7517480		Qijiashan				
5416844	7517480		漆家山				
5416845	7517481		Gaojiashan				
5416846	7517481		高家山				
5416847	7517482		Chenguang				
5416848	7517482		晨光				
5416849	7517483		Xiedianzi				
5416850	7517483		协店子				
5416851	7517484		Gaofeng				
5416852	7517484		高峰				
5416853	7517485		Tianjiashan				
5416854	7517485		田家山				
5416855	7517486		Bayuan				
5416856	7517486		八院				
5416857	7517487		Jiemen				
5416858	7517487		颉门				
5416859	7517488		Gaojiagou				
5416860	7517488		高家沟				
5416861	7517489		Hulin				
5416862	7517489		护林				
5416863	7517490		Chechuan				
5416864	7517490		车川				
5416865	7517491		Siwan				
5416866	7517491		四湾				
5416867	7517492		Gaolou				
5416868	7517492		高楼				
5416869	7517493		Chaiping				
5416870	7517493		柴坪				
5416871	7517494		Tianjiashan				
5416872	7517494		田家山				
