9302825	9129107	zh	马庄				
17092357	9129107		Damajiacun				
17092358	9129107	zh	大马家村				
9302826	9129108		Qizhai				
9302827	9129108	zh	齐寨				
9302828	9129109		Zhangmingtai				
9302829	9129109	zh	张明台				
9302830	9129110		Wangdehou				
9302831	9129110	zh	王德厚				
16801312	9129110		Dongwangcun				
16801313	9129110	zh	东王村				
9302832	9129111		Wanglao				
9302833	9129111	zh	王老				
9302834	9129112		Gandong				
9302835	9129112	zh	甘东				
9302836	9129113		Silimiao				
9302837	9129113	zh	四里庙				
9302840	9129115		Xuzhuang				
9302841	9129115	zh	徐庄				
9302842	9129116		Xiwangtun				
9302843	9129116	zh	西王屯				
16785996	9129116		Xiwangtuncun				
16785997	9129116	zh	西王屯村				
9302844	9129117		Xiguojiaqiao				
9302845	9129117	zh	西郭家桥				
16664758	9129117		Xiguoqiaocun				
16664759	9129117	zh	西郭桥村				
9302846	9129118		Minwangtun				
9302847	9129118	zh	民王屯				
9302848	9129119		Wujiapu				
9302849	9129119	zh	吴家铺				
9302850	9129120		Caiyuan				
9302851	9129120	zh	菜园				
9302852	9129121		Qiaojia				
9302853	9129121	zh	乔家				
9302854	9129122		Shangzhifang				
9302855	9129122	zh	尚纸坊				
9302856	9129123		Shazhuang				
9302857	9129123	zh	沙庄				
16785998	9129123		Shazhuangcun				
16785999	9129123	zh	沙庄村				
9302858	9129124		Dazhangjia				
9302859	9129124	zh	大张家				
9302860	9129125		Qijiaguanzhuang				
9302861	9129125	zh	齐家官庄				
9302862	9129126		Jiangzhuang				
9302863	9129126	zh	蒋庄				
16801314	9129126		Jiangzhuangcun				
16801315	9129126	zh	蒋庄村				
9302864	9129127		Liyuanzhai				
9302865	9129127	zh	李元寨				
17092359	9129127		Liyuanzhai Shequ Liyuanzhaicun				
17092360	9129127	zh	李元寨社区李元寨村				
9302868	9129129		Lujiazhai				
9302869	9129129	zh	路家寨				
16841312	9129129		Lujiazhaicun				
16841313	9129129	zh	路家寨村				
9302870	9129130		Xibalizhuang				
9302871	9129130	zh	西八里庄				
9302872	9129131		Beili				
9302873	9129131	zh	北李				
9302874	9129132		Lijiazhen				
9302875	9129132	zh	李家镇				
16801316	9129132		Xizhencun				
16801317	9129132	zh	西镇村				
9302876	9129133		Yangbei				
9302877	9129133	zh	杨北				
9302878	9129134		Madaokou				
9302879	9129134	zh	马道口				
17092361	9129134		Zhoudaokou Shequ Madaokoucun				
17092362	9129134	zh	周道口社区马道口村				
9302880	9129135		Yezhuang				
9302881	9129135	zh	野庄				
16786000	9129135		Yezhuangcun				
16786001	9129135	zh	野庄村				
9302882	9129136		Siqianli				
9302883	9129136	zh	寺前李				
9302884	9129137		Zhaolou				
9302885	9129137	zh	赵楼				
9302886	9129138		Zhanglaozhuang				
9302887	9129138	zh	张老庄				
9302888	9129139		Houwangzhuang				
9302889	9129139	zh	后王庄				
16786002	9129139		Houwangzhuangcun				
16786003	9129139	zh	后王庄村				
9302890	9129140		Zhuzhuang				
9302891	9129140	zh	祝庄				
9302892	9129141		Qianfanjiaqiao				
9302893	9129141	zh	前范家桥				
9302894	9129142		Fengjia				
9302895	9129142	zh	冯家				
9302896	9129143		Fenshuiwang				
9302897	9129143	zh	汾水王				
9302898	9129144		Zhuanghe				
9302899	9129144	zh	庄和				
9302900	9129145		Youfang				
9302901	9129145	zh	油坊				
9302902	9129146		Suizhuang				
9302903	9129146	zh	隋庄				
9302904	9129147		Dongquanlu				
9302905	9129147	zh	东泉泸				
9302906	9129148		Dongshuangmiao				
9302907	9129148	zh	东双庙				
9302908	9129149		Dongdong				
9302909	9129149	zh	东董				
9302910	9129150		Yuehe				
9302911	9129150	zh	月河				
9302912	9129151		Xinzhuang				
9302913	9129151	zh	辛庄				
16841314	9129151		Xinzhuangcun				
16841315	9129151	zh	辛庄村				
9302914	9129152		Liyizhuang				
9302915	9129152	zh	礼义庄				
16786004	9129152		Dongliyizhuangcun				
16786005	9129152	zh	东礼义庄村				
9302916	9129153		Qianwa				
9302917	9129153	zh	前洼				
9302918	9129154		Zhangliangqiao				
9302919	9129154	zh	张良桥				
9302920	9129155		Qiancao				
9302921	9129155	zh	前曹				
9302922	9129156		Xiaoci				
9302923	9129156	zh	小慈				
9302924	9129157		Dongyou				
9302925	9129157	zh	东油				
16698225	9129157		Dongyoucun				
16698226	9129157	zh	东油村				
9302926	9129158		Yangzhuang				
9302927	9129158	zh	杨庄				
9302928	9129159		Lengzhuang				
9302929	9129159	zh	冷庄				
9302930	9129160		Xiaoma				
9302931	9129160	zh	小马				
9302934	9129162		Dawangzhuang				
9302935	9129162	zh	大王庄				
9302936	9129163		Liutun				
9302937	9129163	zh	刘屯				
9302938	9129164		Xiaozhuzhai				
9302939	9129164	zh	小朱寨				
9302940	9129165		Kanzhuang				
9302941	9129165	zh	阚庄				
9302942	9129166		Yannan				
9302943	9129166	zh	演南				
9302944	9129167		Fujia’an				
9302945	9129167	zh	付家庵				
9302946	9129168		Miaoyang				
9302947	9129168	zh	庙杨				
9302948	9129169		Xiaozhifang				
9302949	9129169	zh	小纸坊				
9302950	9129170		Qiantun				
9302951	9129170	zh	前屯				
16786006	9129170		Qianwanglituncun				
16786007	9129170	zh	前王立屯村				
9302952	9129171		Qiandayan				
9302953	9129171	zh	前大彦				
9302956	9129173		Hetouwangzhuang				
9302957	9129173	zh	河头王庄				
9302958	9129174		Houguantun				
9302959	9129174	zh	侯官屯				
16841316	9129174		Houguantuncun				
16841317	9129174	zh	侯官屯村				
9302960	9129175		Yuanjia				
9302961	9129175	zh	袁家				
9302962	9129176		Houwang				
9302963	9129176	zh	后王				
9302964	9129177		Dawuzhuang				
9302965	9129177	zh	大吴庄				
9302966	9129178		Guofang				
9302967	9129178	zh	国防				
9302968	9129179		Zhangdian				
9302969	9129179	zh	张店				
9302970	9129180		Beilizhuang				
9302971	9129180	zh	北李庄				
9302972	9129181		Xintun				
9302973	9129181	zh	辛屯				
9302974	9129182		Shengdouli				
9302975	9129182	zh	升斗李				
9302976	9129183		Dapeijia				
9302977	9129183	zh	大裴家				
16841318	9129183		Dapeijiacun				
16841319	9129183	zh	大裴家村				
9302978	9129184		Youwangzhuang				
9302979	9129184	zh	油王庄				
9302980	9129185		Xiyanzhuang				
9302981	9129185	zh	西阎庄				
9302982	9129186		Zhangdian				
9302983	9129186	zh	张店				
9302984	9129187		Donglufang				
9302985	9129187	zh	东陆房				
9302986	9129188		Daliuxi				
9302987	9129188	zh	大刘西				
9302988	9129189		Zhujia				
9302989	9129189	zh	朱家				
9302990	9129190		Maiguantun				
9302991	9129190	zh	迈官屯				
9302992	9129191		Wuda				
9302993	9129191	zh	武大				
9302994	9129192		Jiadaokou				
9302995	9129192	zh	贾道口				
9302996	9129193		Xi Houlichangtun				
9302997	9129193	zh	西侯里长屯				
9302998	9129194		Tangzhuang				
9302999	9129194	zh	唐庄				
9303000	9129195		Xiaoyin				
9303001	9129195	zh	小尹				
16801318	9129195		Xiaoyincun				
16801319	9129195	zh	小尹村				
9303002	9129196		Jiwei				
9303003	9129196	zh	棘围				
16786008	9129196		Jiweicun				
16786009	9129196	zh	棘围村				
9303004	9129197		Houlijia				
9303005	9129197	zh	侯李家				
9303006	9129198		Yuxiaozhuang				
9303007	9129198	zh	于小庄				
9303008	9129199		Wenfang				
9303009	9129199	zh	温坊				
9303010	9129200		Danbei				
9303011	9129200	zh	旦北				
9303012	9129201		Xiwuzhuang				
9303013	9129201	zh	西武庄				
9303014	9129202		Jiejia				
9303015	9129202	zh	解家				
17092363	9129202		Jiejia Shequ Jiejiacun				
17092364	9129202	zh	解家社区解家村				
9303016	9129203		Xitangzhuang				
9303017	9129203	zh	西唐庄				
9303018	9129204		Xiaowang				
9303019	9129204	zh	小汪				
9303020	9129205		Xiaoyingjia				
9303021	9129205	zh	小营家				
9303022	9129206		Lirenguanzhuang				
9303023	9129206	zh	里仁官庄				
9303024	9129207		Dongzhou				
9303025	9129207	zh	东周				
9303026	9129208		Chenguanyingzhong				
9303027	9129208	zh	陈官营中				
9303028	9129209		Anpingdian				
9303029	9129209	zh	安平店				
9303030	9129210		Dachenzhuang				
9303031	9129210	zh	大陈庄				
9303032	9129211		Wangshidian				
9303033	9129211	zh	王士店				
9303034	9129212		Zhujia				
9303035	9129212	zh	朱家				
9303036	9129213		Wangqiao				
9303037	9129213	zh	王桥				
9303038	9129214		Shuangmiaochouzhuang				
9303039	9129214	zh	双庙仇庄				
9303040	9129215		Yangshoujia				
9303041	9129215	zh	杨寿家				
9303042	9129216		Wangjiazhen				
9303043	9129216	zh	王家镇				
9303044	9129217		Dongjie				
9303045	9129217	zh	东街				
9303046	9129218		Gaozhuang				
9303047	9129218	zh	高庄				
9303048	9129219		Niujiadian				
9303049	9129219	zh	牛家店				
16841320	9129219		Niujiadiancun				
16841321	9129219	zh	牛家店村				
9303050	9129220		Xiezhuang				
9303051	9129220	zh	谢庄				
9303052	9129221		Shisihuai				
9303053	9129221	zh	石泗淮				
16841322	9129221		Shisihuaicun				
16841323	9129221	zh	石泗淮村				
9303054	9129222		Fanxing				
9303055	9129222	zh	范行				
9303056	9129223		Dongyang				
9303057	9129223	zh	东杨				
9303058	9129224		Yuanzhuang				
9303059	9129224	zh	苑庄				
9303060	9129225		Laoyangzhuang				
9303061	9129225	zh	老杨庄				
9303062	9129226		Cuijiazhuang				
9303063	9129226	zh	崔家庄				
9303064	9129227		Xiaotun				
9303065	9129227	zh	小屯				
9303066	9129228		Dalü				
9303067	9129228	zh	大吕				
9303070	9129230		Jiazhuang				
9303071	9129230	zh	贾庄				
9303072	9129231		Quzhuang				
9303073	9129231	zh	渠庄				
9303074	9129232		Donghuguantun				
9303075	9129232	zh	东胡官屯				
9303076	9129233		Gucheng				
9303077	9129233	zh	古城				
9303078	9129234		Zhaozhuang				
9303079	9129234	zh	赵庄				
9303080	9129235		Xiaoquan				
9303081	9129235	zh	小圈				
16698227	9129235		Xiaoquancun				
16698228	9129235	zh	小圈村				
9303082	9129236		Luzhuang				
9303083	9129236	zh	路庄				
9303084	9129237		Baifoyuan				
9303085	9129237	zh	白佛院				
9303086	9129238		Qianyutun				
9303087	9129238	zh	钱玉屯				
9303088	9129239		Houzhao				
9303089	9129239	zh	后赵				
9303090	9129240		Nanbeizhuang				
9303091	9129240	zh	南北庄				
9303092	9129241		Xiwangjiafang				
9303093	9129241	zh	西王家坊				
17092365	9129241		Shawa Shequ Dafangzicun				
17092366	9129241	zh	沙洼社区大坊子村				
9303094	9129242		Lipo				
9303095	9129242	zh	李坡				
9303096	9129243		Yaodezhuang				
9303097	9129243	zh	耀德庄				
16698229	9129243		Yaodecun				
16698230	9129243	zh	耀德村				
9303098	9129244		Fotang				
9303099	9129244	zh	佛堂				
9303100	9129245		Wulibu				
9303101	9129245	zh	五里堡				
9303102	9129246		Malaozhuanghu				
9303103	9129246	zh	马老庄户				
16841324	9129246		Malao Zhuanghucun				
16841325	9129246	zh	马老庄户村				
9303104	9129247		Qianwu				
9303105	9129247	zh	前吴				
9303106	9129248		Gengzhuang				
9303107	9129248	zh	耿庄				
9303108	9129249		Zhongguliu				
9303109	9129249	zh	中固留				
9303110	9129250		Dianzizhou				
9303111	9129250	zh	店子周				
9303112	9129251		Chendian				
9303113	9129251	zh	陈店				
9303114	9129252		Liushizhuang				
9303115	9129252	zh	刘什庄				
9303116	9129253		Xiaoyin				
9303117	9129253	zh	小尹				
9303118	9129254		Lüqiao				
9303119	9129254	zh	吕桥				
9303120	9129255		Dasongzhuang				
9303121	9129255	zh	大宋庄				
9303122	9129256		Xiliuchao				
9303123	9129256	zh	西刘朝				
16801320	9129256		Xiliuchaocun				
16801321	9129256	zh	西刘朝村				
9303124	9129257		Huamazhang				
9303125	9129257	zh	花马张				
9303126	9129258		Zhangli				
9303127	9129258	zh	张李				
9303128	9129259		Baishiya				
9303129	9129259	zh	白石崖				
9303130	9129260		Gejia				
9303131	9129260	zh	葛家				
9303132	9129261		Doujia				
9303133	9129261	zh	窦家				
9303134	9129262		Dongdatun				
9303135	9129262	zh	东大屯				
16841326	9129262		Dongtun Shequcun				
16841327	9129262	zh	东屯社区村				
9303136	9129263		Shizhuang				
9303137	9129263	zh	时庄				
9303138	9129264		Guangliangmen				
9303139	9129264	zh	广粮门				
9303140	9129265		Junying				
9303141	9129265	zh	军营				
9303142	9129266		Kouzhuang				
9303143	9129266	zh	寇庄				
9303144	9129267		Fengjiazhuang				
9303145	9129267	zh	冯家庄				
9303146	9129268		Houxu				
9303147	9129268	zh	后许				
9303148	9129269		Zhouquanzhuang				
9303149	9129269	zh	周全庄				
9303150	9129270		Lijiazhai				
9303151	9129270	zh	李家寨				
9303152	9129271		Hulou				
9303153	9129271	zh	胡楼				
9303154	9129272		Qiangengzhuang				
9303155	9129272	zh	前耿庄				
9303156	9129273		Zhoudian				
9303157	9129273	zh	周店				
9303158	9129274		Zhangxin				
9303159	9129274	zh	张辛				
9303160	9129275		Yanzhuang				
9303161	9129275	zh	阎庄				
16786010	9129275		Yanzhuangcun				
16786011	9129275	zh	闫庄村				
9303162	9129276		Nanzhao				
9303163	9129276	zh	南赵				
9303164	9129277		Dongmachang				
9303165	9129277	zh	东马厂				
9303166	9129278		Xiaogaojiadian				
9303167	9129278	zh	小高家店				
9303168	9129279		Jinjiazhuang				
9303169	9129279	zh	金家庄				
9303170	9129280		Duzhuang				
9303171	9129280	zh	杜庄				
16841328	9129280		Duzhuangcun				
16841329	9129280	zh	杜庄村				
9303172	9129281		Gaozhuang				
9303173	9129281	zh	高庄				
9303174	9129282		Wuzhuang				
9303175	9129282	zh	吴庄				
9303176	9129283		Jiajiagang				
9303177	9129283	zh	贾家岗				
9303178	9129284		Jiaojialou				
9303179	9129284	zh	焦家楼				
17092367	9129284		Jiaolou Shequ Jiaoloucun				
17092368	9129284	zh	焦楼社区焦楼村				
9303180	9129285		Nanying				
9303181	9129285	zh	南营				
9303182	9129286		Houcheliu				
9303183	9129286	zh	后车刘				
9303184	9129287		Daizhuang				
9303185	9129287	zh	戴庄				
9303186	9129288		Laoxu				
9303187	9129288	zh	老徐				
9303188	9129289		Houwangpu				
9303189	9129289	zh	后王铺				
9303190	9129290		Hongmiao				
9303191	9129290	zh	红庙				
9303192	9129291		Mujiazhuang				
9303193	9129291	zh	穆家庄				
9303194	9129292		Nanru				
9303195	9129292	zh	南汝				
9303196	9129293		Caiwang				
9303197	9129293	zh	蔡王				
9303198	9129294		Houqiao				
9303199	9129294	zh	侯桥				
9303200	9129295		Qianzhuo				
9303201	9129295	zh	前禚				
9303202	9129296		Yanchang				
9303203	9129296	zh	盐场				
9303204	9129297		Zhangtaihua				
9303205	9129297	zh	张太华				
9303206	9129298		Xuejia				
9303207	9129298	zh	薛家				
17092369	9129298		Xuejiacun				
17092370	9129298	zh	薛家村				
9303208	9129299		Weiwangao				
9303209	9129299	zh	苇湾高				
9303210	9129300		Wangjiazhai				
9303211	9129300	zh	王家寨				
17092371	9129300		Wangzhai Shequcun				
17092372	9129300	zh	王寨社区村				
9303212	9129301		Houzheng				
9303213	9129301	zh	后郑				
9303214	9129302		Anzhuang				
9303215	9129302	zh	安庄				
9303216	9129303		Anjiazhuang				
9303217	9129303	zh	安家庄				
9303218	9129304		Zhaotun				
9303219	9129304	zh	赵屯				
9303220	9129305		Houhou				
9303221	9129305	zh	后侯				
16801322	9129305		Houhoucun				
16801323	9129305	zh	后侯村				
9303222	9129306		Chentun				
9303223	9129306	zh	陈屯				
9303224	9129307		Dongfeng				
9303225	9129307	zh	东凤				
9303226	9129308		Lianzhaizhong				
9303227	9129308	zh	连寨中				
9303228	9129309		Xiaolijia				
9303229	9129309	zh	小李家				
9303230	9129310		Zhangbantun				
9303231	9129310	zh	张伴屯				
9303232	9129311		Dengguantun				
9303233	9129311	zh	邓官屯				
9303234	9129312		Houwangzhuang				
9303235	9129312	zh	后王庄				
9303236	9129313		Wangxingwu				
9303237	9129313	zh	王兴吾				
16801324	9129313		Wangxing Wucun				
16801325	9129313	zh	王兴吾村				
9303238	9129314		Dazhao				
9303239	9129314	zh	大赵				
16841330	9129314		Dazhaocun				
16841331	9129314	zh	大赵村				
9303240	9129315		Huangzhuang				
9303241	9129315	zh	黄庄				
16801326	9129315		Huangzhuangcun				
16801327	9129315	zh	黄庄村				
9303242	9129316		Longqiao				
9303243	9129316	zh	龙桥				
9303244	9129317		Wangjiazhuang				
9303245	9129317	zh	王家庄				
9303246	9129318		Qianma				
9303247	9129318	zh	前马				
9303248	9129319		Dongzhang				
9303249	9129319	zh	东张				
16841332	9129319		Dongzhangcun				
16841333	9129319	zh	东张村				
9303250	9129320		Zhangxilou				
9303251	9129320	zh	张西楼				
16841334	9129320		Zhangxiloucun				
16841335	9129320	zh	张西楼村				
9303252	9129321		Wanghuzhao				
9303253	9129321	zh	王胡赵				
9303254	9129322		Wangzhangtun				
9303255	9129322	zh	王张屯				
9303256	9129323		Jianchang				
9303257	9129323	zh	碱场				
9303258	9129324		Yujiadian				
9303259	9129324	zh	于家店				
9303260	9129325		Shijia				
9303261	9129325	zh	时家				
9303262	9129326		Dongxinzhuang				
9303263	9129326	zh	东辛庄				
9303264	9129327		Jiangsi				
9303265	9129327	zh	姜寺				
9303266	9129328		Qiqiao				
9303267	9129328	zh	七桥				
9303268	9129329		Gaoguantun				
9303269	9129329	zh	高官屯				
16786012	9129329		Gaoguantuncun				
16786013	9129329	zh	高官屯村				
9303270	9129330		Fanzhuang				
9303271	9129330	zh	范庄				
9303272	9129331		Guanjia				
9303273	9129331	zh	管家				
9303274	9129332		Shawotian				
9303275	9129332	zh	沙窝田				
9303276	9129333		Xiajiakou				
9303277	9129333	zh	夏家口				
9303278	9129334		Matiejiangzhuang				
9303279	9129334	zh	马铁匠庄				
9303280	9129335		Zhujialin				
9303281	9129335	zh	朱家林				
9303282	9129336		Weizhuang				
9303283	9129336	zh	魏庄				
9303284	9129337		Jiazhuang				
9303285	9129337	zh	贾庄				
9303286	9129338		Xingzhai				
9303287	9129338	zh	邢寨				
9303288	9129339		Tianzhuang				
9303289	9129339	zh	田庄				
9303290	9129340		Linchang				
9303291	9129340	zh	林场				
9303292	9129341		Longtanzhuang				
9303293	9129341	zh	龙潭庄				
16801328	9129341		Longtancun				
16801329	9129341	zh	龙潭村				
9303294	9129342		Disi				
9303295	9129342	zh	翟寺				
9303296	9129343		Caijia				
9303297	9129343	zh	蔡家				
9303298	9129344		Zhangnanyang				
9303299	9129344	zh	张南阳				
9303300	9129345		Zhangzhuang				
9303301	9129345	zh	张庄				
9303302	9129346		Lijiatun				
9303303	9129346	zh	李家屯				
9303304	9129347		Hongqicun				
9303305	9129347	zh	红旗村				
9303306	9129348		Dayang				
9303307	9129348	zh	大杨				
9303308	9129349		Xishiguan				
9303309	9129349	zh	西石官				
9303310	9129350		Dayitun				
9303311	9129350	zh	大义屯				
9303312	9129351		Xiaowanzhuang				
9303313	9129351	zh	小万庄				
9303314	9129352		Yanying				
9303315	9129352	zh	闫营				
9303316	9129353		Gaozhuang				
