12080902	11337756		Wenjiamiaocun				
12080903	11337756	zh	文家庙村				
12080904	11337757		Xiaowanzi				
12080905	11337757	zh	小湾子				
12080906	11337758		Guandi				
12080907	11337758	zh	官地				
12080908	11337759		Hewancun				
12080909	11337759	zh	河湾村				
12080910	11337760		Jiehecun				
12080911	11337760	zh	界河村				
12080912	11337761		Nangou				
12080913	11337761	zh	南沟				
12080914	11337762		Liangshuiquan				
12080915	11337762	zh	凉水泉				
12080916	11337763		Zhangjia Yuanzi				
12080917	11337763	zh	张家院子				
12080918	11337764		Liangshuiquan				
12080919	11337764	zh	凉水泉				
12080920	11337765		Dongbiangou				
12080921	11337765	zh	东边沟				
12080922	11337766		Hejiayuan				
12080923	11337766	zh	何家院				
12080924	11337767		Yangpo				
12080925	11337767	zh	阳坡				
12080926	11337768		Yangpo				
12080927	11337768	zh	阳坡				
12080928	11337769		Lianshanba				
12080929	11337769	zh	连山坝				
12080930	11337770		Kuangjiayazi				
12080931	11337770	zh	匡家垭子				
12080932	11337771		Zhuyuangou				
12080933	11337771	zh	竹园沟				
12080934	11337772		Ningjiashancun				
12080935	11337772	zh	宁家山村				
12080936	11337773		Sunjiawan				
12080937	11337773	zh	孙家湾				
12080938	11337774		Datongcun				
12080939	11337774	zh	大同村				
12080940	11337775		Shicaogou				
12080941	11337775	zh	石曹沟				
12080942	11337776		Dongqinggou				
12080943	11337776	zh	栋青沟				
12080944	11337777		Lujiagounao				
12080945	11337777	zh	芦家沟垴				
12080946	11337778		Xipo				
12080947	11337778	zh	西坡				
12080948	11337779		Youfang				
12080949	11337779	zh	油房				
12080950	11337780		Luoqijiangyan				
12080951	11337780	zh	罗漆匠岩				
12080952	11337781		Yinpo				
12080953	11337781	zh	阴坡				
12080954	11337782		Yangjiawan				
12080955	11337782	zh	杨家湾				
12080956	11337783		Sunjiabiancun				
12080957	11337783	zh	孙家砭村				
12080958	11337784		Koujiagou				
12080959	11337784	zh	寇家沟				
12080960	11337785		Zhupingcun				
12080961	11337785	zh	祝坪村				
12080962	11337786		Mao’ergoucun				
12080963	11337786	zh	猫耳沟村				
12080964	11337787		Miaogouliang				
12080965	11337787	zh	庙沟梁				
12080966	11337788		Xiaomayangba				
12080967	11337788	zh	小麻羊坝				
12080968	11337789		Houling				
12080969	11337789	zh	后岭				
12080970	11337790		Wujia Yuanzi				
12080971	11337790	zh	吴家院子				
12080972	11337791		Zhuangzigounao				
12080973	11337791	zh	庄子沟脑				
12080974	11337792		Banjialingcun				
12080975	11337792	zh	班家岭村				
12080976	11337793		Xiaogou				
12080977	11337793	zh	小沟				
12080978	11337794		Dongdili				
12080979	11337794	zh	洞底里				
12080980	11337795		Lijia’ao				
12080981	11337795	zh	李家凹				
12080982	11337796		Jindongzi				
12080983	11337796	zh	金洞子				
12080984	11337797		Nianpan				
12080985	11337797	zh	碾盘				
12080986	11337798		Malukeng				
12080987	11337798	zh	麻鹿坑				
12080988	11337799		Daguangou				
12080989	11337799	zh	大关沟				
12080990	11337800		Shengfengcun				
12080991	11337800	zh	生风村				
12080992	11337801		Jinjicao				
12080993	11337801	zh	锦鸡槽				
12080994	11337802		Xiaoyinwan				
12080995	11337802	zh	小阴湾				
12080996	11337803		Dongjiagoucun				
12080997	11337803	zh	董家沟村				
12080998	11337804		Xinliancun				
12080999	11337804	zh	新联村				
12081000	11337805		Laowuchang				
12081001	11337805	zh	老屋场				
12081002	11337806		Nianzigou				
12081003	11337806	zh	碾子沟				
12081004	11337807		Ruanjiawan				
12081005	11337807	zh	阮家湾				
12081006	11337808		Jinzhuyuan				
12081007	11337808	zh	金竹园				
12081008	11337809		Xinigou				
12081009	11337809	zh	稀泥沟				
12081010	11337810		Ningdong Sandui				
12081011	11337810	zh	宁东三队				
12081012	11337811		Fengjiashan				
12081013	11337811	zh	冯家山				
12081014	11337812		Sunjiayuancun				
12081015	11337812	zh	孙家院村				
12081016	11337813		Chaijiapocun				
12081017	11337813	zh	柴家坡村				
12081018	11337814		Yinposhang				
12081019	11337814	zh	阴坡上				
12081020	11337815		Changshacun				
12081021	11337815	zh	长沙村				
12081022	11337816		Xiaocigou				
12081023	11337816	zh	小茨沟				
12081024	11337817		Gouyanzicun				
12081025	11337817	zh	沟沿子村				
12081026	11337818		Mogounao				
12081027	11337818	zh	磨沟脑				
12081028	11337819		Guojiashan				
12081029	11337819	zh	郭家山				
12081030	11337820		Linqingshan				
12081031	11337820	zh	林庆山				
12081032	11337821		Gaojiagou				
12081033	11337821	zh	高家沟				
12081034	11337822		Dabeigou				
12081035	11337822	zh	大北沟				
12081036	11337823		Qinglingcun				
12081037	11337823	zh	青岭村				
12081038	11337824		Hangounao				
12081039	11337824	zh	旱沟脑				
12081040	11337825		Yinpo				
12081041	11337825	zh	阴坡				
12081042	11337826		Youmogoukou				
12081043	11337826	zh	油磨沟口				
12081044	11337827		Guojiaping				
12081045	11337827	zh	郭家坪				
12081046	11337828		Zhangjiawan				
12081047	11337828	zh	张家湾				
12081048	11337829		Gezicun				
12081049	11337829	zh	鸽子村				
12081050	11337830		Laowuchang				
12081051	11337830	zh	老屋场				
12081052	11337831		Zhaigou				
12081053	11337831	zh	寨沟				
12081054	11337832		Bamupingcun				
12081055	11337832	zh	八亩坪村				
12081056	11337832		Bamuping				
12081057	11337833		Yinposhancun				
12081058	11337833	zh	阴坡山村				
12081059	11337834		Zhangjiashancun				
12081060	11337834	zh	张家山村				
12081061	11337835		Huawuchang				
12081062	11337835	zh	花屋场				
12081063	11337836		Tongcao’aocun				
12081064	11337836	zh	通草凹村				
12081065	11337837		Xiakou				
12081066	11337837	zh	峡口				
12081067	11337838		Laowuchang				
12081068	11337838	zh	老屋场				
12081069	11337839		Heigou				
12081070	11337839	zh	黑沟				
12081071	11337840		Guanjiashan				
12081072	11337840	zh	观家山				
12081073	11337841		Shuanghuaishu				
12081074	11337841	zh	双槐树				
12081075	11337842		Zhongqishugou				
12081076	11337842	zh	中漆树沟				
12081077	11337843		Duiwuba				
12081078	11337843	zh	队伍坝				
12081079	11337844		Xitongcun				
12081080	11337844	zh	锡铜村				
12081081	11337845		Wangjiagou				
12081082	11337845	zh	王家沟				
12081083	11337846		Caishenmiaoya				
12081084	11337846	zh	财神庙垭				
12081085	11337847		Yinhuagou				
12081086	11337847	zh	银花沟				
12081087	11337848		Xiaohezicun				
12081088	11337848	zh	小河子村				
12081089	11337849		Huangzhuba				
12081090	11337849	zh	黄竹扒				
12081091	11337850		Qingnicun				
12081092	11337850	zh	青泥村				
12081093	11337851		Dafogounao				
12081094	11337851	zh	大佛沟脑				
12081095	11337852		Caojiagou				
12081096	11337852	zh	曹家沟				
12081097	11337853		Sanmucun				
12081098	11337853	zh	三亩村				
12081099	11337854		Tielugou				
12081100	11337854	zh	铁炉沟				
12081101	11337855		Miaozui				
12081102	11337855	zh	庙咀				
12081103	11337856		Huangcaopo				
12081104	11337856	zh	荒草坡				
12081105	11337857		Honghuapu				
12081106	11337857	zh	红花铺				
12081107	11337858		Xiawan				
12081108	11337858	zh	下湾				
12081109	11337859		Shijiashancun				
12081110	11337859	zh	石家山村				
12081111	11337860		Mao’ergounao				
12081112	11337860	zh	猫耳沟脑				
12081113	11337861		Jiazigou				
12081114	11337861	zh	甲子沟				
12081115	11337862		Antaicun				
12081116	11337862	zh	安太村				
12081117	11337863		Hejiawan				
12081118	11337863	zh	贺家湾				
12081119	11337864		Dongchanggoucun				
12081120	11337864	zh	东长沟村				
12081121	11337865		Xuhekou				
12081122	11337865	zh	徐河口				
12081123	11337866		Wufengshan				
12081124	11337866	zh	五凤山				
12081125	11337867		Qijiahu				
12081126	11337867	zh	七家户				
12081127	11337868		Xiazhichang				
12081128	11337868	zh	下纸厂				
12081129	11337869		Wafangzi				
12081130	11337869	zh	瓦房子				
12081131	11337870		Zhengjiapo				
12081132	11337870	zh	郑家坡				
12081133	11337871		Jinpencun				
12081134	11337871	zh	金盆村				
12081135	11337872		Sanguangmiao				
12081136	11337872	zh	三光庙				
12081137	11337873		Yan’anping				
12081138	11337873	zh	闫安坪				
12081139	11337874		Xiaoyaomogou				
12081140	11337874	zh	小腰磨沟				
12081141	11337875		Songshugou				
12081142	11337875	zh	松树沟				
12081143	11337876		Huagounao				
12081144	11337876	zh	化沟脑				
12081145	11337877		Nüwangcun				
12081146	11337877	zh	女王村				
12081147	11337878		Zhongpingcun				
12081148	11337878	zh	中坪村				
12081149	11337879		Wanjiayancun				
12081150	11337879	zh	万家岩村				
12081151	11337880		Datiankeng				
12081152	11337880	zh	大天坑				
12081153	11337881		Sangshupingcun				
12081154	11337881	zh	桑树坪村				
12081155	11337882		Yanchanggounao				
12081156	11337882	zh	延长沟脑				
12081157	11337883		Shijiaping				
12081158	11337883	zh	史家坪				
12081159	11337884		Xiaoheigou				
12081160	11337884	zh	小黑沟				
12081161	11337885		Shuidigou				
12081162	11337885	zh	水滴沟				
12081163	11337886		Shiligoucun				
12081164	11337886	zh	十里沟村				
12081165	11337887		Xiaochangbacun				
12081166	11337887	zh	校场坝村				
12081167	11337888		Lizhacun				
12081168	11337888	zh	栗扎村				
12081169	11337889		Miaogoucun				
12081170	11337889	zh	庙沟村				
12081171	11337890		Shijialingzi				
12081172	11337890	zh	史家岭子				
12081173	11337891		Xigou				
12081174	11337891	zh	西沟				
12081175	11337892		Xigoucun				
12081176	11337892	zh	西沟村				
12081177	11337893		Erliancun				
12081178	11337893	zh	二联村				
12081179	11337894		Yinposhan				
12081180	11337894	zh	阴坡山				
12081181	11337895		Yingfang				
12081182	11337895	zh	营房				
12081183	11337896		Jiashigoucun				
12081184	11337896	zh	夹石沟村				
12081185	11337897		Yinposhang				
12081186	11337897	zh	阴坡上				
12081187	11337898		Hejiachangcun				
12081188	11337898	zh	贺家厂村				
12081189	11337899		Zhuangfang				
12081190	11337899	zh	庄房				
12081191	11337900		Zhoujiagou				
12081192	11337900	zh	周家沟				
12081193	11337901		Xiao’ergou				
12081194	11337901	zh	小耳沟				
12081195	11337902		Sangshuping				
12081196	11337902	zh	桑树坪				
12081197	11337903		Fangjia Yuanzi				
12081198	11337903	zh	方家院子				
12081199	11337904		Tianyagou				
12081200	11337904	zh	田垭沟				
12081201	11337905		Yangposhan				
12081202	11337905	zh	阳坡山				
12081203	11337906		Shilingzicun				
12081204	11337906	zh	石岭子村				
12081205	11337907		Tuanjiecun				
12081206	11337907	zh	团结村				
12081207	11337908		Liangziwan				
12081208	11337908	zh	梁子湾				
12081209	11337909		Shuangzhuangcun				
12081210	11337909	zh	双庄村				
12081211	11337910		Hongtuliang				
12081212	11337910	zh	红土梁				
12081213	11337911		Jiguanshigou				
12081214	11337911	zh	鸡冠石沟				
12081215	11337912		Yangpoping				
12081216	11337912	zh	阳坡坪				
12081217	11337913		Dianwangshancun				
12081218	11337913	zh	殿王山村				
12081219	11337914		Shangtianba				
12081220	11337914	zh	上田坝				
12081221	11337915		Majiagou				
12081222	11337915	zh	马家沟				
12081223	11337916		Yinposhan				
12081224	11337916	zh	阴坡山				
12081225	11337917		Jiagezi				
12081226	11337917	zh	架格子				
12081227	11337918		Anpingcun				
12081228	11337918	zh	安坪村				
12081229	11337919		Liuwancun				
12081230	11337919	zh	柳湾村				
12081231	11337920		Chunshuwan				
12081232	11337920	zh	椿树湾				
12081233	11337921		Zhujialiangcun				
12081234	11337921	zh	朱家梁村				
12081235	11337922		Tianchiya				
12081236	11337922	zh	天池垭				
12081237	11337923		Yangjiaping				
12081238	11337923	zh	杨家坪				
12081239	11337924		Dongyuecun				
12081240	11337924	zh	东岳村				
12081241	11337925		Nüwangping				
12081242	11337925	zh	女王坪				
12081243	11337926		Manaogou				
12081244	11337926	zh	马脑沟				
12081245	11337927		Tudiling				
12081246	11337927	zh	土地岭				
12081247	11337928		Huoshenmiao				
12081248	11337928	zh	火神庙				
12081249	11337929		Guanpingcun				
12081250	11337929	zh	关坪村				
12081251	11337930		Songbaicun				
12081252	11337930	zh	松柏村				
12081253	11337931		Yangpingcun				
12081254	11337931	zh	羊坪村				
12081255	11337932		Qidaopo				
12081256	11337932	zh	七道坡				
12081257	11337933		Qinglongyacun				
12081258	11337933	zh	青龙垭村				
12081259	11337934		Yuemingcun				
12081260	11337934	zh	月明村				
12081261	11337935		Majiaping				
12081262	11337935	zh	马家坪				
12081263	11337936		Chunshengcun				
12081264	11337936	zh	春生村				
12081265	11337937		Youfang				
12081266	11337937	zh	油房				
12081267	11337938		Duiwogou				
12081268	11337938	zh	碓窝沟				
12081269	11337939		Lanchaigou				
12081270	11337939	zh	栏柴沟				
12081271	11337940		Guojiaping				
12081272	11337940	zh	郭家坪				
12081273	11337941		Fanjiawan				
12081274	11337941	zh	范家湾				
12081275	11337942		Huashan				
12081276	11337942	zh	华山				
12081277	11337943		Xinghecun				
12081278	11337943	zh	兴合村				
12081279	11337944		Fengpingcun				
12081280	11337944	zh	枫坪村				
12081281	11337945		Xipocun				
12081282	11337945	zh	西坡村				
12081283	11337946		Gangouping				
12081284	11337946	zh	干沟坪				
12081285	11337947		Luanshijiaocun				
12081286	11337947	zh	乱石窖村				
12081287	11337948		Zhifanggou				
12081288	11337948	zh	纸房沟				
12081289	11337949		Longwangcun				
12081290	11337949	zh	龙王村				
12081291	11337950		Wujiashancun				
12081292	11337950	zh	五家山村				
12081293	11337951		Qingcaocun				
12081294	11337951	zh	青草村				
12081295	11337952		Chenjiawan				
12081296	11337952	zh	陈家湾				
12081297	11337953		Dongjiaba				
12081298	11337953	zh	董家坝				
12081299	11337954		Xigoukou				
12081300	11337954	zh	西沟口				
12081301	11337955		Qingyangoukou				
12081302	11337955	zh	青岩沟口				
12081303	11337956		Tanziwan				
12081304	11337956	zh	坛子湾				
12081305	11337957		Yujiazhai				
12081306	11337957	zh	余家寨				
12081307	11337958		Qibaping				
12081308	11337958	zh	漆扒坪				
12081309	11337959		Pengjiawan				
12081310	11337959	zh	彭家湾				
12081311	11337960		Jinzhuyuan				
12081312	11337960	zh	金竹园				
12081313	11337961		Yangpo				
12081314	11337961	zh	阳坡				
12081315	11337962		Nianpangou				
12081316	11337962	zh	碾盘沟				
12081317	11337963		Nanbeichong				
12081318	11337963	zh	南北冲				
12081319	11337964		Kangjiawan				
12081320	11337964	zh	康家湾				
12081321	11337965		Laojunmiaocun				
12081322	11337965	zh	老君庙村				
12081323	11337966		Xiaohegou				
12081324	11337966	zh	小河沟				
12081325	11337967		Jiajiawan				
12081326	11337967	zh	贾家湾				
12081327	11337968		Baishiyan				
12081328	11337968	zh	白石岩				
12081329	11337969		Zhonggou				
12081330	11337969	zh	中沟				
12081331	11337970		Zhushaliang				
12081332	11337970	zh	朱砂梁				
12081333	11337971		Fengdongwan				
12081334	11337971	zh	风洞湾				
12081335	11337972		Guozipu				
12081336	11337972	zh	果子铺				
12081338	11337973	zh	袁家大院				
12161013	11337973		Yuanjia Dayuan				
12081339	11337974		Miaogoukou				
12081340	11337974	zh	庙沟口				
12081341	11337975		Taishangounao				
12081342	11337975	zh	太山沟脑				
12081343	11337976		Zhangjiachuan				
12081344	11337976	zh	张家川				
12081345	11337977		Tianqiaogoucun				
12081346	11337977	zh	天桥沟村				
12081347	11337978		Zhongnangou				
12081348	11337978	zh	中南沟				
12081349	11337979		Jiuchi				
12081350	11337979	zh	酒池				
12081351	11337980		Huaishucun				
12081352	11337980	zh	槐树村				
12081353	11337981		Hanbacun				
12081354	11337981	zh	旱坝村				
12081355	11337982		Dongpingjie				
12081356	11337982	zh	东坪街				
12081357	11337983		Yangpoping				
12081358	11337983	zh	阳坡坪				
12081359	11337984		Renhecun				
12081360	11337984	zh	仁河村				
12081361	11337985		Shuidongping				
12081362	11337985	zh	水洞坪				
12081363	11337986		Leishenmiao				
12081364	11337986	zh	雷神庙				
12081365	11337987		Baiping				
12081366	11337987	zh	柏坪				
12081367	11337988		Shangyangpo				
12081368	11337988	zh	上阳坡				
12081369	11337989		Laofangzi				
12081370	11337989	zh	老房子				
12081371	11337990		Nangou				
12081372	11337990	zh	南沟				
12081373	11337991		Dongjiazhuang				
12081374	11337991	zh	董家庄				
12081375	11337992		Caijiawan				
12081376	11337992	zh	蔡家湾				
12081377	11337993		Machaigou				
12081378	11337993	zh	马柴沟				
12081379	11337994		Dongtaizi				
12081380	11337994	zh	东台子				
12081381	11337995		Taizishang				
12081382	11337995	zh	台子上				
12081383	11337996		Zhaojiawan				
12081384	11337996	zh	赵家湾				
12081385	11337997		Pinghecun				
12081386	11337997	zh	平合村				
12081387	11337998		Mogounao				
12081388	11337998	zh	磨沟垴				
12081389	11337999		Mengjia Goukou				
12081390	11337999	zh	孟家沟口				
12081391	11337999		Mengjiawan				
12081392	11338000		Tongmacun				
12081393	11338000	zh	桐麻村				
12081394	11338001		Zhengxingcun				
12081395	11338001	zh	郑兴村				
12081396	11338002		Yangpoping				
12081397	11338002	zh	阳坡坪				
12081398	11338003		Shangluanshijiao				
12081399	11338003	zh	上乱石窖				
12081400	11338004		Yanwugou				
12081401	11338004	zh	岩屋沟				
12081402	11338005		Baimuya				
12081403	11338005	zh	柏木垭				
12081404	11338006		Qiujiagou				
12081405	11338006	zh	邱家沟				
12081406	11338007		Hanjiagou				
12081407	11338007	zh	韩家沟				
12081408	11338008		Maojia’ao				
12081409	11338008	zh	毛家凹				
12081410	11338009		Yulingounao				
12081411	11338009	zh	雨淋沟脑				
12081412	11338010		Maojiazhuang				
12081413	11338010	zh	毛家庄				
12081414	11338011		Wawu				
12081415	11338011	zh	瓦屋				
12081416	11338012		Songjiagou				
12081417	11338012	zh	送架沟				
12081418	11338013		Nangou				
12081419	11338013	zh	南沟				
12081420	11338014		Baishatan				
12081421	11338014	zh	白沙滩				
12081422	11338015		Guanyingounao				
12081423	11338015	zh	观音沟脑				
12081424	11338016		Wangjiapo				
12081425	11338016	zh	汪家坡				
12081426	11338017		Dawuchang				
12081427	11338017	zh	大屋场				
12081428	11338018		Tianjiashan				
12081429	11338018	zh	田家山				
12081430	11338019		Huawu				
12081431	11338019	zh	花屋				
12081432	11338020		Zhujiagoucun				
12081433	11338020	zh	朱家沟村				
12081434	11338021		Yuan’ao				
12081435	11338021	zh	元凹				
12081436	11338022		Tudiliang				
12081437	11338022	zh	土地梁				
12081438	11338023		Panjiagou				
12081439	11338023	zh	潘家沟				
12081440	11338024		Fanjiahe				
12081441	11338024	zh	范家河				
12081442	11338025		Zhifangcun				
12081443	11338025	zh	纸房村				
12081444	11338026		Shuipingcun				
12081445	11338026	zh	水平村				
12081446	11338027		Xinwuchang				
12081447	11338027	zh	新屋场				
12081448	11338028		Baijiatai				
12081449	11338028	zh	白家台				
12081450	11338029		Yangjiagou				
12081451	11338029	zh	杨家沟				
12081452	11338030		Hailuodiancun				
12081453	11338030	zh	海螺店村				
12081454	11338031		Shibanpan				
12081455	11338031	zh	石板盘				
12081456	11338032		Shanggaojiazhuang				
12081457	11338032	zh	上高家庄				
12081458	11338033		Lijiaya				
12081459	11338033	zh	李家垭				
12081460	11338034		Zaoyangcun				
12081461	11338034	zh	早阳村				
12081462	11338035		Chenjiazhuang				
12081463	11338035	zh	谌家庄				
12081464	11338036		Jijiagou				
12081465	11338036	zh	纪家沟				
12081466	11338037		Linggou				
12081467	11338037	zh	岭沟				
12081468	11338038		Longdongya				
12081469	11338038	zh	龙洞垭				
12081470	11338039		Xiaoshigou				
12081471	11338039	zh	小石沟				
12081472	11338040		Gushiyao				
12081473	11338040	zh	鼓石窑				
12081474	11338041		Mazhuangcun				
12081475	11338041	zh	麻庄村				
12081476	11338042		Liangshuiquan				
12081477	11338042	zh	凉水泉				
12081478	11338043		Tangjiawan				
12081481	11338043	zh	唐家湾				
12081482	11338044		Jiangxicun				
12081483	11338044	zh	江西村				
12081484	11338045		Zhaojiawan				
12081485	11338045	zh	赵家湾				
12081486	11338046		Lengshuihecun				
12081487	11338046	zh	冷水河村				
12081488	11338047		Qingniancun				
12081489	11338047	zh	青碾村				
12081490	11338048		Baoweicun				
12081491	11338048	zh	保卫村				
12081492	11338049		Dangjiaxia				
12081493	11338049	zh	党家峡				
12081494	11338050		Meizigoucun				
12081495	11338050	zh	梅子沟村				
12081498	11338051		Nianpanping				
12081499	11338051	zh	碾盘坪				
12081500	11338052		Fenghecun				
12081501	11338052	zh	丰河村				
12081502	11338053		Sunjiawan				
12081503	11338053	zh	孙家湾				
12081504	11338054		Dongjiawan				
12081505	11338054	zh	董家湾				
12081506	11338055		Chengjiachuan				
12081507	11338055	zh	程家川				
12081508	11338056		Xiaoxigou				
12081509	11338056	zh	小西沟				
12081510	11338057		Tianba				
12081511	11338057	zh	田坝				
12081512	11338058		Guanyingou				
12081513	11338058	zh	观音沟				
12081514	11338059		Donggoucun				
12081515	11338059	zh	东沟村				
12081516	11338060		Yangdashi				
12081517	11338060	zh	样大石				
12081518	11338061		Shuangjiancun				
12081519	11338061	zh	双箭村				
12081520	11338062		Huapi’ao				
12081521	11338062	zh	桦皮凹				
12081522	11338063		Lanjiapo				
12081523	11338063	zh	兰家坡				
12081524	11338064		Baishuliang				
12081525	11338064	zh	百树梁				
12081526	11338065		Wangjialing				
12081527	11338065	zh	王家岭				
12081528	11338066		Zhangjiashan				
12081529	11338066	zh	张家山				
12081530	11338067		Meiziya				
12081531	11338067	zh	梅子垭				
12081532	11338068		Shuangmiaozi				
12081533	11338068	zh	双庙子				
12081534	11338069		Yangjiajie				
12081535	11338069	zh	杨家街				
12081536	11338070		Shiziping				
12081537	11338070	zh	狮子坪				
12081538	11338071		Zhaiziping				
12081539	11338071	zh	寨子坪				
12081540	11338072		Xigou				
12081541	11338072	zh	西沟				
12081542	11338073		Xiaoguanyingou				
12081543	11338073	zh	小观音沟				
12081544	11338073		Xiaoguanzi				
12081545	11338074		Gangouyazi				
12081546	11338074	zh	干沟垭子				
12081547	11338075		Yangpo				
12081548	11338075	zh	阳坡				
12081549	11338076		Dashitoucun				
12081550	11338076	zh	大石头村				
12081551	11338077		Caijiapo				
12081552	11338077	zh	蔡家坡				
12081553	11338077		Caijiawan				
12081554	11338078		Yangpo				
12081555	11338078	zh	阳坡				
12081556	11338079		Wawuchang				
12081557	11338079	zh	瓦屋场				
12081558	11338080		Lianxingcun				
12081559	11338080	zh	联星村				
12081560	11338081		Shamaogou				
12081561	11338081	zh	纱帽沟				
12081562	11338082		Hejiazhuang				
12081563	11338082	zh	何家庄				
12081564	11338083		Xizhencun				
12081565	11338083	zh	西镇村				
12081566	11338084		Youfangping				
12081567	11338084	zh	油房坪				
12081568	11338085		Menlicun				
12081569	11338085	zh	门里村				
12081570	11338086		Baiyanggou				
12081571	11338086	zh	白杨沟				
12081572	11338087		Baiyangwan				
12081573	11338087	zh	白杨湾				
12081574	11338088		Zaoshuping				
12081575	11338088	zh	枣树坪				
12081576	11338089		Daping				
12081577	11338089	zh	大坪				
12081578	11338090		Xigou				
12081579	11338090	zh	西沟				
12081580	11338091		Xinjiancun				
12081581	11338091	zh	新建村				
12081582	11338092		Changpingcun				
12081583	11338092	zh	长坪村				
12081584	11338093		Yaojiawan				
12081585	11338093	zh	姚家湾				
12081586	11338094		Datangwan				
12081587	11338094	zh	大塘湾				
12081588	11338095		Yinjiatai				
12081589	11338095	zh	殷家台				
12081590	11338095		Yinjiaping				
12081591	11338095		Yinjiawan				
12081592	11338095	zh	尹家坪				
12081593	11338095	zh	殷家湾				
12081594	11338096		Zhangjiapingcun				
12081595	11338096	zh	张家坪村				
12081596	11338097		Tianwan				
12081597	11338097	zh	田湾				
12081598	11338098		Huanyingcun				
12081599	11338098	zh	欢迎村				
12081600	11338099		Damachi				
12081601	11338099	zh	大麻池				
12081602	11338100		Guanyingoukou				
12081603	11338100	zh	观音沟口				
12081604	11338100		Guanzi Goukou				
12081605	11338100		Kuan-tzu-kou				
12081606	11338101		Zhangjiawan				
12081607	11338101	zh	张家湾				
12081608	11338102		Longjiaping				
12081609	11338102	zh	隆家坪				
12081610	11338103		Xianggoucun				
12081611	11338103	zh	香沟村				
12081612	11338104		Nianpanya				
12081613	11338104	zh	碾盘垭				
12081614	11338105		Dongyinnao				
12081615	11338105	zh	东印脑				
12081616	11338106		Liushuchong				
12081617	11338106	zh	柳树冲				
12081618	11338107		Xianglugou				
12081619	11338107	zh	香炉沟				
12081620	11338108		Sunjiapingcun				
12081621	11338108	zh	孙家坪村				
12081622	11338109		Gangou Yuanzi				
12081623	11338109	zh	干沟院子				
12081624	11338110		Tianping				
12081625	11338110	zh	田坪				
12081626	11338111		Lianhecun				
12081627	11338111	zh	联合村				
12081628	11338112		Hongmiaozi				
12081629	11338112	zh	红庙子				
12081630	11338113		Kenggou				
12081631	11338113	zh	坑沟				
12081632	11338114		Zhoujiachong				
12081633	11338114	zh	周家冲				
12081634	11338115		Gedawan				
12081635	11338115	zh	疙瘩湾				
12081636	11338116		Liushuya				
12081637	11338116	zh	柳树垭				
12081638	11338117		Hanyangtian				
12081639	11338117	zh	旱秧田				
12081640	11338118		Xuejiapo				
12081641	11338118	zh	薛家坡				
12081642	11338119		Sujiatai				
12081643	11338119	zh	苏家台				
12081644	11338120		Laowuchang				
12081645	11338120	zh	老屋场				
12081646	11338121		Jiangjiabao				
12081647	11338121	zh	姜家包				
12081648	11338122		Wulibian				
12081649	11338122	zh	五里砭				
12081650	11338123		Qipanliang				
12081651	11338123	zh	棋盘梁				
12081652	11338124		Canggou				
12081653	11338124	zh	仓沟				
12081654	11338125		Hualiba				
12081655	11338125	zh	花栗扒				
12081656	11338126		Lanchaiwan				
12081657	11338126	zh	烂柴湾				
12081658	11338127		Donggou				
12081659	11338127	zh	东沟				
12081660	11338128		Yanwugou				
12081661	11338128	zh	岩屋沟				
12081662	11338129		Yangpo				
12081663	11338129	zh	阳坡				
12081664	11338130		Jiepai				
12081665	11338130	zh	界牌				
12081666	11338131		Sanchagou				
12081667	11338131	zh	三岔沟				
12081668	11338132		Toudaogou				
12081669	11338132	zh	头道沟				
12081670	11338133		Zhujiawan				
12081671	11338133	zh	朱家湾				
12081672	11338134		Yankan				
12081673	11338134	zh	堰坎				
12081674	11338135		Qingfengyan				
12081675	11338135	zh	青峰岩				
12081676	11338136		Chenjiatai				
12081677	11338136	zh	陈家台				
12081678	11338137		Balidian				
12081679	11338137	zh	八里店				
12081680	11338138		Tianping				
12081681	11338138	zh	田坪				
12081682	11338139		Maopo				
12081683	11338139	zh	茅坡				
12081684	11338140		Jinjiachong				
12081685	11338140	zh	金家冲				
12081686	11338141		Luomagou				
12081687	11338141	zh	骡马沟				
12081688	11338142		Yangshancun				
12081689	11338142	zh	阳山村				
12081690	11338143		Miaowan				
12081691	11338143	zh	庙湾				
12081692	11338144		Qingminghuiwan				
12081693	11338144	zh	清明会湾				
12081694	11338145		Panjialiangshang				
12081695	11338145	zh	潘家梁上				
12081696	11338146		Donggoukoucun				
12081697	11338146	zh	东沟口村				
12081698	11338147		Taiyangwan				
12081699	11338147	zh	太阳湾				
12081700	11338148		Xingfucun				
12081701	11338148	zh	幸福村				
12081702	11338149		Wanjiashan				
12081703	11338149	zh	万家山				
12081704	11338150		Dingjiapo				
12081705	11338150	zh	丁家坡				
12081706	11338151		Beigoukou				
12081707	11338151	zh	北沟口				
12081708	11338152		Youfangwan				
12081709	11338152	zh	油房湾				
12081710	11338153		Shangwan				
12081711	11338153	zh	上湾				
12081712	11338154		Xinchangcun				
12081713	11338154	zh	新场村				
12081714	11338155		Tangjiayan				
12081715	11338155	zh	唐家岩				
12081716	11338156		Anningcun				
12081717	11338156	zh	安宁村				
12081718	11338157		Tianbaozhai				
12081719	11338157	zh	天保寨				
12081720	11338158		Jiangjiagou				
12081721	11338158	zh	姜家沟				
12081722	11338159		Huolianbiancun				
12081723	11338159	zh	火镰砭村				
12081724	11338160		Dabeigou				
