8392212	8580821		Youyang				
8392213	8580821	zh	油洋				
8392214	8580822		Yangtou				
8392215	8580822	zh	洋头				
8392216	8580823		Chikengtou				
8392217	8580823	zh	赤坑头				
8392218	8580824		Qianyang				
8392219	8580824	zh	前洋				
16698049	8580824		Qianyangcun				
16698050	8580824	zh	前洋村				
8392220	8580826		Zhongyang				
8392221	8580826	zh	中洋				
16641309	8580826		Zhongyangcun				
16641310	8580826	zh	中洋村				
8392222	8580827		Dongji				
8392223	8580827	zh	东吉				
16698051	8580827		Dongjicun				
16698052	8580827	zh	东吉村				
8392224	8580828		Jiulong				
8392225	8580828	zh	九龙				
16641311	8580828		Jiulongcun				
16641312	8580828	zh	九龙村				
8392226	8580829		Longjing				
8392227	8580829	zh	龙井				
8392228	8580830		Mingyang				
8392229	8580830	zh	明洋				
16698053	8580830		Mingyangcun				
16698054	8580830	zh	明洋村				
8392230	8580831		Yangtouzhai				
8392231	8580831	zh	洋头寨				
8392232	8580832		Xitou				
8392233	8580832	zh	溪头				
16698055	8580832		Xitoucun				
16698056	8580832	zh	溪头村				
8392234	8580833		Hengkeng				
8392235	8580833	zh	横坑				
16641313	8580833		Hengkengcun				
16641314	8580833	zh	横坑村				
8392236	8580834		Dongnanyang				
8392237	8580834	zh	东南洋				
8392238	8580835		Longfengshan				
8392239	8580835	zh	龙凤山				
8392240	8580836		Dongshan				
8392241	8580836	zh	东山				
16698057	8580836		Dongcuncun				
16698058	8580836	zh	东村村				
8392242	8580837		Shangpu				
8392243	8580837	zh	上埔				
16641315	8580837		Shangpucun				
16641316	8580837	zh	上埔村				
8392244	8580838		Cangxia				
8392245	8580838	zh	苍峡				
8392246	8580839		Houcun				
8392247	8580839	zh	后村				
8392248	8580840		Kengtoudi				
8392249	8580840	zh	坑头底				
16641317	8580840		Kengtouqian				
16641318	8580840	zh	坑头前				
8392250	8580841		Shanyangkeng				
8392251	8580841	zh	山洋坑				
8392252	8580842		Luokeng				
8392253	8580842	zh	罗坑				
16698059	8580842		Luokengcun				
16698060	8580842	zh	罗坑村				
8392254	8580843		Huangling				
8392255	8580843	zh	黄岭				
8392257	8580845		Wubu				
8392258	8580845	zh	武步				
16641319	8580845		Wubucun				
16641320	8580845	zh	武步村				
8392259	8580846		Xiangshan				
8392260	8580846	zh	香山				
16641321	8580846		Xiangshancun				
16641322	8580846	zh	香山村				
8392261	8580847		Guicun				
8392262	8580847	zh	桂村				
8392263	8580848		Dalu				
8392264	8580848	zh	大禄				
16641323	8580848		Dalucun				
16641324	8580848	zh	大禄村				
8392265	8580849		Changkeng				
8392266	8580849	zh	长坑				
16698061	8580849		Changkengcun				
16698062	8580849	zh	长坑村				
8392267	8580850		Wangcuoping				
8392268	8580850	zh	旺厝坪				
8392269	8580851		Chutou				
8392270	8580851	zh	锄头				
8392271	8580852		Gongmuxia				
8392272	8580852	zh	公墓峡				
8392273	8580853		Songxi				
8392274	8580853	zh	嵩溪				
16698063	8580853		Songxicun				
16698064	8580853	zh	嵩溪村				
8392275	8580854		Shangping				
8392276	8580854	zh	上坪				
16698065	8580854		Shangpingcun				
16698066	8580854	zh	上坪村				
8392277	8580855		Baishuidong				
8392278	8580855	zh	白水洞				
8392279	8580856		Tianxi				
8392280	8580856	zh	田溪				
16641325	8580856		Tianxicun				
16641326	8580856	zh	田溪村				
8392281	8580857		Likeng				
8392282	8580857	zh	李坑				
8392283	8580858		Chengyang				
8392284	8580858	zh	澄洋				
16698067	8580858		Chengyangcun				
16698068	8580858	zh	澄洋村				
8392285	8580859		Cuntou				
8392286	8580859	zh	村头				
16641327	8580859		Cuntoucun				
16641328	8580859	zh	村头村				
8392287	8580860		Changbingqiu				
8392288	8580860	zh	长柄丘				
16876813	8580860		Changbingqiucun				
16876814	8580860	zh	长柄丘村				
8392289	8580861		Houdi				
8392290	8580861	zh	后地				
8392291	8580862		Guangyang				
8392292	8580862	zh	广洋				
8392293	8580863		Fufeng				
8392294	8580863	zh	浮峰				
8392295	8580864		Yangtou				
8392296	8580864	zh	洋头				
16698069	8580864		Yangtoucun				
16698070	8580864	zh	洋头村				
8392297	8580865		Cangyan				
8392298	8580865	zh	苍岩				
16698071	8580865		Cangyancun				
16698072	8580865	zh	苍岩村				
8392299	8580866		Lanfeng				
8392300	8580866	zh	兰峰				
8392301	8580867		Dakeng				
8392302	8580867	zh	大坑				
8392303	8580868		Huangcun				
8392304	8580868	zh	黄村				
8392305	8580869		Liangkeng				
8392306	8580869	zh	良坑				
16641329	8580869		Liangkengcun				
16641330	8580869	zh	良坑村				
8392307	8580870		Ruoyang				
8392308	8580870	zh	若洋				
8392309	8580871		Lihuanglian				
8392310	8580871	zh	里黄连				
8392311	8580872		Nanxincun				
8392312	8580872	zh	南新村				
8392313	8580873		Xianglin				
8392314	8580873	zh	香林				
8392315	8580874		Langkeng				
8392316	8580874	zh	琅坑				
16876815	8580874		Langkengcun				
16876816	8580874	zh	琅坑村				
8392317	8580875		Shikeng				
8392318	8580875	zh	石坑				
16698073	8580875		Shikengcun				
16698074	8580875	zh	石坑村				
8392319	8580876		Yangshang				
8392320	8580876	zh	洋上				
16698075	8580876		Yangshangcun				
16698076	8580876	zh	洋上村				
8392334	8580890		Xiapingyang				
8392335	8580890	zh	下坪洋				
8392336	8580891		Shantouling				
8392337	8580891	zh	山头岭				
8392338	8580892		Hengkeng				
8392339	8580892	zh	横坑				
16698077	8580892		Hengkengcun				
16698078	8580892	zh	横坑村				
8392340	8580893		Banling				
8392341	8580893	zh	半岭				
16641332	8580893		Banlingcun				
16641333	8580893	zh	半岭村				
8392342	8580894		Lingtouwan				
8392343	8580894	zh	岭头湾				
8392344	8580895		Xinling				
8392345	8580895	zh	新岭				
16641334	8580895		Xinlingcun				
16641335	8580895	zh	新岭村				
8392346	8580896		Wangdiyang				
8392347	8580896	zh	王地洋				
8392348	8580897		Sandang				
8392349	8580897	zh	三垱				
16641336	8580897		Sandangcun				
16641337	8580897	zh	三垱村				
8392350	8580898		Xiangfeng				
8392351	8580898	zh	香峰				
16698079	8580898		Xiangfengcun				
16698080	8580898	zh	香峰村				
8392352	8580899		Shenxi				
8392353	8580899	zh	深溪				
8392354	8580900		Wuyang				
8392355	8580900	zh	乌洋				
8392356	8580901		Lanbing				
8392357	8580901	zh	兰柄				
8392358	8580902		Meikeng				
8392359	8580902	zh	梅坑				
8392360	8580903		Changling				
8392361	8580903	zh	长岭				
16698081	8580903		Changlingcun				
16698082	8580903	zh	长岭村				
8392362	8580904		Xikou				
8392363	8580904	zh	溪口				
16641338	8580904		Xikoucun				
16641339	8580904	zh	溪口村				
8392364	8580905		Zhancun				
8392365	8580905	zh	占村				
16959219	8580905		Zhancuncun				
16959220	8580905	zh	占村村				
8392366	8580906		Shenyang				
8392367	8580906	zh	深洋				
8392368	8580907		Xilin				
8392369	8580907	zh	西林				
8392370	8580908		Yangwei				
8392371	8580908	zh	洋尾				
8392372	8580909		Wangcunyang				
8392373	8580909	zh	旺洋				
16698085	8580909		Wangcunyangcun				
16698086	8580909	zh	旺村洋村				
8392374	8580910		Jiazhuyang				
8392375	8580910	zh	甲竹洋				
8392376	8580911		Tanyang				
8392377	8580911	zh	炭洋				
16698087	8580911		Tanyangcun				
16698088	8580911	zh	炭洋村				
8392378	8580912		Shuangkeng				
8392379	8580912	zh	双坑				
16698089	8580912		Shuangkengcun				
16698090	8580912	zh	双坑村				
8392380	8580913		Chiling				
8392381	8580913	zh	赤岭				
8392382	8580914		Dalingtou				
8392383	8580914	zh	大岭头				
8392511	8581040		Niri’a Cuogai				
8392512	8581040	zh	尼日阿错改				
8807203	8581040	bo	Niri’a Cogai				
8392516	8581044		Ga’e’en Cuonama				
8392517	8581044	zh	尕鄂恩错纳玛				
8807204	8581044	bo	Ga’e’en Conama				
8392518	8581045		Zhamu Cuo				
8392519	8581045	zh	扎木错				
8807205	8581045	bo	Zhamu Co				
8392852	8581374		Qinma Hu				
8392853	8581374	zh	钦马湖				
8392854	8581375		Lian Hu				
8392855	8581375	zh	涟湖				
8392856	8581376		Yueliang Hu				
8392857	8581376	zh	月亮湖				
8392858	8581377		Yonghong Hu				
8392859	8581377	zh	永红湖				
8392860	8581378		Jieyue Hu				
8392861	8581378	zh	节约湖				
8392862	8581379		Mingjing Hu				
8392863	8581379	zh	明镜湖				
8392864	8581380		Hongshui He				
8392865	8581380	zh	洪水河				
8392866	8581381		Cuodarima				
8392867	8581381	zh	错达日玛				
8807207	8581381	bo	Codarma				
8392868	8581382		Yan Hu				
8392869	8581382	zh	盐湖				
8392870	8581383		Suojia				
8392871	8581383		Suojia Xiang				
8392872	8581383	zh	索加				
8392873	8581383	zh	索加乡				
8392874	8581384		Zhahe				
8392875	8581384		Zhahe Xiang				
8392876	8581384	zh	扎河				
8392877	8581384	zh	扎河乡				
8396896	8581626	en	Baoding Railway Station				
8396900	8581626	link	https://en.wikipedia.org/wiki/Baoding_Railway_Station				
8396901	8581626	zh	保定站				
11658258	8581626	iata	BVQ				
8396898	8581627	en	Baoding Bus Station				
8396899	8581627	iata	BVN				
8396904	8581628	en	Delingha Airport				
8396905	8581628	iata	HXD				
8396906	8581628	link	https://en.wikipedia.org/wiki/Delingha_Airport				
8396907	8581628	wuu	德令哈机场				
8396908	8581628	pny	Délìnghā Jīchǎng				
13443403	8581628	icao	ZLDL				
15755079	8581628	wkdt	Q1655469				
8396944	8581630	en	Hefei Xinqiao International Airport				
8396945	8581630	iata	HFE				
8396946	8581630	icao	ZSOF				
8396947	8581630	wuu	合肥新桥国际机场				
8396948	8581630	pny	Héféi Xīnqiáo Guójì Jīchǎng				
8396949	8581630	link	https://en.wikipedia.org/wiki/Hefei_Xinqiao_International_Airport				
13736752	8581630	unlc	CNHFE				
8409201	8593870	en	Langfang Railway Station				
11317065	8593870	link	https://en.wikipedia.org/wiki/Langfang_railway_station				
8409202	8593871	en	Langfang Bus Station				
8409203	8593871	iata	LFA				
8409215	8593872	en	Lüliang Airport				
8409216	8593872	iata	LLV				
8409235	8593872	link	https://en.wikipedia.org/wiki/L%C3%BCliang_Airport				
8409236	8593872	wuu	吕梁机场				
8409237	8593872	pny	Lǚliáng Jīchǎng				
15305358	8593872	wkdt	Q6711554				
8409219	8593873	en	Luliang Air Base				
8409220	8593873	link	https://en.wikipedia.org/wiki/Luliang_Air_Base				
15325057	8593873	wkdt	Q6702798				
8420388	8594034		Zhangmu				
8420389	8594034		Zhangmu Xiang				
8420390	8594034	zh	樟木				
8420391	8594034	zh	樟木乡				
8420392	8594035		Xinglian				
8420393	8594035		Xinglian Xiang				
8420394	8594035	zh	兴莲				
8420395	8594035	zh	兴莲乡				
8420396	8594036		Qiaotou				
8420397	8594036		Qiaotou Xiang				
8420398	8594036	zh	桥头				
8420399	8594036	zh	桥头乡				
16192421	8594036	link	https://en.wikipedia.org/wiki/Qiaotou				
8420400	8594037		Duanwu				
8420401	8594037		Duanwu Xiang				
8420402	8594037	zh	段屋				
8420403	8594037	zh	段屋乡				
8420404	8594038		Tiantou				
8420405	8594038		Tiantou Xiang				
8420406	8594038	zh	田头				
8420407	8594038	zh	田头乡				
8420597	8594111		Taqian				
8420598	8594111		Taqian Zhen				
8420599	8594111	zh	塔前				
8420600	8594111	zh	塔前镇				
8420601	8594112		Jiangbian Xiang				
8420602	8594112		Jiangbian				
8420603	8594112	zh	江边乡				
8420604	8594112	zh	江边				
8420608	8594114		Tanmen Zhen				
8420609	8594114		Tanmen				
8420610	8594114	zh	潭门镇				
8420611	8594114	zh	潭门				
8420614	8594116		Liaohua Zhen				
8420615	8594116		Liaohua				
8420616	8594116	zh	蓼花镇				
8420617	8594116	zh	蓼花				
8420618	8594117		Zhoupu Xiang				
8420619	8594117		Zhoupu				
8420620	8594117	zh	周浦乡				
8420621	8594117	zh	周浦				
8420622	8594118		Donglin Zhen				
8420623	8594118		Donglin				
8420624	8594118	zh	东林镇				
8420625	8594118	zh	东林				
16144639	8594118	link	https://en.wikipedia.org/wiki/Donglin				
8420626	8594119		Jiangcun				
8420627	8594119		Jiangcun Jiedao				
8420628	8594119	zh	蒋村				
8420629	8594119	zh	蒋村街道				
8420630	8594119		Jiangcun Xiang				
8420631	8594119		蒋村乡				
8420632	8594120		Qianyuan Zhen				
8420633	8594120		Qianyuan				
8420634	8594120	zh	乾元镇				
8420635	8594120	zh	乾元				
8420636	8594120		Chengguan Zhen				
8420637	8594120		城关镇				
8495926	8594120		Chengguan				
8495927	8594120	zh	城关				
16145595	8594120	link	https://en.wikipedia.org/wiki/Chengguan_Town				
8420638	8594121		Sanhe Xiang				
8420639	8594121		Sanhe				
8420640	8594121	zh	三合乡				
8420641	8594121		三合				
8420642	8594121		Nanshe				
8420643	8594121	zh	南舍				
8420644	8594122		Yushan Xiang				
8420645	8594122		Yushan				
8420646	8594122	zh	渔山乡				
8420647	8594122	zh	渔山				
8420648	8594123		Lishan Zhen				
8420649	8594123		Lishan				
8420650	8594123	zh	里山镇				
8420651	8594123	zh	里山				
8420652	8594124		Daochang				
8420653	8594124		Daochang Xiang				
8420654	8594124		道场				
8420655	8594124	zh	道场乡				
8420656	8594124		Wuyi Daqiao				
8420657	8594124	zh	五一大桥				
8420660	8594126		Gaosha				
8420661	8594126		Gaosha Xiang				
8420662	8594126	zh	高砂				
8420663	8594126	zh	高砂乡				
8420664	8594127		Legong				
8420665	8594127		Legong Xiang				
8420666	8594127	zh	勒功				
8420667	8594127	zh	勒功乡				
8420668	8594128		Shou’an				
8420669	8594128		Shou’an Zhen				
8420670	8594128	zh	寿安				
8420671	8594128	zh	寿安镇				
8420672	8594129		Xingtian				
8420673	8594129		Xingtian Xiang				
8420674	8594129	zh	兴田				
8420675	8594129	zh	兴田乡				
8420676	8594130		Fufeng				
8420677	8594130		Fufeng Xiang				
8420678	8594130	zh	凫峰				
8420679	8594130		凫峰乡				
8420680	8594131		Yingshan Jiedao				
8420681	8594131		Yingshan				
8420682	8594131	zh	应山街道				
8420683	8594131	zh	应山				
8420684	8594133		Mashan Xiang				
8420685	8594133		Mashan				
8420686	8594133	zh	马山乡				
8420687	8594133	zh	马山				
8420688	8594134		Yanjia Xiang				
8420689	8594134		Yanjia				
8420690	8594134	zh	严家乡				
8420691	8594134	zh	严家				
8420693	8594135		Wangji Zhen				
8420694	8594135		Wangji				
8420695	8594135	zh	王集镇				
8420696	8594135	zh	王集				
8420697	8594136		Hongshan				
8420698	8594136		Hongshan Zhen				
8420699	8594136	zh	洪山				
8420700	8594136	zh	洪山镇				
8420701	8594137		Mashan Zhen				
8420702	8594137		Mashan				
8420703	8594137	zh	马山镇				
8420704	8594137	zh	马山				
8420705	8594138		Balingshan Zhen				
8420706	8594138		Balingshan				
8420707	8594138	zh	八岭山				
8420708	8594138	zh	八岭山镇				
8420709	8594139		Longwan Zhen				
8420710	8594139		Longwan				
8420711	8594139	zh	龙湾镇				
8420712	8594139	zh	龙湾				
8420713	8594140		Lixin Xiang				
8420714	8594140		Lixin				
8420715	8594140	zh	立新乡				
8420716	8594140	zh	立新				
8420719	8594144		Huxi				
8420720	8594144		Huxi Xiang				
8420721	8594144	zh	湖溪				
8420722	8594144	zh	湖溪乡				
16183104	8594144	link	https://en.wikipedia.org/wiki/Huxi				
8420725	8594148		Majiadian				
8420726	8594148		Majiadian Jiedao				
8420727	8594148	zh	马家店街道				
8420728	8594148	zh	马家店				
8420729	8594149		Lucheng				
8420730	8594149		Lucheng Jiedao				
8420731	8594149	zh	陆城街道				
8420732	8594149	zh	陆城				
16151629	8594149	link	https://en.wikipedia.org/wiki/Lucheng_Subdistrict%2C_Yidu				
8420733	8594150		Yuyang Jiedao				
8420734	8594150		Yuyang				
8420735	8594150	zh	玉阳				
8420736	8594150	zh	玉阳街道				
8420747	8594158		Lumuwan Fenchang				
8420748	8594158		鹿母湾分场				
8420782	8594180		Ziyang Shi				
8420783	8594180		Ziyang				
8420784	8594180	zh	资阳市				
8420785	8594180	zh	资阳				
8420794	8594186	bo	Yarlang				
8420795	8594186		Fanshen				
8420796	8594186	zh	翻身				
8420797	8594186		Jiucun				
8420798	8594186	zh	久村				
8420801	8594188	bo	Gêdur				
8420802	8594188		Gedu				
8420803	8594188	zh	格都				
8420804	8594188		Baisha Gongshe				
8420805	8594188	zh	白沙公社				
8420812	8594192	bo	Lhaidêng				
8420813	8594192		Ledian				
8420814	8594192	zh	勒典				
8420815	8594192		Gapu Gongshe				
8420816	8594192	zh	嘎普公社				
8420820	8594195	bo	Qagqêma				
8420821	8594195		Qiajiema				
8420822	8594195	zh	恰结玛				
8420823	8594195		Boga Gongshe				
8420824	8594195	zh	波嘎公社				
8420827	8594197	bo	Qonkordêng				
8420828	8594197		Qiongguodang				
8420829	8594197	zh	穷果当				
8420830	8594197		Deqingdang Gongshe				
8420831	8594197	zh	德庆当公社				
8420838	8594202	bo	Sêrka				
8420839	8594202		Sega				
8420840	8594202	zh	色嘎				
8420841	8594202		Labupu Gongshe				
8420842	8594202	zh	拉布普公社				
8420843	8594203	bo	Sêkün				
8420844	8594203		Sekun				
8420845	8594203	zh	色昆				
8420846	8594203		Jiangmulin				
8420847	8594203	zh	江木林				
8420848	8594204	bo	Sogqên				
8420849	8594204		Suojin				
8420850	8594204	zh	所金				
8420851	8594204		Rilang Gongshe				
8420852	8594204	zh	日朗公社				
8420862	8594209	bo	Yügunggo				
8420863	8594209		Yugongguo				
8420864	8594209	zh	于公果				
8420865	8594209		Enzhuge Qu				
8420866	8594209	zh	恩朱格区				
8421707	8594590		Rengang Yucun				
8421708	8594590	zh	任港渔村				
8421709	8594591		Rengang Liuzu				
8421710	8594591	zh	任港六组				
8421711	8594592		Rengang Er’zu				
8421712	8594592	zh	任港二组				
8421748	8594603		Huicai Shisizu				
8421749	8594603	zh	惠才十四组				
8421750	8594604		Baonan Bazu				
8421751	8594604	zh	包南八组				
8421879	8594645		Yancun Yizu				
8421880	8594645	zh	盐村一组				
8421881	8594646		Zhonglai Liuzu				
8421882	8594646	zh	中来六组				
8421902	8594660		Zitong Zhen				
8421903	8594660		Zitong				
8421904	8594660	zh	梓桐镇				
8421905	8594660	zh	梓桐				
8421906	8594661		Taizhen Xiang				
8421907	8594661		Taizhen				
8421908	8594661	zh	太真乡				
8421909	8594661	zh	太真				
8421910	8594662		Jinyuan Xiang				
8421911	8594662		Jinyuan				
8421912	8594662	zh	金源乡				
8421913	8594662	zh	金源				
8421919	8594669		Jiangxin Xiang				
8421920	8594669		Jiangxin				
8421921	8594669	zh	江心乡				
8421922	8594669	zh	江心				
7509902	8594670	link	https://en.wikipedia.org/wiki/Xingning%2C_Guangdong				
8421923	8594670		Xingcheng				
8421924	8594670	zh	兴城				
8421925	8594670		Xingcheng Zhen				
8421926	8594670		Xingning				
8421927	8594670		Xingning Shi				
8421928	8594670	zh	兴城镇				
8421929	8594670	zh	兴宁				
8421930	8594670	zh	兴宁市				
13331968	8594670	iata	XIN				
8421943	8594680		Gugong Bowuguan				
8421944	8594680	zh	故宫博物馆				
8421945	8594680		Zijincheng				
8421946	8594680	en	Forbidden City				
8421947	8594680	zh	紫禁城				
8689568	8594680	link	https://en.wikipedia.org/wiki/Forbidden_City				
7497895	8594681	link	https://en.wikipedia.org/wiki/Purple_Bamboo_Park				
8421948	8594681		Zizhuyuan Gongyuan				
8421949	8594681	zh	紫竹院公园				
8421964	8594689		Zhiping				
8421965	8594689		Zhiping Xiang				
8421966	8594689	zh	治平				
8421967	8594689	zh	治平乡				
8421968	8594689		Caiziba				
8421969	8594689	zh	菜子坝				
8421974	8594691		Xigang				
8421975	8594691		Xigang Xiang				
8421976	8594691	zh	溪港				
8421977	8594691	zh	溪港乡				
8421978	8594691		Machekeng				
8421979	8594691	zh	麻车坑				
8421981	8594693		Yanping				
8421982	8594693		Yanping Xiang				
8421983	8594693	zh	堰坪				
8421984	8594693	zh	堰坪乡				
8421985	8594693		Yangziqian				
8421986	8594693	zh	羊子磏				
8421990	8594696		Dalu Shan				
8421991	8594696	zh	大鹿山				
8421996	8594699		Mingshan				
8421997	8594699		Mingshan Zhen				
8421998	8594699	zh	名山				
8421999	8594699	zh	名山镇				
8422019	8594711		Jimei				
8422020	8594711		Jimei Jiedao				
8422021	8594711	zh	集美				
8422022	8594711	zh	集美街道				
8422084	8594743	en	Shennongjia Hongping Airport				
8422085	8594743	iata	HPG				
8422086	8594743	link	https://en.wikipedia.org/wiki/Shennongjia_Hongping_Airport				
8422087	8594743	wuu	神农架机场				
8422092	8594743	pny	Shénnóngjià Jīchǎng				
8422093	8594743	zh	神農架機場				
13443399	8594743	icao	ZHSN				
8422103	8594755		Damuchang				
8422104	8594755		Damuchang Zhen				
8422105	8594755	zh	大木厂				
8422106	8594755	zh	大木厂镇				
8422121	8594759		Bajiao				
8422122	8594759		Bajiao Dongzu Xiang				
8422123	8594759	zh	芭蕉				
8422124	8594759	zh	芭蕉侗族乡				
8422125	8594760		Xiaguping				
8422126	8594760		Xiaguping Tujiazu Xiang				
8422127	8594760	zh	下谷坪				
8422128	8594760	zh	下谷坪土家族乡				
8422129	8594761		Dengcun				
8422130	8594761		Dengcun Xiang				
8422131	8594761	zh	邓村				
8422132	8594761	zh	邓村乡				
8422139	8594765		Shangmachang				
8422140	8594765		上马场				
8422141	8594765		Shangmachang Xiang				
8422142	8594765	zh	上马场乡				
8422146	8594769		Tongbei Linyeju				
8422147	8594769	zh	通北林业局				
8422158	8594777		Jishou				
8422159	8594777		Jishou Xiang				
8422160	8594777	zh	吉首				
8422161	8594777	zh	吉首乡				
8422162	8594778		Liulin				
8422163	8594778		Liulin Xiang				
8422164	8594778	zh	柳林				
8422165	8594778	zh	柳林乡				
8422166	8594779		Shuangtai				
8422167	8594779		Shuangtai Xiang				
8422168	8594779	zh	双台				
8422169	8594779	zh	双台乡				
8422170	8594780		Xiangkou				
8422171	8594780		Xiangkou Xiang				
8422172	8594780	zh	香口				
8422173	8594780	zh	香口乡				
8422174	8594781		Dianzi				
8422175	8594781		Dianzi Zhen				
8422176	8594781	zh	店子				
8422177	8594781	zh	店子镇				
8422222	8594797		Yangping				
8422223	8594797		羊平				
8422224	8594797		Yangping Zhen				
8422225	8594797		羊平镇				
8679888	8594797	link	https://en.wikipedia.org/wiki/Yangping%2C_Hebei				
8422226	8594798		Qijiazuo				
8422227	8594798		齐家佐				
8422228	8594798		Qijiazuo Xiang				
8422229	8594798		齐家佐乡				
8422884	8595322		Lefeng				
8422885	8595322		Lefeng Zhen				
8422886	8595322	zh	乐峰				
8422887	8595322	zh	乐峰镇				
8422888	8595323		Xiuyu				
8422889	8595323	zh	秀屿				
16549055	8595323		Xiuyucun				
16549056	8595323	zh	秀屿村				
8422890	8595324		Xiuyu				
8422891	8595324	zh	秀屿				
8422892	8595325		Xiangyang				
8422893	8595325		Xiangyang Xiang				
8422894	8595325	zh	向阳				
8422895	8595325	zh	向阳乡				
8422896	8595326		Jiaowei				
8422897	8595326	zh	郊尾				
16549193	8595326		Jiaoweicun				
16549194	8595326	zh	郊尾村				
8422906	8595331		Houlin				
8422907	8595331	zh	后林				
8422908	8595332		Luozhou				
8422909	8595332	zh	罗洲				
16757875	8595332		Luozhoucun				
16757876	8595332	zh	罗州村				
8422911	8595333		Pukou				
8422912	8595333	zh	浦口				
16757979	8595333		Pukoucun				
16757980	8595333	zh	浦口村				
8423183	8595468		Biguo				
8423184	8595468	zh	毕郭				
8423436	8595635		Dali				
8423437	8595635		Dali Zhen				
8423438	8595635	zh	大历				
8423439	8595635	zh	大历镇				
8423473	8595654		Lingdou				
8423474	8595654	zh	岭兜				
16841064	8595654		Lingdoucun				
16841065	8595654	zh	岭兜村				
8423630	8595729		Shangchuan				
8423631	8595729		Shangchuan Zhen				
8423632	8595729	zh	上川				
8423633	8595729	zh	上川镇				
8423662	8595744		Zhongchuan				
8423663	8595744		Zhongchuan Zhen				
8423664	8595744	zh	中川				
8423665	8595744	zh	中川镇				
8423702	8595762		Anning Xilu				
8423703	8595762	zh	安宁西路				
8423704	8595762		Anning Qu				
8423705	8595762	zh	安宁区				
8423706	8595763		Zhangyelu				
8423707	8595763	zh	张掖路				
8423708	8595763		Chengguan Qu				
8423709	8595763	zh	城关区				
8423710	8595764		Xihu				
8423711	8595764	zh	西湖				
8423712	8595764		Qilihe Qu				
8423713	8595764	zh	七里河区				
8423714	8595765		Cuijiaya				
8423715	8595765		Cuijiaya Xiang				
8423716	8595765	zh	崔家崖				
8423717	8595765	zh	崔家崖乡				
8423718	8595766		Shilidian				
8423719	8595766		Shilidian Xiang				
8423720	8595766	zh	十里店				
8423721	8595766	zh	十里店乡				
8423754	8595783		Hezui				
8423755	8595783		Hezui Xiang				
8423756	8595783	zh	河嘴				
8423757	8595783	zh	河嘴乡				
8423758	8595784		Yaojie				
8423759	8595784		Yaojie Zhen				
8423760	8595784	zh	窑街				
8423761	8595784	zh	窑街镇				
8423762	8595785		Haxi				
8423763	8595785		Haxi Zhen				
8423764	8595785	zh	哈溪				
8423765	8595785	zh	哈溪镇				
8423766	8595788		Dongdajie				
8423767	8595788	zh	东大街				
8423768	8595788		Liangzhou Qu				
8423769	8595788	zh	凉州区				
8423770	8595789		Xiying Shuiku				
8423771	8595789	zh	西营水库				
8423772	8595790		Nanying Shuiku				
8423773	8595790	zh	南营水库				
8423774	8595791		Heping				
8423775	8595791		Heping Zhen				
8423776	8595791	zh	和平				
8423777	8595791	zh	和平镇				
8423786	8595796		Huangyang Shuiku				
8423787	8595796	zh	黄羊水库				
8423788	8595797		Jinyang				
8423789	8595797		Jinyang Zhen				
8423790	8595797	zh	金羊				
8423791	8595797	zh	金羊镇				
8423792	8595798		Qingquan				
8423793	8595798		Qingquan Zhen				
8423794	8595798	zh	清泉				
8423795	8595798	zh	清泉镇				
8423796	8595799		Caojiahu Shuiku				
8423797	8595799	zh	曹家湖水库				
8423812	8595807		Dajingxia Shuiku				
8423813	8595807	zh	大景峡水库				
8423814	8595808		Sishui				
8423815	8595808		Sishui Zhen				
8423816	8595808	zh	泗水				
8423817	8595808	zh	泗水镇				
8423818	8595809		Xinbu				
8423819	8595809		Xinbu Xiang				
8423820	8595809	zh	新堡				
8423821	8595809	zh	新堡乡				
8423841	8595818		Shangshawo				
8423842	8595818		Shangshawo Zhen				
8423843	8595818	zh	上沙沃				
8423844	8595818	zh	上沙沃镇				
11031191	8595818	zh	上沙窝				
8423845	8595819		Sigeshan				
8423846	8595819		Sigeshan Zhen				
8423847	8595819	zh	四个山				
8423848	8595819	zh	四个山镇				
8423849	8595820		Caowotan				
8423850	8595820		Caowotan Zhen				
8423851	8595820	zh	草窝滩				
8423852	8595820	zh	草窝滩镇				
8423863	8595826		Zhongxin				
8423864	8595826		Zhongxin Xiang				
8423865	8595826	zh	中心				
8423866	8595826	zh	中心乡				
7550627	8595830	link	https://en.wikipedia.org/wiki/Baiyin_District				
8423873	8595830		Renminlu				
8423874	8595830	zh	人民路				
8423875	8595830		Baiyin Qu				
8423876	8595830	zh	白银区				
8423877	8595831		Jiangjiawan				
8423878	8595831	zh	蒋家湾				
8423885	8595835		Beiwan				
8423886	8595835		Beiwan Zhen				
8423887	8595835	zh	北湾				
8423888	8595835	zh	北湾镇				
8423905	8595844		Santan				
8423906	8595844		Santan Xiang				
8423907	8595844	zh	三滩				
8423908	8595844	zh	三滩乡				
8423909	8595845		Gaowan				
8423910	8595845		Gaowan Xiang				
8423911	8595845	zh	高湾				
8423912	8595845	zh	高湾乡				
8423929	8595854		Kushui He				
8423930	8595854	zh	苦水河				
8423931	8595855		Xingpinglu				
8423932	8595855	zh	兴平路				
8423933	8595855		Pingchuan Qu				
8423934	8595855	zh	平川区				
8689999	8595855	link	https://en.wikipedia.org/wiki/Pingchuan_District				
8423935	8595856		Doucheng				
8423936	8595856		Doucheng Zhen				
