17215815	6833657		Shuinancun				
17215816	6833657	zh	水南村				
2630713	6833658	zh	田蟹坑				
5185976	6833658		Tianxiekeng				
2630714	6833659	zh	横路				
5185977	6833659		Henglu				
2630715	6833660	zh	白沙江				
5185978	6833660		Baishajiang				
2630716	6833661	zh	五里塘				
5185979	6833661		Wulitang				
2630717	6833662	zh	周元				
5185980	6833662		Zhouyuan				
2630718	6833663	zh	虾沟				
5185981	6833663		Xiagou				
17215817	6833663		Xiagoucun				
17215818	6833663	zh	虾沟村				
2630719	6833664	zh	茅塘				
5185982	6833664		Maotang				
2630720	6833665	zh	丰田队				
5185983	6833665		Fengtiandui				
2630721	6833666	zh	那梭仔				
5185984	6833666		Nansuozai				
2630722	6833667	zh	高古塘				
5185985	6833667		Gaogutang				
2630723	6833668	zh	杨官塘				
5185986	6833668		Yangguantang				
2630724	6833669	zh	鱼南村				
5185987	6833669		Yunancun				
2630725	6833670	zh	荔枝园				
5185988	6833670		Lizhiyuan				
2630726	6833671	zh	溪伯路				
5185989	6833671		Xibolu				
2630727	6833672	zh	炮塘				
5185990	6833672		Paotang				
2630728	6833673	zh	碑头				
5185991	6833673		Beitou				
2630729	6833674	zh	封对				
5185992	6833674		Fengdui				
2630730	6833675	zh	坎塘村				
5185993	6833675		Kantangcun				
2630731	6833676	zh	垌城				
5185994	6833676		Dongcheng				
2630732	6833677	zh	早田村				
5185995	6833677		Zaotiancun				
2630733	6833678	zh	念滚塘				
5185996	6833678		Nianguntang				
2630734	6833679	zh	海山村				
5185997	6833679		Haishancun				
2630735	6833680	zh	后泼				
5185998	6833680		Houpo				
2630736	6833681	zh	黄家鸭				
5185999	6833681		Huangjiaya				
2630737	6833682	zh	中古塘				
5186000	6833682		Zhonggutang				
2630738	6833683	zh	赤坎仔				
5186001	6833683		Chikanzai				
2630739	6833684	zh	安仔埠				
5186002	6833684		Anzaibu				
17215819	6833684		Anbucun				
17215820	6833684	zh	安埠村				
2630740	6833685	zh	上坑村				
5186003	6833685		Shangkengcun				
2630741	6833686	zh	卜巢村				
5186004	6833686		Buchaocun				
2630742	6833687	zh	苏二村				
3329751	6833687		Su’ercun				
2630743	6833688	zh	溪北村				
5186005	6833688		Xibeicun				
2630744	6833689	zh	那仙				
5186006	6833689		Naxian				
17215821	6833689		Naxiancun				
17215822	6833689	zh	那仙村				
2630745	6833690	zh	鱼塘				
5186007	6833690		Yutang				
17215823	6833690		Yutangcun				
17215824	6833690	zh	鱼塘村				
2630746	6833691	zh	尖担山				
5186008	6833691		Jiandanshan				
2630747	6833692	zh	邦机塘				
5186009	6833692		Bangjitang				
17215825	6833692		Bangjicun				
17215826	6833692	zh	邦机村				
2630748	6833693	zh	韩宅				
5186010	6833693		Hanzhai				
17215827	6833693		Hanzhaicun				
17215828	6833693	zh	韩宅村				
2630749	6833694	zh	西坡塘				
5186011	6833694		Xipotang				
2630750	6833695	zh	东坡岭				
5186012	6833695		Dongpoling				
2630751	6833696	zh	公务				
5186013	6833696		Gongwu				
2630752	6833697	zh	黄略				
5186014	6833697		Huanglue				
2630753	6833698	zh	东港村				
5186015	6833698		Donggangcun				
2630754	6833699	zh	新宁村				
5186016	6833699		Xinningcun				
2630755	6833700	zh	西坡村				
5186017	6833700		Xipocun				
2630756	6833701	zh	南洪村				
5186018	6833701		Nanhongcun				
2630757	6833702	zh	姓谢村				
5186019	6833702		Xingxiecun				
2630758	6833703	zh	边岭村				
5186020	6833703		Bianlingcun				
2630759	6833704	zh	调楼村				
5186021	6833704		Diaoloucun				
2630760	6833705	zh	大家村				
5186022	6833705		Dajiacun				
2630761	6833706	zh	后城水库				
5186023	6833706		Houcheng Shuiku				
2630762	6833707	zh	望高水库				
5186024	6833707		Wanggao Shuiku				
2630763	6833708	zh	雷坡水库				
5186025	6833708		Leipo Shuiku				
2630764	6833709	zh	罗马坛水库				
5186026	6833709		Luomatan Shuiku				
2630765	6833710	zh	后湖水库				
5186027	6833710		Houhu Shuiku				
2630766	6833711	zh	山内水库				
5186028	6833711		Shannei Shuiku				
2631045	6834699	zh	通明				
5186943	6834699		Tongming				
17215829	6834699		Tongmingcun				
17215830	6834699	zh	通明村				
2631046	6834700	zh	北域				
5186944	6834700		Beiyu				
2631047	6834701	zh	那何				
5186945	6834701		Nanhe				
2631048	6834702	zh	新安圩				
3329752	6834702	zh	Xin’anxu				
17215831	6834702		Xin’ancun				
17215832	6834702	zh	新安村				
2631049	6834703	zh	迈旗				
5186946	6834703		Maiqi				
2631050	6834704	zh	龟头				
5186947	6834704		Guitou				
17215833	6834704		Guitoucun				
17215834	6834704	zh	龟头村				
2631051	6834705	zh	庵里				
5186948	6834705		Anli				
2631052	6834706	zh	龙好				
5186949	6834706		Longhao				
2631053	6834707	zh	后塘				
5186950	6834707		Houtang				
2631054	6834708	zh	龙秋				
5186951	6834708		Longqiu				
2631055	6834709	zh	后湖				
5186952	6834709		Houhu				
2631056	6834710	zh	东南码头				
5186953	6834710		Dongnanmatou				
2631057	6834711	zh	六竹				
5186954	6834711		Liuzhu				
2631058	6834712	zh	赤马				
5186955	6834712		Chima				
2631059	6834713	zh	周屋				
5186956	6834713		Zhouwu				
2631060	6834714	zh	孟岗				
5186957	6834714		Menggang				
2631061	6834715	zh	深路河				
5186958	6834715		Shenluhe				
2631062	6834716	zh	那光				
5186959	6834716		Naguang				
2631063	6834717	zh	大浪				
5186960	6834717		Dalang				
2631064	6834718	zh	烟楼				
5186961	6834718		Yanlou				
2631065	6834719	zh	谭北村				
5186962	6834719		Tanbeicun				
2631066	6834720	zh	南角尾				
5186963	6834720		Nanjiaowei				
2631067	6834721	zh	德斗				
5186964	6834721		Dedou				
2631068	6834722	zh	西埠				
5186965	6834722		Xibu				
2631069	6834723	zh	加律				
5186966	6834723		Jialü				
2631070	6834724	zh	垌稍				
5186967	6834724		Dongshao				
2631071	6834725	zh	油行屋				
5186968	6834725		Youxingwu				
2631072	6834726	zh	新屋地				
5186969	6834726		Xinwudi				
2631073	6834727	zh	碑头				
5186970	6834727		Beitou				
17215835	6834727		Beitoucun				
17215836	6834727	zh	碑头村				
2631074	6834728	zh	山咀				
5186971	6834728		Shanzui				
17215837	6834728		Shanzuicun				
17215838	6834728	zh	山咀村				
2631075	6834729	zh	埤屋				
5186972	6834729		Piwu				
2631076	6834730	zh	新屋				
5186973	6834730		Xinwu				
2631077	6834731	zh	高山				
5186974	6834731		Gaoshan				
2631078	6834732	zh	罗里				
5186975	6834732		Luoli				
2631079	6834733	zh	白石垌				
5186976	6834733		Baishidong				
2631080	6834734	zh	塘尾				
5186977	6834734		Tangwei				
2631081	6834735	zh	新村				
5186978	6834735		Xincun				
2631082	6834736	zh	大垌				
5186979	6834736		Dadong				
2631083	6834737	zh	叶屋				
5186980	6834737		Yewu				
2631084	6834738	zh	高坡				
5186981	6834738		Gaopo				
2631085	6834739	zh	石窝				
5186982	6834739		Shiwo				
2631086	6834740	zh	上圩				
5186983	6834740		Shangxu				
17215839	6834740		Shangxucun				
17215840	6834740	zh	上圩村				
2631087	6834741	zh	下山				
5186984	6834741		Xiashan				
2631088	6834742	zh	水流石				
5186985	6834742		Shuiliushi				
2631089	6834743	zh	九公村				
5186986	6834743		Jiugongcun				
2631090	6834744	zh	边坡				
5186987	6834744		Bianpo				
2631091	6834745	zh	南头埒				
5186988	6834745		Nantoulie				
2631092	6834746	zh	麻俸				
5186989	6834746		Mafeng				
17215841	6834746		Mafengcun				
17215842	6834746	zh	麻俸村				
2631093	6834747	zh	山岱				
5186990	6834747		Shandai				
2631094	6834748	zh	芦村				
5186991	6834748		Lucun				
2631095	6834749	zh	后头				
5186992	6834749		Houtou				
2631096	6834750	zh	垌尾				
5186993	6834750		Dongwei				
2631097	6834751	zh	东灶村				
5186994	6834751		Dongzaocun				
2631098	6834752	zh	泉井				
5186995	6834752		Quanjing				
17215843	6834752		Quanjingcun				
17215844	6834752	zh	泉井村				
2631099	6834753	zh	米稔村				
5186996	6834753		Mirencun				
2631100	6834754	zh	甘林				
5186997	6834754		Ganlin				
17215845	6834754		Ganlincun				
17215846	6834754	zh	甘林村				
2631101	6834755	zh	塘尾				
5186998	6834755		Tangwei				
2631102	6834756	zh	调顺村				
5186999	6834756		Diaoshuncun				
2631103	6834757	zh	吴福岭				
5187000	6834757		Wufuling				
2631104	6834758	zh	合流				
5187001	6834758		Heliu				
2631105	6834759	zh	夹流				
5187002	6834759		Jialiu				
2631106	6834760	zh	沙尾				
5187003	6834760		Shawei				
2631107	6834761	zh	麻登				
5187004	6834761		Madeng				
2631108	6834762	zh	高阳村				
5187005	6834762		Gaoyangcun				
2631109	6834763	zh	大仁堂				
5187006	6834763		Darentang				
17215847	6834763		Darentangcun				
17215848	6834763	zh	大仁堂村				
2631110	6834764	zh	岭脚				
5187007	6834764		Lingjiao				
2631111	6834765	zh	上垌				
5187008	6834765		Shangdong				
2631112	6834766	zh	坡山				
5187009	6834766		Poshan				
2631113	6834767	zh	山芝澳				
3329753	6834767	zh	Shanzhi’ao				
2631114	6834768	zh	林屋村				
5187010	6834768		Linwucun				
2631115	6834769	zh	力竹				
5187011	6834769		Lizhu				
2631116	6834770	zh	大朋				
5187012	6834770		Dapeng				
2631117	6834771	zh	三内塘				
5187013	6834771		Sanneitang				
2631118	6834772	zh	烟楼				
5187014	6834772		Yanlou				
2631119	6834773	zh	鸡咀岭				
5187015	6834773		Jizuiling				
2631120	6834774	zh	耙螺				
5187016	6834774		Baluo				
2631121	6834775	zh	大屋头				
5187017	6834775		Dawutou				
2631122	6834776	zh	圩贵				
5187018	6834776		Xugui				
2631123	6834777	zh	黄外村				
5187019	6834777		Huangwaicun				
2631124	6834778	zh	垌尾				
5187020	6834778		Dongwei				
2631125	6834779	zh	笃头				
5187021	6834779		Dutou				
2631126	6834780	zh	独田				
5187022	6834780		Dutian				
2631127	6834781	zh	后塘				
5187023	6834781		Houtang				
2631128	6834782	zh	文保				
5187024	6834782		Wenbao				
2631129	6834783	zh	迈龙村				
5187025	6834783		Mailongcun				
2631130	6834784	zh	卫东队				
5187026	6834784		Weidongdui				
2631131	6834785	zh	龙潮				
5187027	6834785		Longchao				
2631132	6834786	zh	岭儿坡				
3329754	6834786	zh	Ling’erpo				
2631133	6834787	zh	平乐				
5187028	6834787		Pingle				
2631134	6834788	zh	沙城				
5187029	6834788		Shacheng				
17215849	6834788		Shachengcun				
17215850	6834788	zh	沙城村				
2631135	6834789	zh	坡塘圩				
5187030	6834789		Potangxu				
2631136	6834790	zh	迈合				
5187031	6834790		Maihe				
2631137	6834791	zh	大坡				
5187032	6834791		Dapo				
2631138	6834792	zh	白水坡				
5187033	6834792		Baishuipo				
2631139	6834793	zh	梧村				
5187034	6834793		Wucun				
2631140	6834794	zh	桃园				
5187035	6834794		Taoyuan				
2631141	6834795	zh	新场东边村				
5187036	6834795		Xinchang Dongbiancun				
2631142	6834796	zh	官营				
5187037	6834796		Guanying				
2631143	6834797	zh	南河村				
5187038	6834797		Nanhecun				
2631144	6834798	zh	梁桃村				
5187039	6834798		Liangtaocun				
2631145	6834799	zh	大麻瑶				
5187040	6834799		Damayao				
2631146	6834800	zh	调塾				
5187041	6834800		Diaoshu				
2631147	6834801	zh	糖行				
5187042	6834801		Tangxing				
2631148	6834802	zh	古河村				
5187043	6834802		Guhecun				
2631149	6834803	zh	里场队				
5187044	6834803		Lichangdui				
17215851	6834803		Lichangcun				
17215852	6834803	zh	里场村				
2631150	6834804	zh	上郭头				
5187045	6834804		Shangguotou				
2631151	6834805	zh	北花村				
5187046	6834805		Beihuacun				
2631152	6834806	zh	江门坡				
5187047	6834806		Jiangmenpo				
2631153	6834807	zh	岑擎				
5187048	6834807		Cenqing				
2631154	6834808	zh	坛头坡				
5187049	6834808		Tantoupo				
2631155	6834809	zh	黄村				
5187050	6834809		Huangcun				
2631156	6834810	zh	克初				
5187051	6834810		Kechu				
2631157	6834811	zh	围岭				
5187052	6834811		Weiling				
2631158	6834812	zh	畅侃				
5187053	6834812		Changkan				
17215853	6834812		Changkancun				
17215854	6834812	zh	畅侃村				
2631159	6834813	zh	五里仔				
5187054	6834813		Wulizai				
17215855	6834813		Wulicun				
17215856	6834813	zh	五里村				
2631160	6834814	zh	百儒村				
5187055	6834814		Bairucun				
2631161	6834815	zh	麻弄				
5187056	6834815		Manong				
17215857	6834815		Manongcun				
17215858	6834815	zh	麻弄村				
2631162	6834816	zh	蒲芦塘				
5187057	6834816		Pulutang				
2631163	6834817	zh	北海仔				
5187058	6834817		Beihaizai				
2631164	6834818	zh	新坡村				
5187059	6834818		Xinpocun				
2631165	6834819	zh	坡尾村				
5187060	6834819		Poweicun				
2631166	6834820	zh	新沟村				
5187061	6834820		Xingoucun				
2631167	6834821	zh	宝满村				
5187062	6834821		Baomancun				
2631168	6834822	zh	地聚				
5187063	6834822		Diju				
17215859	6834822		Diju Zhongcun				
17215860	6834822	zh	地聚中村				
2631169	6834823	zh	木兰				
5187064	6834823		Mulan				
2631170	6834824	zh	仕家				
5187065	6834824		Shijia				
2631171	6834825	zh	群井				
5187066	6834825		Qunjing				
17215861	6834825		Qunjingcun				
17215862	6834825	zh	群井村				
2631172	6834826	zh	长兴				
5187067	6834826		Changxing				
2631173	6834827	zh	岭替				
5187068	6834827		Lingti				
17215863	6834827		Lingticun				
17215864	6834827	zh	岭替村				
2631174	6834828	zh	云脚村				
5187069	6834828		Yunjiaocun				
2631175	6834829	zh	快活村				
5187070	6834829		Kuaihuocun				
2631176	6834830	zh	铺仔圩				
5187071	6834830		Puzaixu				
2631177	6834831	zh	旧县				
5187072	6834831		Jiuxian				
17215865	6834831		Jiuxiancun				
17215866	6834831	zh	旧县村				
2631178	6834832	zh	叶村				
5187073	6834832		Yecun				
2631179	6834833	zh	塘北				
5187074	6834833		Tangbei				
17215867	6834833		Tangbeicun				
17215868	6834833	zh	塘北村				
2631180	6834834	zh	那柳村				
5187075	6834834		Nanliucun				
2631181	6834835	zh	东盐坡				
5187076	6834835		Dongyanpo				
2631182	6834836	zh	庐山				
5187077	6834836		Lushan				
2631183	6834837	zh	体村				
5187078	6834837		Ticun				
17215869	6834837		Tishangcun				
17215870	6834837	zh	体上村				
2631184	6834838	zh	南下村				
5187079	6834838		Nanxiacun				
2631185	6834839	zh	百龙村				
5187080	6834839		Bailongcun				
2631186	6834840	zh	大坡				
5187081	6834840		Dapo				
2631187	6834841	zh	东岸				
3329755	6834841	zh	Dong’an				
17215871	6834841		Dong’ancun				
17215872	6834841	zh	东岸村				
2631188	6834842	zh	西村仔				
5187082	6834842		Xicunzai				
2631189	6834843	zh	六坑				
5187083	6834843		Liukeng				
17215873	6834843		Liukengcun				
17215874	6834843	zh	六坑村				
2631190	6834844	zh	蕃昌				
5187084	6834844		Fanchang				
2631191	6834845	zh	迈旺				
5187085	6834845		Maiwang				
2631192	6834846	zh	山逻尾				
5187086	6834846		Shanluowei				
2631193	6834847	zh	坑里				
5187087	6834847		Kengli				
2631194	6834848	zh	岭头村				
5187088	6834848		Lingtoucun				
2631195	6834849	zh	调那仔				
5187089	6834849		Diaonanzai				
2631196	6834850	zh	青兰				
5187090	6834850		Qinglan				
2631197	6834851	zh	龙腾				
5187091	6834851		Longteng				
17215875	6834851		Longtengcun				
17215876	6834851	zh	龙腾村				
2631198	6834852	zh	合和				
5187092	6834852		Hehe				
2631199	6834853	zh	厚皮山				
5187093	6834853		Houpishan				
2631200	6834854	zh	造甲				
5187094	6834854		Zaojia				
17215877	6834854		Zaojiacun				
17215878	6834854	zh	造甲村				
2631201	6834855	zh	东坡				
5187095	6834855		Dongpo				
2631202	6834856	zh	西坑				
5187096	6834856		Xikeng				
2631203	6834857	zh	李宅				
5187097	6834857		Lizhai				
2631204	6834858	zh	坡西				
5187098	6834858		Poxi				
2631205	6834859	zh	调浪				
5187099	6834859		Diaolang				
17215879	6834859		Tiaolangcun				
17215880	6834859	zh	调浪村				
2631206	6834860	zh	北罗				
5187100	6834860		Beiluo				
2631207	6834861	zh	骑龙				
5187101	6834861		Qilong				
2631208	6834862	zh	大熟				
5187102	6834862		Dashu				
2631209	6834863	zh	橹磊				
5187103	6834863		Lulei				
2631210	6834864	zh	潭息				
5187104	6834864		Tanxi				
2631211	6834865	zh	冼屋				
5187105	6834865		Xianwu				
2631212	6834866	zh	龙安				
3329756	6834866	zh	Long’an				
17215881	6834866		Long’ancun				
17215882	6834866	zh	龙安村				
2631213	6834867	zh	盐灶坡				
5187106	6834867		Yanzaopo				
2631214	6834868	zh	极角				
5187107	6834868		Jijiao				
2631215	6834869	zh	红卫队				
5187108	6834869		Hongweidui				
2631216	6834870	zh	海头				
5187109	6834870		Haitou				
7666480	6834870		Haitou Jiedao				
7666481	6834870		海头街道				
2631217	6834871	zh	龙头				
5187110	6834871		Longtou				
7666482	6834871		Longtou Zhen				
7666483	6834871		龙头镇				
8677557	6834871	link	https://en.wikipedia.org/wiki/Longtou%2C_Guangdong				
2631218	6834872	zh	湖光				
5187111	6834872		Huguang				
7666484	6834872		Huguang Zhen				
7666485	6834872		湖光镇				
2631219	6834873	zh	里光村				
5187112	6834873		Liguangcun				
2631220	6834874	zh	调伦村				
5187113	6834874		Diaoluncun				
2631221	6834875	zh	临西村				
5187114	6834875		Linxicun				
2631222	6834876	zh	祝美村				
5187115	6834876		Zhumeicun				
2631223	6834877	zh	赤岭村				
5187116	6834877		Chilingcun				
2631224	6834878	zh	东湖村				
5187117	6834878		Donghucun				
2631225	6834879	zh	南滘村				
5187118	6834879		Nanjiaocun				
17215883	6834879	zh	南窖村				
2631226	6834880	zh	新南村				
5187119	6834880		Xinnancun				
2631227	6834881	zh	灯塔村				
5187120	6834881		Dengtacun				
2631228	6834882	zh	志满水库				
5187121	6834882		Zhiman Shuiku				
2631229	6834883	zh	赤坎水库				
5187122	6834883		Chikan Shuiku				
2633213	6842376	zh	翰堂				
5194070	6842376		Hantang				
17247085	6842376		Hantangcun				
17247086	6842376	zh	翰堂村				
2633214	6842377	zh	金菊坡				
5194071	6842377		Jinjupo				
2633215	6842378	zh	罗村				
5194072	6842378		Luocun				
2633216	6842379	zh	那刀塘				
5194073	6842379		Nadaotang				
2633217	6842380	zh	多例				
5194074	6842380		Duoli				
2633218	6842381	zh	根竹				
5194075	6842381		Genzhu				
2633219	6842382	zh	旺京山				
5194076	6842382		Wangjingshan				
2633220	6842383	zh	坡咀				
5194077	6842383		Pozui				
2633221	6842384	zh	马力				
5194078	6842384		Mali				
17247087	6842384		Malicun				
17247088	6842384	zh	马力村				
2633222	6842385	zh	上王				
5194079	6842385		Shangwang				
2633223	6842386	zh	雷公坝				
