10168419	9801008	zh	麻西				
10168420	9801009		Qingshanli				
10168421	9801009	zh	青山里				
10168422	9801010		Mangcaowo				
10168423	9801010	zh	忙草窝				
10168424	9801011		Meijia				
10168425	9801011	zh	梅家				
10168426	9801012		Xilongwei				
10168427	9801012	zh	细龙尾				
10168428	9801013		Liaojia				
10168429	9801013	zh	廖家				
10168430	9801014		Zhanjiafang				
10168431	9801014	zh	詹家坊				
10168432	9801015		Shangdong				
10168433	9801015	zh	上洞				
10168434	9801016		Luojiawan				
10168435	9801016	zh	罗家湾				
10168436	9801017		Xinmin				
10168437	9801017	zh	新民				
10168438	9801018		Shakeng				
10168439	9801018	zh	沙坑				
10168440	9801019		Xiashan				
10168441	9801019	zh	下山				
10168442	9801020		Gaojiaping				
10168443	9801020	zh	高家坪				
10168444	9801021		Hechong				
10168445	9801021	zh	何冲				
10168447	9801022		Yeniujiang				
10168448	9801022	zh	野牛江				
10168449	9801023		Mashibei				
10168450	9801023	zh	麻石背				
10168451	9801024		Hejiaxiang				
10168452	9801024	zh	贺家巷				
10168453	9801025		Shang’ou				
10168454	9801025	zh	上欧				
10168455	9801026		Kazijiao				
10168456	9801026	zh	卡子脚				
10168457	9801027		Longkoushan				
10168458	9801027	zh	龙口山				
10168459	9801028		Rufeng				
10168460	9801028	zh	儒风				
10168461	9801029		Tongmushan				
10168462	9801029	zh	桐木山				
10168463	9801030		Qingshuijiang				
10168464	9801030	zh	清水江				
10168465	9801031		Dacun				
10168466	9801031	zh	大村				
10168467	9801032		Tang’ao				
10168468	9801032	zh	塘坳				
10168469	9801033		Yongtianshui				
10168470	9801033	zh	永田水				
10168471	9801034		Shanniutang				
10168472	9801034	zh	山牛塘				
10168473	9801035		Huangzhulong				
10168474	9801035	zh	黄竹垄				
10168475	9801036		Laowuchang				
10168476	9801036	zh	老屋场				
10168477	9801037		Jintangling				
10168478	9801037	zh	金塘岭				
10168479	9801038		Pingfengling				
10168480	9801038	zh	坪风岭				
10168481	9801039		Tangguanpu				
10168482	9801039	zh	塘官铺				
10168483	9801040		Fuliping				
10168484	9801040	zh	富里坪				
10168485	9801041		Anyuan				
10168486	9801041	zh	安源				
10168487	9801042		Shanxia				
10168488	9801042	zh	山下				
10858292	9801042		Shanxiacun				
10858293	9801042	zh	山下村				
10168489	9801043		Qingmingshanli				
10168490	9801043	zh	清明山里				
10168491	9801044		Lingzitou				
10168492	9801044	zh	岭子头				
10168493	9801045		Diaozhongling				
10168494	9801045	zh	吊钟岭				
10168495	9801046		Shangluodoutang				
10168496	9801046	zh	上罗豆塘				
10168497	9801047		Jiazhiping				
10168498	9801047	zh	架支坪				
10168499	9801048		Dashanli				
10168500	9801048	zh	大山里				
10168501	9801049		Jiazhailing				
10168502	9801049	zh	佳宅岭				
10168503	9801050		Liangjundong				
10168504	9801050	zh	梁君洞				
10168505	9801051		Laohugeng				
10168506	9801051	zh	老虎埂				
10168507	9801052		Banling				
10168508	9801052	zh	半岭				
10168509	9801053		Yapolong				
10168510	9801053	zh	鸭婆垄				
10168511	9801054		Tianchong				
10168512	9801054	zh	田冲				
10168513	9801055		Dongkeng				
10168514	9801055	zh	东坑				
10168515	9801056		Hejia				
10168516	9801056	zh	何家				
10168517	9801057		Xinju				
10168518	9801057	zh	新聚				
10168519	9801058		Shangyuan				
10168520	9801058	zh	上袁				
10168521	9801059		Dashaping				
10168522	9801059	zh	大沙坪				
10168523	9801060		Laohuchong				
10168524	9801060	zh	老虎冲				
10168525	9801061		Da’aoshang				
10168526	9801061	zh	大凹上				
10168527	9801062		Zengjia				
10168528	9801062	zh	曾家				
10168529	9801063		Zhangyuanchong				
10168530	9801063	zh	张元冲				
10168531	9801064		Zhaibei				
10168532	9801064	zh	寨背				
10168533	9801065		Laoshanping				
10168534	9801065	zh	老山坪				
10168535	9801066		Chenjia				
10168536	9801066	zh	陈家				
10168537	9801067		Nancun				
10168538	9801067	zh	南村				
10168539	9801068		Yinjia				
10168540	9801068	zh	尹家				
10168541	9801069		Qianchaoling				
10168542	9801069	zh	前朝岭				
10168543	9801070		Qiangtou’ao				
10168544	9801070	zh	墙头坳				
10168545	9801071		Jijiatang				
10168546	9801071	zh	纪家塘				
10168547	9801072		Shanbei				
10168548	9801072	zh	山背				
10168549	9801073		Baiwuli				
10168550	9801073	zh	白屋里				
10168551	9801074		Youwan				
10168552	9801074	zh	油湾				
10168553	9801075		Chenjia				
10168554	9801075	zh	陈家				
10168555	9801076		Shankou				
10168556	9801076	zh	山口				
10168557	9801077		Shifenjiao				
10168558	9801077	zh	石坟脚				
10168559	9801078		Taoshuxia				
10168560	9801078	zh	桃树下				
10168561	9801079		Huangwu				
10168562	9801079	zh	黄屋				
10168563	9801080		Wujia				
10168564	9801080	zh	吴家				
10168565	9801081		Shengciling				
10168566	9801081	zh	生祠岭				
10168567	9801082		Taojiaping				
10168568	9801082	zh	桃家坪				
10168569	9801083		Lingtang				
10168570	9801083	zh	岭塘				
10168571	9801084		Huangzujiang				
10168572	9801084	zh	黄祖江				
10168573	9801085		Xintiangeng				
10168574	9801085	zh	新田埂				
10168575	9801086		Yaoren				
10168576	9801086	zh	尧仁				
10168577	9801087		Xibian				
10168578	9801087	zh	西边				
10168579	9801088		Pingtang				
10168580	9801088	zh	平塘				
10168581	9801089		Huanggulong				
10168582	9801089	zh	黄古垄				
10168583	9801090		Pannihu				
10168584	9801090	zh	畔泥湖				
10168585	9801091		Luhe				
10168586	9801091	zh	路和				
10168587	9801092		Pengjia				
10168588	9801092	zh	彭家				
10168589	9801093		Xintiekeng				
10168590	9801093	zh	新铁坑				
10168591	9801094		Tianzitou				
10168592	9801094	zh	田子头				
10168593	9801095		Pingtouling				
10168594	9801095	zh	平头岭				
10168595	9801096		Lianmageng				
10168596	9801096	zh	连麻埂				
10168597	9801097		Xiaokeng				
10168598	9801097	zh	小坑				
10168599	9801098		Chushuichong				
10168600	9801098	zh	出水冲				
10168601	9801099		Tongziping				
10168602	9801099	zh	桐子坪				
10168603	9801100		Hebei				
10168604	9801100	zh	河背				
10168605	9801101		Xiazhoujing				
10168606	9801101	zh	下舟境				
10168607	9801102		Xiacaojia				
10168608	9801102	zh	下曹家				
10168609	9801103		Pantang				
10168610	9801103	zh	畔塘				
10168611	9801104		Fanjia				
10168612	9801104	zh	范家				
10168613	9801105		Wentang				
10168614	9801105	zh	温汤				
10168615	9801106		Niuling				
10168616	9801106	zh	牛岭				
10168617	9801107		Xinwuli				
10168618	9801107	zh	新屋里				
10168619	9801108		Hanjiang				
10168620	9801108	zh	涵江				
10168621	9801109		Songshuping				
10168622	9801109	zh	松树坪				
10168623	9801110		Wangnitian				
10168624	9801110	zh	王泥田				
10168625	9801111		Dabu				
10168626	9801111	zh	大卜				
10168627	9801112		Lalingxia				
10168628	9801112	zh	腊岭下				
10168629	9801113		Changchongling				
10168630	9801113	zh	长冲岭				
10168631	9801114		Shanghu				
10168632	9801114	zh	上湖				
10168633	9801115		Wanzili				
10168634	9801115	zh	湾子里				
10168635	9801116		Xiadong				
10168636	9801116	zh	下洞				
10168637	9801117		Anbei				
10168638	9801117	zh	安背				
10168639	9801118		Tianjia				
10168640	9801118	zh	田家				
10168641	9801119		Wangtian				
10168642	9801119	zh	旺田				
10168643	9801120		Oujiashan				
10168644	9801120	zh	欧家山				
10168645	9801121		Xinche				
10168646	9801121	zh	新车				
10168647	9801122		Laowuli				
10168648	9801122	zh	老屋里				
10168649	9801123		Xiatanjia				
10168650	9801123	zh	下谭家				
10168651	9801124		Yangliushui				
10168652	9801124	zh	杨柳水				
10168653	9801125		Guantian				
10168654	9801125	zh	官田				
10168655	9801126		Dayanbei				
10168656	9801126	zh	大岩背				
10168657	9801127		Hongguang				
10168658	9801127	zh	红光				
10168659	9801128		Niujiaolong				
10168660	9801128	zh	牛角垄				
10168661	9801129		Dawo				
10168662	9801129	zh	大窝				
10168663	9801130		Xibitou				
10168664	9801130	zh	细鼻头				
10168665	9801131		Xiaochengbei				
10168666	9801131	zh	小城背				
10168667	9801132		Liutang				
10168668	9801132	zh	柳塘				
10168669	9801133		Zhongjiaokeng				
10168670	9801133	zh	中蕉坑				
10168671	9801134		Xianghuapu				
10168672	9801134	zh	香花铺				
10168673	9801135		Shenwo				
10168674	9801135	zh	深窝				
10168675	9801136		Shangdong				
10168676	9801136	zh	上洞				
10168677	9801137		Shangshan				
10168678	9801137	zh	上山				
10168679	9801138		Lieshangchong				
10168680	9801138	zh	猎上冲				
10168681	9801139		Dashui				
10168682	9801139	zh	大水				
10168683	9801140		Jiangbotou				
10168684	9801140	zh	江波头				
10168685	9801141		Tangpu				
10168686	9801141	zh	堂铺				
10168687	9801142		Zhanghan				
10168688	9801142	zh	樟涵				
10168689	9801143		Baqiutian				
10168690	9801143	zh	八丘田				
10168691	9801144		Pibajiao				
10168692	9801144	zh	皮坝脚				
10168693	9801145		Xialengshuikeng				
10168694	9801145	zh	下冷水坑				
10168695	9801146		Daxi				
10168696	9801146	zh	大溪				
10168697	9801147		Yangjia				
10168698	9801147	zh	杨家				
10168699	9801148		Shangnanwan				
10168700	9801148	zh	上南湾				
10168701	9801149		Guanyinzuolian				
10168702	9801149	zh	观音坐莲				
10168703	9801150		Shiliuxia				
10168704	9801150	zh	石榴下				
10168705	9801151		Gaopai				
10168706	9801151	zh	高排				
10168707	9801152		Niuxingmiao				
10168708	9801152	zh	牛形庙				
10168709	9801153		Wulidui				
10168710	9801153	zh	五里堆				
10168711	9801154		Xiaoyantang				
10168712	9801154	zh	晓言塘				
10168713	9801155		Lixi				
10168714	9801155	zh	力溪				
10168715	9801156		Tuandong				
10168716	9801156	zh	团洞				
10168717	9801157		Chuanlingxia				
10168718	9801157	zh	船岭下				
10168719	9801158		Bailutang				
10168720	9801158	zh	白路塘				
10168721	9801159		Quchong				
10168722	9801159	zh	曲冲				
10168723	9801160		Fengshuxia				
10168724	9801160	zh	枫树下				
10168725	9801161		Chengdongcun				
10168726	9801161	zh	城东村				
10168727	9801162		Baishuizai				
10168728	9801162	zh	白水再				
10168729	9801163		Lijia				
10168730	9801163	zh	李家				
10168731	9801164		Shiliwan				
10168732	9801164	zh	石里湾				
10168733	9801165		Qingcaitang				
10168734	9801165	zh	青菜塘				
10168735	9801166		Zengjia				
10168736	9801166	zh	曾家				
10168737	9801167		Xinfaliao				
10168738	9801167	zh	新发辽				
10168739	9801168		Sunjia				
10168740	9801168	zh	孙家				
10168741	9801169		Shimen				
10168742	9801169	zh	石门				
10168743	9801170		Menyuantou				
10168744	9801170	zh	门源头				
10168745	9801171		Fengqiao				
10168746	9801171	zh	枫桥				
10168747	9801172		Shuijinwo				
10168748	9801172	zh	水浸窝				
10168749	9801173		Chashan				
10168750	9801173	zh	茶山				
10168751	9801174		Gucun				
10168752	9801174	zh	顾村				
10168753	9801175		Hejiadong				
10168754	9801175	zh	禾家洞				
10168755	9801176		Kuangjiashan				
10168756	9801176	zh	邝家山				
10168757	9801177		Yapoji				
10168758	9801177	zh	丫婆髻				
10168759	9801178		Huangjia				
10168760	9801178	zh	黄家				
10168761	9801179		Lingbei				
10168762	9801179	zh	岭背				
10168763	9801180		Xinwuli				
10168764	9801180	zh	新屋里				
10168765	9801181		Shiziling				
10168766	9801181	zh	石子岭				
10168767	9801182		Tuomukeng				
10168768	9801182	zh	拖木坑				
10168769	9801183		Xujiadong				
10168770	9801183	zh	许家洞				
10168771	9801184		Jiaoxi				
10168772	9801184	zh	蕉溪				
10168773	9801185		Xiacheng				
10168774	9801185	zh	下城				
10168775	9801186		Qiaotou				
10168776	9801186	zh	桥头				
10168777	9801187		Puxiaxu				
10168778	9801187	zh	铺下圩				
10168779	9801188		Xiaowan				
10168780	9801188	zh	小湾				
10168781	9801189		Tanjiaping				
10168782	9801189	zh	坦家坪				
10168783	9801190		Pingshuilong				
10168784	9801190	zh	坪水垅				
10168785	9801191		Yangwulei				
10168786	9801191	zh	杨乌磊				
10168787	9801192		Tulouchong				
10168788	9801192	zh	土楼冲				
10168789	9801193		Sixi				
10168790	9801193	zh	泗溪				
10168791	9801194		Ruihuatang				
10168792	9801194	zh	蕊华塘				
10168793	9801195		Tongziliao				
10168794	9801195	zh	桶梓寮				
10168795	9801196		Cushijiang				
10168796	9801196	zh	粗石江				
10168797	9801197		Tianxin				
10168798	9801197	zh	田心				
10168799	9801198		Luojiaguan				
10168800	9801198	zh	罗家灌				
10168801	9801199		Wangjiatang				
10168802	9801199	zh	王家塘				
10168803	9801200		Taoshuchong				
10168804	9801200	zh	桃树冲				
10168805	9801201		Songbai				
10168806	9801201	zh	松柏				
10168807	9801202		Shangtangsha				
10168808	9801202	zh	上塘沙				
10168809	9801203		Wutangchong				
10168810	9801203	zh	五塘冲				
10168811	9801204		Shangdusong				
10168812	9801204	zh	上独松				
10168813	9801205		Zhaizhong				
10168814	9801205	zh	寨仲				
10168815	9801206		Maopichong				
10168816	9801206	zh	毛皮冲				
10168817	9801207		Sichong				
10168818	9801207	zh	寺冲				
10168819	9801208		Hengshanling				
10168820	9801208	zh	横山岭				
10168821	9801209		Datang				
10168822	9801209	zh	大塘				
10168823	9801210		Mudong				
10168824	9801210	zh	木洞				
10168825	9801211		Wujia				
10168826	9801211	zh	吴家				
10168827	9801212		Daitou				
10168828	9801212	zh	岱头				
10168829	9801213		Shidaijiao				
10168830	9801213	zh	石带脚				
10168831	9801214		Bannichong				
10168832	9801214	zh	半泥冲				
10168833	9801215		Dutou				
10168834	9801215	zh	渡头				
10168835	9801216		Longjia				
10168836	9801216	zh	龙家				
10168837	9801217		Putaowan				
10168838	9801217	zh	葡萄湾				
10168839	9801218		Dingxia				
10168840	9801218	zh	鼎下				
10168841	9801219		Datang				
10168842	9801219	zh	大塘				
10168843	9801220		Xincheping				
10168844	9801220	zh	新车坪				
10168845	9801221		Shihuiyao				
10168846	9801221	zh	石灰窑				
10168847	9801222		Jiaochong				
10168848	9801222	zh	椒冲				
10168849	9801223		Shijia				
10168850	9801223	zh	石家				
10168851	9801224		Suoshi				
10168852	9801224	zh	锁石				
10168853	9801225		Shulou				
10168854	9801225	zh	书楼				
10168855	9801226		Dapingli				
10168856	9801226	zh	大坪里				
10168857	9801227		Yanxi				
10168858	9801227	zh	燕溪				
10168859	9801228		Jiebeitang				
10168860	9801228	zh	界碑塘				
10168861	9801229		Nanfu				
10168862	9801229	zh	南福				
10168863	9801230		Yingtian				
10168864	9801230	zh	硬田				
10168865	9801231		Tailou				
10168866	9801231	zh	台楼				
10168867	9801232		Changping				
10168868	9801232	zh	长坪				
10168869	9801233		Guagouchong				
10168870	9801233	zh	挂钩冲				
10168871	9801234		Maluotou				
10168872	9801234	zh	麻落头				
10168873	9801235		Yaofeng				
10168874	9801235	zh	尧丰				
10168875	9801236		Pengjia				
10168876	9801236	zh	彭家				
10168877	9801237		Liangzhai				
10168878	9801237	zh	两寨				
10168879	9801238		Zhuping				
10168880	9801238	zh	竹坪				
10168881	9801239		Majia				
10168882	9801239	zh	马家				
10168883	9801240		Maolixu				
10168884	9801240	zh	茅栗圩				
10168885	9801241		Jiebanshan				
10168886	9801241	zh	界板山				
10168887	9801242		Tangwan				
10168888	9801242	zh	塘湾				
10168889	9801243		Lijia				
10168890	9801243	zh	李家				
10168891	9801244		Xiahuangshitang				
10168892	9801244	zh	下黄石塘				
10168893	9801245		Sangshui				
10168894	9801245	zh	桑水				
10168895	9801246		Qincaitang				
10168896	9801246	zh	芹菜塘				
10168897	9801247		Bajiaochong				
10168898	9801247	zh	芭蕉冲				
10168899	9801248		Lashujiao				
10168900	9801248	zh	腊树脚				
10168901	9801249		Pianxi				
10168902	9801249	zh	偏溪				
10168903	9801250		Xianglushi				
10168904	9801250	zh	香炉石				
10168905	9801251		Censhui				
10168906	9801251	zh	岑水				
10168907	9801252		Ouguo				
10168908	9801252	zh	欧果				
10168909	9801253		Jinziqiao				
10168910	9801253	zh	金子桥				
10168911	9801254		Dadiling				
10168912	9801254	zh	大地岭				
10168913	9801255		Chetou				
10168914	9801255	zh	车头				
10168915	9801256		Yafutang				
10168916	9801256	zh	鸭富塘				
10168917	9801257		Gufutang				
10168918	9801257	zh	谷富塘				
10168919	9801258		Niulanchong				
10168920	9801258	zh	牛栏冲				
10168921	9801259		Luoge				
10168922	9801259	zh	洛阁				
10168923	9801260		Wentang’ao				
10168924	9801260	zh	温塘坳				
10168925	9801261		Tanxia				
10168926	9801261	zh	坦下				
10168927	9801262		Zhugaoqi				
10168928	9801262	zh	竹篙岐				
10168929	9801263		Xiaotang				
10168930	9801263	zh	小塘				
10168931	9801264		Tatang				
10168932	9801264	zh	塔塘				
10168933	9801265		Zhatang				
10168934	9801265	zh	渣塘				
10168935	9801266		Jicun				
10168936	9801266	zh	集村				
10168937	9801267		Shashi				
10168938	9801267	zh	沙市				
10168939	9801268		Zhoujia				
10168940	9801268	zh	周家				
10168941	9801269		Dengjiatian				
10168942	9801269	zh	邓家田				
10168943	9801270		Lishanpan				
10168944	9801270	zh	栗山畔				
10168945	9801271		Taipingshan				
10168946	9801271	zh	太坪山				
10168947	9801272		Longtouxia				
10168948	9801272	zh	龙头下				
10168949	9801273		Jingshuijiao				
10168950	9801273	zh	井水脚				
10168951	9801274		Wentang				
10168952	9801274	zh	温塘				
10168953	9801275		Dazhipeng				
10168954	9801275	zh	大纸棚				
10168955	9801276		Ganchong				
10168956	9801276	zh	干冲				
10168957	9801277		Liping				
10168958	9801277	zh	栗坪				
10168959	9801278		Shashuyuan				
10168960	9801278	zh	杉树园				
