10598800	10139564	zh	喇嘛寺				
10598801	10139565		Xiayangliu				
10598802	10139565	zh	下杨柳				
10598803	10139566		Haige				
10598804	10139566	zh	海格				
10598805	10139567		Huahuadi				
10598806	10139567	zh	花花地				
10598807	10139568		Machudi				
10598808	10139568	zh	马处底				
10598809	10139569		Lazan				
10598810	10139569	zh	腊咱				
10598811	10139570		Ayanggu				
10598812	10139570	zh	阿央谷				
10598813	10139571		Xiagadou				
10598814	10139571	zh	虾嘎斗				
10598815	10139572		Moxiapa				
10598816	10139572	zh	模下爬				
10598817	10139573		Sanjia				
10598818	10139573	zh	三家				
10598819	10139574		Hanjiage				
10598820	10139574	zh	汉家各				
10598821	10139575		Magela				
10598822	10139575	zh	马格拉				
10598823	10139576		Lindangke				
10598824	10139576	zh	林当可				
10598825	10139577		Dayanfang				
10598826	10139577	zh	大岩房				
10598827	10139578		Xincun				
10598828	10139578	zh	新村				
10598829	10139579		Dongpodian				
10598830	10139579	zh	东坡甸				
10598831	10139580		Lamasi				
10598832	10139580	zh	喇嘛寺				
10598833	10139581		Tujiduomi				
10598834	10139581	zh	土机朵咪				
10598835	10139582		Diziluo				
10598836	10139582	zh	迪子洛				
10598837	10139583		Waitacheng				
10598838	10139583	zh	外塔城				
10598839	10139584		Shifoshan				
10598840	10139584	zh	石佛山				
10598841	10139585		Zhabawan				
10598842	10139585	zh	渣巴湾				
10598843	10139586		Chumuzigu				
10598844	10139586	zh	楚母孜古				
10598845	10139587		Jipaibu				
10598846	10139587	zh	吉排补				
10598847	10139588		Nianzanmi				
10598848	10139588	zh	念咱米				
10598849	10139589		Bunonggu				
10598850	10139589	zh	布弄谷				
10598851	10139590		Chijiang				
10598852	10139590	zh	赤江				
10598853	10139591		Woji				
10598854	10139591	zh	窝给				
10598855	10139592		Xinzhuang				
10598856	10139592	zh	新庄				
10598857	10139593		Aijiang				
10598858	10139593	zh	艾江				
10598859	10139594		Shangdawan				
10598860	10139594	zh	上大湾				
10598861	10139595		Dibadi				
10598862	10139595	zh	迪巴底				
10598863	10139596		Xiadawan				
10598864	10139596	zh	下大湾				
10598865	10139597		Akumi				
10598866	10139597	zh	阿库米				
10598867	10139598		Madi				
10598868	10139598	zh	马底				
10598869	10139599		Majia				
10598870	10139599	zh	马家				
10598871	10139600		Gehua				
10598872	10139600	zh	格花				
10598873	10139601		Maidi Yakou				
10598874	10139601	zh	麦地丫口				
10598875	10139602		Dayangchang				
10598876	10139602	zh	大羊场				
10598877	10139603		Shuamidi				
10598878	10139603	zh	刷咪底				
10598879	10139604		Quduxue				
10598880	10139604	zh	曲都学				
10598881	10139605		Aqiku				
10598882	10139605	zh	阿起库				
10598883	10139606		Peili				
10598884	10139606	zh	培里				
10598885	10139607		Nipuzishi				
10598886	10139607	zh	尼普子史				
10598887	10139608		Digong				
10598888	10139608	zh	迪公				
10598889	10139609		Bajia				
10598890	10139609	zh	八家				
10598891	10139610		Da’edi				
10598892	10139610	zh	打俄底				
10598893	10139611		Oumuding				
10598894	10139611	zh	欧母顶				
10598895	10139612		Labidi				
10598896	10139612	zh	拉比底				
10598897	10139613		Kesi				
10598898	10139613	zh	柯斯				
10598899	10139614		Shanglakua				
10598900	10139614	zh	上拉垮				
10598901	10139615		Gaduan				
10598902	10139615	zh	嘎段				
10598903	10139616		Xincun				
10598904	10139616	zh	新村				
10598905	10139617		Gehuaqing				
10598906	10139617	zh	格花箐				
10598907	10139618		Ezanmi				
10598908	10139618	zh	俄咱米				
10598909	10139619		Laoloufang				
10598910	10139619	zh	老楼房				
10598911	10139620		Aluo Shangcun				
10598912	10139620	zh	阿倮上村				
10598913	10139622		Hada				
10598914	10139622	zh	哈达				
10598915	10139623		Lengbuhua				
10598916	10139623	zh	冷补化				
10598917	10139624		Dafangniu				
10598918	10139624	zh	大放牛				
10598919	10139625		Miyao				
10598920	10139625	zh	米腰				
10598921	10139626		Langzhegang				
10598922	10139626	zh	浪者冈				
10598923	10139627		Gucha				
10598924	10139627	zh	谷岔				
10598925	10139628		Qizong				
10598926	10139628	zh	其宗				
10598927	10139629		Qibie				
10598928	10139629	zh	启别				
10598929	10139630		Huangcaoba				
10598930	10139630	zh	黄草坝				
10598931	10139631		Bupu				
10598932	10139631	zh	布普				
10598933	10139632		Lanbanqiao				
10598934	10139632	zh	烂板桥				
10598935	10139633		Laolufang				
10598936	10139633	zh	老炉房				
10598937	10139634		Duiman				
10598938	10139634	zh	堆满				
10598939	10139635		Cangyandong				
10598940	10139635	zh	苍岩洞				
10598941	10139636		Chela Bacun				
10598942	10139636	zh	车拉八村				
10598943	10139637		Guojia				
10598944	10139637	zh	郭家				
10598945	10139638		Jidadou				
10598946	10139638	zh	吉大斗				
10598947	10139639		Biezanmi				
10598948	10139639	zh	别咱米				
10598949	10139640		Bujiuwa				
10598950	10139640	zh	补久娃				
10598951	10139641		Ruke				
10598952	10139641	zh	汝可				
10598953	10139642		Quding				
10598954	10139642	zh	区丁				
10598955	10139643		Cuoluowo				
10598956	10139643	zh	搓落窝				
10598957	10139644		Niujiao				
10598958	10139644	zh	牛角				
10598959	10139645		Lazhaquka				
10598960	10139645	zh	腊扎曲喀				
10598961	10139646		Houshan				
10598962	10139646	zh	后山				
10598963	10139647		Yichong				
10598964	10139647	zh	以冲				
10598965	10139648		Layihua				
10598966	10139648	zh	拉移华				
10598967	10139649		Yangmuping				
10598968	10139649	zh	杨亩坪				
10598969	10139650		Rigulu				
10598970	10139650	zh	日古鲁				
10598971	10139651		Gedeng				
10598972	10139651	zh	哥登				
10598973	10139652		Kemu				
10598974	10139652	zh	可木				
10598975	10139653		Aqida				
10598976	10139653	zh	啊其打				
10598977	10139654		Anluo				
10598978	10139654	zh	安落				
10598979	10139655		Pingzitou				
10598980	10139655	zh	坪子头				
10598981	10139656		Xiacun				
10598982	10139656	zh	下村				
10598983	10139657		Bu’enzhi				
10598984	10139657	zh	补恩支				
10598985	10139658		Xia’ahailuo				
10598986	10139658	zh	下阿海洛				
10598987	10139659		Zhonglu				
10598988	10139659	zh	仲鲁				
10598989	10139660		Mahuanggou				
10598990	10139660	zh	蚂蟥沟				
10598991	10139661		Durigu				
10598992	10139661	zh	都日谷				
10598993	10139662		Cangjue				
10598994	10139662	zh	仓觉				
10598995	10139663		Tang’ou				
10598996	10139663	zh	塘欧				
10598997	10139664		Analuo				
10598998	10139664	zh	阿纳洛				
10598999	10139665		Zenggou Qiujia				
10599000	10139665	zh	增沟邱家				
10599001	10139666		Cuobo				
10599002	10139666	zh	错波				
10599003	10139667		Gongzhuo				
10599004	10139667	zh	贡桌				
10599005	10139668		Gedui				
10599006	10139668	zh	各堆				
10599007	10139669		Yonggong				
10599008	10139669	zh	永贡				
10599009	10139670		Nongdu				
10599010	10139670	zh	弄独				
10599011	10139671		Cunpu				
10599012	10139671	zh	存铺				
10599013	10139672		Xiluo				
10599014	10139672	zh	西落				
10599015	10139673		Naisi				
10599016	10139673	zh	乃司				
10599017	10139674		Jiamaluo				
10599018	10139674	zh	甲马洛				
10599019	10139675		Zhugong				
10599020	10139675	zh	竹公				
10599021	10139676		Shuimofang				
10599022	10139676	zh	水磨房				
10599023	10139677		Aliheng				
10599024	10139677	zh	阿利恒				
10599025	10139678		Shangwa				
10599026	10139678	zh	上瓦				
10599027	10139679		Dulongdi				
10599028	10139679	zh	独龙底				
10599029	10139680		Tangbugu				
10599030	10139680	zh	塘布谷				
10599031	10139681		Tuobi				
10599032	10139681	zh	托比				
10599033	10139682		Huangtong				
10599034	10139682	zh	黄同				
10599035	10139683		Shanwang				
10599036	10139683	zh	山王				
10599037	10139684		Nijibo				
10599038	10139684	zh	拟基博				
10599039	10139685		Erlazhe				
10599040	10139685	zh	儿拉着				
10599041	10139686		Zhishika				
10599042	10139686	zh	直史卡				
10599043	10139687		Xugongqing Xiacun				
10599044	10139687	zh	许贡箐下村				
10599045	10139688		Qida				
10599046	10139688	zh	其达				
10599047	10139689		Tuodi				
10599048	10139689	zh	托底				
10599049	10139690		Zumuxiong				
10599050	10139690	zh	足母雄				
10599051	10139691		Laowuji				
10599052	10139691	zh	老屋基				
10599053	10139692		Gada				
10599054	10139692	zh	嘎哒				
10599055	10139693		Sanjia				
10599056	10139693	zh	三家				
10599057	10139694		Mola				
10599058	10139694	zh	莫拉				
10599059	10139695		Meigudi				
10599060	10139695	zh	美古地				
10599061	10139696		Chuka				
10599062	10139696	zh	初卡				
10599063	10139697		Daogu				
10599064	10139697	zh	道谷				
10599065	10139698		Alameng				
10599066	10139698	zh	阿腊勐				
10599067	10139699		Mahaluo Shangcun				
10599068	10139699	zh	马哈洛上村				
10599069	10139700		Mingzu				
10599070	10139700	zh	明租				
10599071	10139701		Chazhiluo				
10599072	10139701	zh	岔枝洛				
10599073	10139702		Satang				
10599074	10139702	zh	萨塘				
10599075	10139703		Gouzuandong				
10599076	10139703	zh	狗钻洞				
10599077	10139705		Tuolongding				
10599078	10139705	zh	托龙顶				
10599079	10139706		Jiubugong				
10599080	10139706	zh	久补公				
10599081	10139707		Tuodi				
10599082	10139707	zh	拖底				
10599083	10139708		Dacun				
10599084	10139708	zh	大村				
10599085	10139709		Baguge				
10599086	10139709	zh	八古各				
10599087	10139710		Xiyuegu				
10599088	10139710	zh	西月谷				
10599089	10139711		Dongyuegu				
10599090	10139711	zh	东月谷				
10599091	10139712		Xugongqing Shangcun				
10599092	10139712	zh	许贡箐上村				
10599093	10139713		Dalugu				
10599094	10139713	zh	大鲁古				
10599095	10139714		Bajiahe				
10599096	10139714	zh	巴家河				
10599097	10139715		Lamasi				
10599098	10139715	zh	喇嘛寺				
10599099	10139716		Anige				
10599100	10139716	zh	阿尼各				
10599101	10139717		Maoniuping				
10599102	10139717	zh	牦牛坪				
10599103	10139718		Nake				
10599104	10139718	zh	纳壳				
10599105	10139719		Bengla				
10599106	10139719	zh	崩拉				
10599107	10139720		Labiding				
10599108	10139720	zh	拉比丁				
10599109	10139721		Mudiqing				
10599110	10139721	zh	木底箐				
10599111	10139722		Menduluo				
10599112	10139722	zh	门独洛				
10599113	10139723		Chuanchu				
10599114	10139723	zh	川初				
10599115	10139724		Dajiuguotie				
10599116	10139724	zh	打九果贴				
10599117	10139725		Bu’erke				
10599118	10139725	zh	布尔科				
10599119	10139726		Zanzhui				
10599120	10139726	zh	咱追				
10599121	10139727		Shentingla				
10599122	10139727	zh	身听腊				
10599123	10139728		Baizhilang				
10599124	10139728	zh	白直浪				
10599125	10139729		Gesizan				
10599126	10139729	zh	各司咱				
10599127	10139730		Rilü				
10599128	10139730	zh	日吕				
10599129	10139731		Luoluo				
10599130	10139731	zh	洛落				
10599131	10139732		Chamaigu				
10599132	10139732	zh	查麦古				
10599133	10139733		Niguge				
10599134	10139733	zh	尼古个				
10599135	10139734		Jizhi				
10599136	10139734	zh	吉支				
10599137	10139735		Yimaluo				
10599138	10139735	zh	依吗洛				
10599139	10139736		Guanmenshan				
10599140	10139736	zh	关门山				
10599141	10139737		Longdonghe				
10599142	10139737	zh	龙洞河				
10599143	10139738		Kaiji				
10599144	10139738	zh	开基				
10599145	10139739		Tongle				
10599146	10139739	zh	同乐				
10599147	10139740		Shangzhari				
10599148	10139740	zh	上渣日				
10599149	10139741		Zhalazha				
10599150	10139741	zh	扎拉札				
10599151	10139742		Dala				
10599152	10139742	zh	达拉				
10599153	10139743		Zhuangfangluo				
10599154	10139743	zh	庄房落				
10599155	10139744		Baiga				
10599156	10139744	zh	白嘎				
10599157	10139745		Arangmunong				
10599158	10139745	zh	阿让木弄				
10599159	10139746		Jizan				
10599160	10139746	zh	基咱				
10599161	10139747		Sanjia				
10599162	10139747	zh	三家				
10599163	10139748		Tuobala				
10599164	10139748	zh	托八拉				
10599165	10139749		Tuodi				
10599166	10139749	zh	托底				
10599167	10139750		Jiransu				
10599168	10139750	zh	吉然速				
10599169	10139751		Wayi				
10599170	10139751	zh	瓦依				
10599171	10139752		Ruozhu				
10599172	10139752	zh	若祝				
10599173	10139753		Jiaotang				
10599174	10139753	zh	角塘				
10599175	10139754		Zhikeluo				
10599176	10139754	zh	支棵落				
10599177	10139755		Nimula				
10599178	10139755	zh	泥木拉				
10599179	10139756		Tangdui				
10599180	10139756	zh	塘堆				
10599181	10139757		Qilangdang				
10599182	10139757	zh	其郎当				
10599183	10139758		Xiazhari				
10599184	10139758	zh	下渣日				
10599185	10139759		Gannimi				
10599186	10139759	zh	干你米				
10599187	10139760		Lasike				
10599188	10139760	zh	拉斯科				
10599189	10139761		Laluge				
10599190	10139761	zh	拉路各				
10599191	10139762		Tang’ange				
10599192	10139762	zh	塘安各				
10599193	10139763		Yijue				
10599194	10139763	zh	依觉				
10599195	10139764		Lazaibo				
10599196	10139764	zh	腊栽波				
10599197	10139765		Aduodi				
10599198	10139765	zh	阿夺底				
10599199	10139766		Pumi				
10599200	10139766	zh	普米				
10599201	10139767		Buruoluo				
10599202	10139767	zh	不若落				
10599203	10139768		Liyuan				
10599204	10139768	zh	梨园				
10599205	10139769		Jiaogang				
10599206	10139769	zh	角冈				
10599207	10139770		Kangmen				
10599208	10139770	zh	抗门				
10599209	10139771		Dilangdang				
10599210	10139771	zh	迪郎当				
10599211	10139772		Luowa				
10599212	10139772	zh	落瓦				
10599213	10139773		Wachangluo				
10599214	10139773	zh	瓦厂落				
10599215	10139774		Songpingzi				
10599216	10139774	zh	松坪子				
10599217	10139775		Naoren				
10599218	10139775	zh	闹仁				
10599219	10139776		Tianba				
10599220	10139776	zh	田坝				
10599221	10139777		Laboluo				
10599222	10139777	zh	拉波洛				
10599223	10139778		Yangji				
10599224	10139778	zh	杨给				
10599225	10139779		Gawa				
10599226	10139779	zh	嘎瓦				
10599227	10139780		Wengdedi				
10599228	10139780	zh	翁得底				
10599229	10139781		Heima				
10599230	10139781	zh	黑妈				
10599231	10139782		Midaiduo				
10599232	10139782	zh	咪待多				
10599233	10139783		Yese’eli				
10599234	10139783	zh	叶色俄里				
10599235	10139784		Yiwanshui				
10599236	10139784	zh	一碗水				
10599237	10139785		Maku				
10599238	10139785	zh	马库				
10599239	10139786		Shizhula				
10599240	10139786	zh	史主拉				
10599241	10139787		Da’edi				
10599242	10139787	zh	打俄底				
10599243	10139788		Foubujie				
10599244	10139788	zh	否布结				
10599245	10139789		Zhuangzi				
10599246	10139789	zh	庄子				
10599247	10139790		Laowuji				
10599248	10139790	zh	老屋基				
10599249	10139791		Haishuang				
10599250	10139791	zh	海双				
10599251	10139792		Edongju				
10599252	10139792	zh	俄动局				
10599253	10139793		Dagadi				
10599254	10139793	zh	达嘎底				
10599255	10139794		Gebatong				
10599256	10139794	zh	各巴统				
10599257	10139795		Zongsi				
10599258	10139795	zh	宗思				
10599259	10139796		Duogu				
10599260	10139796	zh	垛古				
10599261	10139797		Qindang				
10599262	10139797	zh	钦当				
10599263	10139798		Jiubuxing				
10599264	10139798	zh	久不形				
10599265	10139799		Bahua				
10599266	10139799	zh	八花				
10599267	10139800		Langwangduo				
10599268	10139800	zh	朗汪夺				
10599269	10139801		Miwuba				
10599270	10139801	zh	米吾巴				
10599271	10139802		Lari				
10599272	10139802	zh	拉日				
10599273	10139803		Nabujiaoluo				
10599274	10139803	zh	纳步脚落				
10599275	10139804		Galabo				
10599276	10139804	zh	嘎拉博				
10599277	10139805		Cuoka				
10599278	10139805	zh	错卡				
10599279	10139806		Xinmin				
10599280	10139806	zh	新民				
10599281	10139807		Nupaonianguang				
10599282	10139807	zh	努跑年光				
10599283	10139808		Dahuotang				
10599284	10139808	zh	大火堂				
10599285	10139809		Babujiaoluo				
10599286	10139809	zh	巴步脚落				
10599287	10139810		Baicaoping				
10599288	10139810	zh	白草坪				
10599289	10139811		Longdeting				
10599290	10139811	zh	龙得亭				
10599291	10139812		Zhongmuga				
10599292	10139812	zh	钟木嘎				
10599293	10139813		Kangsegang				
10599294	10139813	zh	康色冈				
10599295	10139814		Tongdingding				
10599296	10139814	zh	同顶顶				
10599297	10139815		Adaoshumin				
10599298	10139815	zh	阿道叔民				
10599299	10139816		Tuogugu				
10599300	10139816	zh	拖姑古				
10599301	10139817		Sigu				
10599302	10139817	zh	思姑				
10599303	10139818		Houjing				
10599304	10139818	zh	后阱				
10599305	10139819		Luoshengeka				
