9977598	9630061		Woniuzhuang				
9977599	9630061	zh	握纽庄				
17594169	9630061		Woniuzhuangcun				
17594170	9630061	zh	握纽庄村				
9977600	9630062		Yutian				
9977601	9630062	zh	玉田				
17594171	9630062		Zhongyutiancun				
17594172	9630062	zh	中玉田村				
9977602	9630063		Liangzhai				
9977603	9630063	zh	良寨				
17594173	9630063		Liangzhaicun				
17594174	9630063	zh	良寨村				
9977604	9630064		Daligezhuang				
9977605	9630064	zh	大李各庄				
17594175	9630064		Dalige Zhuangcun				
17594176	9630064	zh	大李各庄村				
9977606	9630065		Beidongzhang				
9977607	9630065	zh	北东丈				
17662399	9630065		Beidongzhangcun				
17662400	9630065	zh	北东丈村				
9977608	9630066		Luojiadian				
9977609	9630066	zh	罗家店				
17560577	9630066		Luojiadiancun				
17560578	9630066	zh	罗家店村				
9977610	9630067		Wangpaizhuang				
9977611	9630067	zh	王牌庄				
17560579	9630067		Wangpaizhuangcun				
17560580	9630067	zh	王牌庄村				
9977612	9630068		Hufang				
9977613	9630068	zh	胡房				
17662401	9630068		Hufangcun				
17662402	9630068	zh	胡房村				
9977614	9630069		Dongbeizhao				
9977615	9630069	zh	东北召				
17560581	9630069		Dongbeizhaocun				
17560582	9630069	zh	东北召村				
9977616	9630070		Dongbaimiao				
9977617	9630070	zh	东白庙				
17560583	9630070		Dongbaimiaocun				
17560584	9630070	zh	东白庙村				
9977618	9630071		Fengtaibu				
9977619	9630071	zh	丰台堡				
17560585	9630071		Fengtaibucun				
17560586	9630071	zh	丰台堡村				
9977620	9630072		Daliushu				
9977621	9630072	zh	大柳树				
17594177	9630072		Daliushucun				
17594178	9630072	zh	大柳树村				
9977622	9630073		Xiwu				
9977623	9630073	zh	西吴				
17560587	9630073		Xiwucun				
17560588	9630073	zh	西吴村				
9977624	9630074		Xiwangli				
9977625	9630074	zh	西王力				
17594179	9630074		Xiwanglicun				
17594180	9630074	zh	西王力村				
9977626	9630075		Gaotou				
9977627	9630075	zh	高头				
9977628	9630076		Momen				
9977629	9630076	zh	蓦门				
17560589	9630076		Momencun				
17560590	9630076	zh	蓦门村				
9977630	9630077		Beiliuzhuang				
9977631	9630077	zh	北柳庄				
17560591	9630077		Beiliuzhuangcun				
17560592	9630077	zh	北柳庄村				
9977632	9630078		Xiliu				
9977633	9630078	zh	西柳				
17560593	9630078		Xiliucun				
17560594	9630078	zh	西柳村				
9977634	9630079		Qiantongli				
9977635	9630079	zh	前桐梨				
17560595	9630079		Qiantonglicun				
17560596	9630079	zh	前桐梨村				
9977636	9630080		Balizhuang				
9977637	9630080	zh	八里庄				
17560597	9630080		Balizhuangcun				
17560598	9630080	zh	八里庄村				
9977638	9630081		Jingqiu				
9977639	9630081	zh	荆邱				
17594181	9630081		Jingqiucun				
17594182	9630081	zh	荆邱村				
9977640	9630082		Nanliang				
9977641	9630082	zh	南良				
17560599	9630082		Nanliangcun				
17560600	9630082	zh	南良村				
9977642	9630083		Huibokou				
9977643	9630083	zh	惠伯口				
17560601	9630083		Huibokoucun				
17560602	9630083	zh	惠伯口村				
9977644	9630084		Guozhuang				
9977645	9630084	zh	郭庄				
17560603	9630084		Guozhuangcun				
17560604	9630084	zh	郭庄村				
9977646	9630085		Bianguan				
9977647	9630085	zh	边关				
17560605	9630085		Bianguancun				
17560606	9630085	zh	边关村				
9977648	9630086		Daliangtai				
9977649	9630086	zh	大良台				
17560607	9630086		Daliangtaicun				
17560608	9630086	zh	大良台村				
9977650	9630087		Banbidian				
9977651	9630087	zh	半壁店				
17594183	9630087		Banbidiancun				
17594184	9630087	zh	半壁店村				
9977652	9630088		Biandukou				
9977653	9630088	zh	边渡口				
17560609	9630088		Biandukoucun				
17560610	9630088	zh	边渡口村				
9977654	9630089		Wangxinzhuang				
9977655	9630089	zh	王辛庄				
17594185	9630089		Wangxinzhuangcun				
17594186	9630089	zh	王辛庄村				
9977656	9630090		Xingang				
9977657	9630090	zh	新港				
17092500	9630090		Xingangcun				
17092501	9630090	zh	新港村				
9977658	9630091		Qihui				
9977659	9630091	zh	齐会				
17560611	9630091		Qihuicun				
17560612	9630091	zh	齐会村				
9977660	9630092		Nanzhao				
9977661	9630092	zh	南召				
17560613	9630092		Nanzhaocun				
17560614	9630092	zh	南召村				
9977662	9630093		Lijiakou				
9977663	9630093	zh	利家口				
17560615	9630093		Lijiakoucun				
17560616	9630093	zh	利家口村				
9977664	9630094		Bei’ershilipu				
9977665	9630094	zh	北二十里铺				
17662403	9630094		Bei’ershili Pucun				
17662404	9630094	zh	北二十里铺村				
9977666	9630095		Beixukou				
9977667	9630095	zh	北绪口				
17594187	9630095		Beixukoucun				
17594188	9630095	zh	北绪口村				
9977668	9630096		Xibaichi				
9977669	9630096	zh	西百尺				
17594189	9630096		Baixicun				
17594190	9630096	zh	百西村				
9977670	9630097		Suzhuang				
9977671	9630097	zh	苏庄				
17560617	9630097		Suzhuangcun				
17560618	9630097	zh	苏庄村				
9977672	9630098		Chenjiabian				
9977673	9630098	zh	陈家边				
17560619	9630098		Chenjiabiancun				
17560620	9630098	zh	陈家边村				
9977674	9630099		Guoguantun				
9977675	9630099	zh	郭官屯				
9977676	9630100		Nanzong				
9977677	9630100	zh	南宗				
17594191	9630100		Nanzongcun				
17594192	9630100	zh	南宗村				
9977678	9630101		Biandukou				
9977679	9630101	zh	边渡口				
17560621	9630101		Biandukoucun				
17560622	9630101	zh	边渡口村				
9977680	9630102		Gujiaying				
9977681	9630102	zh	顾家营				
17594193	9630102		Gujiayingcun				
17594194	9630102	zh	顾家营村				
9977682	9630103		Liubaodian				
9977683	9630103	zh	刘保店				
17560623	9630103		Liubaodiancun				
17560624	9630103	zh	刘保店村				
9977684	9630104		Wangfuzhuang				
9977685	9630104	zh	王福庄				
17560625	9630104		Wangfuzhuangcun				
17560626	9630104	zh	王福庄村				
9977686	9630105		Songzhuang				
9977687	9630105	zh	宋庄				
17594195	9630105		Songzhuangcun				
17594196	9630105	zh	宋庄村				
9977688	9630106		Baijiazhuang				
9977689	9630106	zh	白家庄				
17662405	9630106		Baijiazhuangcun				
17662406	9630106	zh	白家庄村				
9977690	9630107		Gaojiu				
9977691	9630107	zh	高就				
17662407	9630107		Gaojiucun				
17662408	9630107	zh	高就村				
9977692	9630108		Wangjizhuang				
9977693	9630108	zh	王纪庄				
17560627	9630108		Wangjizhuangcun				
17560628	9630108	zh	王纪庄村				
9977694	9630109		Bianbian				
9977695	9630109	zh	边边				
17560629	9630109		Bianbiancun				
17560630	9630109	zh	边边村				
9977696	9630110		Kushuiwu				
9977697	9630110	zh	苦水坞				
17560631	9630110		Kushuiwucun				
17560632	9630110	zh	苦水务村				
9977698	9630111		Gengjiazhuang				
9977699	9630111	zh	耿家庄				
17594197	9630111		Gengjiazhuangcun				
17594198	9630111	zh	耿家庄村				
9977700	9630112		Sigong				
9977701	9630112	zh	四公				
17560633	9630112		Sigongcun				
17560634	9630112	zh	四公村				
9977702	9630113		Yonghong				
9977703	9630113	zh	永红				
17092502	9630113		Yonghongcun				
17092503	9630113	zh	永红村				
9977704	9630114		Xiwangzhaozhuang				
9977705	9630114	zh	西王召庄				
9977706	9630115		Tangcheng				
9977707	9630115	zh	唐城				
17662409	9630115		Tangchengcun				
17662410	9630115	zh	唐城村				
9977708	9630116		Nanduanzhuang				
9977709	9630116	zh	南段庄				
17594199	9630116		Nanduanzhuangcun				
17594200	9630116	zh	南段庄村				
9977710	9630117		Puta				
9977711	9630117	zh	蒲塔				
17560635	9630117		Putacun				
17560636	9630117	zh	蒲塔村				
9977712	9630118		Beitaipingzhuang				
9977713	9630118	zh	北太平庄				
17560637	9630118		Beitaipingzhuangcun				
17560638	9630118	zh	北太平庄村				
9977714	9630119		Shilipu				
9977715	9630119	zh	十里铺				
17594201	9630119		Shilipucun				
17594202	9630119	zh	十里铺村				
9977716	9630120		Honghai				
9977717	9630120	zh	红海				
17092504	9630120		Honghaicun				
17092505	9630120	zh	红海村				
9977718	9630121		Quanliuzhuang				
9977719	9630121	zh	泉流庄				
17560639	9630121		Quanliuzhuangcun				
17560640	9630121	zh	泉流庄村				
9977720	9630122		Beibailou				
9977721	9630122	zh	北白楼				
17594203	9630122		Beibailoucun				
17594204	9630122	zh	北白楼村				
9977722	9630123		Dongying				
9977723	9630123	zh	东营				
17594205	9630123		Dongyingcun				
17594206	9630123	zh	东营村				
9977724	9630124		Xijiazhuang				
9977725	9630124	zh	席家庄				
17662411	9630124		Xijiazhuangcun				
17662412	9630124	zh	席家庄村				
9977726	9630125		Daliugeng				
9977727	9630125	zh	大留更				
17560641	9630125		Daliugengcun				
17560642	9630125	zh	大留更村				
9977728	9630126		Dongmaqiao				
9977729	9630126	zh	东马桥				
17560643	9630126		Dongmaqiaocun				
17560644	9630126	zh	东马桥村				
9977730	9630127		Wuwangzhuang				
9977731	9630127	zh	吴王庄				
17594207	9630127		Wuwangzhuangcun				
17594208	9630127	zh	吴王庄村				
9977732	9630128		Chita				
9977733	9630128	zh	赤塔				
17560645	9630128		Chitacun				
17560646	9630128	zh	赤塔村				
9977734	9630129		Wangjiaying				
9977735	9630129	zh	王家营				
17594209	9630129		Wangjiayingcun				
17594210	9630129	zh	王家营村				
9977736	9630130		Jiangzhuang				
9977737	9630130	zh	酱庄				
17560647	9630130		Jiangzhuangcun				
17560648	9630130	zh	酱庄村				
9977738	9630131		Damagu				
9977739	9630131	zh	大麻沽				
17092506	9630131		Damagucun				
17092507	9630131	zh	大麻沽村				
9977740	9630132		Shima				
9977741	9630132	zh	石马				
17560649	9630132		Shimacun				
17560650	9630132	zh	石马村				
9977742	9630133		Daxuzhuang				
9977743	9630133	zh	大许庄				
17560651	9630133		Daxuzhuangcun				
17560652	9630133	zh	大许庄村				
9977744	9630134		Nanliuxu				
9977745	9630134	zh	南柳絮				
17594211	9630134		Nanliuxucun				
17594212	9630134	zh	南柳絮村				
9977746	9630135		Kangzhuangzi				
9977747	9630135	zh	康庄子				
17560653	9630135		Kangzhuangzicun				
17560654	9630135	zh	康庄子村				
9977748	9630136		Zhangnanzhai				
9977749	9630136	zh	张南寨				
17560655	9630136		Zhangnanzhaicun				
17560656	9630136	zh	张南寨村				
9977750	9630137		Aijiazhuang				
9977751	9630137	zh	艾家庄				
17560657	9630137		Aijiazhuangcun				
17560658	9630137	zh	艾家庄村				
9977752	9630138		Nanliulu				
9977753	9630138	zh	南留路				
17560659	9630138		Nanliulucun				
17560660	9630138	zh	南留路村				
9977754	9630139		Miaojiaying				
9977755	9630139	zh	缪家营				
17594213	9630139		Miaojiayingcun				
17594214	9630139	zh	缪家营村				
9977756	9630140		Liucun				
9977757	9630140	zh	刘村				
9977758	9630141		Beiguihai				
9977759	9630141	zh	北归还				
9977760	9630142		Beiluzhuang				
9977761	9630142	zh	北鹿庄				
17662413	9630142		Beiluzhuangcun				
17662414	9630142	zh	北鹿庄村				
9977762	9630143		Qiangang				
9977763	9630143	zh	乾港				
17092508	9630143		Qiangangcun				
17092509	9630143	zh	乾港村				
9977764	9630144		Zhangguangzhuang				
9977765	9630144	zh	张广庄				
17560661	9630144		Zhangguangwangcun				
17560662	9630144	zh	张广王村				
9977766	9630145		Dongwang				
9977767	9630145	zh	东王				
17560663	9630145		Dongwangcun				
17560664	9630145	zh	东王村				
9977768	9630146		Dongshiyi				
9977769	9630146	zh	东市邑				
17662415	9630146		Dongshiyicun				
17662416	9630146	zh	东市邑村				
9977770	9630147		Beiwangzhuang				
9977771	9630147	zh	北王庄				
17560665	9630147		Beiwangzhuangcun				
17560666	9630147	zh	北王庄村				
9977772	9630148		Xiaozhuang				
9977773	9630148	zh	筱庄				
17560667	9630148		Xiaozhuangcun				
17560668	9630148	zh	筱庄村				
9977774	9630149		Jinliuzhuang				
9977775	9630149	zh	靳刘庄				
17560669	9630149		Jinliuzhuangcun				
17560670	9630149	zh	靳刘庄村				
9977776	9630150		Beishakou				
9977777	9630150	zh	北沙口				
17594215	9630150		Beishakoucun				
17594216	9630150	zh	北沙口村				
9977778	9630151		Wangkou				
9977779	9630151	zh	王口				
9977780	9630152		Liuyuanzhuang				
9977781	9630152	zh	流源庄				
17560671	9630152		Liuyuanzhuangcun				
17560672	9630152	zh	流源庄村				
9977782	9630153		Dahuzhuang				
9977783	9630153	zh	打虎庄				
17560673	9630153		Dahuzhuangcun				
17560674	9630153	zh	打虎庄村				
9977784	9630154		Xiwang				
9977785	9630154	zh	西王				
17560675	9630154		Xiwangcun				
17560676	9630154	zh	西王村				
9977786	9630155		Yangguanzhuang				
9977787	9630155	zh	杨官庄				
17092510	9630155		Yangguanzhuangcun				
17092511	9630155	zh	杨官庄村				
9977788	9630156		Zhouyuzhuang				
9977789	9630156	zh	周于庄				
17594217	9630156		Zhouyuzhuangcun				
17594218	9630156	zh	周于庄村				
9977790	9630157		Nanbailou				
9977791	9630157	zh	南白楼				
17594219	9630157		Nanbailoucun				
17594220	9630157	zh	南白楼村				
9977792	9630158		Wuhuzhangji				
9977793	9630158	zh	五户张吉				
17560677	9630158		Wuhuzhangjicun				
17560678	9630158	zh	五户张吉村				
9977794	9630159		Macun				
9977795	9630159	zh	马村				
9977796	9630160		Banjiehexi				
9977797	9630160	zh	半截河西				
17560679	9630160		Xibanjiehecun				
17560680	9630160	zh	西半截河村				
9977798	9630161		Zhangzhuang				
9977799	9630161	zh	张庄				
17560681	9630161		Zhangzhuangcun				
17560682	9630161	zh	张庄村				
9977800	9630162		Liujiaying				
9977801	9630162	zh	刘家营				
17594221	9630162		Liujiayingcun				
17594222	9630162	zh	刘家营村				
9977802	9630163		Ermagu				
9977803	9630163	zh	二麻沽				
17092512	9630163		Ermagucun				
17092513	9630163	zh	二麻沽村				
9977804	9630164		Daxingkou				
9977805	9630164	zh	大兴口				
17560683	9630164		Daxingkoucun				
17560684	9630164	zh	大兴口村				
9977806	9630165		Junziguan				
9977807	9630165	zh	君子馆				
17560685	9630165		Junziguancun				
17560686	9630165	zh	君子馆村				
9977808	9630166		Xixin				
9977809	9630166	zh	西新				
17594223	9630166		Xixincun				
17594224	9630166	zh	西新村				
9977810	9630167		Shijiawu				
9977811	9630167	zh	石家坞				
17560687	9630167		Shijiawucun				
17560688	9630167	zh	石家务村				
9977812	9630168		Wangchengzhuang				
9977813	9630168	zh	王呈庄				
17560689	9630168		Wangchengzhuangcun				
17560690	9630168	zh	王呈庄村				
9977814	9630169		Dachaoshi				
9977815	9630169	zh	大超市				
17560691	9630169		Dachaoshicun				
17560692	9630169	zh	大超市村				
9977816	9630170		Quanqiu				
9977817	9630170	zh	泉邱				
9977818	9630171		Liusanzhuang				
9977819	9630171	zh	刘三庄				
9977820	9630172		Yudi				
9977821	9630172	zh	淤堤				
17594225	9630172		Yudicun				
17594226	9630172	zh	淤堤村				
9977822	9630173		Qizhuang				
9977823	9630173	zh	齐庄				
9977824	9630174		Xingfu				
9977825	9630174	zh	幸福				
17092514	9630174		Xingfucun				
17092515	9630174	zh	幸福村				
9977826	9630175		Weijiazuo				
9977827	9630175	zh	魏家佐				
17594227	9630175		Weijiazuocun				
17594228	9630175	zh	魏家佐村				
9977828	9630176		Guihai				
9977829	9630176	zh	归还				
17560693	9630176		Nanguihuancun				
17560694	9630176	zh	南归还村				
9977830	9630177		Qibu				
9977831	9630177	zh	齐堡				
17662417	9630177		Qibu Shequcun				
17662418	9630177	zh	齐堡社区村				
9977832	9630178		Haixin				
9977833	9630178	zh	海新				
17092516	9630178		Haixincun				
17092517	9630178	zh	海新村				
9977834	9630179		Hexi				
9977835	9630179	zh	河西				
17560695	9630179		Hexicun				
17560696	9630179	zh	河西村				
9977836	9630180		Liujiachang				
9977837	9630180	zh	刘家场				
9977838	9630181		Tanquetun				
9977839	9630181	zh	谭缺屯				
17560697	9630181		Tanquetuncun				
17560698	9630181	zh	谭缺屯村				
9977840	9630182		Xihe				
9977841	9630182	zh	西河				
17594229	9630182		Xihecun				
17594230	9630182	zh	西河村				
9977842	9630183		Dongshijing				
9977843	9630183	zh	东诗经				
9977844	9630184		Sunzhengzhuang				
9977845	9630184	zh	孙正庄				
17092518	9630184		Sunzhengzhuangcun				
17092519	9630184	zh	孙正庄村				
9977846	9630185		Bodukou				
9977847	9630185	zh	泊渡口				
17560699	9630185		Bodukoucun				
17560700	9630185	zh	泊渡口村				
9977848	9630186		Xichenggezhuang				
9977849	9630186	zh	西呈各庄				
17560701	9630186		Xichenggezhuangcun				
17560702	9630186	zh	西呈各庄村				
9977850	9630187		Donghe				
9977851	9630187	zh	东河				
17594231	9630187		Donghecun				
17594232	9630187	zh	东河村				
9977852	9630188		Zhangcao				
9977853	9630188	zh	张曹				
17560703	9630188		Zhangcaocun				
17560704	9630188	zh	张曹村				
9977854	9630189		Liuzhuang				
9977855	9630189	zh	刘庄				
17560705	9630189		Liuzhuangcun				
17560706	9630189	zh	刘庄村				
9977856	9630190		Nanshakou				
9977857	9630190	zh	南沙口				
17594233	9630190		Nanshakoucun				
17594234	9630190	zh	南沙口村				
9977858	9630191		Zhaoduanzhuang				
9977859	9630191	zh	赵锻庄				
17594235	9630191		Zhaoduanzhuangcun				
17594236	9630191	zh	赵锻庄村				
9977860	9630192		Ouxinzhuang				
9977861	9630192	zh	欧辛庄				
17560707	9630192		Ouxinzhuangcun				
17560708	9630192	zh	欧辛庄村				
9977862	9630193		Kengtou				
9977863	9630193	zh	坑头				
17560709	9630193		Kengtoucun				
17560710	9630193	zh	坑头村				
9977864	9630194		Hucun				
9977865	9630194	zh	胡村				
9977866	9630195		Xiaosunzhuang				
9977867	9630195	zh	小孙庄				
17092520	9630195		Xiaosunzhuangcun				
17092521	9630195	zh	小孙庄村				
9977868	9630196		Xiaoliuzhuang				
9977869	9630196	zh	小刘庄				
17092522	9630196		Liuzhuangcun				
17092523	9630196	zh	刘庄村				
9977870	9630197		Dagaozhuangzi				
9977871	9630197	zh	大高庄子				
17560711	9630197		Dagaozhuangcun				
17560712	9630197	zh	大高庄村				
9977872	9630198		Li’erjiezhuang				
9977873	9630198	zh	李二姐庄				
17560713	9630198		Li’erjiezhuangcun				
17560714	9630198	zh	李二姐庄村				
9977874	9630199		Daxingyang				
9977875	9630199	zh	大行羊				
17560715	9630199		Daxingyangcun				
17560716	9630199	zh	大行羊村				
9977876	9630200		Xiaoshao				
9977877	9630200	zh	小邵				
17560717	9630200		Xiaoshaocun				
17560718	9630200	zh	小邵村				
9977878	9630201		Xiangliankou				
9977879	9630201	zh	湘连口				
