7901883	8406063	zh	爱国				
7901884	8406064		Datong				
7901885	8406064	zh	大通				
7901886	8406065		Lingyun				
7901887	8406065	zh	凌云				
7901888	8406066		Fangjia Shiba				
7901889	8406066	zh	方家石坝				
7901890	8406067		Wujiagou				
7901891	8406067	zh	伍家沟				
7901892	8406068		Taipingsi				
7901893	8406068	zh	太平寺				
7901894	8406069		Foyakou				
7901895	8406069	zh	佛垭口				
7901896	8406070		Xinglongba				
7901897	8406070	zh	兴隆坝				
7901898	8406071		Xujialing				
7901899	8406071	zh	徐家岭				
7901900	8406072		Guanshaping				
7901901	8406072	zh	罐沙坪				
7901902	8406073		Liangshui				
7901903	8406073	zh	凉水				
7901904	8406074		Yangjiaba				
7901905	8406074	zh	杨家坝				
7901906	8406075		Longjuwan				
7901907	8406075	zh	龙居湾				
7901908	8406076		Yongsheng				
7901909	8406076	zh	永胜				
7901910	8406077		Shikan				
7901911	8406077	zh	石坎				
7901912	8406078		Wangshengcunxiao				
7901913	8406078	zh	望胜村校				
7901914	8406079		Yanjiachong				
7901915	8406079	zh	晏家冲				
7901916	8406080		Shizidang				
7901917	8406080	zh	狮子凼				
7901918	8406081		Xinglongba				
7901919	8406081	zh	兴龙坝				
7901920	8406082		Dishui				
7901921	8406082	zh	滴水				
7901922	8406083		Dengjiawan				
7901923	8406083	zh	邓家弯				
7901924	8406084		Xinfangzi				
7901925	8406084	zh	新房子				
7901926	8406085		Xiaoxingchang				
7901927	8406085	zh	晓兴场				
7901928	8406086		Xinlongwan				
7901929	8406086	zh	新龙湾				
7901930	8406087		Tangjia Yakou				
7901931	8406087	zh	汤家垭口				
7901932	8406088		Wulongchang				
7901933	8406088	zh	五龙场				
7901934	8406089		Hulishu				
7901935	8406089	zh	胡里树				
7901936	8406090		Fanjiazhai				
7901937	8406090	zh	范家寨				
7901938	8406091		Shuangbai				
7901939	8406091	zh	双柏				
7901940	8406092		Qilongxing				
7901941	8406092	zh	骑龙形				
7901942	8406093		Shigu				
7901943	8406093	zh	石鼓				
7901944	8406094		Yuanjia Dianzi				
7901945	8406094	zh	袁家店子				
7901946	8406095		Qilongxue				
7901947	8406095	zh	骑龙穴				
7901948	8406096		Xiawan				
7901949	8406096	zh	下湾				
7901950	8406097		Dengjia Citang				
7901951	8406097	zh	邓家祠堂				
7901952	8406098		Xujia Minxiao				
7901953	8406098	zh	徐家民校				
7901954	8406099		Xubai				
7901955	8406099	zh	徐白				
7901956	8406100		Laoguachong				
7901957	8406100	zh	老鸹冲				
7901958	8406101		Daloufang				
7901959	8406101	zh	大楼房				
7901960	8406102		Longtan				
7901961	8406102	zh	龙滩				
7901962	8406103		Baixing				
7901963	8406103	zh	百兴				
7901964	8406104		Xiangshui				
7901965	8406104	zh	响水				
7901966	8406105		Huangjia Citang				
7901967	8406105	zh	黄家祠堂				
7901968	8406106		Anshan				
7901969	8406106	zh	安山				
7901970	8406107		Wangjiazui				
7901971	8406107	zh	汪家嘴				
7901972	8406108		Chuanzumiao				
7901973	8406108	zh	川祖庙				
7901974	8406109		Jianguo				
7901975	8406109	zh	建国				
7901976	8406110		Nanyinsi				
7901977	8406110	zh	南印寺				
7901978	8406111		Jiangjiadian				
7901979	8406111	zh	蒋家店				
7901980	8406112		Jitian				
7901981	8406112	zh	季田				
7901982	8406113		Shixian				
7901983	8406113	zh	石仙				
7901984	8406114		Tanggaipo				
7901985	8406114	zh	塘盖坡				
7901986	8406115		Jiulongchang				
7901987	8406115	zh	九龙场				
7901988	8406116		Dongxing				
7901989	8406116	zh	东兴				
7901990	8406117		Huangjin				
7901991	8406117	zh	黄金				
7901992	8406118		Dafo				
7901993	8406118	zh	大佛				
7901994	8406119		Taohua				
7901995	8406119	zh	桃花				
7901996	8406120		Ding’an				
7901997	8406120	zh	定安				
7901998	8406121		Ganhegou				
7901999	8406121	zh	干河沟				
7902000	8406122		Caojiachang				
7902001	8406122	zh	曹家场				
7902002	8406123		Tiaoshichang				
7902003	8406123	zh	跳石场				
7902004	8406124		Liaojiagou				
7902005	8406124	zh	廖家沟				
7902006	8406125		Yulong				
7902007	8406125	zh	玉龙				
7902008	8406126		Yuejin				
7902009	8406126	zh	跃进				
7902010	8406127		Longmenzhai				
7902011	8406127	zh	龙门寨				
7902012	8406128		Xiajiaguan				
7902013	8406128	zh	夏家罐				
7902014	8406129		Wolong				
7902015	8406129	zh	卧龙				
7902016	8406130		Baiyun				
7902017	8406130	zh	白云				
7902018	8406131		Hubin				
7902019	8406131	zh	湖滨				
7902020	8406132		Jian’an				
7902021	8406132	zh	建安				
7902022	8406133		Qiqiao				
7902023	8406133	zh	七桥				
7902024	8406134		Gaopo				
7902025	8406134	zh	高坡				
7902026	8406135		Huafangzi				
7902027	8406135	zh	花房子				
7902028	8406136		Dagucunxiao				
7902029	8406136	zh	打鼓村校				
7902030	8406137		Wangjia				
7902031	8406137	zh	汪家				
7902032	8406138		Jinguang				
7902033	8406138	zh	金光				
7902034	8406139		Qinglong				
7902035	8406139	zh	青龙				
7902036	8406140		Banzhulin				
7902037	8406140	zh	斑竹林				
7902038	8406141		Xiejia Daping				
7902039	8406141	zh	谢家大坪				
7902040	8406142		Mu’erping				
7902041	8406142	zh	木耳坪				
7902042	8406143		Chuanzhumiao				
7902043	8406143	zh	川主庙				
7902044	8406144		Tian’anzhai				
7902045	8406144	zh	天安寨				
7902046	8406145		Wangjiaba				
7902047	8406145	zh	王家坝				
7902048	8406146		Ganjiagou				
7902049	8406146	zh	甘家沟				
7902050	8406147		Yijiaba				
7902051	8406147	zh	易家坝				
7902052	8406148		Shimiao				
7902053	8406148	zh	石庙				
7902054	8406149		Minzhu				
7902055	8406149	zh	民主				
7902056	8406150		Zhangjiawan				
7902057	8406150	zh	张家弯				
7902058	8406151		Shiliangzi				
7902059	8406151	zh	石梁子				
7902060	8406152		Zhupodong				
7902061	8406152	zh	朱婆洞				
7902062	8406153		Fengsheng				
7902063	8406153	zh	丰胜				
7902064	8406154		Sanjiao				
7902065	8406154	zh	三角				
7902066	8406155		Lujiafen				
7902067	8406155	zh	卢家坟				
7902068	8406156		Xuetangpo				
7902069	8406156	zh	学堂坡				
7902070	8406157		Huangjuetang				
7902071	8406157	zh	黄桷塘				
7902072	8406158		Mengzishujiao				
7902073	8406158	zh	檬子树脚				
7902074	8406159		Baoshan				
7902075	8406159	zh	豹山				
7902076	8406160		Chengdong				
7902077	8406160	zh	城东				
7902078	8406161		Taishan				
7902079	8406161	zh	太山				
7902080	8406162		Jiechi				
7902081	8406162	zh	界尺				
7902082	8406163		Chenjia Sanwan				
7902083	8406163	zh	陈家三湾				
7902084	8406164		Xinfangzi				
7902085	8406164	zh	新房子				
7902086	8406165		Longjia				
7902087	8406165	zh	龙家				
7902088	8406166		Shiyan				
7902089	8406166	zh	石燕				
7902090	8406167		Longfengchang				
7902091	8406167	zh	龙凤场				
7902092	8406168		Fujiapo				
7902093	8406168	zh	傅家坡				
7902094	8406169		Taibai				
7902095	8406169	zh	太白				
7902096	8406170		Lijiawan				
7902097	8406170	zh	李家湾				
7902098	8406171		Tangjiamiao				
7902099	8406171	zh	唐家庙				
7902100	8406172		Shuangbu				
7902101	8406172	zh	双堡				
7902102	8406173		Tuzhumiao				
7902103	8406173	zh	土主庙				
7902104	8406174		Hezui				
7902105	8406174	zh	河嘴				
7902145	8406193		Chongxing				
7902146	8406193	zh	崇兴				
7902147	8406193		Chongxing Xiang				
7902148	8406193		Linjiamiao				
7902149	8406193	zh	崇兴乡				
7902150	8406193	zh	林家庙				
17408854	8406193		Xinglong				
17408855	8406193	zh	兴龙				
7902161	8406198		Baohe				
7902162	8406198	zh	保合				
7902163	8406198		Baohe Xiang				
7902164	8406198		Hejiachang				
7902165	8406198	zh	保合乡				
7902166	8406198	zh	何家场				
7902167	8406199		Xumingsi				
7902168	8406199	zh	许明寺				
7902169	8406199		Xumingsi Zhen				
7902170	8406199	zh	许明寺镇				
7902171	8406200		Dongjia				
7902172	8406200	zh	董家				
7902173	8406200		Dongjia Zhen				
7902174	8406200	zh	董家镇				
7902175	8406201		Qinglong				
7902176	8406201	zh	青龙				
7902177	8406201		Qinglong Xiang				
7902178	8406201		Taipingchang				
7902179	8406201	zh	青龙乡				
7902180	8406201	zh	太平场				
7902181	8406202		Shuanglongchang				
7902182	8406202	zh	双龙场				
7902183	8406202		Shuanglongchang Xiang				
7902184	8406202	zh	双龙场乡				
17408849	8406202		Shuanglong				
17408850	8406202	zh	双龙				
17408851	8406202	zh	双龙镇				
7902187	8406204		Shizhi				
7902188	8406204	zh	十直				
7902189	8406204		Shizhi Zhen				
7902190	8406204		Shizilu				
7902191	8406204	zh	十直镇				
7902192	8406204	zh	十字路				
7902193	8406205		Huwei				
7902194	8406205	zh	虎威				
7902195	8406205		Huwei Zhen				
7902196	8406205		Dachi				
7902197	8406205	zh	虎威镇				
7902198	8406205	zh	大池				
7902212	8406212		Zhanpu				
7902213	8406212	zh	湛普				
7902214	8406212		Zhanpu Zhen				
7902215	8406212		Zhujiazui				
7902216	8406212	zh	湛普镇				
7902217	8406212	zh	朱家嘴				
7902221	8406214		Sanhe				
7902222	8406214	zh	三合				
7902223	8406214		Sanhe Zhen				
7902224	8406214	en	Fengdu Xian				
7902225	8406214	zh	三合镇				
7902226	8406214	zh	丰都县				
16690739	8406214	en	Fengtuhein				1
7902230	8406216		Sanba				
7902231	8406216	zh	三坝				
7902232	8406216		Sanba Xiang				
7902233	8406216	zh	三坝乡				
17408852	8406216		Xiannühe				
17408853	8406216	zh	仙女湖				
7902237	8406218		Xingyi				
7902238	8406218	zh	兴义				
7902239	8406218		Xingyi Zhen				
7902240	8406218		Nibaxi				
7902241	8406218	zh	兴义镇				
7902242	8406218	zh	泥巴溪				
7902249	8406221		Longkong				
7902250	8406221	zh	龙孔				
7902251	8406221		Longkong Xiang				
7902252	8406221	zh	龙孔乡				
7902253	8406222		Jiangchi				
7902254	8406222	zh	江池				
7902255	8406222		Jiangchi Zhen				
7902256	8406222	zh	江池镇				
7902257	8406223		Longhe				
7902258	8406223	zh	龙河				
7902259	8406223		Longhe Zhen				
7902260	8406223		Guanyinsi				
7902261	8406223	zh	龙河镇				
7902262	8406223	zh	观音寺				
7902263	8406224		Wuping				
7902264	8406224	zh	武平				
7902265	8406224		Wuping Zhen				
7902266	8406224		Modaodong				
7902267	8406224	zh	武平镇				
7902268	8406224	zh	磨刀洞				
7902308	8406243		Taipingba				
7902309	8406243	zh	太平坝				
7902310	8406243		Taipingba Xiang				
7902311	8406243		Fenghuangshan				
7902312	8406243	zh	太平坝乡				
7902313	8406243	zh	凤凰山				
7902322	8406248		Jilong				
7902323	8406248	zh	暨龙				
7902324	8406248		Jilong Xiang				
7902325	8406248	zh	暨龙乡				
7902326	8406249		Nantianhu				
7902327	8406249	zh	南天湖				
7902328	8406249		Nantianhu Zhen				
7902329	8406249	zh	南天湖镇				
7902346	8406257		Sanjian				
7902347	8406257	zh	三建				
7902348	8406257		Sanjian Xiang				
7902349	8406257		Liaojiaba				
7902350	8406257	zh	三建乡				
7902351	8406257	zh	廖家坝				
7902362	8406262		Longjiagou Shuiku				
7902363	8406262	zh	隆家沟水库				
7902366	8406264		Dudu				
7902367	8406264	zh	都督				
7902368	8406264		Dudu Xiang				
7902369	8406264	zh	都督乡				
7902389	8406271		Dawuzui				
7902390	8406271	zh	大屋嘴				
7902391	8406272		Xuanshigou				
7902392	8406272	zh	旋石沟				
7902393	8406273		Houshanping				
7902394	8406273	zh	后山坪				
7902395	8406274		Bazhou				
7902396	8406274	zh	坝周				
7902397	8406275		Kuzhugou Shuiku				
7902398	8406275	zh	苦竹沟水库				
7902401	8406277		Baijiangdong Shuiku				
7902402	8406277	zh	白江洞水库				
7902403	8406278		Dongfeng Shuiku				
7902404	8406278	zh	水库				
7902405	8406279		Fengshi Tuanjie Shuiku				
7902406	8406279	zh	丰石团结水库				
7902407	8406280		Long He				
7902408	8406280	zh	龙河				
7902409	8406281		Shenjiagou Shuiku				
7902410	8406281	zh	沈家沟水库				
7902411	8406282		Fanjiagou Shuiku				
7902412	8406282	zh	范家沟水库				
7902437	8406295		Qingshui				
7902438	8406295	zh	清水				
7902439	8406296		Shanyangwan				
7902440	8406296	zh	山羊湾				
7902441	8406297		Shashuping				
7902442	8406297	zh	杉树坪				
7902443	8406298		Longtanba				
7902444	8406298	zh	龙坦坝				
7902445	8406299		Shuangnian				
7902446	8406299	zh	双碾				
7902447	8406300		Houba				
7902448	8406300	zh	后坝				
7902449	8406301		Baoshang				
7902450	8406301	zh	堡上				
7902451	8406302		Baiguo				
7902452	8406302	zh	白果				
7902453	8406303		Tashui				
7902454	8406303	zh	塔水				
7902455	8406304		Longshentang				
7902456	8406304	zh	龙神塘				
7902457	8406305		Qiujiapo				
7902458	8406305	zh	邱家坡				
7902459	8406306		Tongxin				
7902460	8406306	zh	同心				
7902461	8406307		Yangjiagou				
7902462	8406307	zh	杨家沟				
7902463	8406308		Guanshitan				
7902464	8406308	zh	观石滩				
7902465	8406309		Wulong				
7902466	8406309	zh	五龙				
7902467	8406310		Ranjiahe				
7902468	8406310	zh	冉家河				
7902469	8406311		Chongshi				
7902470	8406311	zh	崇实				
7902471	8406312		Luoshantang				
7902472	8406312	zh	罗山塘				
7902473	8406313		Wangjiaba				
7902474	8406313	zh	王家坝				
7902475	8406314		Lujiaba				
7902476	8406314	zh	鲁家坝				
7902477	8406315		Kangjiayuan				
7902478	8406315	zh	亢家院				
7902479	8406316		Shuicheba				
7902480	8406316	zh	水车坝				
7902481	8406317		Zhengba				
7902482	8406317	zh	正坝				
7902483	8406318		Chenjiazui				
7902484	8406318	zh	陈家嘴				
7902485	8406319		Zhujiayuan				
7902486	8406319	zh	朱家园				
7902487	8406320		Guojiagou				
7902488	8406320	zh	郭家沟				
7902489	8406321		Shuangfengshan				
7902490	8406321	zh	双凤山				
7902491	8406322		Geziba				
7902492	8406322	zh	鸽子坝				
7902493	8406323		Lijiayan				
7902494	8406323	zh	李家岩				
7902495	8406324		Yetaoba				
7902496	8406324	zh	野桃坝				
7902497	8406325		Tianjiayakou				
7902498	8406325	zh	田家垭口				
7902499	8406326		Dabuchang				
7902500	8406326	zh	大堡场				
7902501	8406327		Bianwan Yakou				
7902502	8406327	zh	边湾垭口				
7902503	8406328		Yangjiashan				
7902504	8406328	zh	杨家山				
7902505	8406329		Guanyinyan				
7902506	8406329	zh	观音岩				
7902507	8406330		Shuijingwan				
7902508	8406330	zh	水井湾				
7902509	8406331		Fangjiaba				
7902510	8406331	zh	方家坝				
7902511	8406332		Wanshunchang				
7902512	8406332	zh	万顺场				
7902513	8406333		Guanshengchang				
7902514	8406333	zh	官圣场				
7902515	8406334		Longdong				
7902516	8406334	zh	龙洞				
7902517	8406335		Sanxing				
7902518	8406335	zh	三星				
7902519	8406336		Zoumaling				
7902520	8406336	zh	走马岭				
7902521	8406337		Huashan				
7902522	8406337	zh	华山				
7902523	8406338		Xuetangwan				
7902524	8406338	zh	学堂湾				
7902525	8406339		Hongling				
7902526	8406339	zh	红岭				
7902527	8406340		Wanquan				
7902528	8406340	zh	万泉				
7902529	8406341		Longtou				
7902530	8406341	zh	龙头				
7902531	8406342		Lanmakan				
7902532	8406342	zh	拦马坎				
7902533	8406343		Luojiachang				
7902534	8406343	zh	罗家场				
7902535	8406344		Fujiashan				
7902536	8406344	zh	傅家山				
7902537	8406345		Dashanxi				
7902538	8406345	zh	大山溪				
7902539	8406346		Tongmu				
7902540	8406346	zh	通木				
7902541	8406347		Baiyanshan				
7902542	8406347	zh	白岩山				
7902543	8406348		Longjing				
7902544	8406348	zh	龙井				
7902545	8406349		Guanmenshi				
7902546	8406349	zh	关门石				
7902547	8406350		Huilongchang				
7902548	8406350	zh	回龙场				
7902549	8406351		Miaoya				
7902550	8406351	zh	庙垭				
7902551	8406352		Guan’erkan				
7902552	8406352	zh	官耳坎				
7902553	8406353		Dengta				
7902554	8406353	zh	灯塔				
7902555	8406354		Taohuashan				
7902556	8406354	zh	桃花山				
7902557	8406355		Tangjiaqiao				
7902558	8406355	zh	汤家桥				
7902559	8406356		Yuxi				
7902560	8406356	zh	玉溪				
7902561	8406357		Baijia				
7902562	8406357	zh	百家				
7902563	8406358		Zhonghe				
7902564	8406358	zh	中合				
7902565	8406359		Heilongwan				
7902566	8406359	zh	黑龙湾				
7902567	8406360		Dajing				
7902568	8406360	zh	大井				
7902569	8406361		Gujiashan				
7902570	8406361	zh	古家山				
7902571	8406362		Aojiaba				
7902572	8406362	zh	敖家坝				
7902573	8406363		Dashengzhai				
7902574	8406363	zh	大胜寨				
7902575	8406364		Zhongjiaping				
7902576	8406364	zh	钟家坪				
7902577	8406365		Shuanghekou				
7902578	8406365	zh	双河口				
7902579	8406366		Tingziya				
7902580	8406366	zh	亭子垭				
7902581	8406367		Rizhaoba				
7902582	8406367	zh	日照坝				
7902583	8406368		Nanmugou				
7902584	8406368	zh	楠木沟				
7902585	8406369		Xiahejiawan				
7902586	8406369	zh	下何家湾				
7902587	8406370		Miao’erzui				
7902588	8406370	zh	庙耳嘴				
7902589	8406371		Zhutianwan				
7902590	8406371	zh	竹田湾				
7902591	8406372		Yankou				
7902592	8406372	zh	岩口				
7902593	8406373		Kaihuasi				
7902594	8406373	zh	开花寺				
7902595	8406374		Xinpuzi				
7902596	8406374	zh	新铺子				
7902597	8406375		Liangqiao				
7902598	8406375	zh	梁桥				
7902599	8406376		Dudu				
7902600	8406376	zh	都督				
7902601	8406377		Xiangyan				
7902602	8406377	zh	香岩				
7902603	8406378		Lianhua				
7902604	8406378	zh	莲花				
7902605	8406379		Huijiayuan				
7902606	8406379	zh	惠家园				
7902607	8406380		Shimiaogou				
7902608	8406380	zh	石庙沟				
7902609	8406381		Wenxi				
7902610	8406381	zh	文溪				
7902611	8406382		Taoyuan				
7902612	8406382	zh	桃园				
7902613	8406383		Dengzikou				
7902614	8406383	zh	磴子口				
7902615	8406384		Lidiping				
7902616	8406384	zh	梨地坪				
7902617	8406385		Masangwan				
7902618	8406385	zh	马桑湾				
7902619	8406386		Shuangshan				
7902620	8406386	zh	双山				
7902621	8406387		Fanjiashan				
7902622	8406387	zh	凡家山				
7902623	8406388		Zhangjiaba				
7902624	8406388	zh	张家坝				
7902625	8406389		Zhaojiaba				
7902626	8406389	zh	赵家坝				
7902627	8406390		Shuangshi				
7902628	8406390	zh	双石				
7902629	8406391		Wangjiaba				
7902630	8406391	zh	王家坝				
7902631	8406392		Daijiazui				
7902632	8406392	zh	代家咀				
7902633	8406393		Luojiaqiao				
7902634	8406393	zh	罗家桥				
7902635	8406394		Mashan				
7902636	8406394	zh	马山				
7902637	8406395		Shuangxi				
7902638	8406395	zh	双溪				
7902639	8406396		Zhonghechang				
7902640	8406396	zh	中合场				
7902641	8406397		Shuangliuba				
7902642	8406397	zh	双流坝				
7902643	8406398		Hongmiao				
7902644	8406398	zh	红庙				
7902645	8406399		Laowan				
7902646	8406399	zh	老湾				
7902647	8406400		Youcaoba				
7902648	8406400	zh	油草坝				
7902649	8406401		Gaozhuangping				
7902650	8406401	zh	高庄坪				
7902651	8406402		Lijiawan				
7902652	8406402	zh	李家湾				
7902653	8406403		Jinzhulin				
7902654	8406403	zh	金竹林				
7902655	8406404		Xiaochanggou				
7902656	8406404	zh	硝厂沟				
7902657	8406405		Baishu Wuji				
7902658	8406405	zh	柏树屋基				
7902659	8406406		Wanjiayuan				
7902660	8406406	zh	万家园				
7902661	8406407		Changtanhe				
7902662	8406407	zh	长滩河				
7902663	8406408		Houxi				
7902664	8406408	zh	后溪				
7902665	8406409		Ziyunsi				
7902666	8406409	zh	紫云寺				
7902667	8406410		Datieyan				
7902668	8406410	zh	打铁岩				
7902669	8406411		Chixi				
7902670	8406411	zh	赤溪				
7902671	8406412		Tanxungou				
7902672	8406412	zh	谭洵沟				
7902673	8406413		Majiayan				
7902674	8406413	zh	马家岩				
7902675	8406414		Jiawan				
7902676	8406414	zh	家湾				
7902677	8406415		Dashiba				
7902678	8406415	zh	大石坝				
7902679	8406416		Wangjiaping				
7902680	8406416	zh	王家坪				
7902681	8406417		Huanglingzui				
7902682	8406417	zh	黄岭嘴				
7902683	8406418		Honghuayan				
7902684	8406418	zh	红花岩				
7902685	8406419		Xinxi				
7902686	8406419	zh	新溪				
7902687	8406420		Niuqianxia				
7902688	8406420	zh	牛牵峡				
7902689	8406421		Pingshang				
7902690	8406421	zh	坪上				
7902691	8406422		Lijiawan				
7902692	8406422	zh	李家湾				
7902693	8406423		Shujia				
7902694	8406423	zh	舒家				
7902695	8406424		Shengpingzhai				
7902696	8406424	zh	升平寨				
7902697	8406425		Tingxi				
7902698	8406425	zh	汀溪				
7902699	8406426		Shiqiao				
7902700	8406426	zh	石桥				
7902701	8406427		Daoxi				
7902702	8406427	zh	刀溪				
7902703	8406428		Yangling				
7902704	8406428	zh	杨岭				
7902705	8406429		Yuhe				
7902706	8406429	zh	玉合				
7902707	8406430		Laoyuanzi				
7902708	8406430	zh	老院子				
7902709	8406431		Dadiba				
7902710	8406431	zh	大地坝				
7902711	8406432		Laoyuanzi				
7902712	8406432	zh	老院子				
7902713	8406433		Yinjia				
7902714	8406433	zh	殷家				
7902715	8406434		Baojiasi				
7902716	8406434	zh	保家寺				
7902717	8406435		Xiabanliao				
7902718	8406435	zh	下板燎				
7902719	8406436		Dishang				
7902720	8406436	zh	堤上				
7902721	8406437		Xinhua				
7902722	8406437	zh	新花				
7902723	8406438		Chuanqianba				
7902724	8406438	zh	川堑坝				
7902725	8406439		Wuguidang				
7902726	8406439	zh	乌龟凼				
7902727	8406440		Baimuzhuang				
7902728	8406440	zh	柏木庄				
7902729	8406441		Renhezhai				
7902730	8406441	zh	人和寨				
7902731	8406442		Da’an				
7902732	8406442	zh	大安				
7902733	8406443		Xinmiao				
7902734	8406443	zh	新庙				
7902735	8406444		Wangxiangtai				
7902736	8406444	zh	望乡台				
7902737	8406445		Hujinpo				
7902738	8406445	zh	虎劲坡				
7902739	8406446		Xiao’anxi				
7902740	8406446	zh	小安溪				
7902741	8406447		Shangmuping				
7902742	8406447	zh	上木坪				
7902743	8406448		Lingtongmiao				
7902744	8406448	zh	灵通庙				
7902745	8406449		Taishan				
7902746	8406449	zh	太山				
7902747	8406450		Ruxi				
7902748	8406450	zh	汝溪				
7902749	8406451		Tizihe				
7902750	8406451	zh	梯子河				
7902751	8406452		Qingshu				
7902752	8406452	zh	青树				
7902753	8406453		Xuetangchong				
7902754	8406453	zh	学堂冲				
7902755	8406454		Nanyinxi				
7902756	8406454	zh	南阴溪				
7902757	8406455		Guochangping				
7902758	8406455	zh	锅厂坪				
7902759	8406456		Zhongba				
7902760	8406456	zh	中坝				
7902761	8406457		Luobiancao				
7902762	8406457	zh	罗边槽				
7902763	8406458		Xinshan				
7902764	8406458	zh	新山				
7902765	8406459		Baimiao				
7902766	8406459	zh	白庙				
7902767	8406460		Lumingyan				
7902768	8406460	zh	鹿鸣岩				
7902769	8406461		Shaiguba				
7902770	8406461	zh	晒谷坝				
7902771	8406462		Heshuiba				
7902772	8406462	zh	河水坝				
7902773	8406463		Lijia				
7902774	8406463	zh	李家				
7902775	8406464		Xinwu				
7902776	8406464	zh	新屋				
7902777	8406465		Qinbanggou				
7902778	8406465	zh	秦塝沟				
7902779	8406466		Jiangjiaba				
7902780	8406466	zh	蒋家坝				
7902781	8406467		Jiulong				
7902782	8406467	zh	九龙				
7902783	8406468		Tongziyan				
7902784	8406468	zh	桐子岩				
7902785	8406469		Baiguoyuan				
7902786	8406469	zh	白果园				
7902787	8406470		Chadipo				
7902788	8406470	zh	茶地坡				
7902789	8406471		Huanshan				
7902790	8406471	zh	环山				
7902791	8406472		Longdongping				
7902792	8406472	zh	龙洞坪				
7902793	8406473		Xiongjiayan				
7902794	8406473	zh	熊家岩				
7902795	8406474		Leyuan				
7902796	8406474	zh	乐园				
7902797	8406475		Chaoyangsi				
7902798	8406475	zh	朝阳寺				
7902799	8406476		Yanjinggou				
7902800	8406476	zh	盐井沟				
7902801	8406477		Dongwan				
7902802	8406477	zh	洞湾				
7902803	8406478		Dibazui				
7902804	8406478	zh	地坝嘴				
7902805	8406479		Yanjiao				
7902806	8406479	zh	岩脚				
7902807	8406480		Nanjiang				
7902808	8406480	zh	南江				
7902809	8406481		Shipanlong				
7902810	8406481	zh	石盘龙				
7902811	8406482		Xiangba				
7902812	8406482	zh	厢坝				
7902813	8406483		Taihechang				
7902814	8406483	zh	太和场				
7902815	8406484		Tuangebu				
7902816	8406484	zh	团各堡				
7902817	8406485		Huangnipo				
7902818	8406485	zh	黄泥坡				
7902819	8406486		Dazhulin				
7902820	8406486	zh	大竹林				
7902821	8406487		Damianchang				
7902822	8406487	zh	大面场				
7902823	8406488		Tongtangwan				
7902824	8406488	zh	通塘湾				
7902825	8406489		Changchong				
7902826	8406489	zh	长冲				
7902827	8406490		Shanding				
7902828	8406490	zh	山顶				
7902829	8406491		Guan’erwan				
7902830	8406491	zh	官二湾				
7902831	8406492		Xiangjiaba				
7902832	8406492	zh	向家坝				
7902833	8406493		Renhe				
7902834	8406493	zh	人和				
7902835	8406494		Xielinxi				
7902836	8406494	zh	谢林溪				
7902837	8406495		Shuangyingba				
7902838	8406495	zh	双鹰坝				
7902839	8406496		Yudaishan				
7902840	8406496	zh	玉带山				
7902841	8406497		Changling				
7902842	8406497	zh	长岭				
7902843	8406498		Yangjiagou				
7902844	8406498	zh	杨家沟				
7902845	8406499		Sungao				
7902846	8406499	zh	孙告				
7902847	8406500		Shangmachang				
7902848	8406500	zh	上马场				
7902849	8406501		Fengxiangtang				
7902850	8406501	zh	枫香塘				
7902851	8406502		Tiechangba				
7902852	8406502	zh	铁厂坝				
7902853	8406503		Zhangjiaping				
7902854	8406503	zh	张家坪				
7902855	8406504		Tianshuichang				
7902856	8406504	zh	天水场				
7902857	8406505		Bailinggou				
7902858	8406505	zh	百灵沟				
7902859	8406506		Mulong				
7902860	8406506	zh	木龙				
7902861	8406507		Hejiaba				
7902862	8406507	zh	何家坝				
7902863	8406508		Qinjiayan				
7902864	8406508	zh	秦家岩				
7902865	8406509		Yanjiang				
7902866	8406509	zh	沿江				
7902867	8406510		Pijiachang				
7902868	8406510	zh	皮家场				
7902869	8406511		Shihuzhai				
7902870	8406511	zh	石虎寨				
7902871	8406512		Gujingwan				
7902872	8406512	zh	鼓井湾				
7902873	8406513		Longtouwan				
7902874	8406513	zh	龙头湾				
7902875	8406514		Hongqiu				
7902876	8406514	zh	红坵				
7902877	8406515		Hangjiaping				
7902878	8406515	zh	杭家坪				
7902879	8406516		Hongmiaozi				
7902880	8406516	zh	红庙子				
7902881	8406517		Tianjiashan				
7902882	8406517	zh	田家山				
7902883	8406518		Gaodong				
7902884	8406518	zh	高洞				
7902885	8406519		Xintingzi				
7902886	8406519	zh	新亭子				
7902887	8406520		Jintai				
7902888	8406520	zh	金台				
7902889	8406521		Guanyindong				
7902890	8406521	zh	观音洞				
7902891	8406522		Baiyan				
7902892	8406522	zh	白岩				
7902893	8406523		Wangjiashan				
7902894	8406523	zh	王家山				
7902895	8406524		Huadibu				
7902896	8406524	zh	花地堡				
7902897	8406525		Hetaowan				
7902898	8406525	zh	核桃湾				
7902899	8406526		Ranjiashiban				
7902900	8406526	zh	冉家石板				
7902901	8406527		Jiangjiadian				
7902902	8406527	zh	蒋家店				
7902903	8406528		Gaoshangwan				
7902904	8406528	zh	高上湾				
7902905	8406529		Daguba				
7902906	8406529	zh	打谷坝				
7902907	8406530		Shamuyan				
7902908	8406530	zh	杉木岩				
7902909	8406531		Banqiaogou				
7902910	8406531	zh	板桥沟				
7902911	8406532		Huangji				
7902912	8406532	zh	黄棘				
7902913	8406533		Wumashi				
