6486023	7738406		邹坊				
6486024	7738407		Kuntang				
6486025	7738407		鲲塘				
6486026	7738408		Lüfang				
6486027	7738408		吕坊				
6486028	7738409		Pingshan				
6486029	7738409		坪山				
6486030	7738410		Jiangfang				
6486031	7738410		江坊				
6486032	7738411		Shuanggang				
6486033	7738411		双港				
6486034	7738412		Longyou				
6486035	7738412		泷油				
6486036	7738413		Lita Youzhengsuo				
6486037	7738413		里塔邮政所				
6486038	7738414		Xiaoyuan				
6486039	7738414		小沅				
6486040	7738415		Yangjiayuan				
6486041	7738415		杨家沅				
6486042	7738416		Dulan				
6486043	7738416		杜兰				
6486044	7738417		Nankeng				
6486045	7738417		南坑				
6486046	7738418		Shanghuang				
6486047	7738418		上皇				
6486048	7738419		Xiyang				
6486049	7738419		西杨				
6486050	7738420		Danshan				
6486051	7738420		淡山				
6486052	7738421		Yueshan				
6486053	7738421		月山				
6486054	7738422		Chenhe				
6486055	7738422		陈河				
6486056	7738423		Houtan				
6486057	7738423		厚潭				
6486058	7738424		Shichang				
6486059	7738424		石昌				
6486060	7738425		Zhaitang				
6486061	7738425		斋堂				
6486062	7738426		Huayuan				
6486063	7738426		化源				
6486064	7738427		Yaofang				
6486065	7738427		姚坊				
6486066	7738428		Dianqian				
6486067	7738428		店前				
6486068	7738429		Chengtou				
6486069	7738429		城头				
6486070	7738430		Wangjiadi				
6486071	7738430		汪家地				
6486072	7738431		Duishang				
6486073	7738431		堆上				
6486074	7738432		Xiagao				
6486075	7738432		下高				
6486076	7738433		Muli				
6486077	7738433		木里				
6486078	7738434		Luojiabu				
6486079	7738434		罗家堡				
6486080	7738435		Shangqi				
6486081	7738435		上磜				
6486082	7738436		Tuzhuke				
6486083	7738436		土珠窠				
6486084	7738437		Shuangyuan				
6486085	7738437		双源				
6486086	7738438		Meiling				
6486087	7738438		梅岭				
6486088	7738439		Baojiashe				
6486089	7738439		鲍家畲				
6486090	7738440		Miaoling				
6486091	7738440		庙岭				
6486092	7738441		Shixitou				
6486093	7738441		石溪头				
6486094	7738442		Caoxiegang				
6486095	7738442		草鞋岗				
6486096	7738443		Lülizhou				
6486097	7738443		吕力洲				
6486098	7738444		Zhangjia				
6486099	7738444		张家				
6486100	7738445		Xinzhonggao				
6486101	7738445		新中镐				
6486102	7738446		Dagang				
6486103	7738446		大港				
6486104	7738447		Zhengjia				
6486105	7738447		郑家				
6486106	7738448		Boxi				
6486107	7738448		博溪				
6486108	7738449		Guojia				
6486109	7738449		过家				
6486110	7738450		Shangnie				
6486111	7738450		上聂				
6486112	7738451		Huwan				
6486113	7738451		浒湾				
6486114	7738451		Huwan Zhen				
6486115	7738451		浒湾镇				
6486116	7738452		Tangxia				
6486117	7738452		棠下				
6486118	7738453		Lijia				
6486119	7738453		黎家				
6486120	7738454		Qiaotou				
6486121	7738454		桥头				
6486122	7738455		Huashu				
6486123	7738455		花树				
6486124	7738456		Limu				
6486125	7738456		里木				
6486126	7738457		Xinan				
6486127	7738457		溪南				
6486128	7738458		Xiazhengling				
6486129	7738458		下郑岭				
6486130	7738459		Yankeng				
6486131	7738459		剡坑				
6486132	7738460		Luyuanzhou				
6486133	7738460		芦源洲				
6486134	7738461		Dengjia				
6486135	7738461		邓家				
6486136	7738462		Huangdao Shuiku				
6486137	7738462		黄道水库				
6486138	7738463		Gangxi				
6486139	7738463		港西				
6486140	7738464		Matian				
6486141	7738464		麻田				
6486142	7738465		Shangqianbei				
6486143	7738465		上前北				
6486144	7738466		Meijiayuan				
6486145	7738466		梅家源				
6486146	7738467		Baizhuling				
6486147	7738467		白竹岭				
6486148	7738468		Shangshan				
6486149	7738468		上山				
6486150	7738469		Daijia				
6486151	7738469		戴家				
6486152	7738470		Zhongmiaoqian				
6486153	7738470		中庙前				
6486154	7738471		Libaoshan				
6486155	7738471		李保山				
6486156	7738472		Changxingtou				
6486157	7738472		长兴头				
6486158	7738473		Dongshan				
6486159	7738473		东山				
6486160	7738474		Niejialiao				
6486161	7738474		聂家寮				
6486162	7738475		Huxishang				
6486163	7738475		湖溪上				
6486164	7738476		Shiniu				
6486165	7738476		石牛				
6486166	7738477		Yangfang				
6486167	7738477		洋坊				
6486168	7738478		Dingjiabu				
6486169	7738478		丁家堡				
6486170	7738479		Huguo				
6486171	7738479		护国				
6486172	7738480		Toutuo				
6486173	7738480		头陀				
6486174	7738481		Zhugaojian				
6486175	7738481		竹高尖				
6486176	7738482		Shangping				
6486177	7738482		上坪				
6486178	7738483		Changping				
6486179	7738483		长坪				
6486180	7738484		Zhoujia				
6486181	7738484		周家				
6486182	7738485		Gaoshan				
6486183	7738485		高山				
6486184	7738486		Yueshanxia				
6486185	7738486		月山下				
6486186	7738487		Daping				
6486187	7738487		大坪				
6486188	7738488		Shangyuan				
6486189	7738488		上源				
6486190	7738489		Wangshatang				
6486191	7738489		王沙塘				
6486192	7738490		Lintou				
6486193	7738490		林头				
6486194	7738491		Dengxianqiao				
6486195	7738491		登仙桥				
6486196	7738492		Tuweishi				
6486197	7738492		土尾石				
6486198	7738493		Yuantou				
6486199	7738493		元头				
6486200	7738494		Shangshai				
6486201	7738494		上晒				
6486202	7738495		Daluli				
6486203	7738495		大路黎				
6486204	7738496		Taoyuan				
6486205	7738496		桃源				
6486206	7738497		Qianshan				
6486207	7738497		前山				
6486208	7738498		Beiyuan				
6486209	7738498		北源				
6486210	7738499		Wuguang				
6486211	7738499		武广				
6486212	7738500		Gangbei				
6486213	7738500		港背				
6486214	7738501		Zengjia				
6486215	7738501		曾家				
6486216	7738502		Duifang				
6486217	7738502		对坊				
6486218	7738503		Gangxiaqiao				
6486219	7738503		港下桥				
6486220	7738504		Huangtiewan				
6486221	7738504		黄铁湾				
6486222	7738505		Tanjia				
6486223	7738505		谭家				
6486224	7738506		Zhangshengyuan				
6486225	7738506		张生园				
6486226	7738507		Shushan				
6486227	7738507		黍山				
6486228	7738508		Tangjia				
6486229	7738508		唐家				
6486230	7738509		Fujiapai				
6486231	7738509		付家排				
6486232	7738510		Nikeng				
6486233	7738510		泥坑				
6486234	7738511		Shangchen				
6486235	7738511		上陈				
6486236	7738512		Youjiabian				
6486237	7738512		游家边				
6486238	7738513		Changting				
6486239	7738513		长亭				
6486240	7738514		Qiyang				
6486241	7738514		齐阳				
6486242	7738515		Gaoping				
6486243	7738515		高坪				
6486244	7738516		Maopeng				
6486245	7738516		茅棚				
6486246	7738517		Hengkeng				
6486247	7738517		横坑				
6486248	7738518		Tianxi				
6486249	7738518		田西				
6486250	7738519		Huangjialing				
6486251	7738519		黄家岭				
6486252	7738520		Zengfang				
6486253	7738520		增坊				
6486254	7738521		Dafu				
6486255	7738521		大付				
6486256	7738522		Baijiashe				
6486257	7738522		百家畲				
6486258	7738523		Raojiabei				
6486259	7738523		饶家陂				
6486260	7738524		Shanbei				
6486261	7738524		山背				
6486262	7738525		Tangtou				
6486263	7738525		塘头				
6486264	7738526		Lifang				
6486265	7738526		里坊				
6486266	7738527		Mingyang				
6486267	7738527		明阳				
6486268	7738528		Shangyuan				
6486269	7738528		尚源				
6486270	7738529		Liufang				
6486271	7738529		流坊				
6486272	7738530		Jiaoling				
6486273	7738530		藠岭				
6486274	7738531		Zaoshu				
6486275	7738531		枣树				
6486276	7738532		Huangjiawei				
6486277	7738532		黄家围				
6486278	7738533		Zhushan				
6486279	7738533		竹山				
6486280	7738534		Yujiadun				
6486281	7738534		余家墩				
6486282	7738535		Guanqiaocun				
6486283	7738535		官桥村				
6486284	7738536		Wangjia				
6486285	7738536		王家				
6486286	7738537		Xujia				
6486287	7738537		徐家				
6486288	7738538		Chengqian				
6486289	7738538		城前				
6486290	7738539		Jindian Wangjia				
6486291	7738539		金店汪家				
6486292	7738540		Waicaiyuan				
6486293	7738540		外蔡源				
6486294	7738541		Hongjia				
6486295	7738541		洪家				
6486296	7738542		Lishi				
6486297	7738542		里石				
6486298	7738543		Laoyeping				
6486299	7738543		老爷坪				
6486300	7738544		Caojiabian				
6486301	7738544		曹家边				
6486302	7738545		Chengjiabian				
6486303	7738545		程家边				
6486304	7738546		Nanbei				
6486305	7738546		南陂				
6486306	7738547		Wangjiashan				
6486307	7738547		王家山				
6486308	7738548		Xuxi				
6486309	7738548		徐溪				
6486310	7738549		Yujiabu				
6486311	7738549		俞家堡				
6486312	7738550		Wangjia				
6486313	7738550		汪家				
6486314	7738551		Yangjia				
6486315	7738551		杨家				
6486316	7738552		Hezhu Feng				
6486317	7738552		何竺峰				
6486318	7738553		Shangdongyuan				
6486319	7738553		上东沅				
6486320	7738554		Waizhu				
6486321	7738554		外祝				
6486322	7738555		Shangzhuangyuan				
6486323	7738555		上庄源				
6486324	7738556		Ninghe				
6486325	7738556		宁和				
6486326	7738557		Shigutan				
6486327	7738557		石鼓谭				
6486328	7738558		Libu				
6486329	7738558		里堡				
6486330	7738559		Pinghutou				
6486331	7738559		坪虎头				
6486332	7738560		Chifeng				
6486333	7738560		池丰				
6486334	7738561		Qiyuan				
6486335	7738561		栖源				
6486336	7738562		Houchang				
6486337	7738562		候昌				
6486338	7738563		Wudi				
6486339	7738563		五帝				
6486340	7738564		Jiangjia				
6486341	7738564		江家				
6486342	7738565		Hongfu				
6486343	7738565		宏富				
6486344	7738566		Luojiatang				
6486345	7738566		骆家塘				
6486346	7738567		Shangyou				
6486347	7738567		上游				
6486348	7738568		Shangyuan				
6486349	7738568		上源				
6486350	7738569		Sheshang				
6486351	7738569		畲上				
6486352	7738570		Fengzhou				
6486353	7738570		凤洲				
6486354	7738571		Pengtian				
6486355	7738571		彭田				
6486356	7738572		Guanfeng				
6486357	7738572		冠峰				
6486358	7738573		Zhengjia				
6486359	7738573		郑家				
6486360	7738574		Xiejia				
6486361	7738574		谢家				
6486362	7738575		Shangzha				
6486363	7738575		上榨				
6486364	7738576		Raojia				
6486365	7738576		饶家				
6486366	7738577		Niujiayuan				
6486367	7738577		牛家源				
6486368	7738578		Shangheyuan				
6486369	7738578		上河源				
6486370	7738579		Yanjiabian				
6486371	7738579		鄢家边				
6486372	7738580		Banshan				
6486373	7738580		半山				
6486374	7738581		Jiangfang				
6486375	7738581		江坊				
6486376	7738582		Xiamazhou				
6486377	7738582		下麻州				
6486378	7738583		Baizhukeng				
6486379	7738583		白竹坑				
6486380	7738584		Maodian				
6486381	7738584		茅店				
6486382	7738585		Yuantou				
6486383	7738585		沅头				
6486384	7738586		Zhaoxi				
6486385	7738586		照溪				
6486386	7738587		Yangfang				
6486387	7738587		杨坊				
6486388	7738588		Yangyuan				
6486389	7738588		杨源				
6486390	7738589		Dianqian				
6486391	7738589		店前				
6486392	7738590		Dachangqian				
6486393	7738590		大昌前				
6486394	7738591		Huashi				
6486395	7738591		花石				
6486396	7738592		Wuzhu				
6486397	7738592		乌竹				
6486398	7738593		Niuzailing				
6486399	7738593		牛仔岭				
6486400	7738594		Taolixia				
6486401	7738594		桃俚下				
6486402	7738595		Gaojiaduan				
6486403	7738595		高家塅				
6486404	7738596		Raoshan				
6486405	7738596		饶山				
6486406	7738597		Shiyou				
6486407	7738597		石邮				
6486408	7738598		Caofang				
6486409	7738598		操坊				
6486410	7738599		Zhanshang				
6486411	7738599		站上				
6486412	7738600		Wutang				
6486413	7738600		伍塘				
6486414	7738601		Lingshan				
6486415	7738601		岭山				
6486416	7738602		Wangjia				
6486417	7738602		汪家				
6486418	7738603		Yujiayuan				
6486419	7738603		余家源				
6486420	7738604		Zhaili				
6486421	7738604		寨俚				
6486422	7738605		Wuyicun				
6486423	7738605	zh	五一村				
6486424	7738606		Liukeng				
6486425	7738606		刘坑				
6486426	7738607		Beixia				
6486427	7738607		陂下				
6486428	7738608		Danxia				
6486429	7738608		丹霞				
6486430	7738609		Yufang				
6486431	7738609		榆坊				
6486432	7738610		Zhufang				
6486433	7738610		祝坊				
6486434	7738611		Xiali				
6486435	7738611		下李				
6486436	7738612		Shuangfengling				
6486437	7738612		双凤岭				
6486438	7738613		Hongsiqiao				
6486439	7738613		洪泗桥				
6486440	7738614		Laojiang				
6486441	7738614		老江				
6486442	7738615		Qiangong				
6486443	7738615		前龚				
6486444	7738616		Chenxie				
6486445	7738616		陈斜				
6486446	7738617		Tangxia				
6486447	7738617		塘下				
6486448	7738618		Luoquangong				
6486449	7738618		罗全宫				
6486450	7738619		Laoshuke				
6486451	7738619		老树窠				
6486452	7738620		Beikeng				
6486453	7738620		北坑				
6486454	7738621		Luohanzhuang				
6486455	7738621		罗汉庄				
6486456	7738622		Guoxia				
6486457	7738622		郭下				
6486458	7738623		Guifeng				
6486459	7738623		圭峰				
6486460	7738624		Qianbaopai				
6486461	7738624		千保排				
6486462	7738625		Dayuan				
6486463	7738625		大沅				
6486464	7738626		Oufang				
6486465	7738626		欧坊				
6486466	7738627		Pingtou				
6486467	7738627		坪头				
6486468	7738628		Zhangling				
6486469	7738628		漳岭				
6486470	7738629		Weifang				
6486471	7738629		魏坊				
6486472	7738630		Zhugaobei				
6486473	7738630		竹高陂				
6486474	7738631		Liantang				
6486475	7738631		莲塘				
6486476	7738632		Chulingbei				
6486477	7738632		锄岭背				
6486478	7738633		Libu				
6486479	7738633		里堡				
6486480	7738634		Hujiayuan				
6486481	7738634		胡家源				
6486482	7738635		Hujiashan				
6486483	7738635		胡家山				
6486484	7738636		Lashi				
6486485	7738636		腊石				
6486486	7738637		Banshan				
6486487	7738637		半山				
6486488	7738638		Lijia				
6486489	7738638		黎家				
6486490	7738639		Wutongyuan				
6486491	7738639		梧桐源				
6486492	7738640		Mowan				
6486493	7738640		磨湾				
6486494	7738641		Aoxia				
6486495	7738641		凹下				
6486496	7738642		Gaochi				
6486497	7738642		高池				
6486498	7738643		Shitang				
6486499	7738643		石塘				
6486500	7738644		Fuxi				
6486501	7738644		富溪				
6486502	7738645		Baishu				
6486503	7738645		柏树				
6486504	7738646		Yanghu				
6486505	7738646		杨湖				
6486506	7738647		Caojia				
6486507	7738647		曹家				
6486508	7738648		Pingshang				
6486509	7738648		坪上				
6486510	7738649		Zhaibei				
6486511	7738649		寨背				
6486512	7738650		Shuinan				
6486513	7738650		水南				
6486514	7738651		Xiaofang				
6486515	7738651		肖坊				
6486516	7738652		Wujiaokou				
6486517	7738652		伍角口				
6486518	7738653		Zhujiashe				
6486519	7738653		朱家舍				
6486520	7738654		Pengshan				
6486521	7738654		彭山				
6486522	7738655		Hougong				
6486523	7738655		后龚				
6486524	7738656		Sanyuan				
6486525	7738656		三源				
6486526	7738657		Zhangjia				
6486527	7738657		张家				
6486528	7738658		Zhongyuan				
6486529	7738658		中园				
6486530	7738659		Zhonghuang				
6486531	7738659		中黄				
6486532	7738660		Qiliyuan				
6486533	7738660		七里沅				
6486534	7738661		Gaohuang				
6486535	7738661		高煌				
6486536	7738662		Lanxi				
6486537	7738662		兰溪				
6486538	7738663		Zhengjia				
6486539	7738663		郑家				
6486540	7738664		Tongjia				
6486541	7738664		童家				
6486542	7738665		Xuyuan				
6486543	7738665		徐源				
6486544	7738666		Wuke				
6486545	7738666		乌窠				
6486546	7738667		Yangjia				
6486547	7738667		杨家				
6486548	7738668		Fengshan				
6486549	7738668		丰山				
6486550	7738669		Lijia				
6486551	7738669		李家				
6486552	7738670		Zhangjialing				
6486553	7738670		张家岭				
6486554	7738671		Jiantang				
6486555	7738671		枧塘				
6486556	7738672		Feitou				
6486557	7738672		费头				
6486558	7738673		Zhoushang				
6486559	7738673		洲上				
6486560	7738674		Mashe				
6486561	7738674		麻畲				
6486562	7738675		Leifangling				
6486563	7738675		雷坊岭				
6486564	7738676		Hanjiangkou				
6486565	7738676		汉江口				
6486566	7738677		Tianzidi				
6486567	7738677		天子地				
6486568	7738678		Wangjiashan				
6486569	7738678		王家山				
6486570	7738679		Xiushan				
6486571	7738679		秀山				
6486572	7738680		Zhangfang				
6486573	7738680		樟坊				
6486574	7738681		Chaoyuan				
6486575	7738681		潮沅				
6486576	7738682		Lujiapai				
6486577	7738682		芦家排				
6486578	7738683		Shitou				
6486579	7738683		石头				
6486580	7738684		Dianqian				
6486581	7738684		店前				
6486582	7738685		Xiabu				
6486583	7738685		下堡				
6486584	7738686		Fuyeping				
6486585	7738686		夫业坪				
6486586	7738687		Longjing				
6486587	7738687		龙井				
6486588	7738688		Huzhu				
6486589	7738688		护竹				
6486590	7738689		Guanchao				
6486591	7738689		贯巢				
6486592	7738690		Xiongfang				
6486593	7738690		熊坊				
6486594	7738691		Shenghua				
6486595	7738691		圣华				
6486596	7738692		Wanjia				
6486597	7738692		万家				
6486598	7738693		Lishang				
6486599	7738693		笠上				
6486600	7738694		Rongfang				
6486601	7738694		荣坊				
6486602	7738695		Zhangjiabian				
6486603	7738695		章家边				
6486604	7738696		Ganquan				
6486605	7738696		甘泉				
6486606	7738697		Zhuyou				
6486607	7738697		竺由				
6486608	7738698		Rongyang				
6486609	7738698		荣阳				
6486610	7738699		Moyuan				
6486611	7738699		漠源				
6486612	7738700		Xikeng				
6486613	7738700		西坑				
6486614	7738701		Daling				
6486615	7738701		大岭				
6486616	7738702		Ganjia				
6486617	7738702		甘家				
6486618	7738703		Hefang				
6486619	7738703		贺坊				
6486620	7738704		Lifang				
6486621	7738704		李坊				
6486622	7738705		Tangxia				
6486623	7738705		塘下				
6486624	7738706		Yanziwo				
6486625	7738706		燕子窝				
6486626	7738707		Lizhuang				
6486627	7738707		礼庄				
6486628	7738708		Chetian				
6486629	7738708		车田				
6486630	7738709		Shaoshuitang				
6486631	7738709		烧水塘				
6486632	7738710		Qingxi				
6486633	7738710		清溪				
6486634	7738711		Dingjia				
6486635	7738711		丁家				
6486636	7738712		Hejia				
6486637	7738712		何家				
6486638	7738713		Xiyuan				
6486639	7738713		西源				
6486640	7738714		Lubian				
6486641	7738714		路边				
6486642	7738715		Baitian				
6486643	7738715		柏田				
6486644	7738716		Yangping				
6486645	7738716		秧坪				
6486646	7738717		Huangliankeng				
6486647	7738717		黄连坑				
6486648	7738718		Nanfu				
6486649	7738718		南付				
6486650	7738719		Dongbianling				
6486651	7738719		东边岭				
6486652	7738720		Zhiyuan				
6486653	7738720		直源				
6486654	7738721		Tanxia				
6486655	7738721		滩下				
6486656	7738722		Shangdongkeng				
6486657	7738722		上东坑				
6486658	7738723		Pingyang				
6486659	7738723		坪阳				
6486660	7738724		Nanyuan				
6486661	7738724		南源				
6486662	7738725		Chatouke				
6486663	7738725		茶头窠				
6486664	7738726		Changfengyuan				
6486665	7738726		长丰沅				
6486666	7738727		Zhuashi				
6486667	7738727		爪石				
6486668	7738728		Yuxi				
6486669	7738728		余溪				
6486670	7738729		Zhangguan				
6486671	7738729		漳灌				
6486672	7738730		Chengshang				
6486673	7738730		城上				
6486674	7738731		Liaofang Shuiku				
6486675	7738731		廖坊水库				
6486676	7738732		Poyang				
6486677	7738732		鄱阳				
6486678	7738733		Houyuan				
6486679	7738733		厚源				
6486680	7738734		Yangmei				
6486681	7738734		杨梅				
6486682	7738735		Huangyuan				
6486683	7738735		黄源				
6486684	7738736		Xinyue				
6486685	7738736		新月				
6486686	7738737		Pingbu				
6486687	7738737		坪埠				
6486688	7738738		Zhongbu				
6486689	7738738		中堡				
6486690	7738739		Xiayang				
6486691	7738739		下洋				
6486692	7738740		Banling				
6486693	7738740		板岭				
6486694	7738741		Hetiangang				
6486695	7738741		荷田岗				
6486696	7738742		Sunjiaying				
6486697	7738742		孙家英				
6486698	7738743		Xiazhou				
6486699	7738743		下周				
6486700	7738744		Liuxi				
6486701	7738744		流溪				
6486702	7738745		Yujia				
6486703	7738745		喻家				
6486704	7738746		Liujia				
6486705	7738746		刘家				
6486706	7738747		Hanfang Dingjia				
6486707	7738747		韩坊丁家				
6486708	7738748		Wudun Xiejia				
6486709	7738748		乌墩谢家				
6486710	7738749		Yuanbei				
6486711	7738749		院背				
6486712	7738750		Huangjia				
6486713	7738750		黄家				
6486714	7738751		Qifeng				
6486715	7738751		奇峰				
6486716	7738752		Yanjia				
6486717	7738752		颜家				
6486718	7738753		Yuantou				
6486719	7738753		沅头				
6486720	7738754		Xiashi				
6486721	7738754		硖石				
6486722	7738755		Xinxingbu				
6486723	7738755		新兴堡				
6486724	7738756		Laohuke				
6486725	7738756		老虎窠				
6486726	7738757		Longli				
6486727	7738757		垄里				
6486728	7738758		Hongling				
6486729	7738758		红岭				
6486730	7738759		Nanshan				
6486731	7738759		南山				
6486732	7738760		Dunlishang				
6486733	7738760		墩里上				
6486734	7738761		Zengfang				
6486735	7738761		增坊				
6486736	7738762		Zuofang				
6486737	7738762		左坊				
6486738	7738763		Longtouzhai				
6486739	7738763		垅头寨				
6486740	7738764		Aoshanshang				
6486741	7738764		敖山上				
6486742	7738765		Laiyuan				
6486743	7738765		赖源				
6486744	7738766		Heting				
6486745	7738766		河亭				
6486746	7738767		Jingtan				
6486747	7738767		京滩				
6486748	7738768		Cengfang				
6486749	7738768		曾坊				
6486750	7738769		Yuanshi				
6486751	7738769		园石				
6486752	7738770		Zhuxi				
6486753	7738770		竹溪				
6486754	7738771		Chayuan				
6486755	7738771		茶源				
6486756	7738772		Guyu				
6486757	7738772		姑余				
6486758	7738773		Dongbuwan				
6486759	7738773		东堡湾				
6486760	7738774		Guzhuping				
6486761	7738774		古竹坪				
6486762	7738775		Dengfang				
6486763	7738775		邓坊				
6486764	7738776		Baoshang				
6486765	7738776		堡上				
6486766	7738777		Yicangxia				
6486767	7738777		义仓下				
6486768	7738778		Huangshacun				
6486769	7738778		黄砂村				
6486770	7738779		Guanwang				
6486771	7738779		关王				
6486772	7738780		Kuyuan				
6486773	7738780		枯元				
6486774	7738781		Tuanxiqiao				
6486775	7738781		团溪桥				
6486776	7738782		Beixi Huangjia				
6486777	7738782		北溪黄家				
6486778	7738783		Huaqiao				
6486779	7738783		花桥				
6486780	7738784		Tanhu				
6486781	7738784		谭湖				
6486782	7738785		Zhanfang				
6486783	7738785		詹坊				
6486784	7738786		Dongpai				
6486785	7738786		东排				
6486786	7738787		Qiufang				
6486787	7738787		邱坊				
6486788	7738788		Youyuanling				
6486789	7738788		攸沅岭				
6486790	7738789		Caoyuan				
6486791	7738789		曹源				
6486792	7738790		Gaotang				
6486793	7738790		高塘				
6486794	7738791		Shangshe				
6486795	7738791		上畲				
6486796	7738792		Gankeng				
6486797	7738792		甘坑				
6486798	7738793		Yangbei				
6486799	7738793		洋陂				
6486800	7738794		Jietan				
6486801	7738794		界潭				
6486802	7738795		Tanshi				
6486803	7738795		潭市				
6486804	7738796		Hongmen				
6486805	7738796		洪门				
6486806	7738797		Tudi’ao				
6486807	7738797		土地坳				
6486808	7738798		Dongmeitan				
6486809	7738798		东梅潭				
6486810	7738799		Shitangzhong				
6486811	7738799		石塘中				
6486812	7738800		Zhushe				
6486813	7738800		竹畲				
6486814	7738801		Miaoxia				
6486815	7738801		庙下				
6486816	7738802		Yuejiazhuang				
6486817	7738802		岳家庄				
6486818	7738803		Taoyuan’an				
6486819	7738803		桃园庵				
6486820	7738804		Xibu				
6486821	7738804		西堡				
6486822	7738805		Tangyuan				
6486823	7738805		塘沅				
6486824	7738806		Shangtangpo				
6486825	7738806		上塘坡				
6486826	7738807		Ligangqiao				
6486827	7738807		栗港桥				
6486828	7738808		Yujia				
6486829	7738808		喻家				
6486830	7738809		Xushang				
6486831	7738809		圩上				
6486832	7738810		Taoshuxia				
6486833	7738810		桃树下				
6486834	7738811		Dingqiao				
6486835	7738811		丁桥				
6486836	7738812		Dasang				
6486837	7738812		大磉				
6486838	7738813		Xiaxingfang				
6486839	7738813		下兴坊				
6486840	7738814		Xintian				
6486841	7738814		新田				
6486842	7738815		Yuantou				
6486843	7738815		源头				
6486844	7738816		Zhoujia				
6486845	7738816		周家				
6486846	7738817		Chengjia				
6486847	7738817		程家				
6486848	7738818		Dalu				
6486849	7738818		大鹿				
6486850	7738819		Xiashuikou				
6486851	7738819		下水口				
6486852	7738820		Shuiwei				
6486853	7738820		水尾				
6486854	7738821		Hexi				
6486855	7738821		河溪				
6486856	7738822		Shichi				
6486857	7738822		石池				
6486858	7738823		Fengling				
6486859	7738823		冯岭				
6486860	7738824		Chenyou				
6486861	7738824		陈油				
6486862	7738825		Huangjiabu				
6486863	7738825		黄家堡				
6486864	7738826		Huangjia				
6486865	7738826		黄家				
6486866	7738827		Hezhang				
6486867	7738827		河樟				
6486868	7738828		Guangming				
6486869	7738828		光明				
6486870	7738829		Lianmeng				
6486871	7738829		联盟				
6486872	7738830		Zhuqiao				
6486873	7738830		竹桥				
6486874	7738831		Louqian				
6486875	7738831		楼前				
6486876	7738832		Tantou				
6486877	7738832		潭头				
6486878	7738833		Fenglin				
6486879	7738833		枫林				
6486880	7738834		Yuanli				
6486881	7738834		园里				
6486882	7738835		Zhoujia				
6486883	7738835		周家				
6486884	7738836		Nanzhen				
6486885	7738836		南圳				
6486886	7738837		Xiongjia				
6486887	7738837		熊家				
6486888	7738838		Chenjia				
6486889	7738838		陈家				
6486890	7738839		Gongjiashan				
6486891	7738839		龚家山				
6486892	7738840		Dongshan				
6486893	7738840		东山				
6486894	7738841		Ping’ershang				
6486895	7738841		坪尔上				
6486896	7738842		Baishuiji				
6486897	7738842		白水际				
6486898	7738843		Zhoujia				
6486899	7738843		周家				
6486900	7738844		Yuantou				
6486901	7738844		沅头				
6486902	7738845		Zhabu				
6486903	7738845		渣堡				
6486904	7738846		Dun’ershang				
6486905	7738846		墩尔上				
6486906	7738847		Lijiao				
6486907	7738847		里椒				
6486908	7738848		Huangwutan				
6486909	7738848		黄武潭				
6486910	7738849		Lixishan				
6486911	7738849		里西山				
6486912	7738850		Shuikoushang				
6486913	7738850		水口上				
6486914	7738851		Xinwuli				
6486915	7738851		新屋里				
6486916	7738852		Tangfang				
6486917	7738852		塘坊				
6486918	7738853		Caoping				
6486919	7738853		草坪				
6486920	7738854		Yingcun				
6486921	7738854		应村				
6486922	7738855		Lijia				
6486923	7738855		黎家				
6486924	7738856		Lu’anshe				
6486925	7738856		鲁安社				
6486926	7738857		Pingshang				
6486927	7738857		坪上				
6486928	7738858		Jiyueling				
6486929	7738858		鸡月岭				
6486930	7738859		Shengtou				
6486931	7738859		嵊头				
6486932	7738860		Genzhukeng				
6486933	7738860		根竹坑				
6486934	7738861		Huangnipai				
6486935	7738861		黄泥排				
6486936	7738862		Guanzhuang				
6486937	7738862		官庄				
6486938	7738863		Wuliqiao				
6486939	7738863		五里桥				
6486940	7738864		Shangpingfeng				
6486941	7738864		上坪峰				
6486942	7738865		Cangyuan				
6486943	7738865		沧源				
6486944	7738866		Zhongfang				
6486945	7738866		中坊				
6486946	7738867		Huoyuan				
6486947	7738867		霍源				
6486948	7738868		Yaoqianduan				
6486949	7738868		遥前塅				
6486950	7738869		Shuidong				
6486951	7738869		水东				
6486952	7738870		Shanggu				
6486953	7738870		上古				
6486954	7738871		Nanbu				
6486955	7738871		南堡				
6486956	7738872		Jinxian				
6486957	7738872		进贤				
6486958	7738873		Dongxi				
6486959	7738873		东溪				
6486960	7738874		Lijiabian				
6486961	7738874		黎家边				
6486962	7738875		Helong				
6486963	7738875		河垄				
6486964	7738876		Yaopu				
6486965	7738876		瑶浦				
6486966	7738877		Duanjiache				
6486967	7738877		塅家车				
6486968	7738878		Guancang				
6486969	7738878		官仓				
6486970	7738879		Xinzhao				
6486971	7738879		新赵				
6486972	7738880		Tingqiao				
6486973	7738880		汀桥				
6486974	7738881		Luojialing Zhangjia				
6486975	7738881		罗家岭张家				
6486976	7738882		Jiasheng				
6486977	7738882		加升				
6486978	7738883		Lianle				
6486979	7738883		联乐				
6486980	7738884		Zhoufangpai				
6486981	7738884		周坊排				
6486982	7738885		Gangshang				
6486983	7738885		岗上				
6486984	7738886		Hulu’an				
6486985	7738886		葫芦庵				
6486986	7738887		Liushuiqiao				
6486987	7738887		流水桥				
