10515671	10039322	zh	布孔				
10515672	10039323		Dalang				
10515673	10039323	zh	大榔				
10515674	10039324		Shagou				
10515675	10039324	zh	沙沟				
10515676	10039325		Lingge				
10515677	10039325	zh	岭格				
10515678	10039326		Xinfa				
10515679	10039326	zh	新发				
10515680	10039327		Xinjie				
10515681	10039327	zh	新街				
10515682	10039328		Zhibaishan				
10515683	10039328	zh	支白山				
10515684	10039329		Tuoda				
10515685	10039329	zh	拖达				
10515686	10039330		A’e				
10515687	10039330	zh	阿额				
10515688	10039331		Nigelong				
10515689	10039331	zh	腻革龙				
10515690	10039332		Yitate				
10515691	10039332	zh	矣他特				
10515692	10039333		Fadeqing				
10515693	10039333	zh	法德箐				
10515694	10039334		Wangpizhai				
10515695	10039334	zh	王皮寨				
10515696	10039335		Mabao				
10515697	10039335	zh	马保				
10515698	10039336		Xinzhai				
10515699	10039336	zh	新寨				
10515700	10039337		Shanhou				
10515701	10039337	zh	山后				
10515702	10039338		Baishapo				
10515703	10039338	zh	白沙坡				
10515704	10039339		Dunong				
10515705	10039339	zh	独弄				
10515706	10039340		Hongqi Xincun				
10515707	10039340	zh	红旗新村				
10515708	10039341		Shuitang				
10515709	10039341	zh	水塘				
10515710	10039342		Xinzhai				
10515711	10039342	zh	新寨				
10515712	10039343		Zhuilishu				
10515713	10039343	zh	追栗树				
10515714	10039344		Tangshang				
10515715	10039344	zh	塘上				
10515716	10039345		Tianfang				
10515717	10039345	zh	田房				
10515718	10039346		Dibai Laozhai				
10515719	10039346	zh	地白老寨				
10515720	10039347		Qumiji				
10515721	10039347	zh	区米机				
10515722	10039348		Yayi				
10515723	10039348	zh	丫邑				
10515724	10039349		Longshujiao				
10515725	10039349	zh	龙树脚				
10515726	10039350		Huangliangtian				
10515727	10039350	zh	黄凉田				
10515728	10039351		Xincun				
10515729	10039351	zh	新村				
10515730	10039352		Heimuji				
10515731	10039352	zh	黑母鸡				
10515732	10039353		Xinzhai				
10515733	10039353	zh	新寨				
10515734	10039354		Kuaxi				
10515735	10039354	zh	垮西				
10515736	10039355		Lukudi Xiazhai				
10515737	10039355	zh	鲁苦地下寨				
10515738	10039356		Hetaozhai				
10515739	10039356	zh	核桃寨				
10515740	10039357		Niuyutang				
10515741	10039357	zh	牛玉塘				
10515742	10039358		Pianpozhai				
10515743	10039358	zh	偏坡寨				
10515744	10039359		Xiaoshuitang				
10515745	10039359	zh	小水塘				
10515746	10039360		Xiaoluofen				
10515747	10039360	zh	小倮份				
10515748	10039361		Sanjiazhai				
10515749	10039361	zh	三家寨				
10515750	10039362		Lugu Xinzhai				
10515751	10039362	zh	噜咕新寨				
10515752	10039363		Longshujiao				
10515753	10039363	zh	龙树脚				
10515754	10039364		Tangxia				
10515755	10039364	zh	塘下				
10515756	10039365		Mo’erduo				
10515757	10039365	zh	莫尔朵				
10515758	10039366		Nongrenqing				
10515759	10039366	zh	农人箐				
10515760	10039367		Yanli				
10515761	10039367	zh	延里				
10515762	10039368		Xinjia				
10515763	10039368	zh	新家				
10515764	10039369		Suoqiu				
10515765	10039369	zh	所求				
10515766	10039370		Pangxiegou				
10515767	10039370	zh	螃蟹沟				
10515768	10039371		Jiuzhai				
10515769	10039371	zh	旧寨				
10515770	10039372		Dida				
10515771	10039372	zh	底打				
10515772	10039373		Maichong				
10515773	10039373	zh	麦冲				
10515774	10039374		Yangnaiqing				
10515775	10039374	zh	羊乃箐				
10515776	10039375		Zhegui				
10515777	10039375	zh	者圭				
10515778	10039376		Zhuangke				
10515779	10039376	zh	庄科				
10515780	10039377		Shangyuze				
10515781	10039377	zh	上雨泽				
10515782	10039378		Tonghong				
10515783	10039378	zh	同轰				
10515784	10039379		Mage				
10515785	10039379	zh	马革				
10515786	10039380		Yangyanggu				
10515787	10039380	zh	秧秧谷				
10515788	10039381		Daluofen				
10515789	10039381	zh	大罗份				
10515790	10039382		Dazhehei				
10515791	10039382	zh	大者黑				
10515792	10039383		Dashidong				
10515793	10039383	zh	大狮洞				
10515794	10039384		Feichijiao				
10515795	10039384	zh	菲尺角				
10515796	10039385		Longtan				
10515797	10039385	zh	龙潭				
10515798	10039386		Suoluo				
10515799	10039386	zh	梭落				
10515800	10039387		Nanqiu				
10515801	10039387	zh	南丘				
10515802	10039388		Liuziqing Laozhai				
10515803	10039388	zh	六子箐老寨				
10515804	10039389		Zezezu				
10515805	10039389	zh	则则租				
10515806	10039390		Liche Xiaoxinzhai				
10515807	10039390	zh	里扯小新寨				
10515808	10039391		Baituqiang				
10515809	10039391	zh	白土墙				
10515810	10039392		Yisha				
10515811	10039392	zh	矣厦				
10515812	10039393		Maisebaizu				
10515813	10039393	zh	麦色白租				
10515814	10039394		Xinzhai				
10515815	10039394	zh	新寨				
10515816	10039395		Luomubai				
10515817	10039395	zh	洛母白				
10515818	10039396		Xiniu				
10515819	10039396	zh	西牛				
10515820	10039397		Xiayuze				
10515821	10039397	zh	下雨泽				
10515822	10039398		Peng’ercun				
10515823	10039398	zh	朋二村				
10515824	10039399		Axiaojiu Xiazhai				
10515825	10039399	zh	阿小九下寨				
10515826	10039400		Shangbantian				
10515827	10039400	zh	上板田				
10515828	10039401		Ganbazhai				
10515829	10039401	zh	干巴寨				
10515830	10039402		Dahanjiazhai				
10515831	10039402	zh	大韩家寨				
10515832	10039403		Lanbancheng				
10515833	10039403	zh	懒板橙				
10515834	10039404		Gele				
10515835	10039404	zh	戈勒				
10515836	10039405		Shanjiao				
10515837	10039405	zh	山脚				
10515838	10039406		Yangwupo				
10515839	10039406	zh	羊伍坡				
10515840	10039407		Yile				
10515841	10039407	zh	矣勒				
10515842	10039408		Feice				
10515843	10039408	zh	菲侧				
10515844	10039409		Liujiang				
10515845	10039409	zh	六江				
10515846	10039410		Maxiku				
10515847	10039410	zh	马西库				
10515848	10039411		Xinlongzhuang				
10515849	10039411	zh	新隆庄				
10515850	10039412		Laobapo				
10515851	10039412	zh	老八坡				
10515852	10039413		Maidichong				
10515853	10039413	zh	麦地冲				
10515854	10039414		Aniangzhai				
10515855	10039414	zh	阿娘寨				
10515856	10039415		Luozidi				
10515857	10039415	zh	倮子地				
10515858	10039416		Pengyicun				
10515859	10039416	zh	朋一村				
10515860	10039417		Tongche				
10515861	10039417	zh	同车				
10515862	10039418		Dalubian				
10515863	10039418	zh	大路边				
10515864	10039419		Dafabai				
10515865	10039419	zh	大法白				
10515866	10039420		Abaizu				
10515867	10039420	zh	阿白租				
10515868	10039421		Gantian				
10515869	10039421	zh	干田				
10515870	10039422		Xiaobaxin				
10515871	10039422	zh	小坝心				
10515872	10039423		Licheda Xinzhai				
10515873	10039423	zh	里扯大新寨				
10515874	10039424		Xuanwu				
10515875	10039424	zh	宣武				
10515876	10039425		Hebianzhai				
10515877	10039425	zh	河边寨				
10515878	10039426		Xiaotangzi				
10515879	10039426	zh	小堂子				
10515880	10039427		Luohei				
10515881	10039427	zh	倮黑				
10515882	10039428		Lüyintang				
10515883	10039428	zh	绿荫塘				
10515884	10039429		Xiaoguige				
10515885	10039429	zh	小桂革				
10515886	10039430		Kafang				
10515887	10039430	zh	卡房				
10515888	10039431		Ludi				
10515889	10039431	zh	鲁底				
10515890	10039432		Xiaofabai				
10515891	10039432	zh	小法白				
10515892	10039433		Xiaozhai				
10515893	10039433	zh	小寨				
10515894	10039434		Xinhe				
10515895	10039434	zh	新河				
10515896	10039435		Sanjiazhai				
10515897	10039435	zh	三家寨				
10515898	10039436		Jiamuge				
10515899	10039436	zh	架木革				
10515900	10039437		Lannichong				
10515901	10039437	zh	滥泥冲				
10515902	10039438		Baishiyan				
10515903	10039438	zh	白石岩				
10515904	10039439		Yijia				
10515905	10039439	zh	以甲				
10515906	10039440		Chahuazhai				
10515907	10039440	zh	茶花寨				
10515908	10039441		Pingdi				
10515909	10039441	zh	平地				
10515910	10039442		Zhongkele				
10515911	10039442	zh	中可乐				
10515912	10039443		Ganbadi				
10515913	10039443	zh	干巴地				
10515914	10039444		Dawopu				
10515915	10039444	zh	大卧铺				
10515916	10039445		Laobacun				
10515917	10039445	zh	老八村				
10515918	10039446		Sitang				
10515919	10039446	zh	四塘				
10515920	10039447		Gule				
10515921	10039447	zh	古勒				
10515922	10039448		Xinfazhai				
10515923	10039448	zh	新发寨				
10515924	10039449		Pizitang				
10515925	10039449	zh	皮子塘				
10515926	10039450		Yinengqing				
10515927	10039450	zh	矣能箐				
10515928	10039451		Yangbaizhai				
10515929	10039451	zh	羊白寨				
10515930	10039452		Hongguoba				
10515931	10039452	zh	红果坝				
10515932	10039453		Anaizu				
10515933	10039453	zh	阿奈租				
10515934	10039454		Xuetian				
10515935	10039454	zh	学田				
10515936	10039455		Daqing				
10515937	10039455	zh	大箐				
10515938	10039456		Longtan				
10515939	10039456	zh	龙潭				
10515940	10039457		Gucheng				
10515941	10039457	zh	古城				
10515942	10039458		Liangshuijing				
10515943	10039458	zh	凉水井				
10515944	10039459		Yingpo				
10515945	10039459	zh	营坡				
10515946	10039460		Longke				
10515947	10039460	zh	龙克				
10515948	10039461		Lunfang				
10515949	10039461	zh	仑房				
10515950	10039462		Datie				
10515951	10039462	zh	大铁				
10515952	10039463		Suzezu				
10515953	10039463	zh	苏则祖				
10515954	10039464		Panzhihua				
10515955	10039464	zh	攀枝花				
10515956	10039465		Faguo				
10515957	10039465	zh	法果				
10515958	10039466		Dakezu				
10515959	10039466	zh	大克租				
10515960	10039467		Dejia				
10515961	10039467	zh	得戛				
10515962	10039468		Xiazhai				
10515963	10039468	zh	下寨				
10515964	10039469		Guobaichong				
10515965	10039469	zh	果白冲				
10515966	10039470		Malishu				
10515967	10039470	zh	麻栗树				
10515968	10039471		Huoshan				
10515969	10039471	zh	火山				
10515970	10039472		Longlai Xinzhai				
10515971	10039472	zh	龙来新寨				
10515972	10039473		Yilazhu				
10515973	10039473	zh	矣腊竹				
10515974	10039474		Heice				
10515975	10039474	zh	黑侧				
10515976	10039475		Shuichezhai				
10515977	10039475	zh	水车寨				
10515978	10039476		Liulangdong				
10515979	10039476	zh	六郎洞				
10515980	10039477		Tuanpo				
10515981	10039477	zh	团坡				
10515982	10039478		Datiezhai				
10515983	10039478	zh	打铁寨				
10515984	10039479		Wayaochong				
10515985	10039479	zh	瓦窑冲				
10515986	10039480		Kana				
10515987	10039480	zh	卡纳				
10515988	10039481		Xiaochang				
10515989	10039481	zh	硝厂				
10515990	10039482		Geshu Laozhai				
10515991	10039482	zh	革书老寨				
10515992	10039483		Xiaowangbi				
10515993	10039483	zh	小王弼				
10515994	10039484		Xiaolongtan				
10515995	10039484	zh	小龙潭				
10515996	10039485		Huagui				
10515997	10039485	zh	花桂				
10515998	10039486		Yineng				
10515999	10039486	zh	矣能				
10516000	10039487		Bajiaochong				
10516001	10039487	zh	芭蕉冲				
10516002	10039488		Xiaotangzi				
10516003	10039488	zh	小塘子				
10516004	10039489		Xiabula				
10516005	10039489	zh	下布腊				
10516006	10039490		Xiazhai				
10516007	10039490	zh	下寨				
10516008	10039491		Kazi				
10516009	10039491	zh	卡子				
10516010	10039492		Xiaobaxin				
10516011	10039492	zh	小坝心				
10516012	10039493		Daxinzhai				
10516013	10039493	zh	大新寨				
10516014	10039494		Qujiazhai				
10516015	10039494	zh	瞿家寨				
10516016	10039495		Gantangzi				
10516017	10039495	zh	干塘子				
10516018	10039496		Niushipo				
10516019	10039496	zh	牛屎坡				
10516020	10039497		Dujia				
10516021	10039497	zh	独家				
10516022	10039498		Fabaoqing				
10516023	10039498	zh	法宝箐				
10516024	10039499		Muye Xinzhai				
10516025	10039499	zh	暮冶新寨				
10516026	10039500		Jiangbian				
10516027	10039500	zh	江边				
10516028	10039501		Xiaoxinzhai				
10516029	10039501	zh	小新寨				
10516030	10039502		Shuijing				
10516031	10039502	zh	水井				
10516032	10039503		Dujia				
10516033	10039503	zh	独家				
10516034	10039504		Yiluobai				
10516035	10039504	zh	矣落白				
10516036	10039505		Nasi				
10516037	10039505	zh	纳思				
10516038	10039506		Cilishu				
10516039	10039506	zh	刺栗树				
10516040	10039507		Tanglishu				
10516041	10039507	zh	棠梨树				
10516042	10039508		Niuluo				
10516043	10039508	zh	扭倮				
10516044	10039509		Heiyun				
10516045	10039509	zh	黑云				
10516046	10039510		Huayuan				
10516047	10039510	zh	花园				
10516048	10039511		Laozhuangke Xiazhai				
10516049	10039511	zh	老庄科下寨				
10516050	10039512		Liangshuijing				
10516051	10039512	zh	凉水井				
10516052	10039513		Wachang Shangzhai				
10516053	10039513	zh	瓦厂上寨				
10516054	10039514		Hebian				
10516055	10039514	zh	河边				
10516056	10039515		Baliucun				
10516057	10039515	zh	岜六村				
10516058	10039516		Demi				
10516059	10039516	zh	的米				
10516060	10039517		Duoyishu				
10516061	10039517	zh	多衣树				
10516062	10039518		Songhuapo				
10516063	10039518	zh	松花坡				
10516064	10039519		Heiqinglong				
10516065	10039519	zh	黑箐龙				
10516066	10039520		Tianchongzi				
10516067	10039520	zh	田冲子				
10516068	10039521		Malutang				
10516069	10039521	zh	马鹿塘				
10516070	10039522		Ma’anshan				
10516071	10039522	zh	马鞍山				
10516072	10039523		Bisongjiu				
10516073	10039523	zh	碧松就				
10516074	10039524		Longxiaoya				
10516075	10039524	zh	龙小牙				
10516076	10039525		Linjiu				
10516077	10039525	zh	林就				
10516078	10039526		Dadong				
10516079	10039526	zh	大洞				
10516080	10039527		Xiazhai				
10516081	10039527	zh	下寨				
10516082	10039528		Danshui				
10516083	10039528	zh	旦水				
10516084	10039529		Huangnishao				
10516085	10039529	zh	黄泥哨				
10516086	10039530		Dinigou				
10516087	10039530	zh	底泥沟				
10516088	10039531		Bainitang				
10516089	10039531	zh	白泥塘				
10516090	10039532		Lanma				
10516091	10039532	zh	拦马				
10516092	10039533		Dazhuanwan				
10516093	10039533	zh	大转弯				
10516110	10039550		Xiaobazi Shangzhai				
10516111	10039550	zh	小坝子上寨				
10516112	10039551		Xintang				
10516113	10039551	zh	新塘				
10516114	10039552		Longjia Xinzhai				
10516115	10039552	zh	龙戛新寨				
10516116	10039553		Aluobai				
10516117	10039553	zh	阿落白				
10516118	10039554		Ayalong Xiazhai				
10516119	10039554	zh	阿丫龙下寨				
10516120	10039555		Dazhuqing				
10516121	10039555	zh	大竹箐				
10516122	10039556		Dangu				
10516123	10039556	zh	旦古				
10516124	10039557		Zuyi				
10516125	10039557	zh	租邑				
10516126	10039558		Chushuizhai				
10516127	10039558	zh	出水寨				
10516128	10039559		Chongtou				
10516129	10039559	zh	冲头				
10516130	10039560		Gaozhai				
10516131	10039560	zh	高寨				
10516132	10039561		Matoushan				
10516133	10039561	zh	马头山				
10516134	10039562		Bengchang				
10516135	10039562	zh	蚌常				
10516136	10039563		Guzu				
10516137	10039563	zh	姑租				
10516138	10039564		Xiaopingba				
10516139	10039564	zh	小平坝				
10516140	10039565		Aguai				
10516141	10039565	zh	阿拐				
10516142	10039566		Weise				
10516143	10039566	zh	未色				
10516144	10039567		Lubuqiao				
10516145	10039567	zh	鲁布桥				
10516146	10039568		Jiucheng				
10516147	10039568	zh	旧城				
10516148	10039569		Malong				
10516149	10039569	zh	马龙				
10516150	10039570		Dajiale				
10516151	10039570	zh	大戛勒				
10516152	10039571		Longjia Laozhai				
10516153	10039571	zh	龙戛老寨				
10516154	10039572		Baidong				
10516155	10039572	zh	白洞				
10516156	10039573		Shuzubai				
10516157	10039573	zh	树祖白				
10516158	10039574		Longqiao				
10516159	10039574	zh	笼桥				
10516160	10039575		Dabailu				
10516161	10039575	zh	大白路				
10516162	10039576		Xiaojiale Gaozhai				
10516163	10039576	zh	小戛勒高寨				
10516164	10039577		Banqiao				
10516165	10039577	zh	板桥				
10516166	10039578		Laojiezi				
10516167	10039578	zh	老街子				
10516168	10039579		Jiyangshan				
10516169	10039579	zh	祭羊山				
10516170	10039580		Lijiazhuang				
10516171	10039580	zh	黎家庄				
10516172	10039581		Xiaobuhong				
10516173	10039581	zh	小布红				
10516174	10039582		Lubuqiao Xinzhai				
10516175	10039582	zh	鲁布桥新寨				
10516176	10039583		Xiaotudong				
10516177	10039583	zh	小土洞				
10516178	10039584		Tuozhai				
10516179	10039584	zh	拖寨				
10516180	10039585		Xincun				
10516181	10039585	zh	新村				
10516182	10039586		Alubai				
10516183	10039586	zh	阿鲁白				
10516184	10039587		Shanggebi				
10516185	10039587	zh	上戈碧				
10516186	10039588		Demu				
10516187	10039588	zh	得母				
10516188	10039589		Wayao				
10516189	10039589	zh	瓦窑				
10516190	10039590		Zhuqing Dazhai				
10516191	10039590	zh	竹箐大寨				
10516192	10039591		Luohonggou				
