10336408	9924479	zh	翁达				
10336409	9924480		Yannu				
10336410	9924480	zh	岩怒				
10336411	9924481		Baqian				
10336412	9924481	zh	坝欠				
10336413	9924482		Pojiao				
10336414	9924482	zh	坡角				
10336415	9924483		Xinzhai				
10336416	9924483	zh	新寨				
10336417	9924484		Yanjiao				
10336418	9924484	zh	岩脚				
10336419	9924485		Anla				
10336420	9924485	zh	安腊				
10336421	9924486		Longdong				
10336422	9924486	zh	龙洞				
10336423	9924487		Zhongshan				
10336424	9924487	zh	中山				
10336425	9924488		Shangzhai				
10336426	9924488	zh	上寨				
10336427	9924489		Kongkang				
10336428	9924489	zh	控抗				
10336429	9924490		Nuo’en				
10336430	9924490	zh	糯恩				
10336431	9924491		Mahei				
10336432	9924491	zh	麻黑				
10336433	9924492		Wenla				
10336434	9924492	zh	文腊				
10336435	9924493		Manwen				
10336436	9924493	zh	蛮温				
10336437	9924494		Laba				
10336438	9924494	zh	拉巴				
10336439	9924495		Wanshan				
10336440	9924495	zh	弯山				
10336441	9924496		Langdao				
10336442	9924496	zh	朗倒				
10336443	9924497		Dongnai				
10336444	9924497	zh	东乃				
10336445	9924498		Banke				
10336446	9924498	zh	班克				
10336447	9924499		Laozhai				
10336448	9924499	zh	老寨				
10336449	9924500		Xinzhai				
10336450	9924500	zh	新寨				
10336451	9924501		Zhongzhai				
10336452	9924501	zh	中寨				
10336453	9924502		Tuanshan				
10336454	9924502	zh	团山				
10336455	9924503		Xinchang				
10336456	9924503	zh	新厂				
10336457	9924504		Mangyou				
10336458	9924504	zh	芒佑				
10336459	9924505		Zhongzhai				
10336460	9924505	zh	中寨				
10336461	9924506		Mangwo				
10336462	9924506	zh	芒窝				
10336463	9924507		Zhongshan				
10336464	9924507	zh	中山				
10336465	9924508		Dazhai				
10336466	9924508	zh	大寨				
10336467	9924509		Yangnong				
10336468	9924509	zh	养弄				
10336469	9924510		Bangmu				
10336470	9924510	zh	邦木				
10336471	9924511		Qingtou				
10336472	9924511	zh	箐头				
10336473	9924512		Nayu				
10336474	9924512	zh	那玉				
10336475	9924513		Luolian				
10336476	9924513	zh	倮练				
10336477	9924514		Yanjiao				
10336478	9924514	zh	岩脚				
10336479	9924515		Mangpai				
10336480	9924515	zh	忙排				
10336481	9924516		Mangmao				
10336482	9924516	zh	芒茂				
10336483	9924517		Choushui				
10336484	9924517	zh	臭水				
10336485	9924518		Mangming				
10336486	9924518	zh	忙明				
10336487	9924519		Mangling				
10336488	9924519	zh	忙令				
10336489	9924520		Zhangzhen				
10336490	9924520	zh	璋珍				
10336491	9924521		Ankeng				
10336492	9924521	zh	安坑				
10336493	9924522		Nanben				
10336494	9924522	zh	南本				
10336495	9924523		Baiyan				
10336496	9924523	zh	白岩				
10336497	9924524		Jiucun				
10336498	9924524	zh	旧村				
10336499	9924525		Tangcun				
10336500	9924525	zh	塘村				
10336501	9924526		Zhaojia				
10336502	9924526	zh	赵家				
10336503	9924527		Shitou				
10336504	9924527	zh	石头				
10336505	9924528		Shijia				
10336506	9924528	zh	石家				
10336507	9924529		Manzhuan				
10336508	9924529	zh	慢转				
10336509	9924530		Sujia				
10336510	9924530	zh	苏家				
10336511	9924531		Kongjia				
10336512	9924531	zh	孔家				
10336513	9924532		Liancong				
10336514	9924532	zh	练聪				
10336515	9924533		Jiangjia				
10336516	9924533	zh	蒋家				
10336517	9924534		Yaojia				
10336518	9924534	zh	姚家				
10336519	9924535		Luojia				
10336520	9924535	zh	罗家				
10336521	9924536		Sanjia				
10336522	9924536	zh	三家				
10336523	9924537		Pengjia				
10336524	9924537	zh	彭家				
10336525	9924538		Qiaojia				
10336526	9924538	zh	荞家				
10336527	9924539		Hebian				
10336528	9924539	zh	河边				
10336529	9924540		Datian				
10336530	9924540	zh	大田				
10336531	9924541		Wenhua				
10336532	9924541	zh	文化				
10336533	9924542		Zhafang				
10336534	9924542	zh	扎房				
10336535	9924543		Nanxin				
10336536	9924543	zh	南信				
10336537	9924544		Renhe				
10336538	9924544	zh	人和				
10336539	9924545		Mafeng				
10336540	9924545	zh	麻疯				
10336541	9924546		Renjia				
10336542	9924546	zh	任家				
10336543	9924547		Dayakou				
10336544	9924547	zh	大丫口				
10336545	9924548		Sanjia				
10336546	9924548	zh	三家				
10336547	9924549		Pingzhang				
10336548	9924549	zh	平掌				
10336549	9924550		Wandan				
10336550	9924550	zh	弯担				
10336551	9924551		Hejia				
10336552	9924551	zh	何家				
10336553	9924552		Sanjia				
10336554	9924552	zh	三家				
10336555	9924553		Sanjia				
10336556	9924553	zh	三家				
10336557	9924554		Naxiu				
10336558	9924554	zh	那朽				
10336559	9924555		Qiujia				
10336560	9924555	zh	邱家				
10336561	9924556		Changlu				
10336562	9924556	zh	长路				
10336563	9924557		Zhaojia				
10336564	9924557	zh	赵家				
10336565	9924558		Dujia				
10336566	9924558	zh	独家				
10336567	9924559		Nage				
10336568	9924559	zh	那戈				
10336569	9924560		Gongjia				
10336570	9924560	zh	龚家				
10336571	9924562		Qiujia				
10336572	9924562	zh	邱家				
10336573	9924563		Baizhang				
10336574	9924563	zh	白掌				
10336575	9924564		Laoyi				
10336576	9924564	zh	老易				
10336577	9924565		Hexin				
10336578	9924565	zh	河心				
10336579	9924566		Chenjia				
10336580	9924566	zh	陈家				
10336581	9924567		Zhoujia				
10336582	9924567	zh	周家				
10336583	9924568		Pingzhang				
10336584	9924568	zh	平掌				
10336585	9924569		Xiejia				
10336586	9924569	zh	谢家				
10336587	9924570		Luojia				
10336588	9924570	zh	罗家				
10336589	9924571		Xiangyang				
10336590	9924571	zh	向阳				
10336591	9924572		Fuhe				
10336592	9924572	zh	复合				
10336593	9924573		Huangjia				
10336594	9924573	zh	黄家				
10336595	9924574		Jiangjia				
10336596	9924574	zh	蒋家				
10336597	9924575		Gejie				
10336598	9924575	zh	隔界				
10336599	9924576		Wazi				
10336600	9924576	zh	洼子				
10336601	9924577		Lijia				
10336602	9924577	zh	李家				
10336603	9924578		Xinhua				
10336604	9924578	zh	新华				
10336605	9924579		Yangjia				
10336606	9924579	zh	杨家				
10336607	9924580		Daijia				
10336608	9924580	zh	戴家				
10336609	9924581		Lijia				
10336610	9924581	zh	李家				
10336611	9924582		Manbao				
10336612	9924582	zh	蛮保				
10336613	9924583		Liujia				
10336614	9924583	zh	刘家				
10336615	9924584		Pujia				
10336616	9924584	zh	普家				
10336617	9924585		Luojia				
10336618	9924585	zh	罗家				
10336619	9924586		Qianjia				
10336620	9924586	zh	钱家				
10336621	9924587		Luobushan				
10336622	9924587	zh	萝卜山				
10336623	9924588		Boxiang				
10336624	9924588	zh	菠乡				
10336625	9924589		Sijia				
10336626	9924589	zh	四家				
10336627	9924590		Yakou				
10336628	9924590	zh	丫口				
10336629	9924591		Laowu				
10336630	9924591	zh	老乌				
10336631	9924592		Dongjia				
10336632	9924592	zh	董家				
10336633	9924593		Shitou				
10336634	9924593	zh	石头				
10336635	9924594		Yakou				
10336636	9924594	zh	丫口				
10336637	9924595		Shangwangjia				
10336638	9924595	zh	上王家				
10336639	9924596		Longtang				
10336640	9924596	zh	龙塘				
10336641	9924597		Hejia				
10336642	9924597	zh	何家				
10336643	9924598		Sanjia				
10336644	9924598	zh	三家				
10336645	9924599		Taojia				
10336646	9924599	zh	陶家				
10336647	9924600		Duanjia				
10336648	9924600	zh	段家				
10336649	9924601		Sanjia				
10336650	9924601	zh	三家				
10336651	9924602		Niejia				
10336652	9924602	zh	聂家				
10336653	9924603		Dashu				
10336654	9924603	zh	大树				
10336655	9924604		Yangjia				
10336656	9924604	zh	杨家				
10336657	9924605		Shiban				
10336658	9924605	zh	石板				
10336659	9924606		Laohuang				
10336660	9924606	zh	老黄				
10336661	9924607		Banggong				
10336662	9924607	zh	邦公				
10336663	9924608		Liangzi				
10336664	9924608	zh	梁子				
10336665	9924609		Yakou				
10336666	9924609	zh	丫口				
10336667	9924610		Tangjia				
10336668	9924610	zh	唐家				
10336669	9924611		Menghua				
10336670	9924611	zh	蒙花				
10336671	9924612		Pingzhang				
10336672	9924612	zh	平掌				
10336673	9924613		Yakou				
10336674	9924613	zh	丫口				
10336675	9924614		Liujia				
10336676	9924614	zh	刘家				
10336677	9924615		Dazhaizi				
10336678	9924615	zh	大寨子				
10336679	9924616		Mujiang				
10336680	9924616	zh	木匠				
10336681	9924617		Heping				
10336682	9924617	zh	和平				
10336683	9924618		Pingzhang				
10336684	9924618	zh	平掌				
10336685	9924619		Wafang				
10336686	9924619	zh	瓦房				
10336687	9924620		Yangbao				
10336688	9924620	zh	杨保				
10336689	9924621		Xingwen				
10336690	9924621	zh	兴文				
10336691	9924622		Aozi				
10336692	9924622	zh	凹子				
10336693	9924623		Xila				
10336694	9924623	zh	细腊				
10336695	9924624		Zhoujia				
10336696	9924624	zh	周家				
10336697	9924625		Xiejia				
10336698	9924625	zh	谢家				
10336718	9924634		Xialeng				
10336719	9924634	zh	下楞				
10336720	9924635		Jiandang				
10336721	9924635	zh	建挡				
10336722	9924636		Jiandan				
10336723	9924636	zh	健旦				
10336724	9924637		Qianyin				
10336725	9924637	zh	千银				
10336726	9924638		Dongbie				
10336727	9924638	zh	峒别				
10336728	9924639		Xiadong				
10336729	9924639	zh	下洞				
10336730	9924640		Dongli				
10336731	9924640	zh	垌利				
16745047	9924640		Donglitun				
16745048	9924640	zh	垌利屯				
10336732	9924641		Xialibo				
10336733	9924641	zh	下利波				
16745049	9924641		Xialibotun				
16745050	9924641	zh	下利波屯				
10336734	9924642		Chayan				
10336735	9924642	zh	查燕				
16745051	9924642		Chayantun				
16745052	9924642	zh	查燕屯				
10336736	9924643		Dongya				
10336737	9924643	zh	峒芽				
10336738	9924644		Baya				
10336739	9924644	zh	巴芽				
10336740	9924645		Donglao				
10336741	9924645	zh	垌老				
10336742	9924646		Ganping				
10336743	9924646	zh	干平				
16718842	9924646		Ganpingtun				
16718843	9924646	zh	干平屯				
10336744	9924647		Changdong				
10336745	9924647	zh	长垌				
10336746	9924648		Longjiang				
10336747	9924648	zh	龙江				
10336748	9924649		Xidong				
10336749	9924649	zh	西洞				
16718844	9924649		Xidongtun				
16718845	9924649	zh	西洞屯				
10336750	9924650		Handu				
10336751	9924650	zh	汉度				
16718846	9924650		Handucun				
16718847	9924650	zh	汉度村				
10336752	9924651		Dongzuo				
10336753	9924651	zh	洞左				
16718848	9924651		Dongzuotun				
16718849	9924651	zh	洞左屯				
10336754	9924652		Dongren				
10336755	9924652	zh	峒任				
10336756	9924653		Shachang				
10336757	9924653	zh	砂厂				
16718850	9924653		Shachangcun				
16718851	9924653	zh	砂厂村				
10336758	9924654		Huangjin’ao				
10336759	9924654	zh	黄金坳				
10336760	9924655		Jiucun				
10336761	9924655	zh	旧村				
16718852	9924655		Jiucuntun				
16718853	9924655	zh	旧村屯				
10336762	9924656		Jingyang				
10336763	9924656	zh	景阳				
10336764	9924657		Dongchang				
10336765	9924657	zh	峒场				
10336766	9924658		Dongluo				
10336767	9924658	zh	洞裸				
16718854	9924658		Dongluotun				
16718855	9924658	zh	洞裸屯				
10336768	9924659		Donglong				
10336769	9924659	zh	峒龙				
10336770	9924660		Xiyuan				
10336771	9924660	zh	希远				
16846361	9924660		Xiyuancun				
16846362	9924660	zh	希远村				
10336772	9924661		Chayeping				
10336773	9924661	zh	茶叶平				
16718856	9924661		Chayepingtun				
16718857	9924661	zh	茶叶平屯				
10336774	9924662		Tangcao				
10336775	9924662	zh	塘草				
10336776	9924663		Gangui				
10336777	9924663	zh	干贵				
10336778	9924664		Wangmu				
10336779	9924664	zh	王幕				
10336780	9924665		Chaofang				
10336781	9924665	zh	朝房				
16718858	9924665		Chaofangtun				
16718859	9924665	zh	朝房屯				
10336782	9924666		Baren				
10336783	9924666	zh	把仁				
10336784	9924667		Chengmeng				
10336785	9924667	zh	成猛				
10336786	9924668		Dongbo				
10336787	9924668	zh	洞波				
16718860	9924668		Dongpotun				
16718861	9924668	zh	洞颇屯				
10336788	9924669		Donggua				
10336789	9924669	zh	峒瓜				
10336790	9924670		Dongneng				
10336791	9924670	zh	峒能				
16718862	9924670		Dongnengtun				
16718863	9924670	zh	洞能屯				
10336792	9924671		Longzhuashan				
10336793	9924671	zh	龙爪山				
10336794	9924672		Qiaoxia				
10336795	9924672	zh	桥下				
10336796	9924673		Niangniangshan				
10336797	9924673	zh	娘娘山				
16718864	9924673		Niangniangshantun				
16718865	9924673	zh	娘娘山屯				
10336798	9924674		Longyuan				
10336799	9924674	zh	龙远				
10336800	9924675		Chaofang				
10336801	9924675	zh	朝房				
16718866	9924675		Chaofangcun				
16718867	9924675	zh	朝房村				
10336802	9924676		Doudong				
10336803	9924676	zh	豆峒				
10336804	9924678		Xincun				
10336805	9924678	zh	新村				
16718868	9924678		Xincuntun				
16718869	9924678	zh	新村屯				
10336806	9924679		Nama				
10336807	9924679	zh	那马				
10336808	9924680		Zhuanmashan				
10336809	9924680	zh	转马山				
16718870	9924680		Zhuanmashantun				
16718871	9924680	zh	转马山屯				
10336810	9924681		Dongsai				
10336811	9924681	zh	洞塞				
16718872	9924681		Dongsaitun				
16718873	9924681	zh	洞塞屯				
10336812	9924682		Huashiban				
10336813	9924682	zh	滑石板				
16718874	9924682		Huashibantun				
16718875	9924682	zh	滑石板屯				
10336814	9924683		Chajiao				
10336815	9924683	zh	差脚				
10336816	9924684		Chengkai				
10336817	9924684	zh	成开				
10336818	9924685		Beisu				
10336819	9924685	zh	北宿				
10336820	9924686		Dongmei				
10336821	9924686	zh	东眉				
10336822	9924687		Wenjia				
10336823	9924687	zh	文家				
16718876	9924687		Wenjiacun				
16718877	9924687	zh	文家村				
10336824	9924688		Duanjiatang				
10336825	9924688	zh	段家塘				
16718878	9924688		Duanjiatangtun				
16718879	9924688	zh	段家塘屯				
10336826	9924689		Layou				
10336827	9924689	zh	拉友				
10336828	9924690		Bodong				
10336829	9924690	zh	博峒				
10336830	9924691		Houjieping				
10336831	9924691	zh	后街坪				
16718880	9924691		Houjiepingtun				
16718881	9924691	zh	后街坪屯				
10336832	9924692		Layou				
10336833	9924692	zh	拉友				
16718882	9924692		Layoucun				
16718883	9924692	zh	拉友村				
10336834	9924693		Tangpiao				
10336835	9924693	zh	塘飘				
10336836	9924694		Guzhou				
10336837	9924694	zh	古周				
16846363	9924694		Guzhoucun				
16846364	9924694	zh	古周村				
10336838	9924695		Xiatang				
10336839	9924695	zh	下塘				
16846365	9924695		Xiatangcun				
16846366	9924695	zh	下塘村				
10336840	9924696		Laoxuchang				
10336841	9924696	zh	老圩场				
16718884	9924696		Laoxuchangcun				
16718885	9924696	zh	老圩场村				
10336842	9924697		Tangguan				
10336843	9924697	zh	塘管				
16718886	9924697		Tangguantun				
16718887	9924697	zh	塘管屯				
10336844	9924698		Yangtianwan				
10336845	9924698	zh	秧田湾				
16718888	9924698		Yangtianwantun				
16718889	9924698	zh	秧田湾屯				
10336846	9924699		Shangwengbao				
10336847	9924699	zh	上翁保				
10336848	9924700		Chaoping				
10336849	9924700	zh	朝平				
16960884	9924700		Chaopingcun				
16960885	9924700	zh	朝平村				
10336850	9924701		Yangjiawan				
10336851	9924701	zh	杨家湾				
10336852	9924702		Shangbeilong				
10336853	9924702	zh	上北龙				
10336854	9924703		Zudong				
10336855	9924703	zh	足峒				
10336856	9924704		Laqicun				
10336857	9924704	zh	拉七村				
10336858	9924705		Daping				
10336859	9924705	zh	大坪				
16718890	9924705		Dapingtun				
16718891	9924705	zh	大坪屯				
10336860	9924706		Sanxu				
10336861	9924706	zh	三圩				
10336862	9924707		Xiaonitang				
10336863	9924707	zh	小泥塘				
10336864	9924708		Biandong				
10336865	9924708	zh	便峒				
10336866	9924709		Niudongping				
10336867	9924709	zh	牛峒坪				
16718892	9924709		Niudongpingtun				
16718893	9924709	zh	牛峒坪屯				
10336868	9924710		Taoping				
10336869	9924710	zh	桃坪				
10336870	9924711		Da’ao				
10336871	9924711	zh	大坳				
10336872	9924712		Lachao				
10336873	9924712	zh	拉朝				
16718894	9924712		Lachaotun				
16718895	9924712	zh	拉朝屯				
10336874	9924713		Lapian				
10336875	9924713	zh	拉片				
10336876	9924714		Tangzi				
10336877	9924714	zh	塘子				
16960886	9924714		Tangzicun				
16960887	9924714	zh	塘子村				
10336878	9924715		Maoping				
10336879	9924715	zh	茅坪				
16718896	9924715		Maopingcun				
16718897	9924715	zh	茅坪村				
10336880	9924716		Damen				
10336881	9924716	zh	大门				
16718898	9924716		Damencun				
16718899	9924716	zh	大门村				
10336882	9924717		Gankun				
10336883	9924717	zh	干坤				
10336884	9924718		Shiwang				
10336885	9924718	zh	石望				
10336886	9924719		Yuhuan				
10336887	9924719	zh	玉环				
16846367	9924719		Yuhuancun				
16846368	9924719	zh	玉环村				
10336888	9924720		Huile				
10336889	9924720	zh	灰乐				
10336890	9924721		Tanghuang				
10336891	9924721	zh	堂皇				
16718900	9924721		Tanghuangtun				
16718901	9924721	zh	堂皇屯				
10336892	9924722		Dongban				
10336893	9924722	zh	洞板				
10336894	9924723		Shang’ai				
10336895	9924723	zh	上爱				
10336896	9924724		Daping				
10336897	9924724	zh	大平				
16718902	9924724		Dapingtun				
16718903	9924724	zh	大平屯				
10336898	9924725		Caimen				
10336899	9924725	zh	才门				
16846369	9924725		Caimencun				
16846370	9924725	zh	才门村				
10336900	9924726		Lilai				
10336901	9924726	zh	里来				
10336902	9924727		Gaidong				
10336903	9924727	zh	改峒				
10336904	9924728		Dongling				
10336905	9924728	zh	洞岭				
