11064034	10680520		Zhangshanbei Houcun				
11064035	10680520	zh	张山背后村				
11064036	10680521		Bajia				
11064037	10680521	zh	巴家				
11064038	10680522		Huajia Xianzi				
11064039	10680522	zh	华家岘子				
11064040	10680523		Zhaoluojia				
11064041	10680523	zh	赵罗家				
11064042	10680524		Jiangtaixian				
11064043	10680524	zh	将台岘				
11064044	10680525		Yangwa				
11064045	10680525	zh	阳洼				
11064046	10680526		Jielugou				
11064047	10680526	zh	捷路沟				
11064048	10680527		Baiyazi				
11064049	10680527	zh	白崖子				
11064050	10680528		Gexiaocun				
11064051	10680528	zh	葛小村				
11064052	10680529		Shijiazhuang				
11064053	10680529	zh	石家庄				
11064054	10680530		Xuejia Taizi				
11064055	10680530	zh	薛家台子				
11064056	10680531		Hanjiagou				
11064057	10680531	zh	韩家沟				
11064058	10680532		Keletu				
11064059	10680532	zh	克勒土				
11064060	10680533		Mingxing				
11064061	10680533	zh	明星				
11064062	10680534		Hengliangshan				
11064063	10680534	zh	横梁山				
11064064	10680535		Chaigou				
11064065	10680535	zh	柴沟				
11064066	10680536		Liujia Dawan				
11064067	10680536	zh	刘家大湾				
11064068	10680537		Zhangjia Gouyao				
11064069	10680537	zh	张家沟窑				
11064070	10680538		Lujiatai				
11064071	10680538	zh	芦家台				
11064072	10680539		Xiaodao Lingzi				
11064073	10680539	zh	小道岭子				
11064074	10680540		Zhangjiazhuang				
11064075	10680540	zh	张家庄				
11064076	10680541		Zhongping				
11064077	10680541	zh	重坪				
11064078	10680542		Zuitou				
11064079	10680542	zh	咀头				
11064080	10680543		Bincao				
11064081	10680543	zh	彬草				
11064082	10680544		Yangjia Dashan				
11064083	10680544	zh	杨家大山				
11064084	10680545		Majiawan				
11064085	10680545	zh	马家湾				
11064086	10680546		Majia Shancheng				
11064087	10680546	zh	马家山城				
11064088	10680547		Zhongjiawan				
11064089	10680547	zh	仲家湾				
11064090	10680548		Yangbuzi				
11064091	10680548	zh	杨堡子				
11064092	10680549		Fangjiagou				
11064093	10680549	zh	方家沟				
11064094	10680550		Wuliu				
11064095	10680550	zh	五柳				
11064096	10680551		Santiaogou				
11064097	10680551	zh	三条沟				
11064098	10680552		Halagou				
11064099	10680552	zh	哈拉沟				
11064100	10680553		Yangjia Yaozi				
11064101	10680553	zh	杨家窑子				
11064102	10680554		Yubaijia				
11064103	10680554	zh	俞白家				
11064104	10680555		Majia Shantou				
11064105	10680555	zh	马家山头				
11064106	10680556		Yuanquangou				
11064107	10680556	zh	园泉沟				
11064108	10680557		Majiawan				
11064109	10680557	zh	马家湾				
11064110	10680558		Zhanchigou				
11064111	10680558	zh	占池沟				
11064112	10680559		Jiangjialing				
11064113	10680559	zh	蒋家岭				
11064114	10680560		Dalang				
11064115	10680560	zh	大浪				
11064116	10680561		Dadao Lingzi				
11064117	10680561	zh	大道岭子				
11064118	10680562		Daping				
11064119	10680562	zh	大坪				
11064120	10680563		Jinjiaying				
11064121	10680563	zh	金家营				
11064122	10680564		Weijiatai				
11064123	10680564	zh	魏家台				
11064124	10680565		Yaowan				
11064125	10680565	zh	窑湾				
11064126	10680566		Oujialing				
11064127	10680566	zh	欧家岭				
11064128	10680567		Xiajie				
11064129	10680567	zh	下街				
11064130	10680568		Jun’an				
11064131	10680568	zh	均安				
11064132	10680569		Yequan				
11064133	10680569	zh	野泉				
11064134	10680570		Miao’ergou				
11064135	10680570	zh	庙儿沟				
11064136	10680571		Mapaoquan				
11064137	10680571	zh	马跑泉				
11064138	10680572		Huapichuan				
11064139	10680572	zh	桦皮川				
11064140	10680573		Qingminggou				
11064141	10680573	zh	清明沟				
11064142	10680574		Shangwan				
11064143	10680574	zh	上湾				
11064144	10680575		Baicitan				
11064145	10680575	zh	白茨滩				
11064146	10680576		Laochi				
11064147	10680576	zh	涝池				
11064148	10680577		Maoci				
11064149	10680577	zh	茅茨				
11064150	10680578		Yangjia Lenggan				
11064151	10680578	zh	杨家楞杆				
11064152	10680579		Lameizui				
11064153	10680579	zh	腊梅咀				
11064154	10680580		Lujiashan				
11064155	10680580	zh	路家山				
11064156	10680581		Chikanke				
11064157	10680581	zh	池坎科				
11064158	10680582		Chenjiashan				
11064159	10680582	zh	陈家山				
11064160	10680583		Xiahe				
11064161	10680583	zh	下河				
11064162	10680584		Gaotan				
11064163	10680584	zh	高滩				
11064164	10680585		Jinying				
11064165	10680585	zh	金营				
11064166	10680586		Digou				
11064167	10680586	zh	地沟				
11064168	10680587		Dijiapu				
11064169	10680587	zh	狄家铺				
11064170	10680588		Huangyakou				
11064171	10680588	zh	黄崖口				
11064172	10680589		Caojiagou				
11064173	10680589	zh	曹家沟				
11064174	10680590		Yaowan				
11064175	10680590	zh	窑湾				
11064176	10680591		Jiangjia Zhaigou				
11064177	10680591	zh	蒋家窄沟				
11064178	10680592		Zhongzui				
11064179	10680592	zh	中咀				
11064180	10680593		Luoquangou				
11064181	10680593	zh	罗泉沟				
11064182	10680594		Maoci Xianzi				
11064183	10680594	zh	茅茨岘子				
11064184	10680595		Huijiawan				
11064185	10680595	zh	会家湾				
11064186	10680596		Chenjiayao				
11064187	10680596	zh	陈家窑				
11064188	10680597		Keshe				
11064189	10680597	zh	可舍				
11064190	10680598		Chamenzi				
11064191	10680598	zh	岔门子				
11064192	10680599		Dachuandu				
11064193	10680599	zh	大川渡				
11064194	10680600		Gongjia Zhuangkuo				
11064195	10680600	zh	龚家庄廓				
11064196	10680601		Shangping				
11064197	10680601	zh	上坪				
11064198	10680602		Xiagoutan				
11064199	10680602	zh	下沟滩				
11064200	10680603		Sanhe				
11064201	10680603	zh	三合				
11064202	10680604		Lijiawan				
11064203	10680604	zh	李家湾				
11064204	10680605		Dachuandu				
11064205	10680605	zh	大川渡				
11064206	10680606		Jinjia Diwan				
11064207	10680606	zh	金家地湾				
11064208	10680607		Puwan				
11064209	10680607	zh	铺湾				
11064210	10680608		Zhangjiagou				
11064211	10680608	zh	张家沟				
11064212	10680609		Lanpen				
11064213	10680609	zh	兰盆				
11064214	10680610		Beishan				
11064215	10680610	zh	北山				
11064216	10680611		Hongwan				
11064217	10680611	zh	红湾				
11064218	10680612		Xiashiwan				
11064219	10680612	zh	下石湾				
11064220	10680613		Xujiawan				
11064221	10680613	zh	徐家湾				
11064222	10680614		Dongshan				
11064223	10680614	zh	东山				
11064224	10680615		Beiwudang				
11064225	10680615	zh	北武当				
11064226	10680616		Gujiashan				
11064227	10680616	zh	顾家善				
11064228	10680617		Zhuangkewan				
11064229	10680617	zh	庄窠湾				
11064230	10680618		Yinggewan				
11064231	10680618	zh	莺鸽湾				
11064232	10680619		Guanjiagou				
11064233	10680619	zh	关家沟				
11064234	10680620		Jiangouchuan				
11064235	10680620	zh	涧沟川				
11064236	10680621		Shagang				
11064237	10680621	zh	砂岗				
11064238	10680622		Dongwan				
11064239	10680622	zh	东湾				
11064240	10680623		Dalaochi				
11064241	10680623	zh	大涝池				
11064242	10680624		Gaoshannao				
11064243	10680624	zh	高山脑				
11064244	10680625		Nianzigou				
11064245	10680625	zh	碾子沟				
11064246	10680626		Gongjiayao				
11064247	10680626	zh	龚家窑				
11064248	10680627		Wayao				
11064249	10680627	zh	瓦窑				
11064250	10680628		Guoguochuan				
11064251	10680628	zh	果果川				
11064252	10680629		Xiamo				
11064253	10680629	zh	下磨				
11064254	10680630		Yinggewan				
11064255	10680630	zh	莺鸽湾				
11064256	10680631		Yangjia Zhigounao				
11064257	10680631	zh	杨家直沟脑				
11064258	10680632		Lishugou				
11064259	10680632	zh	李树沟				
11064260	10680633		Shiwanzi				
11064261	10680633	zh	石湾子				
11064262	10680634		Shangxingou				
11064263	10680634	zh	上新沟				
11064264	10680635		Baidaban				
11064265	10680635	zh	白打板				
11064266	10680636		Baidenai				
11064267	10680636	zh	白得乃				
11064268	10680637		Xingshucha				
11064269	10680637	zh	杏树岔				
11064270	10680638		Dahongliu Goukou				
11064271	10680638	zh	大红柳沟口				
11064272	10680639		Jiangjiayao				
11064273	10680639	zh	蒋家窑				
11064274	10680640		Xiaquzi				
11064275	10680640	zh	下曲子				
11064276	10680641		Zhujiagou				
11064277	10680641	zh	朱家沟				
11064278	10680642		Xiagoutan				
11064279	10680642	zh	下沟滩				
11064280	10680643		Muhuagou				
11064281	10680643	zh	木花沟				
11064282	10680644		Luzicha				
11064283	10680644	zh	芦子岔				
11064284	10680645		Liujiawan				
11064285	10680645	zh	刘家湾				
11064286	10680646		Gaolinggou				
11064287	10680646	zh	高岭沟				
11064288	10680647		Shibanzhuang				
11064289	10680647	zh	石板庄				
11064290	10680648		Shangdabao				
11064291	10680648	zh	上大保				
11064292	10680649		Daoliushui				
11064293	10680649	zh	倒流水				
11064294	10680650		Gaoshan				
11064295	10680650	zh	高山				
11064296	10680651		Xiaojia Zuitou				
11064297	10680651	zh	肖家咀头				
11064298	10680652		Xiakou				
11064299	10680652	zh	峡口				
11064300	10680653		Dacha				
11064301	10680653	zh	大岔				
11064302	10680654		Weijiazhuang				
11064303	10680654	zh	魏家庄				
11064304	10680655		Dalaochi				
11064305	10680655	zh	大涝池				
11064306	10680656		Mijiatai				
11064307	10680656	zh	米家台				
11064308	10680657		Xixiakou				
11064309	10680657	zh	西峡口				
11064310	10680658		Yuantaizi				
11064311	10680658	zh	园台子				
11064312	10680659		Chajiu				
11064313	10680659	zh	茶酒				
11064314	10680660		Xuejiagang				
11064315	10680660	zh	薛家岗				
11064316	10680661		Weiciwan				
11064317	10680661	zh	苇茨湾				
11064318	10680662		Chubuxian				
11064319	10680662	zh	出不岘				
11064320	10680663		Donggou				
11064321	10680663	zh	东沟				
11064322	10680664		Zhongmai Chaxian				
11064323	10680664	zh	种麦岔岘				
11064324	10680665		Xiaxingou				
11064325	10680665	zh	下新沟				
11064326	10680666		Tucaowan				
11064327	10680666	zh	土槽湾				
11064328	10680667		Mankangcha				
11064329	10680667	zh	墁炕岔				
11064330	10680668		Miaojiayao				
11064331	10680668	zh	苗家窑				
11064332	10680669		Weijiazhuang				
11064333	10680669	zh	魏家庄				
11064334	10680670		Shenfo				
11064335	10680670	zh	神佛				
11064336	10680671		Gaidi				
11064337	10680671	zh	改地				
11064338	10680672		Wenchenggou				
11064339	10680672	zh	温成沟				
11064340	10680673		Lijiawan				
11064341	10680673	zh	李家湾				
11064342	10680674		Daxian				
11064343	10680674	zh	大岘				
11064344	10680675		Chenjiashan				
11064345	10680675	zh	陈家山				
11064346	10680676		Jiadaogou				
11064347	10680676	zh	夹道沟				
11064348	10680677		Ci’erwan				
11064349	10680677	zh	刺儿湾				
11064350	10680678		Maquangou				
11064351	10680678	zh	马圈沟				
11064352	10680679		Xinnong				
11064353	10680679	zh	新农				
11064354	10680680		Baishu Dawan				
11064355	10680680	zh	柏树大湾				
11064356	10680681		Chenjiawan				
11064357	10680681	zh	陈家湾				
11064358	10680682		Guojiawan				
11064359	10680682	zh	郭家湾				
11064360	10680683		Dasangou				
11064361	10680683	zh	大三沟				
11064362	10680684		Xinzhuang				
11064363	10680684	zh	新庄				
11064364	10680685		Zhoujiaquan				
11064365	10680685	zh	周家圈				
11064366	10680686		Xiaoyanshan				
11064367	10680686	zh	小岩山				
11064368	10680687		Xiquewan				
11064369	10680687	zh	喜鹊湾				
11064370	10680688		Shendaowan				
11064371	10680688	zh	深道湾				
11064372	10680689		Yan’erping				
11064373	10680689	zh	燕儿坪				
11064374	10680690		Guojiaping				
11064375	10680690	zh	郭家坪				
11064376	10680691		Hanjiazhuang				
11064377	10680691	zh	韩家庄				
11064378	10680692		Liyaogou				
11064379	10680692	zh	李窑沟				
11064380	10680693		Wangjiawan				
11064381	10680693	zh	王家湾				
11064382	10680694		Xiayao				
11064383	10680694	zh	下窑				
11064384	10680695		Shuichewan				
11064385	10680695	zh	水车湾				
11064386	10680696		Wugou				
11064387	10680696	zh	吴沟				
11064388	10680697		Langou				
11064389	10680697	zh	兰沟				
11064390	10680698		Tengjia Dapogen				
11064391	10680698	zh	滕家大坡根				
11064392	10680699		Zhangjiawan				
11064393	10680699	zh	张家湾				
11064394	10680700		Baimu				
11064395	10680700	zh	柏木				
11064396	10680701		Xihanting				
11064397	10680701	zh	西捍厅				
11064398	10680702		Shuyazhuang				
11064399	10680702	zh	树崖庄				
11064400	10680703		Doujiazhuang				
11064401	10680703	zh	豆家庄				
11064402	10680704		Dongdaping				
11064403	10680704	zh	东大坪				
11064404	10680705		Shenfuzigou				
11064405	10680705	zh	神父子沟				
11064406	10680706		Hongtangzi				
11064407	10680706	zh	红堂子				
11064408	10680707		Yatou				
11064409	10680707	zh	崖头				
11064410	10680708		Zhangjiaxian				
11064411	10680708	zh	张家岘				
11064412	10680709		Fengdenggou				
11064413	10680709	zh	丰登沟				
11064414	10680710		Luoquanwan				
11064415	10680710	zh	罗全湾				
11064416	10680711		Miaohuacha				
11064417	10680711	zh	庙花岔				
11064418	10680712		Qianmenwan				
11064419	10680712	zh	前门湾				
11064420	10680713		Shuanglu Wanzi				
11064421	10680713	zh	双路湾子				
11064422	10680714		Shangdaling				
11064423	10680714	zh	上大岭				
11064424	10680715		Pingxian				
11064425	10680715	zh	平岘				
11064426	10680716		Hongxian				
11064427	10680716	zh	红岘				
11064428	10680717		Qianjia				
11064429	10680717	zh	钱家				
11064430	10680718		Majiazhuang				
11064431	10680718	zh	马家庄				
11064432	10680719		Donggou				
11064433	10680719	zh	东沟				
11064434	10680720		Baitanzi				
11064435	10680720	zh	白滩子				
11064436	10680721		Pingwan				
11064437	10680721	zh	平湾				
11064438	10680722		Lijiaxian				
11064439	10680722	zh	李家岘				
11064440	10680723		Shuanggouyao				
11064441	10680723	zh	双沟窑				
11064442	10680724		Qujiayao				
11064443	10680724	zh	瞿家窑				
11064444	10680725		Xiaocha				
11064445	10680725	zh	小岔				
11064446	10680726		Xinghua				
11064447	10680726	zh	杏花				
11064448	10680727		Lijixian				
11064449	10680727	zh	李季岘				
11064450	10680728		Xiaoquangou				
11064451	10680728	zh	小圈沟				
11064452	10680729		Zhujiazhuang				
11064453	10680729	zh	朱家庄				
11064454	10680730		Yangxian				
11064455	10680730	zh	杨岘				
11064456	10680731		Kushuijie				
11064457	10680731	zh	苦水街				
11064458	10680732		Pang’ermian				
11064459	10680732	zh	旁儿面				
11064460	10680733		Xinzhuang				
11064461	10680733	zh	新庄				
11064462	10680734		Xiheyan				
11064463	10680734	zh	西河沿				
11064464	10680735		Shuiyangou				
11064465	10680735	zh	水沿沟				
11064466	10680736		Ta’er				
11064467	10680736	zh	塔尔				
11064468	10680737		Laoguan				
11064469	10680737	zh	老鹳				
11064470	10680738		Majiaping				
11064471	10680738	zh	马家坪				
11064472	10680739		Gaojiaxian				
11064473	10680739	zh	高家岘				
11064474	10680740		Buzigou				
11064475	10680740	zh	堡子沟				
11064476	10680741		Daqingyang				
11064477	10680741	zh	大庆羊				
11064478	10680742		Ganjiatan				
11064479	10680742	zh	甘家滩				
11064480	10680743		Chifanke				
11064481	10680743	zh	吃饭科				
11064482	10680744		Yemagou				
11064483	10680744	zh	野马沟				
11064484	10680745		Moujiagou				
11064485	10680745	zh	牟家沟				
11064486	10680746		Liushuzi				
11064487	10680746	zh	柳树子				
11064488	10680747		Zhangjiazhuang				
11064489	10680747	zh	张家庄				
11064490	10680748		Wangjiazhuang				
11064491	10680748	zh	王家庄				
11064492	10680749		Xiangchuanzi				
11064493	10680749	zh	祥川子				
11064494	10680750		Sitan				
11064495	10680750	zh	寺滩				
11064496	10680751		Shenjinggou				
11064497	10680751	zh	深井沟				
11064498	10680752		Bianbaling				
11064499	10680752	zh	扁把岭				
11064500	10680753		Hongliu				
11064501	10680753	zh	红柳				
11064502	10680754		Tougou				
11064503	10680754	zh	头沟				
11064504	10680755		Aoniangou				
11064505	10680755	zh	傲碾沟				
11064506	10680756		Biangou				
11064507	10680756	zh	边沟				
11064508	10680757		Hanjiawan				
11064509	10680757	zh	韩家湾				
11064510	10680758		Dazhuogou				
11064511	10680758	zh	大卓沟				
11064512	10680759		Xiejiazhuang				
11064513	10680759	zh	谢家庄				
11064514	10680760		Qingtupo				
11064515	10680760	zh	青土坡				
11064516	10680761		Xinzhuangzi				
11064517	10680761	zh	新庄子				
11064518	10680762		Yandonggou				
11064519	10680762	zh	烟洞沟				
11064520	10680763		Guaidagou				
11064521	10680763	zh	拐达沟				
11064522	10680764		Zhoujia Shuicha				
11064523	10680764	zh	周家水岔				
11064524	10680765		Dongquancha				
11064525	10680765	zh	东圈岔				
11064526	10680766		Zhangwan				
