2889523	7059424	zh	空壳数				
2889524	7059424		Kongkeshu Xiang				
2889525	7059424	zh	空壳树乡				
5338339	7059424		Kongkeshu				
8693354	7059424	link	https://en.wikipedia.org/wiki/Kongkeshu				
2889526	7059425	zh	王家田				
5338340	7059425		Wangjiatian				
2889527	7059426	zh	王家坡				
5338341	7059426		Wangjiapo				
2889528	7059427	zh	两河口				
5338342	7059427		Lianghekou				
2889529	7059428	zh	毛家湾				
5338343	7059428		Maojiawan				
2889530	7059429	zh	唐家弯				
5338344	7059429		Tangjiawan				
2889531	7059430	zh	栗子坪				
5338345	7059430		Liziping				
2889532	7059431	zh	岩井				
5338346	7059431		Yanjing				
2889533	7059432	zh	朝上坡				
5338347	7059432		Chaoshangpo				
2889534	7059433	zh	大山崩				
5338348	7059433		Dashanbeng				
2889535	7059434	zh	茶园湾				
5338349	7059434		Chayuanwan				
2889536	7059435	zh	坪溪				
5338350	7059435		Pingxi				
2889537	7059436	zh	擂钵台				
5338351	7059436		Leibotai				
2889538	7059437	zh	唐家垭				
5338352	7059437		Tangjiaya				
2889539	7059438	zh	陈丰洞				
5338353	7059438		Chenfengdong				
2889540	7059439	zh	庙弯				
5338354	7059439		Miaowan				
2889541	7059440	zh	花皮界				
5338355	7059440		Huapijie				
15481765	7059440	wkdt	Q28811211				
2889542	7059441	zh	三斗坪				
5338356	7059441		Sandouping				
13737273	7059441	unlc	CNSDP				
2889543	7059442	zh	马户容				
5338357	7059442		Mahurong				
2889544	7059443	zh	廖家岭				
5338358	7059443		Liaojialing				
2889545	7059444	zh	招军湾				
5338359	7059444		Zhaojunwan				
2889546	7059445	zh	岩渣坪				
5338360	7059445		Yanzhaping				
2889547	7059446	zh	大东坪				
5338361	7059446		Dadongping				
2889548	7059447	zh	高家包				
5338362	7059447		Gaojiabao				
2889549	7059448	zh	龙家岩口				
5338363	7059448		Longjia Yankou				
2889550	7059449	zh	熊梅台				
5338364	7059449		Xiongmeitai				
2889551	7059450	zh	杨柳坪				
5338365	7059450		Yangliuping				
2889552	7059451	zh	狗子洞				
5338366	7059451		Gouzidong				
2889556	7059453	zh	梅山垭				
5338368	7059453		Meishanya				
2889557	7059454	zh	大八方				
5338369	7059454		Dabafang				
2889558	7059455	zh	青山坪				
5338370	7059455		Qingshanping				
2889559	7059456	zh	金家沟				
5338371	7059456		Jinjiagou				
2889560	7059457	zh	上黄麻厂				
5338372	7059457		Shanghuang Machang				
2889561	7059458	zh	渡船沟				
5338373	7059458		Duchuangou				
2889562	7059459	zh	荣阳街				
5338374	7059459		Rongyangjie				
2889563	7059460	zh	苦竹园				
5338375	7059460		Kuzhuyuan				
2889564	7059461	zh	千金园				
5338376	7059461		Qianjinyuan				
2889565	7059462	zh	岩湾				
5338377	7059462		Yanwan				
2889566	7059463	zh	白果				
2889567	7059463		Baiguo Zhen				
2889568	7059463	zh	白果镇				
5338378	7059463		Baiguo				
2889569	7059464	zh	楼家垭				
5338379	7059464		Loujiaya				
2889570	7059465	zh	杜仕坪				
5338380	7059465		Dushiping				
2889571	7059466	zh	黄家坪				
5338381	7059466		Huangjiaping				
2889572	7059467	zh	双堰湾				
5338382	7059467		Shuangyanwan				
2889573	7059468	zh	朱家台				
5338383	7059468		Zhujiatai				
2889574	7059469	zh	铁家弯				
5338384	7059469		Tiejiawan				
2889575	7059470	zh	干沟当				
5338385	7059470		Gangoudang				
2889576	7059471	zh	回龙阁				
5338386	7059471		Huilongge				
2889577	7059472	zh	黄家河				
5338387	7059472		Huangjiahe				
2889578	7059473	zh	大沟				
5338388	7059473		Dagou				
2889579	7059474	zh	曹家湾				
5338389	7059474		Caojiawan				
2889580	7059475	zh	谢家介				
5338390	7059475		Xiejiajie				
2889581	7059476	zh	龙头山				
5338391	7059476		Longtoushan				
2889582	7059477	zh	唐家				
5338392	7059477		Tangjia				
2889583	7059478	zh	洪洞溪				
5338393	7059478		Hongdongxi				
2889584	7059479	zh	李桥				
5338394	7059479		Liqiao				
2889585	7059480	zh	水桶寨				
5338395	7059480		Shuitongzhai				
2889586	7059481	zh	楠木				
5338396	7059481		Nanmu				
2889587	7059482	zh	染家湾				
5338397	7059482		Ranjiawan				
2889588	7059483	zh	唐家坪				
5338398	7059483		Tangjiaping				
2889589	7059484	zh	白阳台				
5338399	7059484		Baiyangtai				
2889590	7059485	zh	西坪湾				
5338400	7059485		Xipingwan				
2889591	7059486	zh	雉鸡坪				
5338401	7059486		Zhijiping				
2889592	7059487	zh	中龙坪				
5338402	7059487		Zhonglongping				
2889593	7059488	zh	陈子溪				
5338403	7059488		Chenzixi				
2889594	7059489	zh	秋木落				
5338404	7059489		Qiumuluo				
2889595	7059490	zh	宋家冲				
5338405	7059490		Songjiachong				
2889596	7059491	zh	上九洞坪				
5338406	7059491		Shangjiu Dongping				
2889597	7059492	zh	曹家湾				
5338407	7059492		Caojiawan				
2889598	7059493	zh	米坪				
5338408	7059493		Miping				
2889599	7059494	zh	红土坪				
5338409	7059494		Hongtuping				
2889600	7059495	zh	溪坪				
5338410	7059495		Xiping				
2889601	7059496	zh	吕坪				
5338411	7059496	zh	Lüping				
2889602	7059497	zh	前湄				
5338412	7059497		Qianmei				
2889603	7059498	zh	马鞍子				
5338413	7059498	zh	Ma’anzi				
2889604	7059499	zh	干溪坪				
5338414	7059499		Ganxiping				
2889605	7059500	zh	大坪				
5338415	7059500		Daping				
2889606	7059501	zh	老村				
5338416	7059501		Laocun				
2889607	7059502	zh	宋家界				
5338417	7059502		Songjiajie				
2889608	7059503	zh	孔王溪				
5338418	7059503		Kongwangxi				
2889609	7059504	zh	白水漂				
5338419	7059504		Baishuipiao				
2889610	7059505	zh	杜家村				
5338420	7059505		Dujiacun				
2889611	7059506	zh	槐木台				
5338421	7059506		Huaimutai				
2889612	7059507	zh	上麻垭头				
5338422	7059507		Shangma Yatou				
2889613	7059508	zh	横坪上				
5338423	7059508		Hengpingshang				
2889614	7059509	zh	陈家湾				
5338424	7059509		Chenjiawan				
2889615	7059510	zh	向天湾				
5338425	7059510		Xiangtianwan				
2889616	7059511	zh	黑岩湾				
5338426	7059511		Heiyanwan				
2889617	7059512	zh-CN	野猪湾				
5338427	7059512		Yezhuwan				
2889618	7059513	zh	老屋场				
5338428	7059513		Laowuchang				
2889619	7059514	zh	中坪				
5338429	7059514		Zhongping				
2889620	7059515	zh	纸马塔				
5338430	7059515		Zhimata				
2889621	7059516	zh	向家湾				
5338431	7059516		Xiangjiawan				
2889622	7059517	zh	相子溪				
5338432	7059517		Xiangzixi				
2889623	7059518	zh	宝月庵				
5338433	7059518	zh	Baoyue’an				
2889624	7059519	zh	陈家岭				
5338434	7059519		Chenjialing				
2889625	7059520	zh	鹊雀湾				
5338435	7059520		Quequewan				
2889626	7059521	zh	龙屋场				
5338436	7059521		Longwuchang				
2889627	7059522	zh	四官峪				
5338437	7059522		Siguanyu				
2889628	7059523	zh	黄土				
5338438	7059523		Huangtu				
2889629	7059524	zh	火溪坎				
5338439	7059524		Huoxikan				
2889630	7059525	zh	冶龙包				
5338440	7059525		Yelongbao				
2889631	7059526	zh	王家山边				
5338441	7059526		Wangjia Shanbian				
2889632	7059527	zh	张家脑				
5338442	7059527		Zhangjianao				
2889633	7059528	zh	吕家河				
5338443	7059528	zh	Lüjiahe				
2889634	7059529	zh	堰垭里				
5338444	7059529		Yanyali				
2889635	7059530	zh	夜火岗				
5338445	7059530		Yehuogang				
2889636	7059531	zh	苏家台				
5338446	7059531		Sujiatai				
2889637	7059532	zh	虎龙垭				
5338447	7059532		Hulongya				
2889638	7059533	zh	黄官塔				
5338448	7059533		Huangguanta				
2889639	7059534	zh	吕家台				
5338449	7059534	zh	Lüjiatai				
2889640	7059535	zh	栏门垭				
5338450	7059535		Lanmenya				
2889641	7059536	zh	黄泥塔				
5338451	7059536		Huangnita				
2889642	7059537	zh	丁家台				
5338452	7059537		Dingjiatai				
2889643	7059538	zh	枫香岗				
2889644	7059538		Fengxianggang Xiang				
2889645	7059538	zh	枫香岗乡				
5338453	7059538		Fengxianggang				
2889646	7059539	zh	龙盘岗				
5338454	7059539		Longpangang				
2889647	7059540	zh	赵家巷				
5338455	7059540		Zhaojiahang				
2889648	7059541	zh	广岩咀				
5338456	7059541		Guangyanzui				
2889649	7059542	zh	八家河				
5338457	7059542		Bajiahe				
2889650	7059543	zh	大庸所				
5338458	7059543		Dayongsuo				
2889651	7059544	zh	庙岗上				
5338459	7059544		Miaogangshang				
2889652	7059545	zh	陈家榻				
5338460	7059545		Chenjiata				
6786777	7059546		Yuanjia				
6786778	7059546		原家				
2889654	7059547	zh	田家村				
5338462	7059547		Tianjiacun				
6786779	7059547		Tianjia				
6786780	7059547		田家				
2889655	7059548	zh	芦茅坑				
5338463	7059548		Lumaokeng				
2889656	7059549	zh	南河坝				
5338464	7059549		Nanheba				
2889657	7059550	zh	四方堰				
5338465	7059550		Sifangyan				
2889658	7059551	zh	金家湾				
5338466	7059551		Jinjiawan				
2889659	7059552	zh	枫香岗				
5338467	7059552		Fengxianggang				
2889660	7059553	zh	丫角山				
5338468	7059553		Yajiaoshan				
2889661	7059554	zh	干沟				
5338469	7059554		Gangou				
2889662	7059555	zh	张家塔				
5338470	7059555		Zhangjiata				
2889663	7059556	zh	栗家台				
5338471	7059556		Lijiatai				
2889664	7059557	zh	天门山				
5338472	7059557		Tianmenshan				
2889665	7059558	zh	茶园里				
5338473	7059558		Chayuanli				
2889666	7059559	zh	社家峪				
5338474	7059559		Shejiayu				
2889667	7059560	zh	陈麻峪				
5338475	7059560		Chenmayu				
2889668	7059561	zh	唐泉堰				
5338476	7059561		Tangquanyan				
2889669	7059562	zh	马子坪				
5338477	7059562		Maziping				
2889670	7059563	zh	刘家湾				
5338478	7059563		Liujiawan				
2889671	7059564	zh	白板场				
5338479	7059564		Baibanchang				
2889672	7059565	zh	白水潭				
5338480	7059565		Baishuitan				
2889673	7059566	zh	楼堂湾				
5338481	7059566		Loutangwan				
2889674	7059567	zh	上富家塔				
5338482	7059567		Shangfujiata				
2889675	7059568	zh	天沿坡				
5338483	7059568		Tianyanpo				
2889676	7059569	zh	黄家台				
5338484	7059569		Huangjiatai				
2889677	7059570	zh	贺家台				
5338485	7059570		Hejiatai				
2889678	7059571	zh	道塘坡				
5338486	7059571		Daotangpo				
2889679	7059572	zh	刘家寨				
5338487	7059572		Liujiazhai				
2889680	7059573	zh	神住界				
5338488	7059573		Shenzhujie				
2889681	7059574	zh	岩卡子				
5338489	7059574		Yankazi				
2889682	7059575	zh	槟榔界				
5338490	7059575		Binlangjie				
15484390	7059575	wkdt	Q28853857				
2889683	7059576	zh	向家坡				
5338491	7059576		Xiangjiapo				
2889684	7059577	zh	佟家破				
5338492	7059577		Tongjiapo				
10943560	7059577	zh	佟家坡				
2889685	7059578	zh	猪舌头				
5338493	7059578		Zhushetou				
2889686	7059579	zh	谭木溪				
5338494	7059579		Tanmuxi				
2889687	7059580	zh	灵家坡				
5338495	7059580		Lingjiapo				
2889688	7059581	zh	下迴				
5338496	7059581		Xiahui				
10943561	7059581	zh	下回				
2889689	7059582	zh	宋家湾				
5338497	7059582		Songjiawan				
2889690	7059583	zh	土墙岔				
5338498	7059583		Tuqiangcha				
2889691	7059584	zh	白羊塔				
5338499	7059584		Baiyangta				
2889692	7059585	zh	吹风坡				
5338500	7059585		Chuifengpo				
2889693	7059586	zh	大村				
5338501	7059586		Dacun				
2889694	7059587	zh	白竹山				
5338502	7059587		Baizhushan				
2889695	7059588	zh	青竹界				
5338503	7059588		Qingzhujie				
2889696	7059589	zh	马嘶溪				
5338504	7059589		Masixi				
2889697	7059590	zh	向家寨				
2889698	7059590		Sanjiatian Xiang				
2889699	7059590		Sanjiatian				
2889700	7059590	zh	三家田乡				
2889701	7059590	zh	三家田				
5338505	7059590		Xiangjiazhai				
2889702	7059591	zh	麻栗榔				
5338506	7059591		Malilang				
2889703	7059592	zh	肖家湾				
5338507	7059592		Xiaojiawan				
2889704	7059593	zh	槟榔坪				
5338508	7059593		Binlangping				
2889705	7059594	zh	一碗水				
5338509	7059594		Yiwanshui				
2889706	7059595	zh	绿豆坑				
5338510	7059595		Lüdoukeng				
2889707	7059596	zh	上袁河				
5338511	7059596		Shangyuanhe				
2889708	7059597	zh	陈家湾				
5338512	7059597		Chenjiawan				
2889709	7059598	zh	马家山				
5338513	7059598		Majiashan				
2889710	7059599	zh	苗寨				
5338514	7059599		Miaozhai				
2889711	7059600	zh	冷水				
5338515	7059600		Lengshui				
2889712	7059601	zh	大白河				
5338516	7059601		Dabaihe				
2889713	7059602	zh	上坪				
5338517	7059602		Shangping				
2889714	7059603	zh	老洞				
5338518	7059603		Laodong				
2889715	7059604	zh	岩板铺				
5338519	7059604		Yanbanpu				
2889716	7059605	zh	马家寨				
5338520	7059605		Majiazhai				
2889717	7059606	zh	红漆坪				
5338521	7059606		Hongqiping				
2889718	7059607	zh	李子岭				
5338522	7059607		Liziling				
2889719	7059608	zh	水晶湾				
5338523	7059608		Shuijingwan				
2889720	7059609	zh	岩裂垭				
5338524	7059609		Yanlieya				
2889721	7059610	zh	沅家塔				
5338525	7059610		Yuanjiata				
2889722	7059611	zh	官庄峪				
5338526	7059611		Guanzhuangyu				
2889723	7059612	zh	扎云山				
5338527	7059612		Zhayushan				
2889724	7059613	zh	周家老屋				
5338528	7059613		Zhoujia Laowu				
2889725	7059614	zh	长湾				
5338529	7059614		Changwan				
2889726	7059615	zh	赵家				
5338530	7059615		Zhaojia				
2889727	7059616	zh	芭蕉				
5338531	7059616		Bajiao				
2889728	7059617	zh	云朝山				
5338532	7059617		Yunchao Shan				
15563829	7059617	wkdt	Q29638709				
2889729	7059618	zh	九庄塔				
5338533	7059618		Jiuzhuangta				
2889730	7059619	zh	鸡公峪				
5338534	7059619		Jigongyu				
2889731	7059620	zh	飞桥湾				
5338535	7059620		Feiqiaowan				
2889732	7059621	zh	楠木溪				
5338536	7059621		Nanmuxi				
2889733	7059622	zh	张家咀				
5338537	7059622		Zhangjiazui				
2889734	7059623	zh	甘溪峪				
5338538	7059623		Ganxiyu				
2889735	7059624	zh	肖家峪				
5338539	7059624		Xiaojiayu				
2889736	7059625	zh	秦家湾				
5338540	7059625		Qinjiawan				
2889737	7059626	zh	鸣凤溪				
5338541	7059626		Mingfengxi				
10943562	7059626	zh	鸣风溪				
2889738	7059627	zh	水塔溪				
5338542	7059627		Shuitaxi				
2889739	7059628	zh	胡家寨				
5338543	7059628		Hujiazhai				
2889740	7059629	zh	红坡				
5338544	7059629		Hongpo				
15258031	7059629	wkdt	Q29620497				
2889741	7059630	zh	唐家坡				
5338545	7059630		Tangjiapo				
2889742	7059631	zh	绿豆坪				
5338546	7059631		Lüdouping				
2889743	7059632	zh	岩咱坪				
5338547	7059632		Yanzanping				
2889744	7059633	zh	太明				
5338548	7059633		Taiming				
2889745	7059634	zh	向家湾				
5338549	7059634		Xiangjiawan				
2889746	7059635	zh	田家湾				
5338550	7059635		Tianjiawan				
2889747	7059636	zh	五龙洞				
5338551	7059636		Wulongdong				
2889748	7059637	zh	宝塔				
5338552	7059637		Baota				
2889749	7059638	zh	麻阳坪				
5338553	7059638		Mayangping				
2889750	7059639	zh	岩头湾				
5338554	7059639		Yantouwan				
2889751	7059640	zh	晏家坡				
5338555	7059640		Yanjiapo				
2889752	7059641	zh	大砖				
5338556	7059641		Dazhuan				
2889753	7059642	zh	云南				
5338557	7059642		Yunnan				
2889754	7059643	zh	柯溪				
5338558	7059643		Kexi				
2889755	7059644	zh	旧村				
5338559	7059644		Jiucun				
2889756	7059645	zh	润雅				
5338560	7059645		Runya				
2889757	7059646	zh	上勿峰				
5338561	7059646		Shangwufeng				
2889758	7059647	zh	塔沙溪				
5338562	7059647		Tashaxi				
2889759	7059648	zh	朱家坡				
5338563	7059648		Zhujiapo				
2889760	7059649	zh	七角坪				
5338564	7059649		Qijiaoping				
2889761	7059650	zh	中贺虎				
5338565	7059650		Zhonghehu				
2889762	7059651	zh	大湾				
5338566	7059651		Dawan				
2889763	7059652	zh	下贺虎				
5338567	7059652		Xiahehu				
2889764	7059653	zh	鸡公岩				
5338568	7059653		Jigongyan				
15309280	7059653	wkdt	Q29622036				
2889765	7059654	zh	马蹄界				
5338569	7059654		Matijie				
2889766	7059655	zh	小关				
5338570	7059655		Xiaoguan				
2889767	7059656	zh	王家				
5338571	7059656		Wangjia				
2889768	7059657	zh	岩岗				
5338572	7059657		Yangang				
2889769	7059658	zh	笔架山				
5338573	7059658		Bijia Shan				
2889770	7059659	zh	十八山				
5338574	7059659		Shibashan				
2889771	7059660	zh	童家峪				
5338575	7059660		Tongjiayu				
2889772	7059661	zh	白竹湾				
5338576	7059661		Baizhuwan				
2889773	7059662	zh-CN	小峪湾				
5338577	7059662		Xiaoyuwan				
2889774	7059663	zh	水羊池				
5338578	7059663		Shuiyangchi				
2889775	7059664	zh	长茅山				
5338579	7059664		Changmaoshan				
2889776	7059665	zh	凉水坪				
5338580	7059665		Liangshuiping				
2889777	7059666	zh	禹溪				
5338581	7059666		Yuxi				
2889778	7059667	zh	麻栗垭				
5338582	7059667		Maliya				
2889779	7059668	zh	华龙岗				
5338583	7059668		Hualonggang				
2889780	7059669	zh	柑子坡				
5338584	7059669		Ganzipo				
2889781	7059670	zh	禹溪				
5338585	7059670		Yuxi				
2889782	7059671	zh	茅溪水库				
5338586	7059671		Maoxi Shuiku				
2889783	7059672	zh	薛家峪				
5338587	7059672		Xuejiayu				
2889784	7059673	zh	六房岗				
5338588	7059673		Liufanggang				
2889785	7059674	zh	芦茅界				
5338589	7059674		Lumaojie				
2889786	7059675	zh	杨枝界				
5338590	7059675		Yangzhijie				
2889787	7059676	zh	红岩坝				
5338591	7059676		Hongyanba				
2889788	7059677	zh	蔡家岗				
5338592	7059677		Caijiagang				
2889789	7059678	zh	板坪				
5338593	7059678		Banping				
2889790	7059679	zh	向家岗				
5338594	7059679		Xiangjiagang				
2889791	7059680	zh	申家坪				
5338595	7059680		Shenjiaping				
2889792	7059681	zh	两岔溪				
5338596	7059681		Liangchaxi				
2889793	7059682	zh	狮子包				
5338597	7059682		Shizibao				
2889794	7059683	zh	均钱屋场				
5338598	7059683		Junqian Wuchang				
2889795	7059684	zh	赵家峪				
5338599	7059684		Zhaojiayu				
2889796	7059685	zh	田家峪				
5338600	7059685		Tianjiayu				
2889797	7059686	zh	钉钩湾				
5338601	7059686		Dinggouwan				
2889798	7059687	zh	琵琶湾				
5338602	7059687		Pipawan				
2889799	7059688	zh	沙堤				
2889800	7059688		Shadi Xiang				
2889801	7059688	zh	沙堤乡				
5338603	7059688		Shadi				
2889802	7059689	zh	学堂岗				
5338604	7059689		Xuetanggang				
2889803	7059690	zh	李家院子				
5338605	7059690		Lijia Yuanzi				
2889804	7059691	zh	胡家脑				
5338606	7059691		Hujianao				
2889805	7059692	zh	向家岗				
5338607	7059692		Xiangjiagang				
2889806	7059693	zh	宫家脑				
5338608	7059693		Gongjianao				
2889807	7059694	zh	洞湾				
5338609	7059694		Dongwan				
2889808	7059695	zh	胡家岗				
5338610	7059695		Hujiagang				
2889809	7059696	zh	樟树脚				
5338611	7059696		Zhangshujiao				
2889810	7059697	zh	王家巷				
5338612	7059697		Wangjiahang				
2889811	7059698	zh	尹家溪				
