6384695	7395929	zh	大杖子				
3424381	7395930		Dashengtu				
3424382	7395930		大生图				
6384697	7395930	zh	大生图				
3424383	7395931		Linzhangzi				
3424384	7395931		林杖子				
6384699	7395931	zh	林杖子				
3424385	7395932		Manjiadian				
3424386	7395932		满家店				
6384701	7395932	zh	满家店				
3424387	7395933		Huakuntouyingzi				
3424388	7395933		花坤头营子				
6384703	7395933	zh	花坤头营子				
3424389	7395934		Heshang Gouli				
3424390	7395934		和尚沟里				
6384705	7395934	zh	和尚沟里				
3424391	7395935		Xiazhangzi				
3424392	7395935		下杖子				
6384707	7395935	zh	下杖子				
3424393	7395936		Beizhangzi				
3424394	7395936		北杖子				
6384709	7395936	zh	北杖子				
3424395	7395937		Chenzhangzi				
3424396	7395937		陈杖子				
6384711	7395937	zh	陈杖子				
3424397	7395938		Zhouzhangzi				
3424398	7395938		周杖子				
6384713	7395938	zh	周杖子				
3424399	7395939		Xilizhangzi				
3424400	7395939		西李杖子				
6384715	7395939	zh	西李杖子				
3424401	7395940		Dongyao				
3424402	7395940		东窑				
6384717	7395940	zh	东窑				
3424403	7395941		Sanchakou				
3424404	7395941		三岔口				
6384719	7395941	zh	三岔口				
3424405	7395942		Laoyemiao				
3424406	7395942		老爷庙				
6384721	7395942	zh	老爷庙				
3424407	7395943		Pingdingshan				
3424408	7395943		平顶山				
6384723	7395943	zh	平顶山				
3424409	7395944		Sunzhangzi				
3424410	7395944		孙杖子				
6384725	7395944	zh	孙杖子				
3424411	7395945		Dongyan				
3424412	7395945		东岩				
6384727	7395945	zh	东岩				
3424413	7395946		Sujiadian				
3424414	7395946		苏家店				
6384729	7395946	zh	苏家店				
3424417	7395948		Dabeigou				
3424418	7395948		大北沟				
6384733	7395948	zh	大北沟				
3424419	7395949		Zhengxigou				
3424420	7395949		正西沟				
6384735	7395949	zh	正西沟				
3424421	7395950		Mengzhangzi				
3424422	7395950		孟杖子				
6384737	7395950	zh	孟杖子				
3424423	7395951		Goumenzi				
3424424	7395951		沟门子				
6384739	7395951	zh	沟门子				
3424425	7395952		Dashiba				
3424426	7395952		大石坝				
6384741	7395952	zh	大石坝				
3424427	7395953		Heishanzui				
3424428	7395953		黑山咀				
6384743	7395953	zh	黑山咀				
3424429	7395954		Shangmaozhengou				
3424430	7395954		上茂臻沟				
6384745	7395954	zh	上茂臻沟				
3424431	7395955		Caozhangzi				
3424432	7395955		曹杖子				
6384747	7395955	zh	曹杖子				
3424433	7395956		Taohuangou				
3424434	7395956		桃焕沟				
6384749	7395956	zh	桃焕沟				
3424435	7395957		Nantazi				
3424436	7395957		南塔子				
6384751	7395957	zh	南塔子				
3424437	7395958		Guanliangjiao				
3424438	7395958		官粮窖				
6384753	7395958	zh	官粮窖				
3424439	7395959		Longmiaozi				
3424440	7395959		龙庙子				
6384755	7395959	zh	龙庙子				
3424441	7395960		Nantaizi				
3424442	7395960		南台子				
6384757	7395960	zh	南台子				
3424443	7395961		Tangzhangzi				
3424444	7395961		唐杖子				
6384759	7395961	zh	唐杖子				
3424445	7395962		Taipinggou				
3424446	7395962		太平沟				
6384761	7395962	zh	太平沟				
3424447	7395963		Dezhenggou				
3424448	7395963		德正沟				
6384763	7395963	zh	德正沟				
3424449	7395964		Xinlitun				
3424450	7395964		新立屯				
6384765	7395964	zh	新立屯				
3424451	7395965		Xiajiadian				
3424452	7395965		夏家店				
6384767	7395965	zh	夏家店				
3424453	7395966		Jianbinggou				
3424454	7395966		尖饼沟				
6384769	7395966	zh	尖饼沟				
3424455	7395967		Laoyemiao				
3424456	7395967		老爷庙				
6384771	7395967	zh	老爷庙				
3424457	7395968		Daoshigou				
3424458	7395968		道士沟				
6384773	7395968	zh	道士沟				
3424459	7395969		Shangyao				
3424460	7395969		上窑				
6384775	7395969	zh	上窑				
3424461	7395970		Wangzan Gouli				
3424462	7395970		王赞沟里				
6384777	7395970	zh	王赞沟里				
3424463	7395971		Goumenzi				
3424464	7395971		沟门子				
6384779	7395971	zh	沟门子				
3424465	7395972		Hujia Wopu				
3424466	7395972		胡家窝铺				
6384781	7395972	zh	胡家窝铺				
3424467	7395973		Goumenzi				
3424468	7395973		沟门子				
6384783	7395973	zh	沟门子				
3424469	7395974		Lianjia Wopu				
3424470	7395974		连家窝铺				
6384785	7395974	zh	连家窝铺				
3424471	7395975		Nanyingzi				
3424472	7395975		南营子				
6384787	7395975	zh	南营子				
3424473	7395976		Shijianggou				
3424474	7395976		石匠沟				
6384789	7395976	zh	石匠沟				
3424475	7395977		Shajingou				
3424476	7395977		沙金沟				
6384791	7395977	zh	沙金沟				
3424477	7395978		Cuizhangzi				
3424478	7395978		崔杖子				
6384793	7395978	zh	崔杖子				
3424479	7395979		Baimugou				
3424480	7395979		柏木沟				
6384795	7395979	zh	柏木沟				
3424481	7395980		Xiaosijia				
3424482	7395980		小四家				
6384797	7395980	zh	小四家				
3424483	7395981		Baihuyingzi				
3424484	7395981		百户营子				
6384799	7395981	zh	百户营子				
3424485	7395982		Xigouli				
3424486	7395982		西沟里				
6384801	7395982	zh	西沟里				
3424487	7395983		Heihuyingzi				
3424488	7395983		黑虎营子				
6384803	7395983	zh	黑虎营子				
3424489	7395984		Xiaoliangxi				
3424490	7395984		小梁西				
6384805	7395984	zh	小梁西				
3424491	7395985		Goumen				
3424492	7395985		沟门				
6384807	7395985	zh	沟门				
3424493	7395986		Nanqinyingzi				
3424494	7395986		南秦营子				
6384809	7395986	zh	南秦营子				
3424495	7395987		Beiqinyingzi				
3424496	7395987		北秦营子				
6384811	7395987	zh	北秦营子				
3424497	7395988		Dazhangzi Donggou				
3424498	7395988		大杖子东沟				
6384813	7395988	zh	大杖子东沟				
3424499	7395989		Batiandi				
3424500	7395989		八天地				
6384815	7395989	zh	八天地				
3424501	7395990		Sitainangou				
3424502	7395990		四台南沟				
6384817	7395990	zh	四台南沟				
3424503	7395991		Xiaoshangtun				
3424504	7395991		小上屯				
6384819	7395991	zh	小上屯				
3424505	7395992		Jiguanshan				
3424506	7395992		鸡冠山				
6384821	7395992	zh	鸡冠山				
3424507	7395993		Lamadongzi				
3424508	7395993		喇嘛洞子				
6384823	7395993	zh	喇嘛洞子				
3424509	7395994		Yuzhenhuagou				
3424510	7395994		玉珍花沟				
6384825	7395994	zh	玉珍花沟				
3424511	7395995		Gaobachiyingzi				
3424512	7395995		高八尺营子				
6384827	7395995	zh	高八尺营子				
3424513	7395996		Henanlizhangzi				
3424514	7395996		河南李杖子				
6384829	7395996	zh	河南李杖子				
3424515	7395997		Xiaoshuangmiao				
3424516	7395997		小双庙				
6384831	7395997	zh	小双庙				
3424517	7395998		Dongtaizi				
3424518	7395998		东台子				
6384833	7395998	zh	东台子				
3424519	7395999		Dongzhangzi				
3424520	7395999		东杖子				
6384835	7395999	zh	东杖子				
3424521	7396000		Laoguanyingzi				
3424522	7396000		老关营子				
6384837	7396000	zh	老关营子				
12791382	7396000	zh	老官营子				
3424523	7396001		Youfang				
3424524	7396001		油房				
6384839	7396001	zh	油房				
3424525	7396002		Niangniangmiao				
3424526	7396002		娘娘庙				
6384841	7396002	zh	娘娘庙				
3424527	7396003		Menghugou				
3424528	7396003		猛虎沟				
6384843	7396003	zh	猛虎沟				
3424529	7396004		Majiazi				
3424530	7396004		马架子				
6384845	7396004	zh	马架子				
3424531	7396005		Xiachuanxingdian				
3424532	7396005		下川兴店				
6384847	7396005	zh	下川兴店				
3424533	7396006		Liujiazi				
3424534	7396006		六家子				
6384849	7396006	zh	六家子				
3424535	7396007		Yongxinglong				
3424536	7396007		永兴隆				
6384851	7396007	zh	永兴隆				
3424537	7396008		Haizhigou				
3424538	7396008		海纸沟				
6384853	7396008	zh	海纸沟				
3424539	7396009		Jiaogangou				
3424540	7396009		轿杆沟				
6384855	7396009	zh	轿杆沟				
3424541	7396010		Huazigou				
3424542	7396010		铧子沟				
6384857	7396010	zh	铧子沟				
3424543	7396011		Xiashijianggou				
3424544	7396011		下石匠沟				
6384859	7396011	zh	下石匠沟				
3424545	7396012		Xigou				
3424546	7396012		西沟				
6384861	7396012	zh	西沟				
3424547	7396013		Chaoyanggou				
3424548	7396013		朝阳沟				
6384863	7396013	zh	朝阳沟				
3424549	7396014		Xiaojiazhangzi				
3424550	7396014		肖家杖子				
6384865	7396014	zh	肖家杖子				
3424551	7396015		Yujiagou				
3424552	7396015		于家沟				
6384867	7396015	zh	于家沟				
3424553	7396016		Wujiagou				
3424554	7396016		吴家沟				
6384869	7396016	zh	吴家沟				
3424555	7396017		Wudaohezi				
3424556	7396017		五道河子				
6384871	7396017	zh	五道河子				
3424557	7396018		Xuzhangzi				
3424558	7396018		徐杖子				
6384873	7396018	zh	徐杖子				
3424559	7396019		Yuanjiagou				
3424560	7396019		苑家沟				
6384875	7396019	zh	苑家沟				
3424561	7396020		Shifogou				
3424562	7396020		石佛沟				
6384877	7396020	zh	石佛沟				
3424563	7396021		Caojiazhangzi				
3424564	7396021		曹家杖子				
6384879	7396021	zh	曹家杖子				
3424565	7396022		Niuxinshan Donggou				
3424566	7396022		牛心山东沟				
6384881	7396022	zh	牛心山东沟				
3424567	7396023		Liusanjia				
3424568	7396023		刘三家				
6384883	7396023	zh	刘三家				
3424569	7396024		Wanlong Digou				
3424570	7396024		弯垄地沟				
6384885	7396024	zh	弯垄地沟				
3424571	7396025		Dongzidixia				
3424572	7396025		洞子底下				
6384887	7396025	zh	洞子底下				
3424573	7396026		Yangdigou				
3424574	7396026		杨地沟				
6384889	7396026	zh	杨地沟				
3424575	7396027		Baishangou				
3424576	7396027		柏山沟				
6384891	7396027	zh	柏山沟				
3424577	7396028		Nansanjiazi				
3424578	7396028		南三家子				
6384893	7396028	zh	南三家子				
3424579	7396029		Huangmuyingzi				
3424580	7396029		黄木营子				
6384895	7396029	zh	黄木营子				
3424581	7396030		Qilinbao				
3424582	7396030		麒麟宝				
6384897	7396030	zh	麒麟宝				
3424583	7396031		Yubanyingzi				
3424584	7396031		于班营子				
6384899	7396031	zh	于班营子				
3424585	7396032		Yinwo				
3424586	7396032		银窝				
6384901	7396032	zh	银窝				
3424587	7396033		Nangou				
3424588	7396033		南沟				
6384903	7396033	zh	南沟				
3424589	7396034		Tanjiatun				
3424590	7396034		谭家屯				
6384905	7396034	zh	谭家屯				
3424591	7396035		Nanguan				
3424592	7396035		南关				
6384907	7396035	zh	南关				
3424593	7396036		Shanghuangjingou				
3424594	7396036		上黄金沟				
6384909	7396036	zh	上黄金沟				
3424595	7396037		Choujiadian				
3424596	7396037		仇家店				
6384911	7396037	zh	仇家店				
3424597	7396038		Linjia Wopu				
3424598	7396038		林家窝铺				
6384913	7396038	zh	林家窝铺				
3424599	7396039		Liumu Jianggou				
3424600	7396039		柳木匠沟				
6384915	7396039	zh	柳木匠沟				
3424601	7396040		Baimiao				
3424602	7396040		白庙				
6384917	7396040	zh	白庙				
3424603	7396041		Cuijia Wopu				
3424604	7396041		崔家窝铺				
6384919	7396041	zh	崔家窝铺				
3424605	7396042		Xiaodaogou				
3424606	7396042		小道沟				
6384921	7396042	zh	小道沟				
3424607	7396043		Xiaofangshen				
3424608	7396043		小房申				
6384923	7396043	zh	小房申				
12791383	7396043	zh	小房身				
3424609	7396044		Xiaopingfang				
3424610	7396044		小平房				
6384925	7396044	zh	小平房				
3424613	7396046		Heishiyingzi				
3424614	7396046		黑石营子				
6384929	7396046	zh	黑石营子				
3424615	7396047		Shajinwopu				
3424616	7396047		沙金窝铺				
6384931	7396047	zh	沙金窝铺				
3424617	7396048		Sijiazi				
3424618	7396048		四家子				
6384933	7396048	zh	四家子				
3424619	7396049		Hejia Wopu				
3424620	7396049		何家窝铺				
6384935	7396049	zh	何家窝铺				
3424621	7396050		Qiaojiagou				
3424622	7396050		乔家沟				
6384937	7396050	zh	乔家沟				
3424623	7396051		Baliyingzi				
3424624	7396051		八里营子				
6384939	7396051	zh	八里营子				
3424625	7396052		Xiabaizigou				
3424626	7396052		下稗子沟				
6384941	7396052	zh	下稗子沟				
3424627	7396053		Shanzui				
3424628	7396053		山咀				
6384943	7396053	zh	山咀				
3424629	7396054		Dalinyaozi				
3424630	7396054		大林腰子				
6384945	7396054	zh	大林腰子				
3424631	7396055		Gujia Wopu				
3424632	7396055		顾家窝铺				
6384947	7396055	zh	顾家窝铺				
3424633	7396056		Xuejiatun				
3424634	7396056		薛家屯				
6384949	7396056	zh	薛家屯				
3424635	7396057		Liangjiatun				
3424636	7396057		梁家屯				
6384951	7396057	zh	梁家屯				
3424637	7396058		Zhonglishugou				
3424638	7396058		中梨树沟				
6384953	7396058	zh	中梨树沟				
3424639	7396059		Heiying				
3424640	7396059		黑英				
6384955	7396059	zh	黑英				
3424641	7396060		Dongpengpu				
3424642	7396060		东棚铺				
6384957	7396060	zh	东棚铺				
3424643	7396061		Sujiayingzi				
3424644	7396061		苏家营子				
6384959	7396061	zh	苏家营子				
3424645	7396062		Shimenzi				
3424646	7396062		石门子				
6384961	7396062	zh	石门子				
3424647	7396063		Yanwangbizi Shuiku				
3424648	7396063		阎王鼻子水库				
6384963	7396063	zh	阎王鼻子水库				
3424649	7396064		Dajingou				
3424650	7396064		大金沟				
6384965	7396064	zh	大金沟				
3424651	7396065		Jinzhangzi				
3424652	7396065		金杖子				
6384967	7396065	zh	金杖子				
3424653	7396066		Chehudian Nanliang				
3424654	7396066		车户店南梁				
6384969	7396066	zh	车户店南梁				
3424655	7396067		Xihuangtuliangzi				
3424656	7396067		西黄土梁子				
6384971	7396067	zh	西黄土梁子				
3424657	7396068		Xianmachang				
3424658	7396068		县马场				
6384973	7396068	zh	县马场				
3424659	7396069		Nanyingzi				
3424660	7396069		南营子				
6384975	7396069	zh	南营子				
3424661	7396070		Shangxindi				
3424662	7396070		上新地				
6384977	7396070	zh	上新地				
3424663	7396071		Xinglonggou				
3424664	7396071		兴隆沟				
6384979	7396071	zh	兴隆沟				
3424665	7396072		Nanliujiazi				
3424666	7396072		南六家子				
6384981	7396072	zh	南六家子				
3424667	7396073		Shenjing He				
3424668	7396073		深井河				
6384983	7396073	zh	深井河				
3424669	7396074		Jiguan Shan				
3424670	7396074		鸡冠山				
6384985	7396074	zh	鸡冠山				
3424671	7396075		Yinshan Ding				
3424672	7396075		阴山顶				
6384987	7396075	zh	阴山顶				
15830509	7396075	wkdt	Q28836506				
3424673	7396076		Boji Shan				
3424674	7396076		簸箕山				
6384989	7396076	zh	簸箕山				
15661053	7396076	wkdt	Q28836507				
3424675	7396077		Zhuizi Shan				
3424676	7396077		锥子山				
6384991	7396077	zh	锥子山				
15438200	7396077	wkdt	Q28827838				
3424677	7396078		Shengtiangou				
3424678	7396078		胜天沟				
6384993	7396078	zh	胜天沟				
3424679	7396079		Guadizhangzi				
3424680	7396079		瓜地杖子				
6384995	7396079	zh	瓜地杖子				
3424681	7396080		Mayingzi				
3424682	7396080		马营子				
6384997	7396080	zh	马营子				
3424683	7396081		Dasanjiazi				
3424684	7396081		大三家子				
6384999	7396081	zh	大三家子				
3424685	7396082		Fengzhangzi				
3424686	7396082		冯杖子				
6385001	7396082	zh	冯杖子				
3424687	7396083		Yangjia Wopu				
3424688	7396083		杨家窝铺				
6385003	7396083	zh	杨家窝铺				
3424689	7396084		Bajiazi				
3424690	7396084		八家子				
6385005	7396084	zh	八家子				
3424693	7396086		Balangou				
3424694	7396086		芭兰沟				
6385009	7396086	zh	芭兰沟				
3424695	7396087		Chengzigou				
3424696	7396087		城子沟				
6385011	7396087	zh	城子沟				
3424699	7396089		Zhuanghugou				
3424700	7396089		庄户沟				
6385015	7396089	zh	庄户沟				
3424701	7396090		Baimiaozi				
3424702	7396090		白庙子				
6385017	7396090	zh	白庙子				
3424703	7396091		Huangtukan				
3424704	7396091		黄土坎				
6385019	7396091	zh	黄土坎				
3424705	7396092		Dadaogouli				
3424706	7396092		大道沟里				
6385021	7396092	zh	大道沟里				
3424707	7396093		Dadaogou				
3424708	7396093		大道沟				
6385023	7396093	zh	大道沟				
3424709	7396094		Xuanhuozigou				
3424710	7396094		宣豁子沟				
6385025	7396094	zh	宣豁子沟				
3424711	7396095		Anzigou				
3424712	7396095		安子沟				
6385027	7396095	zh	安子沟				
3424713	7396096		Dongzigou				
3424714	7396096		洞子沟				
6385029	7396096	zh	洞子沟				
3424715	7396097		Wujiazhuang				
3424716	7396097		吴家庄				
6385031	7396097	zh	吴家庄				
3424717	7396098		Nangou				
3424718	7396098		南沟				
6385033	7396098	zh	南沟				
3424719	7396099		Shanggou				
3424720	7396099		上沟				
6385035	7396099	zh	上沟				
3424721	7396100		Dazhangzi				
3424722	7396100		大杖子				
6385037	7396100	zh	大杖子				
3424723	7396101		Mengzhangzi				
3424724	7396101		孟杖子				
6385039	7396101	zh	孟杖子				
3424725	7396102		Majia Wopeng				
3424726	7396102		马家窝棚				
6385041	7396102	zh	马家窝棚				
3424727	7396103		Kanshang				
3424728	7396103		坎上				
6385043	7396103	zh	坎上				
3424729	7396104		Xuefangzhangzi Xiagou				
3424730	7396104		学房杖子下沟				
6385045	7396104	zh	学房杖子下沟				
3424733	7396106		Tianzhangzi				
3424734	7396106		田杖子				
6385049	7396106	zh	田杖子				
3424735	7396107		Laoyemiao				
3424736	7396107		老爷庙				
6385051	7396107	zh	老爷庙				
3424737	7396108		Zhujiadian				
3424738	7396108		朱家店				
6385053	7396108	zh	朱家店				
3424739	7396109		Douzhangzi				
3424740	7396109		窦杖子				
6385055	7396109	zh	窦杖子				
3424741	7396110		Sandaozhangzi				
3424742	7396110		三道杖子				
6385057	7396110	zh	三道杖子				
3424743	7396111		Erdaozhangzi				
3424744	7396111		二道杖子				
6385059	7396111	zh	二道杖子				
3424745	7396112		Xiaonianzigou				
3424746	7396112		小碾子沟				
6385061	7396112	zh	小碾子沟				
3424747	7396113		Dengzhangzi				
3424748	7396113		邓杖子				
6385063	7396113	zh	邓杖子				
3424749	7396114		Dasanjia				
3424750	7396114		大三家				
6385065	7396114	zh	大三家				
3424751	7396115		Nanshan				
3424752	7396115		南山				
6385067	7396115	zh	南山				
3424753	7396116		Nanwanzi				
3424754	7396116		南湾子				
6385069	7396116	zh	南湾子				
3424755	7396117		Beishangen				
3424756	7396117		北山根				
6385071	7396117	zh	北山根				
3424757	7396118		Xiaomidongzi				
3424758	7396118		小米洞子				
6385073	7396118	zh	小米洞子				
3424761	7396120		Mazhangzi				
3424762	7396120		马杖子				
6385077	7396120	zh	马杖子				
3424763	7396121		Xisan Daogou				
3424764	7396121		西三道沟				
6385079	7396121	zh	西三道沟				
3424765	7396122		Nantou Daogou				
3424766	7396122		南头道沟				
6385081	7396122	zh	南头道沟				
3424767	7396123		Donggouli				
3424768	7396123		东沟里				
6385083	7396123	zh	东沟里				
3424769	7396124		Huolangzhangzi				
3424770	7396124		货郎杖子				
6385085	7396124	zh	货郎杖子				
3424771	7396125		Xiaojiangzhangzi				
3424772	7396125		小姜杖子				
6385087	7396125	zh	小姜杖子				
3424773	7396126		Dajiangzhangzi				
3424774	7396126		大姜杖子				
6385089	7396126	zh	大姜杖子				
3424775	7396127		Shanghuang Jiagou				
3424776	7396127		上黄家沟				
6385091	7396127	zh	上黄家沟				
3424777	7396128		Xiabaimiao				
3424778	7396128		下白庙				
6385093	7396128	zh	下白庙				
3424779	7396129		Nankanzi				
3424780	7396129		南坎子				
6385095	7396129	zh	南坎子				
3424781	7396130		Gezidong				
3424782	7396130		鸽子洞				
6385097	7396130	zh	鸽子洞				
3424783	7396131		Jiushaoguo				
3424784	7396131		酒烧锅				
6385099	7396131	zh	酒烧锅				
3424785	7396132		Dongdazhangzi				
3424786	7396132		东大杖子				
6385101	7396132	zh	东大杖子				
3424787	7396133		Niujiaogou				
3424788	7396133		牛角沟				
6385103	7396133	zh	牛角沟				
3424789	7396134		Penyao				
3424790	7396134		盆窑				
6385105	7396134	zh	盆窑				
3424791	7396135		Kunduyingzi				
3424792	7396135		坤都营子				
6385107	7396135	zh	坤都营子				
3424793	7396136		Shangwujia				
3424794	7396136		上五家				
6385109	7396136	zh	上五家				
3424795	7396137		Gujiyingzi				
3424796	7396137		古迹营子				
6385111	7396137	zh	古迹营子				
3424797	7396138		Xihewa				
3424798	7396138		西河洼				
6385113	7396138	zh	西河洼				
3424799	7396139		Biliyingzi				
3424800	7396139		必里营子				
6385115	7396139	zh	必里营子				
3424801	7396140		Dazhangzi				
3424802	7396140		大杖子				
6385117	7396140	zh	大杖子				
3424803	7396141		Xiaomo Shigou				
3424804	7396141		小磨石沟				
6385119	7396141	zh	小磨石沟				
3424805	7396142		Wangzhangzi				
3424806	7396142		王杖子				
6385121	7396142	zh	王杖子				
3424807	7396143		Laogualinggou				
3424808	7396143		老鸹岭沟				
6385123	7396143	zh	老鸹岭沟				
3424809	7396144		Machang				
3424810	7396144		马场				
6385125	7396144	zh	马场				
3424811	7396145		Gaozhangzi				
3424812	7396145		高杖子				
6385127	7396145	zh	高杖子				
3424813	7396146		Yuanzhangzi				
3424814	7396146		袁杖子				
6385129	7396146	zh	袁杖子				
3424815	7396147		Shizhangzi				
3424816	7396147		石杖子				
6385131	7396147	zh	石杖子				
3424817	7396148		Wangjunzhangzi				
3424818	7396148		王君杖子				
6385133	7396148	zh	王君杖子				
3424819	7396149		Taizigou				
3424820	7396149		台子沟				
6385135	7396149	zh	台子沟				
3424821	7396150		Huazhangzi				
3424822	7396150		化杖子				
6385137	7396150	zh	化杖子				
3424823	7396151		Yizhangzi				
3424824	7396151		易杖子				
6385139	7396151	zh	易杖子				
3424825	7396152		Fanzhangzi				
3424826	7396152		范杖子				
6385141	7396152	zh	范杖子				
3424827	7396153		Xizhouzhangzi				
3424828	7396153		西周杖子				
6385143	7396153	zh	西周杖子				
3424831	7396155		Shangpingfangzi				
3424832	7396155		上平方子				
6385147	7396155	zh	上平方子				
3424833	7396156		Huihegou				
3424834	7396156		会合沟				
6385149	7396156	zh	会合沟				
3424835	7396157		Xiaodaoling				
3424836	7396157		小道岭				
6385151	7396157	zh	小道岭				
3424837	7396158		Ningzhangzi				
3424838	7396158		宁杖子				
6385153	7396158	zh	宁杖子				
3424839	7396159		Langjiagou				
3424840	7396159		郎家沟				
6385155	7396159	zh	郎家沟				
3424841	7396160		Zhangjiawan				
3424842	7396160		张家湾				
6385157	7396160	zh	张家湾				
3424843	7396161		Houshizigou				
3424844	7396161		后狮子沟				
6385159	7396161	zh	后狮子沟				
3424845	7396162		Tianjia Wopu				
3424846	7396162		田家窝铺				
6385161	7396162	zh	田家窝铺				
3424847	7396163		Shitaizi				
3424848	7396163		史台子				
6385163	7396163	zh	史台子				
3424849	7396164		Kanshouzhangzi				
3424850	7396164		坎守杖子				
6385165	7396164	zh	坎守杖子				
3424851	7396165		Guozhangzi				
3424852	7396165		郭杖子				
6385167	7396165	zh	郭杖子				
3424853	7396166		Baizhangzi				
3424854	7396166		白杖子				
6385169	7396166	zh	白杖子				
3424855	7396167		Xuzhangzi				
3424856	7396167		许杖子				
6385171	7396167	zh	许杖子				
3424857	7396168		Binggou				
3424858	7396168		冰沟				
6385173	7396168	zh	冰沟				
3424859	7396169		Shengzongmiao				
3424860	7396169		圣宗庙				
6385175	7396169	zh	圣宗庙				
3424861	7396170		Donggou				
3424862	7396170		东沟				
6385177	7396170	zh	东沟				
3424865	7396172		Dayangshugou				
3424866	7396172		大杨树沟				
6385181	7396172	zh	大杨树沟				
3424867	7396173		Yangshu Dixia				
3424868	7396173		杨树底下				
6385183	7396173	zh	杨树底下				
3424869	7396174		Maozhangzi				
3424870	7396174		毛杖子				
6385185	7396174	zh	毛杖子				
3424871	7396175		Maojiagou				
3424872	7396175		毛家沟				
6385187	7396175	zh	毛家沟				
3424873	7396176		Madaogou				
3424874	7396176		马道沟				
6385189	7396176	zh	马道沟				
3424875	7396177		Beidao Dazhuang				
3424876	7396177		北道大庄				
6385191	7396177	zh	北道大庄				
3424877	7396178		Zhangqigou				
3424878	7396178		张起沟				
6385193	7396178	zh	张起沟				
3424879	7396179		Dabeigou				
3424880	7396179		大北沟				
6385195	7396179	zh	大北沟				
3424881	7396180		Erdaoling Gouxia				
3424882	7396180		二道岭沟下				
6385197	7396180	zh	二道岭沟下				
3424883	7396181		Niudongzi				
3424884	7396181		牛洞子				
6385199	7396181	zh	牛洞子				
3424885	7396182		Jiazhangzi				
3424886	7396182		贾杖子				
6385201	7396182	zh	贾杖子				
3424887	7396183		Sidaogou				
3424888	7396183		四道沟				
6385203	7396183	zh	四道沟				
3424889	7396184		Hutaizi				
3424890	7396184		胡台子				
6385205	7396184	zh	胡台子				
3424891	7396185		Gutaizi				
3424892	7396185		谷台子				
6385207	7396185	zh	谷台子				
3424893	7396186		Nanlingxizhuang				
3424894	7396186		南岭西庄				
6385209	7396186	zh	南岭西庄				
3424895	7396187		Wukunzhangzi				
3424896	7396187		吴坤杖子				
6385211	7396187	zh	吴坤杖子				
3424897	7396188		Dazhangzi				
3424898	7396188		大杖子				
6385213	7396188	zh	大杖子				
3424899	7396189		Hongzhangzi				
3424900	7396189		洪杖子				
6385215	7396189	zh	洪杖子				
3424901	7396190		Nanwang Zhangzi				
3424902	7396190		南王杖子				
6385217	7396190	zh	南王杖子				
3424905	7396192		Yulinshengou Yaozhuang				
3424906	7396192		于林深沟腰庄				
6385221	7396192	zh	于林深沟腰庄				
3424907	7396193		Nianzigou Xigou				
3424908	7396193		碾子沟西沟				
6385223	7396193	zh	碾子沟西沟				
3424909	7396194		Sanjianfang				
3424910	7396194		三间房				
6385225	7396194	zh	三间房				
3424911	7396195		Shanghuoshishan				
3424912	7396195		上火石山				
6385227	7396195	zh	上火石山				
3424913	7396196		Dayabaoshan				
3424914	7396196		大押宝山				
6385229	7396196	zh	大押宝山				
3424915	7396197		Shanwanzi				
3424916	7396197		山湾子				
6385231	7396197	zh	山湾子				
3424917	7396198		Zhajiadian				
3424918	7396198		查家店				
6385233	7396198	zh	查家店				
3424919	7396199		Zhouzhangzi				
3424920	7396199		周杖子				
6385235	7396199	zh	周杖子				
3424921	7396200		Jujiawan				
3424922	7396200		鞠家湾				
6385237	7396200	zh	鞠家湾				
3424923	7396201		Dalishugou				
3424924	7396201		大梨树沟				
6385239	7396201	zh	大梨树沟				
3424925	7396202		Yaolingzi				
3424926	7396202		腰岭子				
6385241	7396202	zh	腰岭子				
3424927	7396203		Xiaoxinkailing				
3424928	7396203		小新开岭				
6385243	7396203	zh	小新开岭				
3424929	7396204		Daxin Kailing				
3424930	7396204		大新开岭				
6385245	7396204	zh	大新开岭				
3424931	7396205		Mazhangzi				
3424932	7396205		马杖子				
6385247	7396205	zh	马杖子				
3424933	7396206		Panlingtouzi				
3424934	7396206		盘岭头子				
6385249	7396206	zh	盘岭头子				
3424935	7396207		Dongnanzhangzi				
3424936	7396207		东南杖子				
6385251	7396207	zh	东南杖子				
3424937	7396208		Jiangjiawan				
3424938	7396208		蒋家湾				
6385253	7396208	zh	蒋家湾				
3424939	7396209		Fangshengou				
3424940	7396209		房身沟				
6385255	7396209	zh	房身沟				
3424941	7396210		Jianchanggou				
3424942	7396210		碱厂沟				
6385257	7396210	zh	碱厂沟				
3424943	7396211		Laolinggou				
3424944	7396211		老岭沟				
6385259	7396211	zh	老岭沟				
3424945	7396212	zh	Xiao’an				
3424946	7396212		小鞍				
6385260	7396212	zh	小鞍				
3424947	7396213		Wangjia Wopu				
3424948	7396213		王家窝铺				
6385262	7396213	zh	王家窝铺				
3424949	7396214		Qiaozhangzi				
3424950	7396214		乔杖子				
6385264	7396214	zh	乔杖子				
3424951	7396215		Tongzhangzi				
3424952	7396215		佟杖子				
6385266	7396215	zh	佟杖子				
3424953	7396216		Wanggou				
3424954	7396216		王沟				
6385268	7396216	zh	王沟				
3424955	7396217		Yingwugou				
3424956	7396217		鹦鹉沟				
