10428411	9990409	zh	望江				
10428412	9990410		Pingzhang				
10428413	9990410	zh	平掌				
10428414	9990411		Langanqing				
10428415	9990411	zh	栏杆箐				
10428416	9990412		Liushu				
10428417	9990412	zh	柳树				
10428418	9990413		Aoziba				
10428419	9990413	zh	凹子叭				
10428420	9990414		Taipingshao				
10428421	9990414	zh	太平哨				
10428422	9990415		Pingzhang				
10428423	9990415	zh	平掌				
10428424	9990416		Yinjie				
10428425	9990416	zh	寅街				
10428426	9990417		Baishiyan				
10428427	9990417	zh	白石岩				
10428428	9990418		Xiyi				
10428429	9990418	zh	昔宜				
10428430	9990419		Dacun				
10428431	9990419	zh	大村				
10428432	9990420		Xingwang				
10428433	9990420	zh	兴旺				
10428434	9990421		Lijia				
10428435	9990421	zh	李家				
10428436	9990422		Chaoyangsi				
10428437	9990422	zh	朝阳寺				
10428438	9990423		Qijia				
10428439	9990423	zh	祁家				
10428440	9990424		Wangjiachang				
10428441	9990424	zh	汪家场				
10428442	9990425		Xiaogude				
10428443	9990425	zh	小古德				
10428444	9990426		Dacun				
10428445	9990426	zh	大村				
10428446	9990427		Dalubian				
10428447	9990427	zh	大路边				
10428448	9990428		Hantie				
10428449	9990428	zh	寒铁				
10428450	9990429		Anzhaojie				
10428451	9990429	zh	安召街				
10428452	9990430		Guandi				
10428453	9990430	zh	官地				
10428454	9990431		Chahuashu				
10428455	9990431	zh	茶花树				
10428456	9990432		Dachunshu				
10428457	9990432	zh	大春树				
10428458	9990433		Lelongzhai				
10428459	9990433	zh	乐龙寨				
10428460	9990434		Manpi				
10428461	9990434	zh	慢辟				
10428462	9990435		Wangyue				
10428463	9990435	zh	望月				
10428464	9990436		Jiucun				
10428465	9990436	zh	旧村				
10428466	9990437		Dacun				
10428467	9990437	zh	大村				
10428468	9990438		Madishan				
10428469	9990438	zh	麻地山				
10428470	9990439		Azhaoqing				
10428471	9990439	zh	阿招箐				
10428472	9990440		Xiaocun				
10428473	9990440	zh	小村				
10428474	9990441		Dabishe				
10428475	9990441	zh	大比舍				
10428476	9990442		Shesheme				
10428477	9990442	zh	射射么				
10588970	9990442		Shesheyao				
10428478	9990443		Xiaopusa				
10428479	9990443	zh	小普洒				
10428480	9990444		Yangjie				
10428481	9990444	zh	羊街				
10428482	9990445		Damaidi				
10428483	9990445	zh	大麦地				
10428484	9990446		Chashuqing				
10428485	9990446	zh	茶树箐				
10428486	9990447		Luodiji				
10428487	9990447	zh	罗地基				
10428488	9990448		Baizhi Xincun				
10428489	9990448	zh	柏枝新村				
10428490	9990449		Lantan				
10428491	9990449	zh	烂潭				
10428492	9990450		Dapusa				
10428493	9990450	zh	大普洒				
10428494	9990451		Xiaobishe				
10428495	9990451	zh	小比舍				
10428496	9990452		Shenshu				
10428497	9990452	zh	神树				
10428498	9990453		Xinmajie				
10428499	9990453	zh	新马街				
10428500	9990454		Damaidi				
10428501	9990454	zh	大麦地				
10428502	9990455		Huangcaoling				
10428503	9990455	zh	黄草岭				
10428504	9990456		Xiongjukou				
10428505	9990456	zh	雄巨口				
10428506	9990457		Bijialinggang				
10428507	9990457	zh	毕家岭岗				
10428508	9990458		Luodihe Xincun				
10428509	9990458	zh	落底河新村				
10428510	9990459		Dacun				
10428511	9990459	zh	大村				
10428512	9990460		Honglinggang				
10428513	9990460	zh	红岭岗				
10428514	9990461		Daxiechang				
10428515	9990461	zh	大歇厂				
10428516	9990462		Zhongcun				
10428517	9990462	zh	中村				
10428518	9990463		Baomao				
10428519	9990463	zh	苞茂				
10428520	9990464		Bidishan				
10428521	9990464	zh	必底山				
10428522	9990465		Lukuma				
10428523	9990465	zh	路苦马				
10428524	9990466		Dahuangtian				
10428525	9990466	zh	大荒田				
10428526	9990467		Axizi				
10428527	9990467	zh	阿细字				
10428528	9990468		Shihua				
10428529	9990468	zh	石花				
10428530	9990469		Baiyizhuang				
10428531	9990469	zh	摆衣庄				
10428532	9990470		Boluolin				
10428533	9990470	zh	菠萝林				
10428534	9990471		Azha Wucun				
10428535	9990471	zh	阿扎五村				
10428536	9990472		Fawu				
10428537	9990472	zh	法乌				
10428538	9990473		Dusongshu				
10428539	9990473	zh	独松树				
10428540	9990474		Kousongshu				
10428541	9990474	zh	抠松树				
10428542	9990475		Mahuangqing				
10428543	9990475	zh	蚂蝗箐				
10428544	9990476		Zhongxin				
10428545	9990476	zh	中心				
10428546	9990477		Kebao Xiaocun				
10428547	9990477	zh	可保小村				
10428548	9990478		Majia				
10428549	9990478	zh	马家				
10428550	9990479		Dafengyakou				
10428551	9990479	zh	大风垭口				
10428552	9990480		Xiaobanqiao				
10428553	9990480	zh	小板桥				
10428554	9990481		Xiutian				
10428555	9990481	zh	锈田				
10428556	9990482		Shangwujia				
10428557	9990482	zh	上吴家				
10428558	9990483		Guanjiale				
10428559	9990483	zh	官家乐				
10428560	9990484		Xiangqing				
10428561	9990484	zh	香箐				
10428562	9990485		Nandou				
10428563	9990485	zh	南斗				
10428564	9990486		Mujiawan				
10428565	9990486	zh	木家湾				
10428566	9990487		Lannijing				
10428567	9990487	zh	滥泥阱				
10428568	9990488		Changliangzi				
10428569	9990488	zh	长梁子				
10428570	9990489		Xinzhafang				
10428571	9990489	zh	新榨房				
10428572	9990490		Yanfengwo				
10428573	9990490	zh	岩峰窝				
10428574	9990491		Qinglian				
10428575	9990491	zh	青联				
10428576	9990492		Jinguo				
10428577	9990492	zh	金锅				
10428578	9990493		Maoshengdi				
10428579	9990493	zh	茂盛地				
10428580	9990494		Yanwanshui				
10428581	9990494	zh	砚碗水				
10428582	9990495		Axule				
10428583	9990495	zh	阿须乐				
10428584	9990496		Hedi				
10428585	9990496	zh	河底				
10428586	9990497		Banpo				
10428587	9990497	zh	半坡				
10428588	9990498		Pingzhang				
10428589	9990498	zh	平掌				
10428590	9990499		Huangcaoba				
10428591	9990499	zh	黄草坝				
10428592	9990500		Shaofang				
10428593	9990500	zh	哨房				
10428594	9990501		Juejueling				
10428595	9990501	zh	蕨蕨岭				
10428596	9990502		Maidiping				
10428597	9990502	zh	麦地平				
10428598	9990503		Wangyuechang				
10428599	9990503	zh	望月场				
10428600	9990504		Dahetaoqing				
10428601	9990504	zh	大核桃箐				
10428602	9990505		Shangcaopi				
10428603	9990505	zh	上草皮				
10428604	9990506		Dalongtan				
10428605	9990506	zh	大龙潭				
10428606	9990507		Zuizi				
10428607	9990507	zh	嘴子				
10428608	9990508		Mayidui				
10428609	9990508	zh	蚂蚁堆				
10428610	9990509		Bosuodi				
10428611	9990509	zh	播所地				
10428612	9990510		Ziyile				
10428613	9990510	zh	子宜乐				
10428614	9990511		Yujiadi				
10428615	9990511	zh	玉甲地				
10428616	9990512		Niujie				
10428617	9990512	zh	牛街				
10428618	9990513		Zhongfaka				
10428619	9990513	zh	中法卡				
10428620	9990514		Huayuan				
10428621	9990514	zh	花园				
10428622	9990515		Ajiju				
10428623	9990515	zh	阿纪苴				
10428624	9990516		Linggang				
10428625	9990516	zh	岭岗				
10428626	9990517		Zhongduiguo				
10428627	9990517	zh	中对锅				
10428628	9990518		Jiewasa				
10428629	9990518	zh	介瓦洒				
10428630	9990519		Baida				
10428631	9990519	zh	白达				
10428632	9990520		Guofentian				
10428633	9990520	zh	郭份田				
10428634	9990521		Boluo				
10428635	9990521	zh	波罗				
10428636	9990522		Qingmulin				
10428637	9990522	zh	轻木林				
10428638	9990523		Dapingdi				
10428639	9990523	zh	大平地				
10428640	9990524		Mansuo Dacun				
10428641	9990524	zh	满所大村				
10428642	9990525		Mudile Xincun				
10428643	9990525	zh	母底乐新村				
10428644	9990526		Pingzhanghe				
10428645	9990526	zh	平掌河				
10428646	9990527		Dapingzhang				
10428647	9990527	zh	大平掌				
10428648	9990528		Silian				
10428649	9990528	zh	四联				
10428650	9990529		Liujia				
10428651	9990529	zh	刘家				
10428652	9990530		Erpudi				
10428653	9990530	zh	二铺地				
10428654	9990531		Yanzijiao				
10428655	9990531	zh	岩子脚				
10428656	9990532		Yanzijiao				
10428657	9990532	zh	岩子脚				
10428658	9990533		Baishatian				
10428659	9990533	zh	白沙田				
10428660	9990534		Xiushuitang				
10428661	9990534	zh	锈水塘				
10428662	9990535		Sixule				
10428663	9990535	zh	斯须乐				
10428664	9990536		Wuliang				
10428665	9990536	zh	无量				
10428666	9990537		Huiying				
10428667	9990537	zh	回营				
10428668	9990538		Dapingdi				
10428669	9990538	zh	大平地				
10428670	9990539		Gabulu				
10428671	9990539	zh	嘎步路				
10428672	9990540		Mu’er Xiacun				
10428673	9990540	zh	木耳下村				
10428674	9990541		Yidila				
10428675	9990541	zh	亦底腊				
10428676	9990542		Sawulu				
10428677	9990542	zh	洒雾露				
10428678	9990543		Laobuzhe				
10428679	9990543	zh	老卜者				
10428680	9990544		Madongshu				
10428681	9990544	zh	麻栋树				
10428682	9990545		Ma’anshan				
10428683	9990545	zh	马鞍山				
10428684	9990546		Guanshang				
10428685	9990546	zh	官上				
10428686	9990547		Dagumu				
10428687	9990547	zh	大古木				
10428688	9990548		Dime				
10428689	9990548	zh	底么				
10588971	9990548		Diyao				
10428690	9990549		Jiudiji				
10428691	9990549	zh	旧地基				
10428692	9990550		Taoyuan				
10428693	9990550	zh	桃园				
10428694	9990551		Yantou				
10428695	9990551	zh	岩头				
10428696	9990552		Zhugeying				
10428697	9990552	zh	诸葛营				
10428698	9990553		Salaqing				
10428699	9990553	zh	洒拉箐				
10428700	9990554		Sanjia				
10428701	9990554	zh	三家				
10428702	9990555		Jiujianshan				
10428703	9990555	zh	九尖山				
10428704	9990556		Falaichang				
10428705	9990556	zh	发来昌				
10428706	9990557		Dashuigou				
10428707	9990557	zh	大水沟				
10428708	9990558		Qingshu				
10428709	9990558	zh	青树				
10428710	9990559		Chutoushan				
10428711	9990559	zh	出头山				
10428712	9990560		Wangjia				
10428713	9990560	zh	王家				
10428714	9990561		Gumula				
10428715	9990561	zh	古木腊				
10428716	9990562		Luobaike				
10428717	9990562	zh	罗白克				
10428718	9990563		Yubi				
10428719	9990563	zh	玉比				
10428720	9990564		Huli				
10428721	9990564	zh	狐狸				
10428722	9990565		Gezhila				
10428723	9990565	zh	格止腊				
10428724	9990566		Dawumulong				
10428725	9990566	zh	大乌木龙				
10428726	9990567		Sanchahe				
10428727	9990567	zh	三岔河				
10428728	9990568		Apa Xincun				
10428729	9990568	zh	阿葩新村				
10428730	9990569		Xiaotieyao				
10428731	9990569	zh	小铁窑				
10428732	9990570		Longjie				
10428733	9990570	zh	龙街				
10428734	9990571		Shatanlang				
10428735	9990571	zh	沙坦郎				
10428736	9990572		Xiaoshuijing				
10428737	9990572	zh	小水井				
10428738	9990573		Hongxing				
10428739	9990573	zh	红星				
10428740	9990574		Huangcaodi				
10428741	9990574	zh	黄草地				
10428742	9990575		A’er Xincun				
10428743	9990575	zh	阿而新村				
10428744	9990576		Luoguoda Xincun				
10428745	9990576	zh	罗果达新村				
10428746	9990577		Shangpingzhang				
10428747	9990577	zh	上平掌				
10428748	9990578		Fadadi Shangcun				
10428749	9990578	zh	发达地上村				
10428750	9990579		Bajiao				
10428751	9990579	zh	八角				
10428752	9990580		Luoguoda Jiucun				
10428753	9990580	zh	罗果达旧村				
10428754	9990581		Tangjia				
10428755	9990581	zh	唐家				
10428756	9990582		Mime				
10428757	9990582	zh	密么				
10588972	9990582		Miyao				
10428758	9990583		Shanglaoshaoqing				
10428759	9990583	zh	上老烧箐				
10428760	9990584		Modaoqing				
10428761	9990584	zh	磨刀箐				
10428762	9990585		Sanyingjing				
10428763	9990585	zh	三营井				
10428764	9990586		Zhangjia				
10428765	9990586	zh	张家				
10428766	9990587		Xiao’abi Dacun				
10428767	9990587	zh	小阿比大村				
10428768	9990588		Dashudong				
10428769	9990588	zh	大树洞				
10428770	9990589		Xiao’azhu				
10428771	9990589	zh	小阿竹				
10428772	9990590		Dashutian				
10428773	9990590	zh	大树田				
10428774	9990591		Gekanglang				
10428775	9990591	zh	歌康郎				
10428776	9990592		Amula Xiaocun				
10428777	9990592	zh	阿母腊小村				
10428778	9990593		Buzhida				
10428779	9990593	zh	不知大				
10428780	9990594		Dacun				
10428781	9990594	zh	大村				
10428782	9990595		Xinshan				
10428783	9990595	zh	新山				
10428784	9990596		Fenghua				
10428785	9990596	zh	凤花				
10428786	9990597		Tangmeju				
10428787	9990597	zh	唐么苴				
10588973	9990597		Tangyaoju				
10428788	9990598		Cheng’erzhuang				
10428789	9990598	zh	成二庄				
10428790	9990599		Hebian				
10428791	9990599	zh	河边				
10428792	9990600		Yangmenqing				
10428793	9990600	zh	杨门箐				
10428794	9990601		Changputang				
10428795	9990601	zh	菖蒲塘				
10428796	9990602		Eryiyi				
10428797	9990602	zh	耳一亦				
10428798	9990603		Yejia				
10428799	9990603	zh	叶家				
10428800	9990604		Dashuijing				
10428801	9990604	zh	大水井				
10428802	9990605		Dashifang				
10428803	9990605	zh	大石房				
10428804	9990606		Chahe				
10428805	9990606	zh	岔河				
10428806	9990607		Zhanghuaqing				
10428807	9990607	zh	张华箐				
10428808	9990608		Jiucun				
10428809	9990608	zh	旧村				
10428810	9990609		Shangpanjia				
10428811	9990609	zh	上潘家				
10428812	9990610		Fengchui				
10428813	9990610	zh	风吹				
10428814	9990611		Meluoju				
10428815	9990611	zh	么罗苴				
10588974	9990611		Yaoluoju				
10428816	9990612		Yanzitou				
10428817	9990612	zh	岩子头				
10428818	9990613		Daboluo				
10428819	9990613	zh	大波罗				
10428820	9990614		Dalongtan Shangcun				
10428821	9990614	zh	大龙潭上村				
10428822	9990615		Longmensa				
10428823	9990615	zh	龙门洒				
10428824	9990616		Shangpipaqing				
10428825	9990616	zh	上枇杷箐				
10428826	9990617		Huangguoshu				
10428827	9990617	zh	黄果树				
10428828	9990618		Baoyi				
10428829	9990618	zh	保邑				
10428830	9990619		Aliwu				
10428831	9990619	zh	阿里勿				
10428832	9990620		Xinmin Xiaocun				
10428833	9990620	zh	新民小村				
10428834	9990621		Xincun				
10428835	9990621	zh	新村				
10428836	9990622		Laoyashan				
10428837	9990622	zh	老鸦山				
10428838	9990623		Baohua				
10428839	9990623	zh	宝华				
10428840	9990624		Xiaopingdi				
10428841	9990624	zh	小平地				
10428842	9990625		Huozhe				
10428843	9990625	zh	火者				
10428844	9990626		Meihong				
10428845	9990626	zh	梅红				
10428846	9990627		Xincun				
10428847	9990627	zh	新村				
10428848	9990628		Longtan				
10428849	9990628	zh	龙潭				
10428850	9990629		Cangfang				
10428851	9990629	zh	仓房				
10428852	9990630		Sanjia				
10428853	9990630	zh	三家				
10428854	9990631		Longjie				
10428855	9990631	zh	龙街				
10428856	9990632		Gaojia				
10428857	9990632	zh	高家				
10428858	9990633		Xiaoboluo				
10428859	9990633	zh	小波罗				
10428860	9990634		Walade				
10428861	9990634	zh	瓦腊的				
10428862	9990635		Libaju				
10428863	9990635	zh	力巴苴				
10428864	9990636		Banjiu				
10428865	9990636	zh	班鸠				
10428866	9990637		Meixing				
10428867	9990637	zh	美星				
10428868	9990638		Xincun				
10428869	9990638	zh	新村				
10428870	9990639		Hujiashan				
10428871	9990639	zh	胡家山				
10428872	9990640		Xiaojiaoban				
10428873	9990640	zh	小缴板				
10428874	9990641		Micilu Dacun				
10428875	9990641	zh	米此禄大村				
10428876	9990642		Shangmuzhe				
10428877	9990642	zh	上母者				
10428878	9990643		Xieliangshu				
10428879	9990643	zh	歇凉树				
10428880	9990644		Nianliucun				
10428881	9990644	zh	念六村				
10428882	9990645		Laku				
10428883	9990645	zh	腊苦				
10428884	9990646		Wenqi				
10428885	9990646	zh	文启				
10428886	9990647		Shangchangputang				
10428887	9990647	zh	上菖蒲塘				
10428888	9990648		Longshu				
10428889	9990648	zh	龙树				
10428890	9990649		Baizhimao				
10428891	9990649	zh	柏枝茂				
10428892	9990650		Dashuijing				
10428893	9990650	zh	大水井				
10428894	9990651		Bajiaoshu				
10428895	9990651	zh	芭蕉树				
10428896	9990652		Zhongcun				
10428897	9990652	zh	中村				
10428898	9990653		Walahe				
10428899	9990653	zh	瓦腊河				
10428900	9990654		Chahe				
10428901	9990654	zh	岔河				
10428902	9990655		Reshuitang				
10428903	9990655	zh	热水塘				
10428904	9990656		Banqiaohe				
10428905	9990656	zh	板桥河				
10428906	9990657		Hele				
10428907	9990657	zh	和乐				
10428908	9990658		Shangcun				
10428909	9990658	zh	上村				
10428910	9990659		Baosheme				
10428911	9990659	zh	保射么				
10588975	9990659		Baosheyao				
10428912	9990660		Akedi				
10428913	9990660	zh	阿克地				
10428914	9990661		Wulihou				
10428915	9990661	zh	五里后				
10428916	9990662		Luome				
10428917	9990662	zh	罗么				
10588976	9990662		Luoyao				
10428918	9990663		Migao				
10428919	9990663	zh	蜜高				
10428920	9990664		Tujie				
10428921	9990664	zh	兔街				
10428922	9990665		Shangcun				
10428923	9990665	zh	上村				
10428924	9990666		Sikeju Xiaocun				
10428925	9990666	zh	思可苴小村				
10428926	9990667		Dapingzhang				
10428927	9990667	zh	大平掌				
10428928	9990668		Shangcun				
10428929	9990668	zh	上村				
10428930	9990669		Xincun				
10428931	9990669	zh	新村				
10428932	9990670		Heshangtian				
10428933	9990670	zh	和尚田				
10428934	9990671		Fugu				
10428935	9990671	zh	富谷				
10428936	9990672		Mihaizhuang				
10428937	9990672	zh	密海庄				
10428938	9990673		Xialuobao				
10428939	9990673	zh	下落宝				
10428940	9990674		Daju				
10428941	9990674	zh	达苴				
10428942	9990675		Jiucun				
10428943	9990675	zh	旧村				
10428944	9990676		Sanjia				
10428945	9990676	zh	三家				
10428946	9990677		Dongjia				
10428947	9990677	zh	董家				
10428948	9990678		Wabulu				
10428949	9990678	zh	瓦步路				
10428950	9990679		Liushu				
10428951	9990679	zh	柳树				
10428952	9990680		Chenjia				
10428953	9990680	zh	陈家				
10428954	9990681		Liude				
10428955	9990681	zh	柳德				
10428956	9990682		Kanglang				
10428957	9990682	zh	康郎				
10428958	9990683		Mikaliu Xincun				
10428959	9990683	zh	密卡六新村				
10428960	9990684		Huangcaoba				
10428961	9990684	zh	黄草坝				
10428962	9990685		Dayutang				
10428963	9990685	zh	大鱼塘				
10428964	9990686		Xindiji				
10428965	9990686	zh	新地基				
10428966	9990687		Changpu’ao				
10428967	9990687	zh	菖蒲凹				
10428968	9990688		Xiaomaidi				
10428969	9990688	zh	小麦地				
10428970	9990689		Heilu				
10428971	9990689	zh	黑鲁				
10428972	9990690		Qugeshao Dacun				
10428973	9990690	zh	瞿哥哨大村				
10428974	9990691		Mishilu				
10428975	9990691	zh	密食禄				
10428976	9990692		Xialiushu				
10428977	9990692	zh	下柳树				
10428978	9990693		Xiaoshuijing				
10428979	9990693	zh	小水井				
10428980	9990694		Beime				
10428981	9990694	zh	卑么				
10588977	9990694		Beiyao				
10428982	9990695		Dawazhe				
10428983	9990695	zh	大瓦折				
10428984	9990696		Xiaoganba				
10428985	9990696	zh	小干坝				
10428986	9990697		Aliu Shangcun				
10428987	9990697	zh	阿六上村				
10428988	9990698		Yingshang				
10428989	9990698	zh	营上				
10428990	9990699		Shujie				
10428991	9990699	zh	鼠街				
10428992	9990700		Zhongcun				
10428993	9990700	zh	中村				
10428994	9990701		Liushutang				
10428995	9990701	zh	柳树塘				
10428996	9990702		Shumi				
10428997	9990702	zh	树密				
10428998	9990703		Shemidu				
10428999	9990703	zh	射米度				
10429000	9990704		Ganbei				
10429001	9990704	zh	敢碑				
10429002	9990705		Mijialu				
10429003	9990705	zh	米家禄				
10429004	9990706		Xincun				
10429005	9990706	zh	新村				
10429006	9990707		Zuocun				
10429007	9990707	zh	左村				
10429008	9990708		Alutu				
10429009	9990708	zh	阿噜土				
10429010	9990709		Huobalishu				
10429011	9990709	zh	火把梨树				
10429012	9990710		Waxi				
10429013	9990710	zh	洼溪				
10429014	9990711		Shangwawu				
10429015	9990711	zh	上瓦屋				
10429016	9990712		Aqumian Jiucun				
10429017	9990712	zh	阿去面旧村				
10429018	9990713		Aduole				
10429019	9990713	zh	阿朵乐				
10429020	9990714		Malishu				
10429021	9990714	zh	麻栗树				
10429022	9990715		Shanwei				
10429023	9990715	zh	山尾				
10429024	9990716		Shangcun				
10429025	9990716	zh	上村				
10429026	9990717		Xiaoshuijing				
10429027	9990717	zh	小水井				
10429028	9990718		Xiatuguanba				
10429029	9990718	zh	下土官坝				
10429030	9990719		Datianyatian				
10429031	9990719	zh	大田垭田				
10429032	9990720		Dawenqi				
10429033	9990720	zh	大文启				
10429034	9990721		Fanshen				
10429035	9990721	zh	翻身				
10429036	9990722		Xiaolaixiang				
10429037	9990722	zh	小来香				
10429038	9990723		Baihushan				
10429039	9990723	zh	白虎山				
10429040	9990724		Yuguanglang				
10429041	9990724	zh	玉光郎				
10429042	9990725		Luoguoju				
10429043	9990725	zh	罗果苴				
10429044	9990726		Mali				
10429045	9990726	zh	麻栗				
10429046	9990727		Dawanqing				
10429047	9990727	zh	大湾箐				
10429048	9990728		Dadelang				
10429049	9990728	zh	大德郎				
10429050	9990729		Yangjia				
10429051	9990729	zh	杨家				
10429052	9990730		Zhujiezi				
10429053	9990730	zh	猪街子				
10429054	9990731		Zhangjia				
10429055	9990731	zh	张家				
10429056	9990732		Xiaojuqing				
10429057	9990732	zh	小苴青				
10429058	9990733		Yuping’an				
10429059	9990733	zh	玉屏庵				
10429060	9990734		Dutian				
10429061	9990734	zh	独田				
10429062	9990735		Jinbaoshan				
10429063	9990735	zh	金宝山				
10429064	9990736		Yinengshan				
10429065	9990736	zh	迤能山				
10429066	9990737		Wojiehe				
10429067	9990737	zh	窝节河				
10429068	9990738		Xingrenbu				
10429069	9990738	zh	兴仁堡				
10429070	9990739		Chahe				
10429071	9990739	zh	岔河				
10429072	9990740		Laozhuzhe				
10429073	9990740	zh	老竹者				
10429074	9990741		Wunipi				
10429075	9990741	zh	勿泥皮				
10429076	9990742		Daqiao				
10429077	9990742	zh	大桥				
10429078	9990743		Jiacao				
10429079	9990743	zh	甲槽				
10429080	9990744		Tuanshan				
10429081	9990744	zh	团山				
10429082	9990745		Dazanhua				
10429083	9990745	zh	大簪花				
10429084	9990746		Laoshaoqing				
10429085	9990746	zh	老梢箐				
10429086	9990747		Gantian				
10429087	9990747	zh	干田				
10429088	9990748		Lixin				
10429089	9990748	zh	立新				
10429090	9990749		Yangliuqing				
10429091	9990749	zh	杨柳箐				
10429092	9990750		Daleqiu Dacun				
10429093	9990750	zh	大乐秋大村				
10429094	9990751		Jialazi				
10429095	9990751	zh	戛辣子				
10429096	9990752		Daheishu				
10429097	9990752	zh	大黑树				
10429098	9990753		Lujia				
10429099	9990753	zh	鲁家				
10429100	9990754		Laochenfen				
10429101	9990754	zh	老陈坟				
10429102	9990755		Mumaidi				
10429103	9990755	zh	母脉地				
10429104	9990756		Mahuangqing				
10429105	9990756	zh	蚂蝗箐				
10429106	9990757		Tuanshan Zhongcun				
10429107	9990757	zh	团山中村				
10429108	9990758		Xishanjiao				
10429109	9990758	zh	西山脚				
10429110	9990759		Dongdaji				
10429111	9990759	zh	东达己				
10429112	9990760		Yipidu				
10429113	9990760	zh	依皮堵				
10429114	9990761		Datangzi				
10429115	9990761	zh	大塘子				
10429116	9990762		Xiaoyineng				
10429117	9990762	zh	小迤能				
10429118	9990763		Xiaosheju				
10429119	9990763	zh	小舍苴				
10429120	9990764		Xiaojunzhuang				
10429121	9990764	zh	小军庄				
10429122	9990765		Ganmahuang				
10429123	9990765	zh	干蚂蝗				
10429124	9990766		Shaidupi				
10429125	9990766	zh	晒肚皮				
10429126	9990767		Lijia				
10429127	9990767	zh	李家				
10429128	9990768		Luobichong				
10429129	9990768	zh	罗必冲				
10429130	9990769		Xinle				
10429131	9990769	zh	新乐				
10429132	9990770		Dongsheng				
10429133	9990770	zh	东升				
10429134	9990771		Daxuyu				
10429135	9990771	zh	大旭宇				
10429136	9990772		Majiezi				
10429137	9990772	zh	马街子				
10429138	9990773		Wabudishan				
10429139	9990773	zh	挖补地山				
10429140	9990774		Hekanzi				
10429141	9990774	zh	河坎子				
10429142	9990775		Bisanlang				
10429143	9990775	zh	毕伞郎				
10429144	9990776		Yakou Shangcun				
10429145	9990776	zh	丫口上村				
10429146	9990777		Heini				
10429147	9990777	zh	黑泥				
10429148	9990778		Leqiujie				
10429149	9990778	zh	乐秋街				
10429150	9990779		Xiacun				
10429151	9990779	zh	下村				
10429152	9990780		Yijudi				
10429153	9990780	zh	依苴地				
10429154	9990781		Gemiba				
10429155	9990781	zh	格密拔				
10429156	9990782		Wujiazhuang				
10429157	9990782	zh	五家庄				
10429158	9990783		Yingpan				
10429159	9990783	zh	营盘				
10429160	9990784		Duimen				
10429161	9990784	zh	对门				
10429162	9990785		Xikanglangqiao				
10429163	9990785	zh	西康郎桥				
10429164	9990786		Yongmao				
10429165	9990786	zh	永茂				
10429166	9990787		Bashizu				
10429167	9990787	zh	八石租				
10429168	9990788		Wudala				
10429169	9990788	zh	务打拉				
10429170	9990789		Jianshe				
10429171	9990789	zh	建设				
10429172	9990790		Changputian				
10429173	9990790	zh	菖蒲田				
10429174	9990791		Mawanyao				
10429175	9990791	zh	马弯腰				
10429176	9990792		Jiubo				
10429177	9990792	zh	酒簸				
10429178	9990793		Yangxiedi				
10429179	9990793	zh	羊歇地				
10429180	9990794		Luonali				
10429181	9990794	zh	罗纳里				
10429182	9990795		Majiazhuang				
10429183	9990795	zh	马家庄				
10429184	9990796		Sheyaoshan				
10429185	9990796	zh	蛇腰山				
10429186	9990797		Wajiju				
10429187	9990797	zh	挖积苴				
10429188	9990798		Shangxincun				
10429189	9990798	zh	上新村				
10429190	9990799		Duanjia				
10429191	9990799	zh	段家				
10429192	9990800		Lupanglang				
10429193	9990800	zh	路旁郎				
10429194	9990801		Walaku				
10429195	9990801	zh	瓦腊库				
10429196	9990802		Azhizan				
10429197	9990802	zh	阿只咱				
10429198	9990803		Dayakou				
10429199	9990803	zh	大垭口				
10429200	9990804		Qingmin				
10429201	9990804	zh	箐民				
10429202	9990805		Longdingsi				
10429203	9990805	zh	龙顶寺				
10429204	9990806		Desheng				
10429205	9990806	zh	得胜				
10429206	9990807		Yangmianzhuang				
10429207	9990807	zh	杨免庄				
10429208	9990808		Xiaoyilang				
10429209	9990808	zh	小邑郎				
10429210	9990809		Muguazhe				
10429211	9990809	zh	木瓜者				
10429212	9990810		Duiguo				
10429213	9990810	zh	对锅				
10429214	9990811		Majia				
10429215	9990811	zh	马家				
10429216	9990812		Baomalong				
10429217	9990812	zh	保马龙				
10429218	9990813		Baipushan				
10429219	9990813	zh	白普山				
10429220	9990814		Shanwei				
10429221	9990814	zh	山尾				
10429222	9990815		Faga				
10429223	9990815	zh	法嘎				
10429224	9990816		Chikedi				
10429225	9990816	zh	赤可地				
10429226	9990817		Dongyong				
10429227	9990817	zh	东涌				
10429228	9990818		Qincaitang				
10429229	9990818	zh	芹菜塘				
10429230	9990819		Jiudiji				
10429231	9990819	zh	旧地基				
10429232	9990820		Duoyishu				
10429233	9990820	zh	多依树				
10429234	9990821		Touheqing				
10429235	9990821	zh	头河箐				
10429236	9990822		Chahe				
10429237	9990822	zh	岔河				
10429238	9990823		Mazhala				
10429239	9990823	zh	马渣拉				
10429240	9990824		Aozi				
10429241	9990824	zh	凹子				
10429242	9990825		Miaoshan				
10429243	9990825	zh	庙山				
10429244	9990826		Duoyichang Xincun				
10429245	9990826	zh	多依厂新村				
10429246	9990827		Wangmulang				
10429247	9990827	zh	望木郎				
10429248	9990828		Muxigu				
10429249	9990828	zh	母稀姑				
10429250	9990829		Bieme				
10429251	9990829	zh	别么				
10588978	9990829		Bieyao				
10429252	9990830		Xiameizishu				
10429253	9990830	zh	下梅子树				
10429254	9990831		Yiheime				
10429255	9990831	zh	依黑么				
10588979	9990831		Yiheiyao				
10429256	9990832		Xincun				
