3070222	3014143	post	78041 CEDEX				
3070223	3014143	post	78042 CEDEX				
3070224	3014143	post	78043 CEDEX				
3070225	3014143	post	78044 CEDEX				
3070226	3014143	post	78045 CEDEX				
3070227	3014143	post	78046 CEDEX				
3070228	3014143	post	78047 CEDEX				
3070229	3014143	post	78048 CEDEX				
3070230	3014143	post	78049 CEDEX				
3070338	3014143	post	78282 CEDEX				
3070339	3014143	post	78283 CEDEX				
3070340	3014143	post	78284 CEDEX				
3070341	3014143	post	78285 CEDEX				
3070342	3014143	post	78286 CEDEX				
3070343	3014143	post	78287 CEDEX				
3070344	3014143	post	78288 CEDEX				
3070345	3014143	post	78289 CEDEX				
4288347	3014143		Guyancourt				
8209287	3014143	mzn	گویانکور				
8209288	3014143	uk	Гіянкур				
8209289	3014143	kk	Гиянкур				
8209290	3014143	ja	ギュイヤンクール				
8209291	3014143	fa	گویانکور				
8209292	3014143	ru	Гюйанкур				
8209293	3014143	zh	基揚古爾				
11328328	3014143	ko	기앙쿠르				
11328329	3014143	sr	Гијанкур				
13759978	3014143	unlc	FRGUC				
1290096	3014145		Coy				
4288348	3014145		Guy				
2102509	3014147	post	59570				
11384859	3014147	kk	Гюссини				
11384860	3014147	uk	Гюссіні				
11384861	3014147	zh	居西尼				
2102617	3014148	post	55400				
4288349	3014148		Gussainville				
2102725	3014149	post	60310				
4288350	3014149		Gury				
1878648	3014150	br	Gurunuhel				
1878649	3014150	fr	Gurunhuel				
2102496	3014150	post	22390				
4288351	3014150		Gurunhuel				
13766605	3014150	unlc	FRU7Y				
2102824	3014151	post	64190				
4288352	3014151		Gurs				
11514585	3014151	ja	グール				
11514586	3014151	kk	Гюрс				
11514587	3014151	uk	Гюрс				
11514588	3014151	ru	Гюрс				
11514589	3014151	zh	居尔				
2102334	3014152	post	64400				
4288353	3014152		Gurmençon				
11561123	3014152	kk	Гюрмансон				
11561124	3014152	uk	Гюрмансон				
11561125	3014152	ru	Гюрмансон				
11561126	3014152	zh	居尔芒松				
2102333	3014153	post	21290				
2259357	3014153	fr_1793	Gurgy-la-Pierre				
4288354	3014153		Gurgy-le-Château				
2102332	3014154	post	21290				
2259358	3014154	fr_1793	Gurgy-la-Commune				
4288355	3014154		Gurgy-la-Ville				
2102847	3014155	post	89250				
4288356	3014155		Gurgy				
1290097	3014156		Gurgazo				
4288357	3014156		Gurgazu				
1290098	3014157		Gurcy				
2102331	3014157	post	77520				
4288358	3014157		Gurcy-le-Châtel				
2102679	3014158	post	16320				
4288359	3014158		Gurat				
9449321	3014158	ca	Gurac				
9449322	3014158	uk	Гюра				
9449323	3014158	ru	Гюра				
9449324	3014158	zh	居拉				
2102643	3014159	post	31440				
4288360	3014159		Guran				
1290099	3014160		La Gupie Ruisseau				
4288361	3014160		Ruisseau la Gupie				
2102629	3014161	post	02300				
4288362	3014161		Guny				
13759542	3014161	unlc	FRG6Y				
2102817	3014162	post	57405				
4288363	3014162		Guntzviller				
2102559	3014163	post	67360				
4288364	3014163		Gunstett				
13759523	3014163	unlc	FRG2S				
2102500	3014164	post	68140				
4288365	3014164		Gunsbach				
13759935	3014164	unlc	FRGSH				
2102558	3014165	post	67320				
4288366	3014165		Gungwiller				
2102546	3014166	post	68250				
2102775	3014167	post	67110				
4288367	3014167		Gundershoffen				
13759237	3014167	unlc	FRFFE				
2102682	3014169	post	19320				
4288368	3014169		Gumond				
2102330	3014170	post	42560				
4288369	3014170		Gumières				
1290100	3014171		Gumaine				
2102685	3014171	post	26470				
4288370	3014171		Gumiane				
2102655	3014172	post	10400				
4288371	3014172		Gumery				
1290101	3014173		Niederbronn				
2102774	3014173	post	67110				
13767933	3014173	unlc	FRXGU				
1290102	3014174		Cailly Rivière				
4288372	3014174		Ruisseau de Gully				
1290103	3014175		Gujan-et-Mestras				
1290104	3014175		Gujan				
2102329	3014175	post	33470				
4288373	3014175		Gujan-Mestras				
11413008	3014175	ca	Gujan e Mestràs				
11413009	3014175	kk	Гюжан-Местрас				
11413010	3014175	oc	Gujan e Mestràs				
11413011	3014175	uk	Гюжан-Местрас				
11413012	3014175	zh	居让梅斯特拉				
13759798	3014175	unlc	FRGMS				
2102753	3014176	post	65230				
4288374	3014176		Guizerix				
2102678	3014177	post	16480				
4288375	3014177		Guizengeard				
11558280	3014177	uk	Гізанжар				
11558281	3014177	ru	Гизанжар				
11558282	3014177	zh	吉藏雅尔				
2102665	3014178	post	80290				
4288376	3014178		Guizancourt				
2102628	3014179	post	02300				
4288377	3014179		Guivry				
1290105	3014180		Giatton				
1290106	3014180		Guillon				
4288378	3014180		Guitton				
1878768	3014181	br	Gwitei				
1878769	3014181	fr	Guitté				
2102328	3014181	post	22350				
4288379	3014181		Guitté				
2102699	3014183	post	27510				
4288380	3014183		Guitry				
2089591	3014185	post	33230				
4288381	3014185		Guîtres				
9378964	3014185	kk	Гюитр				
9378965	3014185	sr	Гитр				
9378966	3014185	uk	Гюїтр				
9378967	3014185	zh	吉特雷				
13759888	3014185	unlc	FRGQU				
2102837	3014186	post	78440				
4288382	3014186		Guitrancourt				
11585887	3014186	kk	Гитранкур				
11585888	3014186	uk	Гітранкур				
2102327	3014187	post	17500				
4288383	3014187		Guitinières				
2298008	3014188	post	20153				
11593470	3014188	it	Guitera Bagni				
11593471	3014188	co	Vuttera				
11593472	3014188	kk	Гуитера-ле-Бен				
11593473	3014188	uk	Гуїтера-ле-Бен				
11593474	3014188	ru	Гитера-ле-Бен				
11593475	3014188	zh	吉特拉萊貝恩				
4288384	3014190		Guitalens				
2102739	3014191	post	62140				
4288385	3014191		Guisy				
11606699	3014191	ar	جويسي				
11606700	3014191	kk	Гизи				
11606701	3014191	uk	Гізі				
11606702	3014191	zh	吉西				
1878762	3014192	br	Gwiseni				
1878763	3014192	fr	Guissény				
2102326	3014192	post	29880				
4288386	3014192		Guissény				
9374180	3014192	kk	Гиссени				
9374181	3014192	oc	Gwiseni				
9374182	3014192	uk	Гіссені				
2102693	3014193	post	27700				
4288387	3014193		Guiseniers				
11626471	3014193	kk	Гизенье				
11626472	3014193	uk	Гізеньє				
11626473	3014193	zh	吉瑟涅尔				
1290107	3014194		Vitelile				
4288388	3014194		Guiselle				
16329253	3014194	fr	Sambuco				
1911820	3014195	es	Guisa				
1911821	3014195	pl	Guise				
1911822	3014195	fr	Guise				
1911823	3014195	en	Guise				
1911824	3014195	de	Guise				
1911825	3014195	it	Guise				
1911826	3014195	nl	Guise				
1911827	3014195	no	Guise				
1911828	3014195	ru	Гюиз				
1911829	3014195	zh	吉斯				
2102776	3014195	post	02120				
2254186	3014195	fr_1793	Beaupré				
2259359	3014195	fr_1793	Réunion-sur-Oise				
4288389	3014195		Guise				
8320667	3014195	uk	Гіз				
8320668	3014195	bg	Гиз				
13759989	3014195	unlc	FRGUS				
1290108	3014196		Guiseriff				
1878764	3014196	br	Gwiskri				
1878765	3014196	fr	Guiscriff				
2102810	3014196	post	56560				
4288390	3014196		Guiscriff				
8303512	3014196	kk	Гискрифф				
8303513	3014196	uk	Гіскрифф				
8303514	3014196	oc	Gwiskri				
8303515	3014196	zh	吉斯克里				
13759933	3014196	unlc	FRGSF				
2102724	3014197	post	60640				
4288391	3014197		Guiscard				
13759608	3014197	unlc	FRGCD				
1290109	3014198		La Guisane Rivière				
4288392	3014198		Guisane				
16776729	3014198	link	https://en.wikipedia.org/wiki/Guisane				
1290110	3014200		Guiry				
2102325	3014200	post	95450				
4288393	3014200		Guiry-en-Vexin				
9374002	3014200	kk	Гири-ан-Вексен				
9374003	3014200	uk	Гірі-ан-Вексен				
9374004	3014200	ru	Гири-ан-Вексен				
9374005	3014200	zh	弗克桑地区居伊里				
1290111	3014201		La Quiroue Rivière				
1290112	3014201		La Guiroue Rivière				
4288394	3014201		Guiroue				
4288395	3014202		Guirlange				
1290113	3014203		La Guirlande Rivière				
4288396	3014203		Guirlande				
1290114	3014205		La Guirande Rivière				
4288397	3014205		Guirande				
2102719	3014207	post	58420				
4288398	3014207		Guipy				
1878756	3014208	br	Gwipri				
1878757	3014208	fr	Guipry				
2102786	3014208	post	35480				
4288399	3014208		Guipry				
9461339	3014208	kk	Гипри				
9461340	3014208	la	Wippericum				
9461341	3014208	oc	Gwipri				
9461342	3014208	uk	Гіпрі				
9461343	3014208	zh	吉普里				
13759876	3014208	unlc	FRGPY				
1878758	3014209	br	Gwiproñvel				
1878759	3014209	fr	Guipronvel				
2102485	3014209	post	29290				
4288400	3014209		Guipronvel				
16185373	3014209	link	https://en.wikipedia.org/wiki/Guipronvel				
14846982	3014210	wkdt	Q21551427				
15957820	3014210		Guiperreux				
1878754	3014212	br	Gwipedel				
1878755	3014212	fr	Guipel				
2102785	3014212	post	35440				
4288401	3014212		Guipel				
1878752	3014213	br	Gwipavaz				
1878753	3014213	fr	Guipavas				
2102484	3014213	post	29490				
4288402	3014213		Guipavas				
8231005	3014213	oc	Gwipavaz				
8231006	3014213	kk	Гипава				
8231007	3014213	uk	Гіпава				
8231008	3014213	zh	吉帕瓦				
16709043	3014213	unlc	FRGPV				
1290115	3014214		Le Guioult Ruisseau				
1290116	3014214		Ruisseau du Guiault				
1290117	3014214		Guroul				
4288403	3014214		Ruisseau le Guioult				
1290118	3014215		Rivière de Gnioure				
4288404	3014215		Guioueres				
2102583	3014216	post	57670				
4288405	3014216		Guinzeling				
2102582	3014218	post	57220				
4288406	3014218		Guinkirchen				
2102581	3014219	post	57690				
4288407	3014219		Guinglange				
11904424	3014220	link	https://en.wikipedia.org/wiki/Arrondissement_of_Guingamp				
11912687	3014220		Arrondissement de Guingamp				
16254351	3014220	fr	Guingamp		1		
16254352	3014220		Guingamp		1		
17475616	3014220	en	Arrondissement of Guingamp				
1878678	3014221	br	Gwengamp				
1878679	3014221	fr	Guingamp				
2102779	3014221	post	22200	1			
3061954	3014221	post	22201 CEDEX				
3061955	3014221	post	22202 CEDEX				
3061956	3014221	post	22203 CEDEX				
3061957	3014221	post	22204 CEDEX				
3061958	3014221	post	22205 CEDEX				
3061959	3014221	post	22206 CEDEX				
3061960	3014221	post	22209 CEDEX				
8229496	3014221	ja	ガンガン				
8229497	3014221	kk	Гингам				
8229498	3014221	gv	Gwengamp				
8229499	3014221	oc	Gwengamp				
8229500	3014221	lt	Genganas				
8229501	3014221	ar	غانغان				
8229502	3014221	cy	Gwengamp				
8229503	3014221	la	Guengampum				
8229504	3014221	uk	Генгам				
8229505	3014221	ru	Генган				
8229506	3014221	zh	甘岡				
8706378	3014221	ko	갱강				
11329719	3014221	fa	گنگامن				
11329720	3014221	ur	گنگامپ				
13759982	3014221	unlc	FRGUI				
1290119	3014223		Canal de Calais à Guînes				
1290120	3014223		Canal de Guines				
4288408	3014223		Embranchement de Guînes				
1290121	3014224		Guînes-en-Calaisis				
2102324	3014224	post	62340				
4288409	3014224		Guînes				
8300994	3014224	kk	Гюин				
8300995	3014224	uk	Гюїн				
8300996	3014224	sr	Гин				
8300997	3014224	ru	Гин				
8300998	3014224	zh	吉讷				
8722076	3014224	ar	جوينيس				
8722077	3014224	pcd	Guinne				
13766783	3014224	unlc	FRUNS				
2102528	3014226	post	62130				
4288410	3014226		Guinecourt				
11589392	3014226	ar	جوينيكورت				
11589393	3014226	kk	Гинекур				
11589394	3014226	uk	Гінекур				
11589395	3014226	zh	吉讷库尔				
13759549	3014226	unlc	FRG8C				
1290122	3014227		Le Guindy Rivière				
4288411	3014227		Guindy				
1290123	3014228		Guindrecourt				
2102323	3014228	post	52330				
4288412	3014228		Guindrecourt-sur-Blaise				
1290124	3014229		Guindrecourt				
2102322	3014229	post	52300				
4288413	3014229		Guindrecourt-aux-Ormes				
2102644	3014230	post	08130				
4288414	3014230		Guincourt				
1290125	3014231		Guinarthe				
2102321	3014231	post	64390				
4288415	3014231		Guinarthe-Parenties				
11583910	3014231	an	Guinarte-Parentias				
11583911	3014231	ca	Guinarte e Paréntias				
11583912	3014231	kk	Гинарт-Паранти				
11583913	3014231	oc	Guinarte e Paréntias				
11583914	3014231	uk	Гінарт-Паранті				
11583915	3014231	ru	Гинарт-Паранти				
11583916	3014231	zh	吉纳尔特巴朗迪				
1290126	3014232		Bois Guinan				
4288416	3014232		Bois Guinant				
2102677	3014233	post	16300				
4288417	3014233		Guimps				
11558753	3014233	uk	Гем				
11558754	3014233	ru	Гем				
11558755	3014233	zh	吉姆普				
1878740	3014236	br	Gwimilio				
1878741	3014236	fr	Guimiliau				
2102483	3014236	post	29400				
4288418	3014236		Guimiliau				
9345456	3014236	ja	ギミリオー				
9345457	3014236	kk	Гимильйо				
9345458	3014236	oc	Gwimilio				
9345459	3014236	uk	Гімільйо				
9345460	3014236	zh	吉米利奥				
13759984	3014237	unlc	FRGUM				
13826780	3014237		Guimerville				
1878738	3014238	br	Gwimaeg				
1878739	3014238	fr	Guimaëc				
2102320	3014238	post	29620				
4288419	3014238		Guimaëc				
11405083	3014238	gv	Gwimaeg				
11405084	3014238	ja	ギマエック				
11405085	3014238	kk	Гимаек				
11405086	3014238	oc	Gwimaeg				
11405087	3014238	uk	Гімаек				
11405088	3014238	zh	吉马厄克				
13766722	3014238	unlc	FRUIM				
1290127	3014239	fr	Guilvinec				
1878166	3014239	br	Ar Gelveneg				
2102482	3014239	post	29730				
9330800	3014239	kk	Гильвинек				
9330801	3014239	oc	Ar Gelveneg				
9330802	3014239	uk	Гільвінек				
9330803	3014239	zh	吉尔维内克				
13759518	3014239	unlc	FRG29				
13760003	3014239	unlc	FRGVC				
16635115	3014239	fr	Le Guilvinec				
2102319	3014241	post	76630				
4288420	3014241		Guilmécourt				
2102797	3014244	post	45600				
4288421	3014244		Guilly				
2102712	3014246	post	36150				
4288422	3014246		Guilly				
13768411	3014246	unlc	FRZBN				
2102784	3014247	post	33720				
4288423	3014247		Guillos				
11479990	3014247	ca	Guilhòs				
11479991	3014247	kk	Гиллос				
11479992	3014247	oc	Guilhòs				
11479993	3014247	uk	Гіллос				
11479994	3014247	zh	吉洛				
2102703	3014249	post	28140				
4288424	3014249		Guillonville				
1799	3014250		Guillon				
2102318	3014250	post	25110				
2102849	3014252	post	89420				
4288425	3014252		Guillon				
1878670	3014254	br	Gwelegouarc'h				
1878671	3014254	fr	Guilligomarc'h				
2255286	3014254	post	29300				
4288426	3014254		Guilligomarc'h				
1878736	3014255	br	Gwiler-Porc'hoed				
1878737	3014255	fr	Guilliers				
2102809	3014255	post	56490				
4288427	3014255		Guilliers				
2102702	3014256	post	28310				
4288428	3014256		Guilleville				
2102641	3014258	post	05600				
8736860	3014258	ca	Guilhèstra				
8736861	3014258	oc	Guilhèstra				
8736862	3014258	uk	Гіллестр				
8736863	3014258	ru	Гийестр				
8736864	3014258	zh	吉莱斯特尔				
13759990	3014258	unlc	FRGUT				
2102676	3014261	post	91690				
4288429	3014261		Guillerval				
9352706	3014261	kk	Гиллерваль				
9352707	3014261	uk	Гіллерваль				
9352710	3014261	zh	居伊莱尔瓦				
13759890	3014261	unlc	FRGQX				
1290128	3014262		Le Guillermard				
4288430	3014262		Guillermard				
2102664	3014265	post	80360				
4288431	3014265		Guillemont				
13759799	3014265	unlc	FRGMT				
2102642	3014268	post	06470				
4288432	3014268		Guillaumes				
9363946	3014268	ca	Guilherme				
9363947	3014268	la	Velaunium				
9363948	3014268	oc	Guilherme				
9363949	3014268	uk	Гійом				
9363952	3014268	zh	吉洛梅				
11373394	3014268	ar	جويلاوميس				
11373395	3014268	ru	Гийом				
2102663	3014270	post	80170				
4288433	3014270		Guillaucourt				
13759983	3014270	unlc	FRGUL				
1290129	3014271		Les Guillassoux				
4288434	3014271		Guillassou				
1878596	3014274	br	Gilieg				
1878597	3014274	fr	Guillac				
2102812	3014274	post	56800				
4288435	3014274		Guillac				
2102710	3014275	post	33420				
4288436	3014275		Guillac				
13759733	3014275	unlc	FRGIL				
2102317	3014277	post	07500	1			
3060430	3014277	post	07501 CEDEX				
3060431	3014277	post	07502 CEDEX				
3060432	3014277	post	07503 CEDEX				
3060433	3014277	post	07504 CEDEX				
3060434	3014277	post	07505 CEDEX				
3060435	3014277	post	07506 CEDEX				
3060436	3014277	post	07507 CEDEX				
3060437	3014277	post	07508 CEDEX				
3060438	3014277	post	07509 CEDEX				
5761748	3014277		Granges-lès-Valence				
13759702	3014277	unlc	FRGGS				
1290130	3014279		Guiller-sur-Goayen				
1290131	3014279		Guiler				
1290132	3014279		Guiler-sur-Goeyen				
1878732	3014279	br	Gwiler-Kerne				
1878733	3014279	fr	Guiler-sur-Goyen				
2102316	3014279	post	29710				
4288437	3014279		Guiler-sur-Goyen				
1878734	3014280	br	Gwiler-Leon				
1878735	3014280	fr	Guilers				
2102481	3014280	post	29820				
4288438	3014280		Guilers				
9452179	3014280	gv	Gwiler-Leon				
9452180	3014280	kk	Гиле				
9452181	3014280	oc	Gwiler-Leon				
9452182	3014280	uk	Гіле				
9452183	3014280	zh	吉莱尔				
16531604	3014280	link	https://en.wikipedia.org/wiki/Guilers				
16531605	3014280	wkdt	Q328795				
16531606	3014280	unlc	FRG2R				
16531607	3014280	en	Guilers				
2102799	3014282	post	50160				
4288439	3014282		Guilberville				
11374146	3014282	kk	Гильбервиль				
11374147	3014282	uk	Гільбервіль				
11374148	3014282	zh	吉尔贝尔维尔				
13759593	3014282	unlc	FRGBL				
1290133	3014284		Le Guil Torrent				
1290134	3014284		Torrent du Guil				
1290135	3014284		Le Guil Rivière				
11317519	3014284	link	https://en.wikipedia.org/wiki/Guil				
16776730	3014284		Guil River				
2102738	3014285	post	62140				
4288440	3014285		Guigny				
4288441	3014286		Guignonville				
17419483	3014286	post	45480				
15562407	3014287	wkdt	Q31642013				
15957821	3014287		Rocher du Guignon				
1290136	3014288		Guignicourt				
2102315	3014288	post	08430				
4288442	3014288		Guignicourt-sur-Vence				
2102627	3014289	post	02190				
4288443	3014289		Guignicourt				
11376965	3014289	uk	Гіньїкур				
11376966	3014289	ru	Гиньикур				
11376967	3014289	zh	吉尼库尔				
13759827	3014289	unlc	FRGNU				
2296638	3014290	post	91590				
9363453	3014290	kk	Гиньевиль-сюр-Эссонна				
9363454	3014290	uk	Гіньєвіль-сюр-Ессонн				
9363455	3014290	zh	埃松河畔居伊格维尔				
2102501	3014291	post	45300				
4288444	3014291		Guigneville				
11477247	3014291	uk	Гіньєвіль				
11477248	3014291	zh	吉盖维尔				
1290137	3014292		Guignes-Rabutin				
2102314	3014292	post	77390				
2259360	3014292	fr_1793	Guignes-Libre				
9361714	3014292	kk	Гинь				
9361715	3014292	uk	Гінь				
13759761	3014293	unlc	FRGL7				
13826781	3014293		Guignés				
1878750	3014294	br	Gwinien				
1878751	3014294	fr	Guignen				
2102788	3014294	post	35580				
4288445	3014294		Guignen				
11503790	3014294	kk	Гиньян				
11503791	3014294	oc	Gwinien				
11503792	3014294	uk	Гіньян				
11503793	3014294	zh	吉盖恩				
13759976	3014294	unlc	FRGU8				
2102662	3014295	post	80540				
4288446	3014295		Guignemicourt				
2102723	3014296	post	60480				
4288447	3014296		Guignecourt				
16329254	3014298	fr	Ghigliazza				
16329255	3014298	fr	Guigliazza				
1290138	3014299		Le Guiers Mort				
4288448	3014299		Ruisseau le Guiers Mort				
1290139	3014300		Le Guiers Rivière				
1290140	3014300		Guier				
4288449	3014300		Guiers				
16776731	3014300	link	https://en.wikipedia.org/wiki/Guiers				
16827796	3014300		Guiers River				
1290141	3014302		Quickerkirch				
4288450	3014302		Guiderkirch				
1290143	3014303		Guinel				
1878718	3014303	br	Gwidel				
2102313	3014303	post	56520				
8396726	3014303	fr	Guidel	1			
11358469	3014303	kk	Гидель				
11358470	3014303	oc	Gwidel				
11358471	3014303	uk	Гідель				
11358472	3014303	zh	吉代				
13759979	3014303	unlc	FRGUD				
1878720	3014304	br	Gwiglann				
1878721	3014304	fr	Guiclan				
2102480	3014304	post	29410				
4288451	3014304		Guiclan				
8740699	3014304	kk	Гиклан				
8740700	3014304	oc	Gwiglann				
8740701	3014304	uk	Гіклан				
8740702	3014304	zh	吉克朗				
1878776	3014305	br	Gwizien				
1878777	3014305	fr	Guichen				
2102787	3014305	post	35580				
4288452	3014305		Guichen				
9358838	3014305	kk	Гишан				
9358839	3014305	oc	Gwizien				
9358841	3014305	uk	Гішан				
9358842	3014305	zh	吉尚				
13759612	3014305	unlc	FRGCH				
1970962	3014306	fr	Guiche				
1970963	3014306	es	Gixune				
2102829	3014306	post	64520				
7948440	3014306	eu	Gixune				
7952856	3014306		Guiche				
2255261	3014310	post	27930				
11562911	3014310	kk	Гишенвиль				
11562912	3014310	uk	Гішенвіль				
11562913	3014310	zh	吉尚维尔				
16709042	3014310	unlc	FRGCV				
2102675	3014313	post	91630				
4288454	3014313		Guibeville				
9372823	3014313	kk	Гибвиль				
9372824	3014313	uk	Гібвіль				
9372825	3014313	zh	居伊伯维尔				
13759601	3014313	unlc	FRGBV				
15136946	3014314	wkdt	Q31642024				
15957822	3014314		Montagne des Guibertes				
4288455	3014315		Guibermesnil				
1290144	3014317		Île Giautec				
1290145	3014317		Île Guiautec				
4288456	3014317		Île Guéotec				
14884152	3014317	wkdt	Q34791812				
1290146	3014318		Gugney				
2102312	3014318	post	88450				
4288457	3014318		Gugney-aux-Aulx				
11465893	3014318	kk	Гюнье-оз-О				
11465894	3014318	uk	Гюньє-оз-О				
11465895	3014318	zh	居盖伊奥奥尔				
2102604	3014319	post	54930				
4288458	3014319		Gugney				
2102311	3014320	post	88600				
4288459	3014320		Gugnécourt				
1290147	3014322		La Guèze Rivière				
4288460	3014322		Guèze				
4288461	3014324		Gueyze				
13760067	3014324	unlc	FRGYZ				
1290148	3014325		Gueytes et Labastide-Bas				
4288462	3014325		Gueytes-le-Bas				
1290149	3014326		Gueytes				
1290150	3014326		Gueytes-et-Labastide-Haut				
2102310	3014326	post	11230				
4288463	3014326		Gueytes-et-Labastide				
2102545	3014327	post	68116				
13759649	3014327	unlc	FRGE9				
2102556	3014329	post	68210				
4288464	3014329		Guevenatten				
11517747	3014329	als	Gevenatten				
11517748	3014329	kk	Гевенаттен				
11517749	3014329	uk	Гевенаттен				
11517750	3014329	ru	Гевенаттен				
11517751	3014329	zh	盖韦纳唐				
2102804	3014330	post	51390				
4288465	3014330		Gueux				
13766680	3014330	unlc	FRUEU				
1290151	3014331		Gueutteville				
2102309	3014331	post	76460				
4288466	3014331		Gueutteville-les-Grès				
2102764	3014332	post	76890				
4288467	3014332		Gueutteville				
2102763	3014333	post	76730				
4288468	3014333		Gueures				
2102688	3014334	post	71130				
4288469	3014334		Gueugnon				
8298265	3014334	uk	Геньон				
8298266	3014334	kk	Геньон				
8298267	3014334	lt	Genjonas				
8298268	3014334	ru	Геньон				
13759981	3014334	unlc	FRGUG				
2102661	3014337	post	80360				
4288470	3014337		Gueudecourt				
11548586	3014337	pcd	Gudecourt				
11548587	3014337	uk	Гедекур				
11548588	3014337	zh	格德库尔				
1290152	3014339		La Guette Rivière				
4288471	3014339		Guette				
1591650	3014340	eu	Getaria				
1970964	3014340	fr	Guethary				
1970965	3014340	es	Getaria				
2102308	3014340	post	64210				
4288472	3014340		Guéthary				
9353429	3014340	an	Guetaria				
9353430	3014340	br	Getaria				
9353431	3014340	ca	Getaria				
9353432	3014340	ja	ゲタリー				
9353433	3014340	kk	Гетари				
9353434	3014340	la	Cetaria				
9353435	3014340	oc	Guetaria				
9353436	3014340	sr	Гетари				
9353437	3014340	uk	Гетарі				
9353438	3014340	zh	盖塔里				
11374698	3014340	ru	Гетари				
15225683	3014341	wkdt	Q31642048				
15957823	3014341		Roche du Guet				
15545473	3014342	wkdt	Q31642062				
15957824	3014342		Roc du Guet				
1290153	3014344		Guessling				
2102307	3014344	post	57380				
4288473	3014344		Guessling-Hémering				
2102772	3014345	post	86420				
4288474	3014345		Guesnes				
2102514	3014346	post	59287				
4288475	3014346		Guesnain				
11565439	3014346	kk	Генен				
11565440	3014346	pcd	Djésnain				
11565441	3014346	uk	Генен				
11565442	3014346	ru	Генен				
11565443	3014346	zh	格斯南				
13759985	3014346	unlc	FRGUN				
2102660	3014347	post	80150				
4288476	3014347		Gueschart				
13759937	3014347	unlc	FRGSK				
7548512	3014348	link	https://en.wikipedia.org/wiki/Lac_de_Gu%C3%A9ry				
7566174	3014348		Lac de Guéry				
2102715	3014350	post	76340				
4288477	3014350		Guerville				
2102841	3014351	post	78930				
4288478	3014351		Guerville				
13766907	3014351	unlc	FRUVI				
2102580	3014353	post	57880				
4288479	3014353		Guerting				
9383681	3014353	als	Gertingen				
9383682	3014353	kk	Гертен				
9383683	3014353	uk	Гертен				
9383684	3014353	ru	Гертен				
9383685	3014353	zh	盖尔坦				
2102579	3014354	post	57320				
4288480	3014354		Guerstling				
13759992	3014354	unlc	FRGUV				
1290154	3014356		Guerrevieille-Beauvallon				
4288481	3014356		Guerre Vieille				
15660381	3014357	wkdt	Q31642074				
15957825	3014357		Mont de la Guerre				
2102499	3014358	post	61120				
4288482	3014358		Guerquesalles				
2102616	3014359	post	55000				
4288483	3014359		Guerpont				
2102306	3014360	post	14400				
4288484	3014360		Guéron				
11428935	3014360	kk	Герон				
11428936	3014360	sr	Герон				
11428937	3014360	uk	Герон				
11428938	3014360	ru	Герон				
11428939	3014360	zh	盖龙				
2102692	3014361	post	27720				
4288485	3014361		Guerny				
2102838	3014362	post	78520				
4288486	3014362		Guernes				
11535704	3014362	kk	Герн				
11535705	3014362	uk	Герн				
2102691	3014363	post	27160				
4288487	3014363		Guernanville				
1878702	3014365	br	Gwern				
1878703	3014365	fr	Guern				
2102807	3014365	post	56310				
4288488	3014365		Guern				
2102833	3014367	post	77600				
11537460	3014367	kk	Германт				
11537461	3014367	uk	Германт				
2102820	3014368	post	57260				
4288489	3014368		Guermange				
1878700	3014369	br	Gwerliskin				
1878701	3014369	fr	Guerlesquin				
2102479	3014369	post	29650				
4288490	3014369		Guerlesquin				
13759987	3014369	unlc	FRGUQ				
2102305	3014374	post	47250				
4288491	3014374		Guérin				
2102304	3014377	post	58130				
4288492	3014377		Guérigny				
11498232	3014377	kk	Гериньи				
11498233	3014377	la	Garigniacum				
11498234	3014377	uk	Гериньї				
11498235	3014377	zh	盖里尼				
13759994	3014377	unlc	FRGUY				
1290155	3014379		La Guerge Rivière				
4288493	3014379		Guerge				
2102758	3014380	post	71620				
4288494	3014380		Guerfand				
1290156	3014381		Pointe Sud				
4288495	3014381		Pointe de Guérétion				
11296063	3014382	link	https://en.wikipedia.org/wiki/Arrondissement_of_Gu%C3%A9ret				
12108501	3014382		Arrondissement de Guéret				
16254353	3014382	fr	Guéret		1		
16254354	3014382		Guéret		1		
17475664	3014382	en	Arrondissement of Guéret				
2102303	3014383	post	23000	1			
3061988	3014383	post	23001 CEDEX				
3061989	3014383	post	23002 CEDEX				
3061990	3014383	post	23003 CEDEX				
3061991	3014383	post	23004 CEDEX				
3061992	3014383	post	23005 CEDEX				
3061993	3014383	post	23006 CEDEX				
3061994	3014383	post	23007 CEDEX				
3061995	3014383	post	23008 CEDEX				
3061996	3014383	post	23009 CEDEX				
3061997	3014383	post	23011 CEDEX				
3061998	3014383	post	23013 CEDEX				
3061999	3014383	post	23014 CEDEX				
3062000	3014383	post	23015 CEDEX				
3062001	3014383	post	23016 CEDEX				
3062002	3014383	post	23020 CEDEX				
8225634	3014383	oc	Garait				
8225635	3014383	ja	ゲレ				
8225636	3014383	fa	ژوئر				
8225637	3014383	kk	Гере				
8225638	3014383	la	Gueretum				
8225639	3014383	uk	Гере				
8225640	3014383	ca	Garait				
8225641	3014383	ru	Гере				
8225642	3014383	zh	盖雷				
8705027	3014383	br	Garait				
11332326	3014383	ar	غويريت				
11332327	3014383	he	גרה				
11332328	3014383	ko	게레				
11332329	3014383	sr	Гере				
13577403	3014383	fr	Guéret				
13759980	3014383	unlc	FRGUE				
