8107750	2038650		Anda Shi				
8107751	2038650	zh	安达镇				
8107752	2038650	zh	安达市				
1015704	2038651		An-ch’un-kou-men				
4209095	2038651		Anchungoumen				
1015705	2038653		A-mu-erh				
4209109	2038653		Amur				
1015706	2038654		A-mu-ku-lang-mu-ch’ang				
4209112	2038654		Amgalang Muchang				
1015707	2038655		Shou-ning-ssu				
1015708	2038655		A-mu-ku-lang-pao-li-ko				
1015709	2038655		Shou-ling-ssu				
1015710	2038655		Ganchzhur				
1015711	2038655		Kan-chu-erh-miao				
1015712	2038655		Ganjur Sum				
1015713	2038655		Kanjur Süme				
1015714	2038655		Kan-chu-erh				
1015715	2038655		Kan-chu-ssu				
1015716	2038655		Kan-chu-miao				
1688685	2038655	en	Amgalang Bulag				
1688686	2038655	ru	Амгалан-Булак				
4209113	2038655		Amgalang Bulag				
1015717	2038656		Hsin-pa-erh-hu-tso-i-ch’i				
1015718	2038656		Amgolan				
1015719	2038656		Hsin-pa-erh-hu-tso-ch’i				
1015720	2038656		A-mu-ku-liang				
1015721	2038656		East New Barga				
1015722	2038656		A-mu-ku-lang				
1015723	2038656		Xin Barag Zuoqi				
1015724	2038656		A-mu-k’o-lang				
1015725	2038656		Tung-hsin-pa-ch’i				
1015726	2038656		A-mu-chan-lang				
1015727	2038656		Amuguro				
1700835	2038656	en	Amgalang				
1700836	2038656	ru	Амгалан				
4209114	2038656		Amgalang				
6967882	2038656	mn	Amgalang				
6967883	2038656		Amu Gulang				
6967884	2038656		阿木古郎				
6967885	2038656		Amugulang Zhen				
6967886	2038656		Xinba Erhu Zuoqi				
6967887	2038656		阿木古郎镇				
6967888	2038656		新巴尔虎左旗				
7180526	2038656	link	https://en.wikipedia.org/wiki/New_Barag_Left_Banner				
8004578	2038656	zh	阿穆古郎				
1015728	2038657		A-man-wu-su				
4209116	2038657		Aman Us				
15880088	2038658	wkdt	Q6671876				
15930412	2038658		Alxa Gaoyuan				
1015729	2038659		Altan Obo				
1015730	2038659		A-la-t’eng-ao-pao				
4209134	2038659		Qagan Nuru				
8245901	2038660	mn	Altan Hil				
8245902	2038660		Alatan Heli				
8245903	2038660	zh	阿拉坦合力				
8245904	2038660		Alatan Heli Sumu				
8245905	2038660	zh	阿拉坦合力苏木				
1015749	2038662		A-la-t’an-pao-li-ko				
1015750	2038662		Cha-yüeh-a-so-mu				
4209136	2038662		Altan Bulag				
1015751	2038663		A-la-t’an-pao-li-ko				
4209137	2038663		Altan Bulag				
1015752	2038664		A-lung-shan				
4209138	2038664		Alongshan				
7979537	2038664	zh	阿龙山				
7979538	2038664		Alongshan Zhen				
7979539	2038664	zh	阿龙山镇				
1015753	2038665		O-lun-ch’un-tzu-chih-ch’i				
1015754	2038665		Ari				
1015755	2038665		Oroqen Zizhiqi				
1015756	2038665		A-li-ho				
1015757	2038665		O-lun-ch’un-tsu-tzu-chih-ch’i				
1015758	2038665		A-li				
1755244	2038665	en	Alihe				
1755245	2038665	ru	Алихэ				
4209139	2038665		Alihe				
6967907	2038665		阿里河				
6967908	2038665		Elunchun Zizhiqi				
6967909	2038665		Alihe Zhen				
6967910	2038665		阿里河镇				
6967911	2038665		鄂伦春自治旗				
1015759	2038667		Ai-yang-ch’eng				
1015760	2038667		Ai-yang-pien-men				
4209212	2038667		Aiyang				
1015761	2038668		Ai-erh-ko-yin-so-mu				
4209216	2038668		Airgin Sum				
1015762	2038670		Chiu-ai-hun				
1015763	2038670		Ai-hun				
1015764	2038670		Ai-hun-ts’un				
1015765	2038670		Ai-hui-ts’un				
1015766	2038670		Ai-kun				
1015767	2038670		Aigun				
1015768	2038670		Aygun’				
1015769	2038670		Ai-hui-hsiang				
4209224	2038670		Aihui				
8342954	2038670	zh	爱辉				
8342955	2038670		Aihui Zhen				
8342956	2038670	zh	爱辉镇				
16188800	2038670	link	https://en.wikipedia.org/wiki/Aihui_Town				
1015770	2038671		Ai Ho				
4209225	2038671		Ai He				
8107753	2038672		Aiguo				
8107754	2038672	zh	爱国				
13193189	2038672		Aiguocun				
13193190	2038672	zh	爱国村				
1015771	2038673		Ha-erh-hung Ho				
1015772	2038673		Aibag Gol				
1015773	2038673		Aibagiin Gol				
1015774	2038673		Aibukagōru				
1015775	2038673		Ai-pu-kai Ho				
4209230	2038673		Aibag He				
1015776	2038674		A-kuei-t’u				
4209233	2038674		Aguit				
8245920	2038674		Aguitu				
8245921	2038674		阿贵图				
8245922	2038674		Wangbing Cun				
8245923	2038674		王丙村				
1015777	2038676		A-tun-ch’u-lu				
4209243	2038676		Adun Qulu				
7979540	2038676		Adun Chulu				
7979541	2038676	zh	阿敦楚鲁				
7979542	2038676		Adun Chulu Sumu				
7979543	2038676	zh	阿敦楚鲁苏木				
1015778	2038678		A-ch’eng Hsien				
2359790	2038678	zh	阿城市				
2359791	2038678		Acheng Xian				
4209246	2038678		Acheng Shi				
8245928	2038678		Acheng				
8245929	2038678	zh	阿城				
11284327	2038678	link	https://en.wikipedia.org/wiki/Acheng_District				
11284328	2038678		Acheng District				
17210762	2038678		Acheng Qu				
17210763	2038678	zh	阿城区				
1015779	2038679		A-shih-ko				
1015780	2038679		A-ch’eng-chen				
1015781	2038679		A-shih-ho				
1015782	2038679		A-ch’eng-hsien				
1015783	2038679		Ashiho				
1015784	2038679		Asche-ho				
3040236	2038679	ru	Ахенг				
4209247	2038679		Acheng				
5721367	2038679	zh	阿城				
5721368	2038679		Acheng Shi				
5721369	2038679	zh	阿城市				
7133213	2038679	link	https://en.wikipedia.org/wiki/Acheng_District				
16328058	2038679	ar	أتشنغ				
16328059	2038679	fa	اکنگ				
16328060	2038679	ur	اچینگ				
1015785	2038680		A-pu-ch’i Ho				
1015786	2038680		A-pu-ch’in Ho				
1015787	2038680		A-pu-hsin Ho				
4209248	2038680		Abuqin He				
1015788	2038681		A-pa-chia Ch’i				
1015789	2038681		Abaga Banner				
1015790	2038681		Apaka Banner				
1015791	2038681		A-pa-ka Ch’i				
2359794	2038681	zh	阿巴嘎旗				
3219985	2038681		Abag Qi				
6967912	2038681	mn	Abag Qi				
6967913	2038681	zh	Abaga Qi				
7506709	2038681	link	https://en.wikipedia.org/wiki/Abag_Banner				
8245934	2038681	mn	Abag				
8245935	2038681	zh	阿巴嘎				
18156943	2038681	en	Abag Banner				
1016935	2040293		Sup’ung-ho				
1016936	2040293		Shuifeng Reservoir				
1016937	2040293		Sup’ung Reservoir				
1016938	2040293		Shui-feng Shui-k’u				
1016939	2040293		Sup’ung-chŏsuji				
1016940	2040293		Suiho-chosuichi				
1016941	2040293		Suiho Reservoir				
4647700	2040293		Shuifeng Shuiku				
12197742	2040293	ko	수풍호				
1020179	2045462		Erh-shih-erh-tao Kou				
4708222	2045462		Ershi’erdao Gou				
5494223	2045462		二十二道沟				
1020180	2045463		Erh-shih-tao Kou				
3260850	2045463		Ershidao Gou				
3260851	2045463		二十道沟				
1020181	2045464		Shih-chiu-tao Kou				
3260852	2045464		Shijiudao Gou				
3260853	2045464		十九道沟				
1020182	2045465		Shih-chiu-tao Kou				
1020183	2045465		Shijiudao Gou				
3260854	2045465		Shijiudaogou He				
3260855	2045465		十九道沟河				
1020184	2045466		Hua-p’i Ho				
4708336	2045466		Huapi He				
5601943	2045466		桦皮河				
5601944	2045466		T’u-i-pa Ho				
1020185	2045467		Chin Chiang				
4708342	2045467		Jin Jiang				
5494255	2045467		锦江				
1020186	2045470		Yü Kou-tzu				
4708359	2045470		Yugouzi He				
1020188	2045474		Pa-tao Kou				
1020189	2045474		Badao Gou				
3260856	2045474		八道沟				
3260857	2045474		Badaogou He				
1020190	2045475		Shih-wu-tao Kou				
1020191	2045475		Shiwudao Gou				
4708399	2045475		Shiwudaogou He				
17089591	2045477		Jiguan Lazicun				
17089592	2045477	zh	鸡冠砬子村				
17089593	2045477		Chi-kuan-li-tzu				
1020192	2045478		Shih-ssu-tao-kou				
4708401	2045478		Shisidaogou				
5494256	2045478		十四道沟				
5494257	2045478		Shisidaogou Zhen				
5494258	2045478		十四道沟镇				
1020193	2045479		Leng-kou-tzu				
4708402	2045479		Ching-ho-hsiang				
1020194	2045481		Shih-ssu-tao Kou				
1020195	2045481		Shisidao Gou				
4708405	2045481		Shisidaogou He				
1020196	2045482		Shih-ch’i-tao Kou kou				
1020197	2045482		Shiqidao Gou				
4708406	2045482		Shiqidaogou He				
1020198	2045483		Shiliudao Gou				
1020199	2045483		Shih-liu-tao Kou				
4708407	2045483		Shiliudaogou He				
5494259	2045483		十六道沟河				
1020200	2045484		Shih-ch’i-tao-kou				
4708408	2045484		Shiqidaogou				
5494260	2045484		十七道沟				
1020201	2045485		Barjiegou				
1020202	2045485		Jinhua Xiang				
1020203	2045485		Banqiegou				
1020204	2045485		Pan-chieh-kou				
4708412	2045485		Jinhua				
5494261	2045485		金华				
5494262	2045485		金华乡				
1020205	2045489		Hei Ho				
4708416	2045489		Laohei He				
5494263	2045489		老黑河				
8468148	2045489		Lao-hei Ho				
1020206	2045491		Ch’i-tao Kou				
1020207	2045491		Qidao Gou				
4708419	2045491		Qidaogou He				
5494264	2045491		七道沟河				
1020210	2045500		Shih-san-tao Kou				
1020211	2045500		Shisandao Gou				
4708423	2045500		Shisandaogou He				
1020212	2045501		Tung-ch’a				
4708425	2045501		Zhonghecun				
5494265	2045501		中和村				
8049855	2045505		Chiu-chin-t’un				
8049856	2045505		Jiujintun				
8049857	2045505	zh	九金屯				
8111525	2045511		Tung-an-t’un				
8111526	2045511		Dongnantun				
8111527	2045511	zh	东南屯				
17314078	2045516		Sanjianfangcun				
17314079	2045516	zh	三间房村				
17314080	2045516		San-chien-fang-tzu				
8111531	2045517		P’ing-fang-li-t’un				
8111532	2045517		Pingfangli				
8111533	2045517	zh	平房李				
8111534	2045521		Liu-chien-fang				
8111535	2045521		Liujianfang				
8111536	2045521	zh	六间房				
8111549	2045528		Wo-niu-t’u				
8111550	2045528		Dongwoniutu				
8111551	2045528	zh	东卧牛吐				
17314081	2045528		Dongwoniutucun				
17314082	2045528	zh	东卧牛吐村				
17280173	2045535		Erlongtun				
17280174	2045535	zh	二龙屯				
17280175	2045535		Erh-lung-t’un				
8111552	2045539		Hou-kao-t’un				
8111553	2045539		Hougaotou				
8111554	2045539	zh	后高头				
17314083	2045539		Gaotoucun				
17314084	2045539	zh	高头村				
8111555	2045543		Shuang-t’u				
8111556	2045543		Shuangtu				
8111557	2045543	zh	双图				
8111579	2045553		Cha-lung-t’un				
8111580	2045553		Zhalong				
8111581	2045553	zh	扎龙				
8111582	2045553		Zhalong Xiang				
8111583	2045553	zh	扎龙乡				
8111590	2045559		Ken-k’o				
8111591	2045559		Kenke				
8111592	2045559	zh	肯可				
8111593	2045562		T’ien-ho-hsiang				
8111594	2045562		Tianhexiang				
8111595	2045562	zh	天合祥				
8111599	2045566		Ta-hao-tzu				
8111600	2045566		Dahaozi				
8111601	2045566	zh	大蒿子				
17280176	2045571		Xing’ancun				
17280177	2045571	zh	兴安村				
17280178	2045571		Hsing-an				
17280179	2045572		Erdaowancun				
17280180	2045572	zh	二道湾村				
17280181	2045572		Erh-tao-wan				
8049888	2045577		Hou-san-ho-t’un				
8049889	2045577		Housanhetun				
8049890	2045577	zh	后三合屯				
8049891	2045579		Ch’ien-san-ho-t’un				
8049892	2045579		Qiansanhe				
8049893	2045579	zh	前三合				
8049894	2045580		Shu-lin				
8049895	2045580		Shulin Huochezhan				
8049896	2045580	zh	树林火车站				
8049897	2045581		Hou-pa-chia-tzu				
8049898	2045581		Bajiazi				
8049899	2045581	zh	八家子				
8049900	2045582		Hou-ch’i-chia-tzu				
8049901	2045582		Qijiazi				
8049902	2045582	zh	七家子				
8049903	2045585		Pa-ha-chou				
8049904	2045585		Dahazhou				
8049905	2045585	zh	大哈洲				
8049906	2045586		Hsiao-lai-k’o				
8049907	2045586		Xiaolaike				
8049908	2045586	zh	小来克				
17280182	2045586		Laikecun				
17280183	2045586	zh	来克村				
8049909	2045587		Hou-ta-kang-tzu				
8049910	2045587		Houdagangzi				
8049911	2045587	zh	后大岗子				
8049912	2045589		Chang-chia-wo-p’eng				
8049913	2045589		Zhangjia Wopeng				
8049914	2045589	zh	张家窝棚				
17280184	2045590		Houwukeshu				
17280185	2045590	zh	后五棵树				
17280186	2045590		Hou-wu-k’o-shu				
8049915	2045591		Hou-shuang-ma-chia				
8049916	2045591		Houmajia				
8049917	2045591	zh	后马架				
8049918	2045594		Tung-wo-p’u				
8049919	2045594		Dongwobu				
8049920	2045594	zh	东窝堡				
8049921	2045597		Nan-wa-tzu				
8049922	2045597		Hounanwazi				
8049923	2045597	zh	后南洼子				
8049924	2045598		Wan-fa-t’un				
8049925	2045598		Wanfa				
8049926	2045598	zh	万发				
17280187	2045598		Wanfacun				
17280188	2045598	zh	万发村				
17280189	2045603		Fanjia Yingzi				
17280190	2045603	zh	樊家营子				
17280191	2045603		Fan-chia-ying-tzu				
17280192	2045611		Yaochangfatun				
17280193	2045611	zh	腰长发屯				
17280194	2045611		Chang-fa-t’un				
17280195	2045639		Wencha’er He				
17280196	2045639	zh	温查尔河				
17280197	2045639		Wen-ch’a-erh Ho				
17280198	2045640		Jiadafangzi				
17280199	2045640	zh	贾大房子				
17280200	2045640		Chia-ta-fang-t’un				
17280201	2045643		Fenghuangshancun				
17280202	2045643	zh	凤凰山村				
17280203	2045643		Feng-huang-shan-t’un				
8247784	2045652		Liu-chia-tien				
8247785	2045652		Liujiadian				
8247786	2045652	zh	刘家店				
1660677	2045653	en	Li-fang				
1660678	2045653	ru	Лифан				
4708517	2045653		Li-fang				
8247787	2045658		Ch’eng-pai-lu-t’un				
8247788	2045658		Zhangyutun				
8247789	2045658	zh	张羽屯				
8111602	2045678		Feng-chia-t’un				
8111603	2045678		Fengjiatun				
8111604	2045678	zh	冯家屯				
17280204	2045681		Gengzhou Shan				
17280205	2045681	zh	耿舟山				
17280206	2045681		Keng-chou Shan				
17280207	2045690		Tianlong Shan				
17280208	2045690	zh	天龙山				
17280209	2045690		T’ien-lung Shan				
17280210	2045691		Beimajia Shan				
17280211	2045691	zh	北马架山				
17280212	2045691		Pei-ma-chia Shan				
17280213	2045693		Liumajiadong Shan				
17280214	2045693	zh	六马架东山				
17280215	2045693		Liu-ma-chia-tung Shan				
1020213	2045703		Nan-pei-ho-li-wu Chih-liu				
4708525	2045703		Nan-pei-ho-ti-wu Chih-liu				
8247812	2045703		Beixiao He				
8247813	2045703	zh	北小河				
1718476	2045714	en	Shuang-fa				
1718477	2045714	ru	Шуанфа				
4708566	2045714		Shuang-fa				
17376184	2045714		Shuangfacun				
17376185	2045714	zh	双发村				
1020257	2045898		Shih-san-tao-kou				
4709042	2045898		Shisandaogou				
5494267	2045898		十三道沟				
5494268	2045898		Shisandaogou Xiang				
5494269	2045898		十三道沟乡				
8111609	2046061		Ho-hsiao-huai				
8111610	2046061		Hexiaohuaitun				
8111611	2046061	zh	何小怀屯				
8111612	2046063		Ta-ch’eng-yü				
8111613	2046063		Dachengyu				
8111614	2046063	zh	大成玉				
8111615	2046065		Nü-erh-ch’eng				
8111616	2046065		Nü’ercheng				
8111617	2046065	zh	女儿城				
8111618	2046066		Hei-tsui-tzu				
8111619	2046066		Heizuizi				
8111620	2046066	zh	黑咀子				
8111621	2046067		Lung-sheng-ho				
8111622	2046067		Longshenghe				
8111623	2046067	zh	隆盛河				
8111624	2046071		Su-chia-wo-p’eng				
8111625	2046071		Xiaojia Wopeng				
8111626	2046071	zh	肖家窝棚				
8111627	2046073		Ch’ang-kang-tzu				
8111628	2046073		Changgang				
8111629	2046073	zh	长岗				
8111630	2046073		Changgang Xiang				
8111631	2046073	zh	长岗乡				
8111632	2046108		Wei-chia-wo-p’eng				
8111633	2046108		Weijia Wobu				
8111634	2046108	zh	魏家窝堡				
8111635	2046109		Lu-chia-wo-p’eng				
8111636	2046109		Liujia Wobu				
8111637	2046109	zh	刘家窝堡				
8111638	2046110		Wang-chia-wo-p’eng				
8111639	2046110		Dawangjia Wobu				
8111640	2046110	zh	大王家窝堡				
8111641	2046111		Yao-t’un				
8111642	2046111		Xiyaotun				
8111643	2046111	zh	西腰屯				
17335690	2046118		Liupaicun				
17335691	2046118	zh	六排村				
17335692	2046118		Liu-p’ai				
8111644	2046119		Shang-ch’eng-tzu				
8111645	2046119		Shangchengzi				
8111646	2046119	zh	上城子				
17335693	2046130		Zhengbai Sicun				
17335694	2046130	zh	正白四村				
17335695	2046130		Cheng-pai-ch’i-hsi-t’un				
17335696	2046132		Zhengbai Sancun				
17335697	2046132	zh	正白三村				
17335698	2046132		Cheng-pai-ch’i-san-tun				
17335699	2046135		Xianghuang Qi’ertun				
17335700	2046135	zh	厢黄旗二屯				
17335701	2046135		Hsiang-huang-ch’i-erh-t’un				
8111647	2046137		Hsü-ta-fang-tzu				
8111648	2046137		Xuda Fangzi				
8111649	2046137	zh	徐大房子				
1020265	2046142		Pai-k’uei-p’u				
4709637	2046142		Baikuicun				
8111650	2046142	zh	白奎村				
17335702	2046144		Chaoyangcun				
17335703	2046144	zh	朝阳村				
17335704	2046144		Ch’ao-yang-p’u				
17335705	2046147		Jingyancun				
17335706	2046147	zh	井沿村				
17335707	2046147		Ch’ing-yen-wo-p’eng				
1020266	2046149		Shih-jen-ch’eng				
4709638	2046149		Shirencheng				
8111651	2046149		Shiren				
8111652	2046149	zh	石人				
8111653	2046149		Shiren Zhen				
8111654	2046149	zh	石人镇				
17335708	2046158		Xijingcun				
17335709	2046158	zh	西井村				
17335710	2046158		Hsi-ching-tzu				
17245777	2046168		Xiaoshaoguo				
17245778	2046168	zh	小烧锅				
17245779	2046168		Hsiao-shao-kuo				
17335711	2046169		Qianyangtun				
17335712	2046169	zh	前杨屯				
17335713	2046169		Ch’ien-yang-chia				
1020269	2046171		Lung-ch’uan				
4709647	2046171		Longchuan				
17335714	2046173		Houbanlachengzi				
17335715	2046173	zh	后半拉城子				
17335716	2046173		Hou-pan-la-tzu				
8160574	2046182		Ou-k’en Ho				
8160575	2046182		Ougen He				
8160576	2046182	zh	欧根河				
17245780	2046184		Mo’ergen He				
17245781	2046184	zh	墨尔根河				
17245782	2046184		Mo-erh-ken Ho				
8160577	2046190		Yüan-pao-wan				
8160578	2046190		Yuanbao				
8160579	2046190	zh	元宝				
17245783	2046191		Shiyingou				
17245784	2046191	zh	石尹沟				
17245785	2046191		Shih-yin-kou				
17245786	2046191		Shiyincun				
17245787	2046191	zh	石尹村				
17245788	2046196		Lijiadian				
17245789	2046196	zh	李家店				
17245790	2046196		Li-chia-tien				
3282557	2046200		Xiao’ershidaogou				
3282558	2046200		Hsiao-erh-shih-tao-kou				
3261023	2046201		Xinfudong				
3261024	2046201		Hsin-fu-tung				
3261025	2046202		Tazai Shan				
3261026	2046202		T’a-tsai Shan				
3261027	2046203		Nongmudong				
3261028	2046203		Nung-mu-tung				
3261029	2046204		Jiyangpu				
3261030	2046204		Chi-yang-p’u				
3261031	2046205		Xiaomalugou				
3261032	2046205		Hsiao-ma-lu-kou				
3261033	2046206		Xiacun				
3261034	2046206		Hsia-ts’un				
3261035	2046207		Dasidong				
3261036	2046207		Ta-ssu-tung				
3261037	2046208		Wanbaogang				
3261038	2046208		万宝岗				
3261039	2046208		Wan-pao-kang				
17089597	2046208		Wanbaogangcun				
17089598	2046208	zh	万宝岗村				
1020270	2046209		Shih-pa-tao Kou				
3261040	2046209		Shibadao Gou				
3261041	2046209		十八道沟				
1020285	2046308		Erh-tao-kang				
4710315	2046308		Erdaohezi				
11180583	2046308		Erdaogangcun				
11180584	2046308	zh	二道岗村				
11180585	2046309		Mu-fen-fang				
11180586	2046309		Mujia Fenfangcun				
11180587	2046309	zh	慕家粉坊村				
1020286	2046313		Kuai-tzu-k’ang				
