5010344	1998702		Beiweiqiang				
5010345	1998702		北围墙				
6269500	1998702	zh	北围墙				
5010347	1998703		Guncheng				
5010348	1998703		滚城				
6269501	1998703	zh	滚城				
5010349	1998704		Taopo				
5010350	1998704		桃坡				
6269502	1998704	zh	桃坡				
2840857	1998706	zh	烟霞				
2840858	1998706		Yanxiazhen				
2840860	1998706	zh	烟霞镇				
5010353	1998706		Yanxia				
5010354	1998707		Wangjiaping				
5010355	1998707		王家坪				
6269504	1998707	zh	王家坪				
5010357	1998708		Lijiabeipo				
5010358	1998708		李家北坡				
5010359	1998708		Jijiabeipo				
6269506	1998708	zh	李家北坡				
5010360	1998709		Zhangjiashan				
5010361	1998709		张家山				
5010362	1998709		Zhuangjiashan				
6269508	1998709	zh	张家山				
5010365	1998710		Hanjia				
5010366	1998710		韩家				
6269509	1998710	zh	韩家				
5010367	1998711		Zhangjiazui				
5010368	1998711		张家嘴				
6269510	1998711	zh	张家嘴				
5010370	1998712		Shanghanyao				
5010371	1998712		上韩窑				
6269511	1998712	zh	上韩窑				
5010372	1998713		Zhuangzi				
5010373	1998713		庄子				
6269512	1998713	zh	庄子				
5010376	1998714		Shipo				
5010377	1998714		石坡				
6269513	1998714	zh	石坡				
5010378	1998715		Xiagaopo				
5010379	1998715		下高坡				
6269514	1998715	zh	下高坡				
5010383	1998717		Xiyegou				
5010384	1998717		西页沟				
6269515	1998717	zh	西页沟				
5010386	1998718		Shangyunan				
5010387	1998718		上峪南				
6269516	1998718	zh	上峪南				
5010388	1998719		Xiayunan				
5010389	1998719		下峪南				
6269517	1998719	zh	下峪南				
5010393	1998723		Liangxi				
5010394	1998723		凉西				
6269518	1998723	zh	凉西				
5010395	1998724		Liangdong				
5010396	1998724		凉东				
6269519	1998724	zh	凉东				
5010405	1998725		Shanxitou				
5010406	1998725		山西头				
6269520	1998725	zh	山西头				
5010407	1998726		Xiwali				
5010408	1998726		西洼里				
6269521	1998726	zh	西洼里				
2840861	1998727	zh	建陵				
2840863	1998727		Jianlingzhen				
2840864	1998727	zh	建陵镇				
5010409	1998727		Jianling				
5010411	1998728		Mulu				
5010412	1998728		牧鹿				
5010413	1998728		Mulucun				
6269524	1998728	zh	牧鹿				
12009578	1998728	zh	牧鹿村				
5010414	1998729		Caiyao				
5010415	1998729		蔡窑				
6269525	1998729	zh	蔡窑				
5010416	1998730		Gaoyao				
5010417	1998730		高要				
6269526	1998730	zh	高要				
5010418	1998731		Shandi				
5010419	1998731		山底				
6269527	1998731	zh	山底				
5010420	1998732		Nianzigou				
5010421	1998732		碾子沟				
6269528	1998732	zh	碾子沟				
5010422	1998733		Caiyuan				
5010423	1998733		菜园				
5010424	1998733		Caiyuancun				
6269530	1998733	zh	菜园				
5010427	1998734		Gaojia				
5010428	1998734		高家				
6269531	1998734	zh	高家				
5010429	1998735		Tieluo				
5010430	1998735		铁罗				
6269532	1998735	zh	铁罗				
5010431	1998736		Yangtie				
5010432	1998736		杨铁				
6269533	1998736	zh	杨铁				
5010434	1998738		Tangfangpo				
5010435	1998738		汤房坡				
6269534	1998738	zh	汤房坡				
5010436	1998739		Wangmeizhuang				
5010437	1998739		王梅庄				
6269535	1998739	zh	王梅庄				
5010438	1998740		Nanyang				
5010439	1998740		南阳				
5010440	1998740		Nanyangcun				
6269537	1998740	zh	南阳				
12009579	1998740	zh	南阳村				
5010447	1998742		Dongxujia				
5010448	1998742		东徐家				
6269538	1998742	zh	东徐家				
5010449	1998745		Jinjia				
5010450	1998745		靳家				
6269539	1998745	zh	靳家				
5010451	1998746		Wanggong				
5010452	1998746		王宫				
5010453	1998746		Wanggongcun				
6269541	1998746	zh	王宫				
5010454	1998747		Wangdian				
5010455	1998747		王店				
6269542	1998747	zh	王店				
5010456	1998748		Xitun				
5010457	1998748		西屯				
6269543	1998748	zh	西屯				
2840865	1998750	zh	昭陵				
5010458	1998750		Zhaoling				
5010459	1998751		Chenjia				
5010460	1998751		陈家				
6269544	1998751	zh	陈家				
5010461	1998753		Renjialaochi				
5010462	1998753		任家涝池				
6269545	1998753	zh	任家涝池				
5010463	1998754		Nanqiqing				
5010464	1998754		南其轻				
6269546	1998754	zh	南其轻				
5010465	1998755		Beiqiqing				
5010466	1998755		北其轻				
6269547	1998755	zh	北其轻				
5010467	1998756		Luotuoxiang				
5010468	1998756		骆驼巷				
6269548	1998756	zh	骆驼巷				
5010469	1998757		Lujia				
5010470	1998757		卢家				
6269549	1998757	zh	卢家				
5010473	1998759		Xitu				
5010474	1998759		西土				
6269550	1998759	zh	西土				
5010475	1998760		Xiaogaojia				
5010476	1998760		小高家				
6269551	1998760	zh	小高家				
5010478	1998762		Dabuzi				
5010479	1998762		大堡子				
6269552	1998762	zh	大堡子				
5010480	1998763		Beishipofu				
5010481	1998763		北石坡扶				
6269553	1998763	zh	北石坡扶				
5010483	1998764		Hujiazhai				
5010484	1998764		胡家寨				
6269554	1998764	zh	胡家寨				
5010486	1998765		Yucun				
5010487	1998765		浴村				
6269555	1998765	zh	浴村				
5010490	1998766		Zhangyandi				
5010491	1998766		张崖底				
6269556	1998766	zh	张崖底				
5010493	1998767		Xizhuangtou				
5010494	1998767		西庄头				
6269557	1998767	zh	西庄头				
5010495	1998769		Wangshang				
5010496	1998769		王尚				
6269558	1998769	zh	王尚				
5010497	1998770		Ducun				
5010498	1998770		度村				
6269559	1998770	zh	度村				
5010500	1998771		Mujiazhai				
5010501	1998771		穆家寨				
6269560	1998771	zh	穆家寨				
5010502	1998772		Shijia				
5010503	1998772		石家				
5010504	1998772		Shijiacun				
6269562	1998772	zh	石家				
5010505	1998773		Gongshen				
5010506	1998773		功神				
5010507	1998773		Gongshencun				
6269564	1998773	zh	功神				
12107035	1998773	zh	功神村				
5010508	1998774		Xiaozhai				
5010509	1998774		小寨				
5010510	1998774		Xiaozhaicun				
6269566	1998774	zh	小寨				
12107036	1998774	zh	小寨村				
5010511	1998775		Chendi				
5010512	1998775		陈迪				
5010513	1998775		Chendicun				
6269568	1998775	zh	陈迪				
2840866	1998776	zh	西黄家				
5010514	1998776		Xihuangjia				
5010516	1998777		Zhaojiaya				
5010517	1998777		赵家崖				
6269569	1998777	zh	赵家崖				
5010518	1998778		Xincheng				
5010519	1998778		新城				
5010520	1998778		Xinchengcun				
6269571	1998778	zh	新城				
2840867	1998779	zh	北寨子				
5010521	1998779		Beizhaizi				
5010522	1998780		Cuijiaya				
5010523	1998780		崔家崖				
6269572	1998780	zh	崔家崖				
5010524	1998781		Yadigaojia				
5010525	1998781		崖底高家				
6269573	1998781	zh	崖底高家				
5010526	1998782		Doufuliujia				
5010527	1998782		豆服刘家				
6269574	1998782	zh	豆服刘家				
5010528	1998783		Zhouxing				
5010529	1998783		周邢				
6269575	1998783	zh	周邢				
5010530	1998784		Xiliujia				
5010531	1998784		西刘家				
6269576	1998784	zh	西刘家				
5010532	1998785		Wangjia				
5010533	1998785		王家				
6269577	1998785	zh	王家				
5010534	1998786		Baicun				
5010535	1998786		白村				
6269579	1998786	zh	白村				
5010537	1998787		Xiaoyingcun				
5010538	1998787		小应村				
6269581	1998787	zh	小应村				
5010539	1998788		Suhucun				
5010540	1998788		苏虎村				
6269583	1998788	zh	苏虎村				
5010541	1998789		Ankou				
5010542	1998789		安寇				
6269584	1998789	zh	安寇				
5010543	1998790		Beiwu				
5010544	1998790		北吴				
5010545	1998790		Beiwucun				
6269586	1998790	zh	北吴				
12009580	1998790	zh	北吴村				
5010546	1998791		Wangyu				
5010547	1998791		王禹				
5010548	1998791		Wangyucun				
6269588	1998791	zh	王禹				
12009581	1998791	zh	王禹村				
5010549	1998792		Shangzhaizi				
5010550	1998792		上寨子				
6269589	1998792	zh	上寨子				
5010584	1998793		Xinglong				
5010585	1998793		兴隆				
6269590	1998793	zh	兴隆				
5010620	1998795		Yezhenzi				
5010621	1998795		页畛子				
6269591	1998795	zh	页畛子				
5010622	1998796		Bianzi				
5010623	1998796		便子				
5010624	1998796		Bianzicun				
6269593	1998796	zh	便子				
12009582	1998796	zh	便子村				
5010625	1998797		Duanzhang				
5010626	1998797		段张				
5010627	1998797		Duanzhangcun				
6269595	1998797	zh	段张				
5010631	1998800		Liangjia				
5010632	1998800		梁家				
6269598	1998800	zh	梁家				
5010633	1998801		Dizhaowujia				
5010634	1998801		底照吴家				
6269599	1998801	zh	底照吴家				
5010637	1998802		Chenjia				
5010638	1998802		陈家				
6269600	1998802	zh	陈家				
5010642	1998803		Jiangjunlujia				
5010643	1998803		将军芦家				
5010644	1998803		Zhangjialujia				
6269602	1998803	zh	将军芦家				
5010651	1998806		Fuguanzhai				
5010652	1998806		付官寨				
6269607	1998806	zh	付官寨				
5010654	1998807		Junma				
5010655	1998807		骏马				
6269608	1998807	zh	骏马				
5010656	1998808		Jiejia				
5010657	1998808		解家				
6269609	1998808	zh	解家				
5010660	1998810		Wangdu				
5010661	1998810		王都				
5010662	1998810		Wangducun				
6269611	1998810	zh	王都				
12107037	1998810	zh	王都村				
5010663	1998811		Changli				
5010664	1998811		常李				
6269612	1998811	zh	常李				
5010665	1998812		Beiwei				
5010666	1998812		北魏				
6269613	1998812	zh	北魏				
5010667	1998813		Jicun				
5010668	1998813		纪村				
6269614	1998813	zh	纪村				
5010669	1998814		Zhangze				
5010670	1998814		张则				
5010671	1998814		Zhangzecun				
6269616	1998814	zh	张则				
12107038	1998814	zh	张则村				
5010672	1998815		Liyou				
5010673	1998815		李游				
5010674	1998815		Liyoucun				
6269618	1998815	zh	李游				
12107039	1998815	zh	李游村				
5010675	1998816		Nanyan				
5010676	1998816		南晏				
6269619	1998816	zh	南晏				
5010813	1999072		Suozhai				
5010814	1999072		索寨				
6269622	1999072	zh	索寨				
5010815	1999073		Xinzhuang				
5010816	1999073		新庄				
6269624	1999073	zh	新庄				
5010817	1999074		Xinbuzi				
5010818	1999074		新堡子				
6269625	1999074	zh	新堡子				
5010819	1999076		Gaojia				
5010820	1999076		高家				
6269627	1999076	zh	高家				
5010821	1999079		Shicun				
5010822	1999079		史村				
6269628	1999079	zh	史村				
5010823	1999081		Sanhe				
5010824	1999081		三合				
6269629	1999081	zh	三合				
5010825	1999084		Wanghou				
5010826	1999084		王后				
6269630	1999084	zh	王后				
5010827	1999085		Nanliu				
5010828	1999085		南留				
5010829	1999085		Nanliucun				
6269632	1999085	zh	南留				
12107040	1999085	zh	南留村				
5010830	1999086		Shiming				
5010831	1999086		史名				
5010832	1999086		Shimingcun				
6269634	1999086	zh	史名				
12107041	1999086	zh	史名村				
5010833	1999087		Xiwang				
5010834	1999087		西王				
6269635	1999087	zh	西王				
5010835	1999088		Beizhang				
5010836	1999088		北张				
5010837	1999088		Beizhangcun				
6269637	1999088	zh	北张				
12107042	1999088	zh	北张村				
5010838	1999089		Zhoubian				
5010839	1999089		周便				
5010840	1999089		Zhoubiancun				
6269639	1999089	zh	周便				
12107043	1999089	zh	周便村				
5010841	1999090		Lidao				
5010842	1999090		礼道				
5010843	1999090		Lidaocun				
6269641	1999090	zh	礼道				
12107044	1999090	zh	里道村				
5010845	1999093		Jiezhuang				
5010846	1999093		界庄				
6269642	1999093	zh	界庄				
5010847	1999094		Licun				
5010848	1999094		李村				
6269643	1999094	zh	李村				
5010849	1999095		Xiaotian				
5010850	1999095		小田				
6269645	1999095	zh	小田				
5010851	1999096		Beixuwang				
5010852	1999096		北徐王				
5010853	1999096		Beixuzhuang				
6269647	1999096	zh	北徐王				
5010854	1999097		Qianjin				
5010855	1999097		前进				
6269648	1999097	zh	前进				
5010856	1999098		Shangcun				
5010857	1999098		上村				
6269650	1999098	zh	上村				
12107045	1999098	zh	尚村				
5010858	1999099		Chaozhuang				
5010859	1999099		晁庄				
6269651	1999099	zh	晁庄				
5010860	1999100		Chaozhuangwa				
5010861	1999100		晁庄洼				
6269652	1999100	zh	晁庄洼				
5010862	1999101		Zhifangtou				
5010863	1999101		址坊头				
6269653	1999101	zh	址坊头				
5010864	1999103		Sangyuan				
5010865	1999103		桑元				
6269654	1999103	zh	桑元				
5010867	1999106		Zhaocun				
5010868	1999106		赵村				
6269656	1999106	zh	赵村				
8113692	1999106		Zhaoyicun				
8113693	1999106	zh	赵一村				
5010869	1999108		Zuozhuang Beibu				
5010870	1999108		左庄北堡				
6269657	1999108	zh	左庄北堡				
5010871	1999111		Datongfang				
5010872	1999111		大通坊				
6269658	1999111	zh	大通坊				
5010873	1999112		Wufeng				
5010874	1999112		五丰				
6269659	1999112	zh	五丰				
5010875	1999113		Yangquan				
5010876	1999113		杨圈				
6269660	1999113	zh	杨圈				
5010877	1999114		Xiwenyangfang				
5010878	1999114		西温阳坊				
6269662	1999114	zh	西温阳坊				
5010879	1999115		Majia				
5010880	1999115		马家				
6269664	1999115	zh	马家				
5010881	1999140		Jiaojia				
5010882	1999140		焦家				
6269666	1999140	zh	焦家				
5010883	1999141		Longguo				
5010884	1999141		龙过				
6269667	1999141	zh	龙过				
5010885	1999142		Wu’er				
5010886	1999142		吴耳				
6269668	1999142	zh	吴耳				
5010887	1999143		Longguo				
5010888	1999143		龙过				
5010889	1999143		Longguocun				
6269670	1999143	zh	龙过				
12107046	1999143	zh	龙过村				
5010890	1999144	zh	Nan’angu				
5010891	1999144		南安谷				
6269671	1999144	zh	南安谷				
5010892	1999146		Bei’angu				
5010893	1999146		北安谷				
6269672	1999146	zh	北安谷				
5010894	1999147		Shuidaokou				
5010895	1999147		水道口				
6269674	1999147	zh	水道口				
5010896	1999148	zh	Wu’er				
5010897	1999148		吴耳				
5010898	1999148		Wu’ercun				
6269675	1999148	zh	吴耳				
12107047	1999148	zh	吴耳村				
5010899	1999149		Xiqiao				
5010900	1999149		西桥				
6269676	1999149	zh	西桥				
5010901	1999150		Sanjie				
5010902	1999150		三解				
6269677	1999150	zh	三解				
5010903	1999151		Zhuyuanbei				
5010904	1999151		祝原北				
5010905	1999151		Zhuyuanbeicun				
6269679	1999151	zh	祝原北				
5010906	1999152		Xunjiaponan				
5010907	1999152		荀家坡南				
5010908	1999152		Xunjiaponancun				
6269681	1999152	zh	荀家坡南				
5010909	1999153		Xiwangbu				
5010910	1999153		西王堡				
6269682	1999153	zh	西王堡				
5010911	1999155		Po’ertou				
5010912	1999155		坡耳头				
6269683	1999155	zh	坡耳头				
5010913	1999158		Guogong				
5010914	1999158		郭公				
6269685	1999158	zh	郭公				
8113694	1999158		Guogongsi				
8113695	1999158	zh	郭公寺				
5010915	1999159		Guogong				
5010916	1999159		郭公				
6269687	1999159	zh	郭公				
5010917	1999162		Guogongsi				
5010918	1999162		郭公寺				
6269688	1999162	zh	郭公寺				
5010919	1999163		Doufuzhang				
5010920	1999163		豆付章				
6269690	1999163	zh	豆付章				
2840871	1999164	zh	丰仪				
5010921	1999164		Fengyi				
8113696	1999164		Fengyi Xiang				
8113697	1999164	zh	丰仪乡				
5010922	1999165		Dongguo				
5010923	1999165		东郭				
5010924	1999165		Dongguocun				
6269692	1999165	zh	东郭				
5010925	1999166		Dongwenyangfang				
5010926	1999166		东温阳访				
6269694	1999166	zh	东温阳访				
5010927	1999167		Dagu				
5010928	1999167		大姑				
6269695	1999167	zh	大姑				
5010929	1999168		Baijiakong				
5010930	1999168		白家空				
6269696	1999168	zh	白家空				
5010931	1999169		Zumen				
5010932	1999169		祖门				
6269698	1999169	zh	祖门				
5010933	1999170		Yadao				
5010934	1999170		芽道				
6269700	1999170	zh	芽道				
5010935	1999171		Zhoucun				
5010936	1999171		周村				
6269702	1999171	zh	周村				
5010937	1999172		Liuyan				
5010938	1999172		流演				
5010939	1999172		Liuyancun				
6269704	1999172	zh	流演				
5010940	1999173		Silifang				
5010941	1999173		思李坊				
6269706	1999173	zh	思李坊				
5010942	1999174		Gaojia				
5010943	1999174		高家				
6269707	1999174	zh	高家				
5010944	1999175		Xihoujia				
5010945	1999175		西侯家				
6269709	1999175	zh	西侯家				
5010946	1999176		Zhangjiabu				
5010947	1999176		张家堡				
6269710	1999176	zh	张家堡				
5010948	1999177		Potou				
5010949	1999177		坡头				
5010950	1999177		Potoucun				
6269712	1999177	zh	坡头				
5010951	1999178		Xinghua				
5010952	1999178		杏花				
6269714	1999178	zh	杏花				
5010953	1999180		Beimen				
5010954	1999180		北门				
6269716	1999180	zh	北门				
5010955	1999181		Chenwen				
5010956	1999181		陈文				
6269717	1999181	zh	陈文				
5010957	1999182		Yangjia				
5010958	1999182		杨家				
6269718	1999182	zh	杨家				
5010959	1999183		Magan				
5010960	1999183		马干				
6269720	1999183	zh	马干				
5010961	1999184		Baili				
5010962	1999184		八里				
6269722	1999184	zh	八里				
5010963	1999185		Xigaoqiang				
5010964	1999185		西高墙				
6269724	1999185	zh	西高墙				
5010965	1999187		Jinlong				
5010966	1999187		金龙				
6269726	1999187	zh	金龙				
5010967	1999188		Beiwu				
5010968	1999188		北吴				
6269727	1999188	zh	北吴				
5010969	1999196		Yangcun				
5010970	1999196		杨村				
6269729	1999196	zh	杨村				
5010971	1999198		Yijiang				
5010972	1999198		依将				
5010973	1999198		Yizhang				
6269731	1999198	zh	依将				
5010974	1999200		Licun				
5010975	1999200		里村				
6269733	1999200	zh	里村				
5010976	1999201		Beihan				
5010977	1999201		北韩				
6269735	1999201	zh	北韩				
8113698	1999201		Beihanzhaizi				
8113699	1999201	zh	北韩寨子				
2840872	1999203	zh	北韩				
2840873	1999203		Beihancun				
5010978	1999203		Beihan				
5010979	1999204		Nanhan				
5010980	1999204		南韩				
5010981	1999204		Nanhancun				
6269738	1999204	zh	南韩				
12107048	1999204	zh	南韩村				
5010982	1999205		Chenliang				
5010983	1999205		陈良				
