10344450	9928516		Dahe				
10344451	9928516	zh	大和				
16961578	9928516		Dahecun				
16961579	9928516	zh	大和村				
10344452	9928517		Batun				
10344453	9928517	zh	巴吞				
10344454	9928518		Nada				
10344455	9928518	zh	那达				
10344456	9928519		Tunle				
10344457	9928519	zh	吞乐				
10344458	9928520		Zigong				
10344459	9928520	zh	子贡				
10344460	9928521		Donglie				
10344461	9928521	zh	洞烈				
10344462	9928522		Nayue				
10344463	9928522	zh	那月				
10344464	9928523		Longxu				
10344465	9928523	zh	陇徐				
10344466	9928524		Pingguang				
10344467	9928524	zh	平光				
10344468	9928525		Longnan				
10344469	9928525	zh	龙南				
10344470	9928526		Huashan				
10344471	9928526	zh	华善				
16908337	9928526		Huashancun				
16908338	9928526	zh	华善村				
10344472	9928527		Napo				
10344473	9928527	zh	那坡				
10344474	9928528		Longnai				
10344475	9928528	zh	陇乃				
10344476	9928529		Tongxia				
10344477	9928529	zh	同下				
10344478	9928530		Xinming				
10344479	9928530	zh	新明				
16961580	9928530		Xinmingcun				
16961581	9928530	zh	新明村				
10344480	9928531		Diaoban				
10344481	9928531	zh	刁半				
10344482	9928532		Nengxi				
10344483	9928532	zh	能西				
10344484	9928533		Tianma				
10344485	9928533	zh	天马				
10344486	9928534		Biantang				
10344487	9928534	zh	边塘				
10344488	9928535		Shangshuole				
10344489	9928535	zh	上朔乐				
10344490	9928536		Gantang				
10344491	9928536	zh	甘堂				
10344492	9928537		Nashi				
10344493	9928537	zh	那时				
10344494	9928538		Bayin				
10344495	9928538	zh	岜银				
10344496	9928539		Fufang				
10344497	9928539	zh	甫访				
10344498	9928540		Nawang				
10344499	9928540	zh	那旺				
10344500	9928541		Hongye				
10344501	9928541	zh	宏业				
16880193	9928541		Hongyecun				
16880194	9928541	zh	宏业村				
10344502	9928542		Bannei				
10344503	9928542	zh	板内				
10344504	9928543		Fenglong				
10344505	9928543	zh	丰龙				
10344506	9928544		Xiaguo				
10344507	9928544	zh	下国				
10344508	9928545		Juerui				
10344509	9928545	zh	觉瑞				
16908339	9928545		Jiaoruicun				
16908340	9928545	zh	觉瑞村				
10344510	9928546		Dalong				
10344511	9928546	zh	大龙				
16961582	9928546		Dalongcun				
16961583	9928546	zh	大龙村				
10344512	9928547		Poyi				
10344513	9928547	zh	坡仪				
10344514	9928548		Chunxing				
10344515	9928548	zh	春兴				
16908341	9928548		Chunxingcun				
16908342	9928548	zh	春兴村				
10344516	9928549		Qinglong				
10344517	9928549	zh	青龙				
16961584	9928549		Qinglongcun				
16961585	9928549	zh	青龙村				
10344518	9928550		Muren				
10344519	9928550	zh	姆仁				
10344520	9928551		Shou’an				
10344521	9928551	zh	寿安				
16880195	9928551		Shou’ancun				
16880196	9928551	zh	寿安村				
10344522	9928552		Nongme				
10344523	9928552	zh	弄么				
10588930	9928552		Nongyao				
10344524	9928553		Nahe				
10344525	9928553	zh	那荷				
10344526	9928554		Jiula				
10344527	9928554	zh	久拉				
10344528	9928555		Shengping				
10344529	9928555	zh	升平				
16880197	9928555		Shengpingcun				
16880198	9928555	zh	升平村				
10344530	9928556		Wuliu				
10344531	9928556	zh	五柳				
16880199	9928556		Wuliucun				
16880200	9928556	zh	五柳村				
10344532	9928557		Paizhang				
10344533	9928557	zh	排丈				
10344534	9928558		Gugan				
10344535	9928558	zh	古甘				
10344536	9928559		Baiwu				
10344537	9928559	zh	百武				
10344538	9928560		Bao’an				
10344539	9928560	zh	保安				
16961586	9928560		Bao’ancun				
16961587	9928560	zh	保安村				
10344540	9928561		Zhongdang				
10344541	9928561	zh	忠党				
16961588	9928561		Zhongdangcun				
16961589	9928561	zh	忠党村				
10344542	9928562		Guli				
10344543	9928562	zh	古力				
10344544	9928563		Fubi				
10344545	9928563	zh	甫必				
10344546	9928564		Ertang				
10344547	9928564	zh	二塘				
16961590	9928564		Ertangcun				
16961591	9928564	zh	二塘村				
10344548	9928565		Xiaojiamai				
10344549	9928565	zh	小加埋				
10344550	9928566		Wuzhang				
10344551	9928566	zh	吾章				
16908343	9928566		Wuzhangcun				
16908344	9928566	zh	吾章村				
10344552	9928567		Wenhao				
10344553	9928567	zh	文豪				
10344554	9928568		Ganxi				
10344555	9928568	zh	敢锡				
10344556	9928569		Zaipen				
10344557	9928569	zh	再盆				
10344558	9928570		Nonghewai				
10344559	9928570	zh	弄合外				
10344560	9928571		Jiaxian				
10344561	9928571	zh	加显				
16961592	9928571		Jiaxiancun				
16961593	9928571	zh	加显村				
10344562	9928572		Linjiang				
10344563	9928572	zh	临江				
10344564	9928573		Ankun				
10344565	9928573	zh	安坤				
16880201	9928573		Ankuncun				
16880202	9928573	zh	安坤村				
10344566	9928574		Longling				
10344567	9928574	zh	龙灵				
10344568	9928575		Fangtun				
10344569	9928575	zh	方屯				
10344570	9928576		Qinjiao				
10344571	9928576	zh	琴叫				
10344572	9928577		Xinghua				
10344573	9928577	zh	杏花				
17035133	9928577		Xinghuacun				
17035134	9928577	zh	杏花村				
10344574	9928578		Natang				
10344575	9928578	zh	那塘				
10344576	9928579		Baipo				
10344577	9928579	zh	百坡				
16961594	9928579		Baipocun				
16961595	9928579	zh	百坡村				
10344578	9928580		Na’an				
10344579	9928580	zh	那安				
10344580	9928581		Nazhao				
10344581	9928581	zh	那照				
10344582	9928582		Neijiang				
10344583	9928582	zh	内江				
10344584	9928583		Neishuangcun				
10344585	9928583	zh	内双村				
10344586	9928584		Dongpu				
10344587	9928584	zh	岽浦				
10344588	9928585		Nalei				
10344589	9928585	zh	那雷				
10344590	9928586		Jiaping				
10344591	9928586	zh	甲平				
10344592	9928587		Juliang				
10344593	9928587	zh	局亮				
10344594	9928588		Longwu				
10344595	9928588	zh	陇吾				
10344596	9928589		Jingyin				
10344597	9928589	zh	井银				
10344598	9928590		Poxu				
10344599	9928590	zh	坡圩				
10344600	9928591		Longhan				
10344601	9928591	zh	陇汉				
10344602	9928592		Jiulai				
10344603	9928592	zh	久濑				
10344604	9928593		Longlishang				
10344605	9928593	zh	龙力上				
10344606	9928594		Tangshuo				
10344607	9928594	zh	塘说				
10344608	9928595		Bailing				
10344609	9928595	zh	百凌				
10344610	9928596		Xiacun				
10344611	9928596	zh	下村				
10344612	9928597		Gouxia				
10344613	9928597	zh	沟下				
10344614	9928598		Longganshang				
10344615	9928598	zh	陇干上				
10344616	9928599		Guguan				
10344617	9928599	zh	古关				
10344618	9928600		Longtong				
10344619	9928600	zh	陇通				
10344620	9928601		Liuluo				
10344621	9928601	zh	六罗				
10344622	9928602		Pantao				
10344623	9928602	zh	蟠桃				
16880203	9928602		Pantaocun				
16880204	9928602	zh	蟠桃村				
10344624	9928603		Guiming				
10344625	9928603	zh	桂明				
16961596	9928603		Guimingcun				
16961597	9928603	zh	桂明村				
10344626	9928604		Nanxincun				
10344627	9928604	zh	南新村				
10344628	9928605		Xinghua				
10344629	9928605	zh	兴华				
16961598	9928605		Xinghuacun				
16961599	9928605	zh	兴华村				
10344630	9928606		Mengdou				
10344631	9928606	zh	孟豆				
16908345	9928606		Mengdoucun				
16908346	9928606	zh	孟豆村				
10344632	9928607		Laduan				
10344633	9928607	zh	拉段				
10344634	9928608		Lexu				
10344635	9928608	zh	乐圩				
16880205	9928608		Lexucun				
16880206	9928608	zh	乐圩村				
10344636	9928609		Donghong				
10344637	9928609	zh	东红				
16961600	9928609		Donghongcun				
16961601	9928609	zh	东红村				
10344638	9928610		Guyou				
10344639	9928610	zh	古油				
10344640	9928611		Dunsu				
10344641	9928611	zh	敦肃				
16908347	9928611		Dunsucun				
16908348	9928611	zh	敦肃村				
10344642	9928612		Nateng				
10344643	9928612	zh	那腾				
17035135	9928612		Natengcun				
17035136	9928612	zh	那腾村				
10344644	9928613		Neilu				
10344645	9928613	zh	内炉				
10344646	9928614		Dinian				
10344647	9928614	zh	地念				
10344648	9928615		Ertang				
10344649	9928615	zh	二塘				
10344650	9928616		Guzhang				
10344651	9928616	zh	古樟				
10344652	9928617		Baishan				
10344653	9928617	zh	白山				
10344654	9928618		Shangqi				
10344655	9928618	zh	上棋				
16908349	9928618		Shangqicun				
16908350	9928618	zh	上棋村				
10344656	9928619		Tongliang				
10344657	9928619	zh	同亮				
10344658	9928620		Jianghong				
10344659	9928620	zh	江宏				
10344660	9928621		Liangshan				
10344661	9928621	zh	亮山				
16908351	9928621		Liangshancun				
16908352	9928621	zh	亮山村				
10344662	9928622		Shuole				
10344663	9928622	zh	朔勒				
10344664	9928623		Dingyin				
10344665	9928623	zh	定印				
10344666	9928624		Baxing				
10344667	9928624	zh	巴兴				
10344668	9928625		Longdu				
10344669	9928625	zh	龙独				
10344670	9928626		Nawen				
10344671	9928626	zh	那温				
10344672	9928627		Diaodu				
10344673	9928627	zh	刁独				
10344674	9928628		Dahong				
10344675	9928628	zh	大洪				
10344676	9928629		Laiwang				
10344677	9928629	zh	濑旺				
16961602	9928629		Laiwangcun				
16961603	9928629	zh	濑旺村				
10344678	9928630		Gugan				
10344679	9928630	zh	古甘				
10344680	9928631		Jingshan				
10344681	9928631	zh	景山				
16908353	9928631		Jingshancun				
16908354	9928631	zh	景山村				
10344682	9928632		Diaoshou				
10344683	9928632	zh	刁寿				
10344684	9928633		Dishang				
10344685	9928633	zh	地尚				
10344686	9928634		Guxing				
10344687	9928634	zh	古行				
10344688	9928635		Laheng				
10344689	9928635	zh	拉亨				
10344690	9928636		Najin				
10344691	9928636	zh	那谨				
10344692	9928637		Nabai				
10344693	9928637	zh	那百				
10344694	9928638		Lishang				
10344695	9928638	zh	利上				
10344696	9928639		Bajiang				
10344697	9928639	zh	岜讲				
10344698	9928640		Fuhao				
10344699	9928640	zh	甫好				
10344700	9928641		Xiabaiding				
10344701	9928641	zh	下百定				
10344702	9928642		Bali				
10344703	9928642	zh	岜黎				
10344704	9928643		Fuzhao				
10344705	9928643	zh	甫召				
10344706	9928644		Banbie				
10344707	9928644	zh	板别				
10344708	9928645		Bannei				
10344709	9928645	zh	板内				
10344710	9928646		Xincun				
10344711	9928646	zh	新村				
10344712	9928647		Gushan				
10344713	9928647	zh	古善				
10344714	9928648		Fumian				
10344715	9928648	zh	甫免				
10344716	9928649		Paijiucun				
10344717	9928649	zh	排九村				
10344718	9928650		Longpu				
10344719	9928650	zh	龙仆				
10344720	9928651		Xingke				
10344721	9928651	zh	兴科				
16961604	9928651		Xingkecun				
16961605	9928651	zh	兴科村				
10344722	9928652		Li’e				
10344723	9928652	zh	哩额				
10344724	9928653		Malu				
10344725	9928653	zh	马鹿				
10344726	9928654		Baili				
10344727	9928654	zh	百里				
16961606	9928654		Bailicun				
16961607	9928654	zh	百里村				
10344728	9928655		Longwang				
10344729	9928655	zh	龙旺				
16880207	9928655		Longwangcun				
16880208	9928655	zh	龙旺村				
10344730	9928656		Luobang				
10344731	9928656	zh	罗榜				
10344732	9928657		Mingfeng				
10344733	9928657	zh	鸣凤				
10344734	9928658		Baihu				
10344735	9928658	zh	百斛				
10344736	9928659		Nawan				
10344737	9928659	zh	那玩				
10344738	9928660		Pingpo				
10344739	9928660	zh	平坡				
16961608	9928660		Pingpocun				
16961609	9928660	zh	平坡村				
10344740	9928661		Banxia				
10344741	9928661	zh	板下				
10344742	9928662		Wantang				
10344743	9928662	zh	晚塘				
16961610	9928662		Wantangcun				
16961611	9928662	zh	晚塘村				
10344744	9928663		Latong				
10344745	9928663	zh	拉桐				
10344746	9928665		Neimeng				
10344747	9928665	zh	内蒙				
10344748	9928666		Longwei				
10344749	9928666	zh	龙委				
10344750	9928667		Xiangbi				
10344751	9928667	zh	香笔				
10344752	9928668		Gexiu				
10344753	9928668	zh	歌休				
10344754	9928669		Chang’an				
10344755	9928669	zh	长安				
16880209	9928669		Chang’ancun				
16880210	9928669	zh	长安村				
10344756	9928670		Longpo				
10344757	9928670	zh	龙坡				
10344758	9928671		Didong				
10344759	9928671	zh	地东				
10344760	9928672		Lajiang				
10344761	9928672	zh	拉江				
10344762	9928673		Minxincun				
10344763	9928673	zh	民新村				
10344764	9928674		Longlang				
10344765	9928674	zh	陇郎				
10344766	9928675		Minjin				
10344767	9928675	zh	民锦				
10344768	9928676		Diaogui				
10344769	9928676	zh	刁归				
10344770	9928677		Longgan				
10344771	9928677	zh	龙干				
10344772	9928678		Long’e				
10344773	9928678	zh	龙厄				
10344774	9928679		Neijin				
10344775	9928679	zh	内金				
16961612	9928679		Neijincun				
16961613	9928679	zh	内金村				
10344776	9928680		Longpushang				
10344777	9928680	zh	龙朴上				
10344778	9928681		Napao				
10344779	9928681	zh	那抛				
10344780	9928682		Dilian				
10344781	9928682	zh	地联				
10344782	9928683		Dantai				
10344783	9928683	zh	单台				
10344784	9928684		Tangli				
10344785	9928684	zh	塘哩				
10344786	9928685		Laibixia				
10344787	9928685	zh	濑毕下				
10344788	9928686		Xiatan				
10344789	9928686	zh	下坦				
10344790	9928687		Dongyin				
10344791	9928687	zh	洞印				
16961614	9928687		Dongyincun				
16961615	9928687	zh	洞印村				
10344792	9928688		Jiaya				
10344793	9928688	zh	加雅				
16961616	9928688		Jiayatun				
16961617	9928688	zh	加雅屯				
10344794	9928689		Bazao				
10344795	9928689	zh	巴造				
10344796	9928690		Baoda				
10344797	9928690	zh	宝达				
17035137	9928690		Baodacun				
17035138	9928690	zh	宝达村				
10344798	9928691		Nawu				
10344799	9928691	zh	那物				
10344800	9928692		Baimin				
10344801	9928692	zh	百敏				
17035139	9928692		Baimincun				
17035140	9928692	zh	百敏村				
10344802	9928693		Lingqing				
10344803	9928693	zh	凌青				
10344804	9928694		Jutuo				
10344805	9928694	zh	局妥				
10344806	9928695		Xialu				
10344807	9928695	zh	下鹿				
10344808	9928696		Baiman				
10344809	9928696	zh	百慢				
10344810	9928697		Minle				
10344811	9928697	zh	民乐				
16961618	9928697		Minlecun				
16961619	9928697	zh	民乐村				
10344812	9928698		Hezao				
10344813	9928698	zh	合灶				
10344814	9928699		Longdun				
10344815	9928699	zh	陇沌				
10344816	9928700		Damei				
10344817	9928700	zh	大梅				
10344818	9928701		Liuyuan				
10344819	9928701	zh	六元				
10344820	9928702		Gaowang				
10344821	9928702	zh	高旺				
10344822	9928703		Xiadili				
10344823	9928703	zh	下地理				
10344824	9928704		Chunde				
10344825	9928704	zh	春德				
16880211	9928704		Chundecun				
16880212	9928704	zh	春德村				
10344826	9928705		Sanjin				
10344827	9928705	zh	三今				
10344828	9928706		Nake				
10344829	9928706	zh	那渴				
10344830	9928707		Xiangli				
10344831	9928707	zh	享利				
16880213	9928707		Xianglicun				
16880214	9928707	zh	享利村				
10344832	9928708		Jusu				
10344833	9928708	zh	局速				
10344834	9928709		Jiashan				
10344835	9928709	zh	加善				
16961620	9928709		Jiashantun				
16961621	9928709	zh	加善屯				
10344836	9928710		Jinxia				
10344837	9928710	zh	金下				
10344838	9928711		Chiman				
10344839	9928711	zh	池慢				
16880215	9928711		Shimantun				
16880216	9928711	zh	石慢屯				
10344840	9928712		Sanle				
10344841	9928712	zh	三乐				
16961622	9928712		Sanlecun				
16961623	9928712	zh	三乐村				
10344842	9928713		Dansang				
10344843	9928713	zh	单桑				
10344844	9928714		Wanshi				
10344845	9928714	zh	晚使				
10344846	9928715		Napi				
10344847	9928715	zh	那芘				
16961624	9928715		Napicun				
16961625	9928715	zh	那芘村				
10344848	9928716		Huaidang				
10344849	9928716	zh	怀当				
10344850	9928717		Fulian				
10344851	9928717	zh	富联				
16961626	9928717		Fuliancun				
16961627	9928717	zh	富联村				
10344852	9928718		Natang				
10344853	9928718	zh	那塘				
10344854	9928719		Nei’an				
10344855	9928719	zh	内安				
10344856	9928720		Jishi				
10344857	9928720	zh	济世				
16880217	9928720		Jishicun				
16880218	9928720	zh	济世村				
10344858	9928721		Baihe				
10344859	9928721	zh	百荷				
10344860	9928722		Laice				
10344861	9928722	zh	濑测				
10344862	9928723		Lixing				
10344863	9928723	zh	立星				
16961628	9928723		Lixingcun				
16961629	9928723	zh	立星村				
10344864	9928724		Yongwang				
10344865	9928724	zh	永旺				
16880219	9928724		Yongwangcun				
16880220	9928724	zh	永旺村				
10344866	9928725		Zaohua				
10344867	9928725	zh	造华				
16961630	9928725		Zaohuacun				
16961631	9928725	zh	造华村				
10344868	9928726		Bazhu				
10344869	9928726	zh	岜主				
10344870	9928727		Huande				
10344871	9928727	zh	环德				
16880221	9928727		Huandecun				
16880222	9928727	zh	环德村				
10344872	9928728		Guzhu				
10344873	9928728	zh	古猪				
10344874	9928729		Longhe				
10344875	9928729	zh	龙河				
16961632	9928729		Longhecun				
16961633	9928729	zh	龙河村				
10344876	9928730		Bannei				
10344877	9928730	zh	板内				
10344878	9928731		Wayao				
10344879	9928731	zh	瓦窑				
10344880	9928732		Longyong				
10344881	9928732	zh	陇用				
10344882	9928733		Polao				
10344883	9928733	zh	坡老				
10344884	9928734		Waichai				
10344885	9928734	zh	外拆				
10344886	9928735		Natang				
10344887	9928735	zh	那塘				
16961634	9928735		Natangcun				
16961635	9928735	zh	那塘村				
10344888	9928736		Jiannong				
