10469497	10012326	zh	龙马槽				
10469498	10012327		Chushuidong				
10469499	10012327	zh	出水洞				
10469500	10012328		Falao				
10469501	10012328	zh	法老				
10469502	10012329		Kegan				
10469503	10012329	zh	科干				
10469504	10012330		Chuanbao				
10469505	10012330	zh	串保				
10469506	10012331		Weibang				
10469507	10012331	zh	未棒				
10469508	10012332		Sanjia				
10469509	10012332	zh	三家				
10469510	10012333		Yesi				
10469511	10012333	zh	夜思				
10469512	10012334		Likong				
10469513	10012334	zh	里孔				
10469514	10012335		Weimacao				
10469515	10012335	zh	未马槽				
10469516	10012336		Fali				
10469517	10012336	zh	法利				
10469518	10012337		Xiaolisong				
10469519	10012337	zh	小里松				
10469520	10012338		Nalonggou				
10469521	10012338	zh	那陇沟				
10469522	10012339		Bayi				
10469523	10012339	zh	坝衣				
10469524	10012340		Pulong				
10469525	10012340	zh	普龙				
10469526	10012341		Zhongluo				
10469527	10012341	zh	中洛				
10469528	10012342		Shangpumen				
10469529	10012342	zh	上普门				
10469530	10012343		Dalixian				
10469531	10012343	zh	大里现				
10469532	10012344		Xiaolixian				
10469533	10012344	zh	小里现				
10469534	10012345		Buwei				
10469535	10012345	zh	布维				
10469536	10012346		Pingmo				
10469537	10012346	zh	平磨				
10469538	10012347		Baotian				
10469539	10012347	zh	保田				
10469540	10012348		Nawei				
10469541	10012348	zh	那尾				
10469542	10012349		Puhe				
10469543	10012349	zh	普合				
10469544	10012350		Yanglian				
10469545	10012350	zh	央连				
10469546	10012351		Longbu				
10469547	10012351	zh	龙卜				
10469548	10012352		Zhewai				
10469549	10012352	zh	者歪				
10469550	10012353		Nabao				
10469551	10012353	zh	那包				
10469552	10012354		Xiaodi’ang				
10469553	10012354	zh	小底昂				
10469554	10012355		Bagan				
10469555	10012355	zh	坝干				
10469556	10012356		Weifeng				
10469557	10012356	zh	未丰				
10469558	10012357		Longxi				
10469559	10012357	zh	陇西				
10469560	10012358		Poba				
10469561	10012358	zh	坡岜				
10469562	10012359		Weilian				
10469563	10012359	zh	未连				
10469564	10012360		Zhepiao				
10469565	10012360	zh	者瓢				
10469566	10012361		Longqing				
10469567	10012361	zh	龙箐				
10469568	10012362		Xiaonapo				
10469569	10012362	zh	小纳坡				
10469570	10012363		Geduo				
10469571	10012363	zh	革夺				
10469572	10012364		Weidashao				
10469573	10012364	zh	未达少				
10469574	10012365		Anbai				
10469575	10012365	zh	安白				
10469576	10012366		Bada				
10469577	10012366	zh	八达				
10469578	10012367		Bapiao				
10469579	10012367	zh	坝瓢				
10469580	10012368		Zhongzhai				
10469581	10012368	zh	中寨				
10469582	10012369		Shangzhemeng				
10469583	10012369	zh	上者孟				
10469584	10012370		Polie				
10469585	10012370	zh	坡列				
10469586	10012371		Poshe				
10469587	10012371	zh	坡舍				
10469588	10012372		Zhemeng				
10469589	10012372	zh	者孟				
10469590	10012373		Weinie				
10469591	10012373	zh	未乜				
10469592	10012374		Xiaoweilin				
10469593	10012374	zh	小未林				
10469594	10012375		Zhedan				
10469595	10012375	zh	者旦				
10469596	10012376		Fatong				
10469597	10012376	zh	发同				
10469598	10012377		Anma				
10469599	10012377	zh	安马				
10469600	10012378		Guihei				
10469601	10012378	zh	归黑				
10469602	10012379		Saiya				
10469603	10012379	zh	赛牙				
10469604	10012380		Nonghuai				
10469605	10012380	zh	弄怀				
10469606	10012381		Nongzhui				
10469607	10012381	zh	弄追				
10469608	10012382		Dazhai				
10469609	10012382	zh	大寨				
10469610	10012383		Weila				
10469611	10012383	zh	未腊				
10469612	10012384		Nali				
10469613	10012384	zh	那力				
10469614	10012385		Lanting				
10469615	10012385	zh	兰亭				
10469616	10012386		Sanka				
10469617	10012386	zh	三卡				
10469618	10012387		Maocaoping				
10469619	10012387	zh	茅草坪				
10469620	10012388		Xiangdong				
10469621	10012388	zh	项洞				
10469622	10012389		Zhegu				
10469623	10012389	zh	者古				
10469624	10012390		Dazhai				
10469625	10012390	zh	大寨				
10469626	10012391		Shishan				
10469627	10012391	zh	石山				
10469628	10012392		Tongying				
10469629	10012392	zh	同应				
10469630	10012393		Kelou				
10469631	10012393	zh	科楼				
10469632	10012394		Bielie				
10469633	10012394	zh	别烈				
10469634	10012395		Zhelian				
10469635	10012395	zh	者连				
10469636	10012396		Kezuo				
10469637	10012396	zh	科作				
10469638	10012397		Dixu				
10469639	10012397	zh	底旭				
10469640	10012398		Huaheng				
10469641	10012398	zh	花恒				
10469642	10012399		Shangluojiao				
10469643	10012399	zh	上落角				
10469644	10012400		Waita				
10469645	10012400	zh	歪他				
10469646	10012401		Xialuojiao				
10469647	10012401	zh	下落角				
10469648	10012402		Dixian				
10469649	10012402	zh	底先				
10469650	10012403		Zhehong				
10469651	10012403	zh	者洪				
10469652	10012404		Zhongzhai				
10469653	10012404	zh	中寨				
10469654	10012405		Muweng				
10469655	10012405	zh	木翁				
10469656	10012406		Nali				
10469657	10012406	zh	那力				
10469658	10012407		Xiazhai				
10469659	10012407	zh	下寨				
10469660	10012408		Pingna				
10469661	10012408	zh	平那				
10469662	10012409		Namu				
10469663	10012409	zh	那木				
10469664	10012410		Bawei				
10469665	10012410	zh	坝威				
10469666	10012411		Bada				
10469667	10012411	zh	坝达				
10469668	10012412		Zhesang				
10469669	10012412	zh	者桑				
10469670	10012413		Nanwei				
10469671	10012413	zh	南尾				
10469672	10012414		Nongwei				
10469673	10012414	zh	弄位				
10469674	10012415		Nonglao				
10469675	10012415	zh	弄劳				
10471582	10015378		Xikangle				
10471583	10015378	zh	西康勒				
10471584	10015379		Shangbula				
10471585	10015379	zh	上布腊				
10471586	10015380		Xizai				
10471587	10015380	zh	息宰				
10471588	10015381		Xiagaodian				
10471589	10015381	zh	下高甸				
10471590	10015382		Hantan				
10471591	10015382	zh	汉滩				
10471592	10015383		Dashanlong				
10471593	10015383	zh	大山龙				
10471594	10015384		Bajiaoqing				
10471595	10015384	zh	芭蕉箐				
10471596	10015385		Longzongbai				
10471597	10015385	zh	龙总白				
10471598	10015386		Xishajing				
10471599	10015386	zh	西沙井				
10471622	10015400		Xiangbiling				
10471623	10015400	zh	象鼻岭				
10471624	10015401		Gaojiazhuang				
10471625	10015401	zh	高家庄				
10471626	10015402		Shoubayan				
10471627	10015402	zh	手巴岩				
10471628	10015403		Faguoshao				
10471629	10015403	zh	法果哨				
10471630	10015404		Luoshuidong				
10471631	10015404	zh	落水洞				
10471632	10015405		Xinjiezi				
10471633	10015405	zh	新街子				
10471634	10015406		Cangputang				
10471635	10015406	zh	苍蒲塘				
10471636	10015407		Shabagou				
10471637	10015407	zh	沙坝沟				
10471638	10015408		Shangdewancun				
10471639	10015408	zh	上德万村				
10471640	10015409		Shangmakan				
10471641	10015409	zh	上马坎				
10471642	10015410		Bijiu				
10471643	10015410	zh	必就				
10471644	10015411		Daqingkou				
10471645	10015411	zh	大箐口				
10471646	10015412		Xiguadi				
10471647	10015412	zh	西瓜地				
10471648	10015413		Bengbuwai				
10471649	10015413	zh	崩补外				
10471650	10015414		Dapingtan				
10471651	10015414	zh	大平滩				
10471652	10015415		Longtan				
10471653	10015415	zh	龙潭				
10471654	10015416		Dagaozhai				
10471655	10015416	zh	大高寨				
10471656	10015417		Dazhedian				
10471657	10015417	zh	大者甸				
10471658	10015418		Yangjiaba				
10471659	10015418	zh	杨家坝				
10471660	10015419		Xingbendian				
10471661	10015419	zh	型本典				
10471662	10015420		Ayang				
10471663	10015420	zh	阿阳				
10471664	10015421		Heiniubai				
10471665	10015421	zh	黑牛白				
10471666	10015422		Wulongtan				
10471667	10015422	zh	乌龙潭				
10471668	10015423		Daqinghe				
10471669	10015423	zh	大清河				
10471670	10015424		Sijia				
10471671	10015424	zh	四家				
10471672	10015425		Liujiaba				
10471673	10015425	zh	刘家坝				
10471674	10015426		Lazhuzhuo				
10471675	10015426	zh	拉朱卓				
10471676	10015427		Xiaofendi				
10471677	10015427	zh	小坟地				
10471678	10015428		Dafache				
10471679	10015428	zh	大法车				
10471680	10015429		Xiazanle				
10471681	10015429	zh	下咱乐				
10471682	10015430		Zhaiweiba				
10471683	10015430	zh	寨尾巴				
10471684	10015431		Zhaolinzhai				
10471685	10015431	zh	赵林寨				
10471686	10015432		Xiaomaliaotian				
10471687	10015432	zh	小马料田				
10471688	10015433		Dujia				
10471689	10015433	zh	独家				
10471690	10015434		Zhuyuanjie				
10471691	10015434	zh	竹园街				
10471692	10015435		Xinzhai				
10471693	10015435	zh	新寨				
10471694	10015436		Damaliaotian				
10471695	10015436	zh	大马料田				
10471696	10015437		Tuanpo				
10471697	10015437	zh	团坡				
10471698	10015438		Guanyinsi				
10471699	10015438	zh	观音寺				
10471700	10015439		Dujia				
10471701	10015439	zh	独家				
10471702	10015440		Jixingjie				
10471703	10015440	zh	极星街				
10471704	10015441		Xiaomapei				
10471705	10015441	zh	小麻配				
10471706	10015442		Tuozhuo				
10471707	10015442	zh	拖卓				
10471708	10015443		Wujiaying				
10471709	10015443	zh	吴家营				
10471710	10015444		Shangtan				
10471711	10015444	zh	尚谭				
10471712	10015445		Xijiahei				
10471713	10015445	zh	西家黑				
10471714	10015446		Xiaoxincun				
10471715	10015446	zh	小新村				
10471716	10015447		Shangmaidi				
10471717	10015447	zh	上麦地				
10471718	10015448		Huangjiazhuang				
10471719	10015448	zh	黄家庄				
10471720	10015449		Shiwancun				
10471721	10015449	zh	石万村				
10471722	10015450		Xiasanjia				
10471723	10015450	zh	下三家				
10471724	10015451		Damina				
10471725	10015451	zh	大密纳				
10471726	10015452		Wanjia				
10471727	10015452	zh	万家				
10471728	10015453		Xiaoxinzhai				
10471729	10015453	zh	小新寨				
10471730	10015454		Yuetingzhai				
10471731	10015454	zh	月亭寨				
10471732	10015455		Dongcun				
10471733	10015455	zh	东村				
10471734	10015456		Huangjiaying				
10471735	10015456	zh	黄家营				
10471736	10015457		Putangying				
10471737	10015457	zh	普塘营				
10471738	10015458		Gaojiazhai				
10471739	10015458	zh	高家寨				
10471740	10015459		Luoji Shangcun				
10471741	10015459	zh	螺髻上村				
10471742	10015460		Xiaotucheng				
10471743	10015460	zh	小土城				
10471744	10015461		Feijiaying				
10471745	10015461	zh	飞家营				
10471746	10015462		Xiaojiaying				
10471747	10015462	zh	萧家营				
10471748	10015463		Changhe				
10471749	10015463	zh	长河				
10471750	10015464		Xizaotang				
10471751	10015464	zh	洗澡塘				
10471752	10015465		Hengbai				
10471753	10015465	zh	恒白				
10471754	10015466		Wangtang				
10471755	10015466	zh	汪塘				
10471756	10015467		Milidi				
10471757	10015467	zh	觅利底				
10471758	10015468		Taihezui				
10471759	10015468	zh	太河咀				
10471760	10015469		Gaojiawan				
10471761	10015469	zh	高家湾				
10471762	10015470		Rongzong				
10471763	10015470	zh	荣宗				
10471764	10015471		Yunlong				
10471765	10015471	zh	云龙				
10471766	10015472		Shumiluo				
10471767	10015472	zh	树密罗				
10471768	10015473		Xinfang				
10471769	10015473	zh	新房				
10471770	10015474		Gengjiazhai				
10471771	10015474	zh	耿家寨				
10471772	10015475		Lishuyuan				
10471773	10015475	zh	梨树园				
10471774	10015476		Damada				
10471775	10015476	zh	大吗达				
10471776	10015477		Xinlong				
10471777	10015477	zh	新龙				
10471778	10015478		Zhongwangou				
10471779	10015478	zh	中湾沟				
10471780	10015479		Shangyangmeigou				
10471781	10015479	zh	上杨梅沟				
10471782	10015480		Shagoubian				
10471783	10015480	zh	沙沟边				
10471784	10015481		Xiaozhai				
10471785	10015481	zh	小寨				
10471786	10015482		Dongjiaying				
10471787	10015482	zh	董家营				
10471788	10015483		Pingzhai				
10471789	10015483	zh	平寨				
10471790	10015484		Zhangjiaying				
10471791	10015484	zh	张家营				
10471792	10015485		Azhuzhai				
10471793	10015485	zh	阿竹寨				
10471794	10015486		Dayaxi				
10471795	10015486	zh	大丫喜				
10471796	10015487		Dengloushan				
10471797	10015487	zh	登楼山				
10471798	10015488		Gongjiazui				
10471799	10015488	zh	龚家嘴				
10471800	10015489		Gaozhai				
10471801	10015489	zh	高寨				
10471802	10015490		Zhongzhai				
10471803	10015490	zh	中寨				
10471804	10015491		Dashidong				
10471805	10015491	zh	大石洞				
10471806	10015492		Wenjiaying				
10471807	10015492	zh	文家营				
10471808	10015493		Shishanzui				
10471809	10015493	zh	石山咀				
10471810	10015494		Pucaotang				
10471811	10015494	zh	蒲草塘				
10471812	10015495		Dilong				
10471813	10015495	zh	滴龙				
10471814	10015496		Ma’anshan				
10471815	10015496	zh	马鞍山				
10471816	10015497		Heiqingshao				
10471817	10015497	zh	黑青哨				
10471818	10015498		Qijie				
10471819	10015498	zh	七街				
10471820	10015499		Kangjiayuan				
10471821	10015499	zh	康家园				
10471822	10015500		Zhongzhai				
10471823	10015500	zh	中寨				
10471824	10015501		Jiejiaying				
10471825	10015501	zh	解甲营				
10471826	10015502		Baiyun’an				
10471827	10015502	zh	白云庵				
10471828	10015503		Mofa				
10471829	10015503	zh	磨法				
10471830	10015504		Xiaoying				
10471831	10015504	zh	小营				
10471832	10015505		Dawangma				
10471833	10015505	zh	大王马				
10471834	10015506		Daqing				
10471835	10015506	zh	大箐				
10471836	10015507		Diangaocun				
10471837	10015507	zh	甸高村				
10471838	10015508		Pujiaying				
10471839	10015508	zh	普家营				
10471840	10015509		Fumutu				
10471841	10015509	zh	富亩土				
10471842	10015510		Yanwo				
10471843	10015510	zh	燕窝				
10471844	10015511		Heguanying				
10471845	10015511	zh	何官营				
10471846	10015512		Shangfamen				
10471847	10015512	zh	上法门				
10471848	10015513		Daba				
10471849	10015513	zh	大坝				
10471850	10015514		Dengjiashan				
10471851	10015514	zh	邓家山				
10471852	10015515		Wangwuying				
10471853	10015515	zh	王武营				
10471854	10015516		Chachong				
10471855	10015516	zh	岔冲				
10471856	10015517		Hongshiyan				
10471857	10015517	zh	红石岩				
10471858	10015518		Xingyi				
10471859	10015518	zh	兴义				
10471860	10015519		Yousuo				
10471861	10015519	zh	右所				
10471862	10015520		Gaochazhai				
10471863	10015520	zh	高茶寨				
10471864	10015521		Shanyan				
10471865	10015521	zh	山岩				
10471866	10015522		Dianwei				
10471867	10015522	zh	甸尾				
10471868	10015523		Shangcun				
10471869	10015523	zh	上村				
10471870	10015524		Jiudian Zhongcun				
10471871	10015524	zh	九甸中村				
10471872	10015525		Dalunan				
10471873	10015525	zh	大路南				
10471874	10015526		Shuimoshi				
10471875	10015526	zh	水磨石				
10471876	10015527		Niushan				
10471877	10015527	zh	牛山				
10471878	10015528		Shamie				
10471879	10015528	zh	啥咩				
10471880	10015529		Yangliujing				
10471881	10015529	zh	杨柳井				
10471882	10015530		Dayuancang				
10471883	10015530	zh	大远仓				
10471884	10015531		Wuqicun				
10471885	10015531	zh	五七村				
10471886	10015532		Chahuaqing				
10471887	10015532	zh	茶花箐				
10471888	10015533		Batang				
10471889	10015533	zh	坝塘				
10471890	10015534		Leshitang				
10471891	10015534	zh	乐士堂				
10471892	10015535		Wanbai				
10471893	10015535	zh	碗白				
10471894	10015536		Chishabai				
10471895	10015536	zh	池沙白				
10471896	10015537		Longli				
10471897	10015537	zh	龙里				
10471898	10015538		Erlongxizhu				
10471899	10015538	zh	二龙戏珠				
10471900	10015539		Fagao				
10471901	10015539	zh	法高				
10471902	10015540		Bajiaoyuan				
10471903	10015540	zh	芭蕉园				
10471904	10015541		Heipuzhai				
10471905	10015541	zh	黑浦寨				
10471906	10015542		Yuehongzhai				
10471907	10015542	zh	月红寨				
10471908	10015543		Yanzizhai				
10471909	10015543	zh	烟子寨				
10471910	10015544		Chenaju				
10471911	10015544	zh	扯纳苴				
10471912	10015545		Fawei				
10471913	10015545	zh	法味				
10471914	10015546		Xiamushe				
10471915	10015546	zh	下暮舍				
10471916	10015547		Pabuge				
10471917	10015547	zh	怕不格				
10471918	10015548		Dapingdi				
10471919	10015548	zh	大平地				
10471920	10015549		Yangcao’ao				
10471921	10015549	zh	秧草凹				
10471922	10015550		Xiaxinzhai				
10471923	10015550	zh	下新寨				
