10503834	10033143		Shangbaipai				
10503835	10033143	zh	上白牌				
10503836	10033144		Tangjiazhai				
10503837	10033144	zh	唐家寨				
10503838	10033145		Gaoliangdi				
10503839	10033145	zh	高粱地				
10503840	10033146		Chenjia Wuji				
10503841	10033146	zh	陈家屋基				
10503842	10033147		Shangdong				
10503843	10033147	zh	上洞				
10503844	10033148		Kuqiaowan				
10503845	10033148	zh	苦荞湾				
10503846	10033149		Xiaodishi				
10503847	10033149	zh	小地施				
10503848	10033150		Wuluochong				
10503849	10033150	zh	乌骡冲				
10503850	10033151		Xianglushan				
10503851	10033151	zh	香炉山				
10503852	10033152		Linggangtun				
10503853	10033152	zh	岭岗屯				
10503854	10033153		Guoshuijiang				
10503855	10033153	zh	过水江				
10503856	10033154		Shashan				
10503857	10033154	zh	杉山				
10503858	10033155		Tudiwan				
10503859	10033155	zh	土地湾				
10503860	10033156		Longdong				
10503861	10033156	zh	龙洞				
10503862	10033157		Miaozhai				
10503863	10033157	zh	苗寨				
10503864	10033158		Gao’ao				
10503865	10033158	zh	高坳				
10503866	10033159		Majiapo				
10503867	10033159	zh	马家坡				
10503868	10033160		Wanliping				
10503869	10033160	zh	万里坪				
10503870	10033161		Shixiang				
10503871	10033161	zh	石象				
10503872	10033162		Chuanyan				
10503873	10033162	zh	川岩				
10503874	10033163		Dawupo				
10503875	10033163	zh	大雾坡				
10503876	10033164		Yanjing				
10503877	10033164	zh	盐井				
10503878	10033165		Zhangjiachong				
10503879	10033165	zh	张家冲				
10503880	10033166		Caodixia				
10503881	10033166	zh	槽底下				
10503882	10033167		Shamuling				
10503883	10033167	zh	杉木岭				
10503884	10033168		Xiaoyanjing				
10503885	10033168	zh	小盐井				
10503886	10033169		Yuanzitou				
10503887	10033169	zh	院子头				
10503888	10033170		Zhongpingdi				
10503889	10033170	zh	中坪地				
10503890	10033171		Sangshuping				
10503891	10033171	zh	桑树坪				
10503892	10033172		Yanmen				
10503893	10033172	zh	岩门				
10503894	10033173		Zhongjiawan				
10503895	10033173	zh	钟家湾				
10503896	10033174		Shuikouping				
10503897	10033174	zh	水口坪				
10503898	10033175		Mengjiatian				
10503899	10033175	zh	孟家田				
10503900	10033176		Huanghuachong				
10503901	10033176	zh	黄花冲				
10503902	10033177		Aipo				
10503903	10033177	zh	矮坡				
10503904	10033178		Xiapingdi				
10503905	10033178	zh	下坪地				
10503906	10033179		Liziping				
10503907	10033179	zh	李子坪				
10503908	10033180		Huanchong				
10503909	10033180	zh	环冲				
10503910	10033181		Taoziyuan				
10503911	10033181	zh	桃子园				
10503912	10033182		Xinzhai				
10503913	10033182	zh	新寨				
10503914	10033183		Ganjiazhai				
10503915	10033183	zh	甘家寨				
10503916	10033184		Shangzhai				
10503917	10033184	zh	上寨				
10503918	10033185		Shaping				
10503919	10033185	zh	沙坪				
10503920	10033186		Luoyingpo				
10503921	10033186	zh	罗应坡				
10503922	10033187		Daping				
10503923	10033187	zh	大坪				
10503924	10033188		Zhoujiazhai				
10503925	10033188	zh	周家寨				
10503926	10033189		Qingganglin				
10503927	10033189	zh	青杠林				
10503928	10033190		Xiapuzi				
10503929	10033190	zh	下铺子				
10503930	10033191		Jigongling				
10503931	10033191	zh	鸡公岭				
10503932	10033192		Sifangjing				
10503933	10033192	zh	四方井				
10503934	10033193		Yandixia				
10503935	10033193	zh	岩底下				
10503936	10033194		Gongjia’ao				
10503937	10033194	zh	龚家坳				
10503938	10033195		Houba				
10503939	10033195	zh	后坝				
10503940	10033196		Dapingzhai				
10503941	10033196	zh	大坪寨				
10503942	10033197		Dajinggou				
10503943	10033197	zh	大井沟				
10503944	10033198		Xiazhai				
10503945	10033198	zh	下寨				
10503946	10033199		Changxing				
10503947	10033199	zh	长兴				
10503948	10033200		Zhongbaoshan				
10503949	10033200	zh	中宝山				
10503950	10033201		Banli				
10503951	10033201	zh	板栗				
10503952	10033202		Tongziyan				
10503953	10033202	zh	桐子岩				
10503954	10033203		Yangjiawan				
10503955	10033203	zh	杨家湾				
10503956	10033204		Yitoushan				
10503957	10033204	zh	椅头山				
10503958	10033205		Wanfocao				
10503959	10033205	zh	万佛槽				
10503960	10033206		Huoshiping				
10503961	10033206	zh	火石坪				
10503962	10033207		Baiyanwan				
10503963	10033207	zh	白演湾				
10503964	10033208		Zhongzhai				
10503965	10033208	zh	中寨				
10503966	10033209		Gaowangzhai				
10503967	10033209	zh	高王寨				
10503968	10033210		Laoyayan				
10503969	10033210	zh	老鸦岩				
10503970	10033211		Wanjiatian				
10503971	10033211	zh	万家田				
10503972	10033212		Dazhai				
10503973	10033212	zh	大寨				
10503974	10033213		Tunpo				
10503975	10033213	zh	屯坡				
10503976	10033214		Fanjiazhuang				
10503977	10033214	zh	范家庄				
10503978	10033215		Zhaojiazui				
10503979	10033215	zh	赵家咀				
10503980	10033216		Muyugai				
10503981	10033216	zh	木鱼盖				
10503982	10033217		Yangliutang				
10503983	10033217	zh	杨柳塘				
10503984	10033218		Kaiyue				
10503985	10033218	zh	凯跃				
10503986	10033219		Yangchao				
10503987	10033219	zh	阳朝				
10503988	10033220		Taoziyuan				
10503989	10033220	zh	桃子园				
10503990	10033221		Houcao				
10503991	10033221	zh	后槽				
10503992	10033222		Shangchangchong				
10503993	10033222	zh	上长冲				
10503994	10033223		Xiazhai				
10503995	10033223	zh	下寨				
10503996	10033224		Dapingzhai				
10503997	10033224	zh	大坪寨				
10503998	10033225		Shaojiazhai				
10503999	10033225	zh	邵家寨				
10504000	10033226		Xiadapo				
10504001	10033226	zh	下大坡				
10504002	10033227		Liushaguan				
10504003	10033227	zh	溜沙关				
10504004	10033228		Changchong				
10504005	10033228	zh	长冲				
10504006	10033229		Xiaba				
10504007	10033229	zh	下坝				
10504008	10033230		Leijiazhai				
10504009	10033230	zh	雷家寨				
10504010	10033231		Changguanshan				
10504011	10033231	zh	长官山				
10504012	10033232		Leijiashan				
10504013	10033232	zh	雷家山				
10504014	10033233		Laoyoutun				
10504015	10033233	zh	老幼屯				
10504016	10033234		Yanshang				
10504017	10033234	zh	岩上				
10504018	10033235		Shuiwei				
10504019	10033235	zh	水尾				
10504020	10033236		Yangjialing				
10504021	10033236	zh	杨家岭				
10504022	10033237		Kaiyugou				
10504023	10033237	zh	凯余沟				
10504024	10033238		Tangqitun				
10504025	10033238	zh	塘旗屯				
10504026	10033239		Mageng’ao				
10504027	10033239	zh	马颈坳				
10504028	10033240		Pingbanpo				
10504029	10033240	zh	平半坡				
10504030	10033241		Gujiapo				
10504031	10033241	zh	故家坡				
10504032	10033242		Zhongba				
10504033	10033242	zh	中坝				
10504034	10033243		Huoshao Wuji				
10504035	10033243	zh	火烧屋基				
10504036	10033244		Xiaoba				
10504037	10033244	zh	小坝				
10504038	10033245		Shangganxi				
10504039	10033245	zh	上干溪				
10504040	10033246		Yantian				
10504041	10033246	zh	堰田				
10504042	10033247		Danpo				
10504043	10033247	zh	蛋坡				
10504044	10033248		Youzhayan				
10504045	10033248	zh	油榨岩				
10504046	10033249		Qicunkan				
10504047	10033249	zh	七寸坎				
10504048	10033250		Sifangjing				
10504049	10033250	zh	四方井				
10504050	10033251		Zhoujiawan				
10504051	10033251	zh	周家湾				
10504052	10033252		Tiejiangwan				
10504053	10033252	zh	铁匠湾				
10504054	10033253		Jinjiazhai				
10504055	10033253	zh	晋家寨				
10504056	10033254		Shanglinba				
10504057	10033254	zh	上林坝				
10504058	10033255		Tuanshan				
10504059	10033255	zh	团山				
10504060	10033256		Dengjiaping				
10504061	10033256	zh	邓家坪				
10504062	10033257		Shangtianchi				
10504063	10033257	zh	上天池				
10504064	10033258		Qingshuitang				
10504065	10033258	zh	清水塘				
10504066	10033259		Shangniutang				
10504067	10033259	zh	上牛塘				
10504068	10033260		Lüling				
10504069	10033260	zh	律令				
10504070	10033261		Shangdongtang				
10504071	10033261	zh	上洞塘				
10504072	10033262		Zhuanfang				
10504073	10033262	zh	砖房				
10504074	10033263		Tianjiazhai				
10504075	10033263	zh	田家寨				
10504076	10033264		Zhenqitun				
10504077	10033264	zh	镇旗屯				
10504078	10033265		Meshixi				
10504079	10033265	zh	么石溪				
10589610	10033265		Yaoshixi				
10504080	10033266		Yanchao				
10504081	10033266	zh	岩超				
10504082	10033267		Luojiazhai				
10504083	10033267	zh	罗家寨				
10504084	10033268		Lijiayan				
10504085	10033268	zh	李家岩				
10504086	10033269		Maoshiyan				
10504087	10033269	zh	猫石岩				
10504088	10033270		Majiayuan				
10504089	10033270	zh	马家院				
10504090	10033271		Liangjiatun				
10504091	10033271	zh	梁家屯				
10504092	10033272		Laowuji				
10504093	10033272	zh	老屋基				
10504094	10033273		Tuozhai				
10504095	10033273	zh	陀寨				
10504096	10033274		Xiaoyuan				
10504097	10033274	zh	小园				
10504098	10033275		Dashiban				
10504099	10033275	zh	大石板				
10504100	10033276		Chenjiazhai				
10504101	10033276	zh	陈家寨				
10504102	10033277		Liujiawan				
10504103	10033277	zh	刘家湾				
10504104	10033278		Gaojiazhai				
10504105	10033278	zh	郜家寨				
10504106	10033279		Lijiagou				
10504107	10033279	zh	黎家沟				
10504108	10033280		Xinzhai				
10504109	10033280	zh	新寨				
10504110	10033281		Shanchatang				
10504111	10033281	zh	山岔塘				
10504112	10033282		Zhulinwan				
10504113	10033282	zh	竹林湾				
10504114	10033283		Donglong				
10504115	10033283	zh	洞龙				
10504116	10033284		Hongjiazhai				
10504117	10033284	zh	洪家寨				
10504118	10033285		Layangou				
10504119	10033285	zh	腊岩沟				
10504120	10033286		Banshan				
10504121	10033286	zh	板山				
10504122	10033287		Dayan				
10504123	10033287	zh	大堰				
10504124	10033288		Xiaojiawan				
10504125	10033288	zh	肖家湾				
10504126	10033289		Shangbantun				
10504127	10033289	zh	上半屯				
10504128	10033290		Yangliutang				
10504129	10033290	zh	杨柳塘				
10504130	10033291		Yezhudong				
10504131	10033291	zh	野猪洞				
10504132	10033292		Longdong				
10504133	10033292	zh	龙洞				
10504134	10033293		Yatoupo				
10504135	10033293	zh	鸭头坡				
10504136	10033294		Datupo				
10504137	10033294	zh	大土坡				
10504138	10033295		Zhongshan				
10504139	10033295	zh	中山				
10504140	10033296		Tianchi				
10504141	10033296	zh	天池				
10504142	10033297		Pangping				
10504143	10033297	zh	庞坪				
10504144	10033298		Xinfangzi				
10504145	10033298	zh	新房子				
10504146	10033299		Shijia Wuji				
10504147	10033299	zh	史家屋基				
10504148	10033300		Xiabantun				
10504149	10033300	zh	下半屯				
10504150	10033301		Yanjiao				
10504151	10033301	zh	岩脚				
10504152	10033302		Wengkang				
10504153	10033302	zh	翁康				
10504154	10033303		Mianhuachong				
10504155	10033303	zh	棉花冲				
10504156	10033304		Xiatuhuang				
10504157	10033304	zh	下土黄				
10504158	10033305		Duijiawan				
10504159	10033305	zh	对家湾				
10504160	10033306		Fengxiangping				
10504161	10033306	zh	枫香坪				
10504162	10033307		Wenjiapo				
10504163	10033307	zh	温家坡				
10504164	10033308		Dayunban				
10504165	10033308	zh	大云半				
10504166	10033309		Yaojiaba				
10504167	10033309	zh	姚家坝				
10504168	10033310		Gaojiashan				
10504169	10033310	zh	高家山				
10504170	10033311		Zhangguansi				
10504171	10033311	zh	掌官司				
10504172	10033312		Chayoushan				
10504173	10033312	zh	茶油山				
10504174	10033313		Jinzhuping				
10504175	10033313	zh	金竹坪				
10504176	10033314		Maojiashan				
10504177	10033314	zh	毛家山				
10504178	10033315		Luolian				
10504179	10033315	zh	罗连				
10504180	10033316		Jiajiagou				
10504181	10033316	zh	贾家沟				
10504182	10033317		Hujiayan				
10504183	10033317	zh	胡家岩				
10504184	10033318		Guantangba				
10504185	10033318	zh	官塘坝				
10504186	10033319		Xiaoyunban				
10504187	10033319	zh	小云半				
10504188	10033320		Longtang				
10504189	10033320	zh	龙塘				
10504190	10033321		Fenshuiling				
10504191	10033321	zh	分水岭				
10504192	10033322		Maliuba				
10504193	10033322	zh	麻柳坝				
10504194	10033323		Xiaheichong				
10504195	10033323	zh	下黑冲				
10504196	10033324		Dilian				
10504197	10033324	zh	地连				
10504198	10033325		Pingxinzhai				
10504199	10033325	zh	坪新寨				
10504200	10033326		Wangjia				
10504201	10033326	zh	王家				
10504202	10033327		Jiashan				
10504203	10033327	zh	甲山				
10504204	10033328		Liangfeng’ao				
10504205	10033328	zh	凉风坳				
10504206	10033329		Jinzhuping				
10504207	10033329	zh	金竹坪				
10504208	10033330		Fengjiayan				
10504209	10033330	zh	冯家堰				
10504210	10033331		Kaixiahe				
10504211	10033331	zh	凯峡河				
10504212	10033332		Weijiazhai				
10504213	10033332	zh	魏家寨				
10504214	10033333		Liangshuijing				
10504215	10033333	zh	凉水井				
10504216	10033334		Dalishu				
10504217	10033334	zh	大梨树				
10504218	10033335		Duixiang				
10504219	10033335	zh	对香				
10504220	10033336		Zhaishang				
10504221	10033336	zh	寨上				
10504222	10033337		Quanziwan				
10504223	10033337	zh	圈子湾				
10504224	10033338		Gongqiao				
10504225	10033338	zh	拱桥				
10504226	10033339		Laozhai				
10504227	10033339	zh	老寨				
10504228	10033340		Jiangkou				
10504229	10033340	zh	江口				
10504230	10033341		Shaojiawan				
10504231	10033341	zh	邵家湾				
10504232	10033342		Yangjiaping				
10504233	10033342	zh	杨家坪				
10504234	10033343		Xiangshulin				
10504235	10033343	zh	香树林				
10504236	10033344		Wafang				
10504237	10033344	zh	瓦房				
10504238	10033345		Sangxi				
10504239	10033345	zh	桑溪				
10504240	10033346		Dingjiawan				
10504241	10033346	zh	丁家湾				
10504242	10033347		Liujia				
10504243	10033347	zh	刘家				
10504244	10033348		Zhushapo				
10504245	10033348	zh	珠砂坡				
10504246	10033349		Fengxiangpu				
10504247	10033349	zh	枫香铺				
10504248	10033350		Xiongjiacao				
10504249	10033350	zh	熊家槽				
10504250	10033351		Wengshangou				
10504251	10033351	zh	瓮山沟				
10504252	10033352		Caowan				
10504253	10033352	zh	曹湾				
10504254	10033353		Shanglihuping				
10504255	10033353	zh	上里户坪				
10504256	10033354		Mahuangtian				
10504257	10033354	zh	蚂蟥田				
10504258	10033355		Kejiawan				
10504259	10033355	zh	柯家湾				
10504260	10033356		Fenghuangling				
10504261	10033356	zh	凤凰岭				
10504262	10033357		Yanshui				
10504263	10033357	zh	雁水				
10504264	10033358		Gusang				
10504265	10033358	zh	鼓桑				
10504266	10033359		Xujiawan				
10504267	10033359	zh	徐家湾				
10504268	10033360		Shangpangjiazhai				
10504269	10033360	zh	上庞家寨				
10504270	10033361		Lantian				
10504271	10033361	zh	澜田				
10504272	10033362		Changtian				
10504273	10033362	zh	长田				
10504274	10033363		Yangjiapo				
10504275	10033363	zh	杨家坡				
10504276	10033364		Xiongshui				
10504277	10033364	zh	雄水				
10504278	10033365		Nanqiao				
10504279	10033365	zh	楠桥				
10504280	10033366		Dixiawan				
10504281	10033366	zh	底下湾				
10504282	10033367		Maluhe				
10504283	10033367	zh	马路河				
10504284	10033368		Xiachilong				
10504285	10033368	zh	下池龙				
10504286	10033369		Datian				
10504287	10033369	zh	大田				
10504288	10033370		Huangnigou				
10504289	10033370	zh	黄泥沟				
10504290	10033371		Hejiagou				
10504291	10033371	zh	何家沟				
10504292	10033372		Jiangjiaba				
10504293	10033372	zh	蒋家坝				
10504294	10033373		Huangnituo				
10504295	10033373	zh	黄泥坨				
10504296	10033374		Aobei				
10504297	10033374	zh	坳背				
10504298	10033375		Yanmen				
10504299	10033375	zh	岩门				
10504300	10033376		Guanshuixi				
10504301	10033376	zh	关水溪				
10504302	10033377		Xiaojing				
10504303	10033377	zh	小井				
10504304	10033378		Baizaokou				
10504305	10033378	zh	白皂口				
10504306	10033379		Shibanxi				
10504307	10033379	zh	石板溪				
10504308	10033380		Wumenqian				
10504309	10033380	zh	屋门前				
10504310	10033381		Yong’anzhai				
10504311	10033381	zh	永安寨				
10504312	10033382		Dahongmen				
10504313	10033382	zh	大洪门				
10504314	10033383		Laozhai				
10504315	10033383	zh	老寨				
10504316	10033384		Kuilougou				
10504317	10033384	zh	魁楼沟				
10504318	10033385		Maojiapo				
10504319	10033385	zh	毛家坡				
10504320	10033386		Nanmutuo				
10504321	10033386	zh	楠木坨				
10504322	10033387		Changbagou				
10504323	10033387	zh	长坝沟				
10504324	10033388		Zhangjiawan				
10504325	10033388	zh	张家湾				
10504326	10033389		Taojiashan				
10504327	10033389	zh	陶家山				
10504328	10033390		Xialihuping				
10504329	10033390	zh	下里户坪				
10504330	10033391		Yaojiazhai				
