10353228	9932929		Gennian				
10353229	9932929	zh	根念				
10353230	9932930		Shangnazhu				
10353231	9932930	zh	上那珠				
10353232	9932931		Guosuan				
10353233	9932931	zh	果算				
10353234	9932932		Pingling				
10353235	9932932	zh	平岭				
10353236	9932933		Xiaolütang				
10353237	9932933	zh	小侣塘				
10353238	9932934		Oucun				
10353239	9932934	zh	欧村				
10353240	9932935		Guokang				
10353241	9932935	zh	果扛				
10353242	9932936		Shiyang				
10353243	9932936	zh	石羊				
10353244	9932937		Dabachu				
10353245	9932937	zh	大巴除				
10353246	9932938		Xiangwendui				
10353247	9932938	zh	响文队				
10353248	9932939		Xialiyao				
10353249	9932939	zh	下里要				
10353250	9932940		Daojiang				
10353251	9932940	zh	道江				
16880529	9932940		Daojiangcun				
16880530	9932940	zh	道江村				
10353252	9932941		Mupai				
10353253	9932941	zh	木排				
16961995	9932941		Mupaicun				
16961996	9932941	zh	木排村				
10353254	9932942		Gubao				
10353255	9932942	zh	古保				
10353256	9932943		Pancun				
10353257	9932943	zh	潘村				
16908802	9932943		Xiaopancun				
16908803	9932943	zh	小潘村				
10353258	9932944		Dapo				
10353259	9932944	zh	大坡				
10353260	9932945		Xiaodongzhai				
10353261	9932945	zh	小东寨				
10353262	9932946		Malu				
10353263	9932946	zh	马路				
10353264	9932947		Dawu				
10353265	9932947	zh	大屋				
10353266	9932948		Liu’e				
10353267	9932948	zh	六峨				
16908804	9932948		Liu’ecun				
16908805	9932948	zh	六峨村				
10353268	9932949		Xintang				
10353269	9932949	zh	新塘				
10353270	9932950		Zhenxicun				
10353271	9932950	zh	镇西村				
10353272	9932951		Lütang				
10353273	9932951	zh	侣塘				
16908806	9932951		Lütangcun				
16908807	9932951	zh	侣塘村				
10353274	9932952		Nongding				
10353275	9932952	zh	弄丁				
17035328	9932952		Longdingcun				
17035329	9932952	zh	弄丁村				
10353276	9932953		Helong				
10353277	9932953	zh	和隆				
10353278	9932954		Panlong				
10353279	9932954	zh	盘龙				
10353280	9932955		Chaoyang				
10353281	9932955	zh	朝阳				
10353282	9932956		Shedong				
10353283	9932956	zh	社东				
10353284	9932957		Chenjia				
10353285	9932957	zh	陈家				
10353286	9932958		Xiawei				
10353287	9932958	zh	下尾				
10353288	9932959		Dashan				
10353289	9932959	zh	大山				
10353290	9932960		Gualu				
10353291	9932960	zh	瓜鲁				
10353292	9932961		Dalong				
10353293	9932961	zh	大龙				
16961997	9932961		Dalongcun				
16961998	9932961	zh	大龙村				
10353294	9932962		Zhaidong				
10353295	9932962	zh	寨东				
16961999	9932962		Zhaidongcun				
16962000	9932962	zh	寨东村				
10353296	9932963		Xigeng				
10353297	9932963	zh	西庚				
10353298	9932964		Longfeng				
10353299	9932964	zh	龙凤				
17035330	9932964		Longfengcun				
17035331	9932964	zh	龙凤村				
10353300	9932965		Shuidong				
10353301	9932965	zh	水洞				
10353302	9932966		Nengyou				
10353303	9932966	zh	能友				
16962001	9932966		Nengyoucun				
16962002	9932966	zh	能友村				
10353304	9932967		Yanbi				
10353305	9932967	zh	岩碧				
10353306	9932968		Molai				
10353307	9932968	zh	莫来				
10353308	9932969		Gonghe				
10353309	9932969	zh	共和				
16880531	9932969		Gonghecun				
16880532	9932969	zh	共和村				
10353310	9932970		Shizishan				
10353311	9932970	zh	狮子山				
10353312	9932971		Nali				
10353313	9932971	zh	那利				
10353314	9932972		Zhainancun				
10353315	9932972	zh	寨南村				
10353316	9932973		Shaping				
10353317	9932973	zh	沙坪				
10353318	9932974		Datong				
10353319	9932974	zh	大同				
16962003	9932974		Datongcun				
16962004	9932974	zh	大同村				
10353320	9932975		Lalan				
10353321	9932975	zh	拉兰				
10353322	9932976		Muhu				
10353323	9932976	zh	木护				
16962005	9932976		Muhucun				
16962006	9932976	zh	木护村				
10353324	9932977		Hecun				
10353325	9932977	zh	和村				
10353326	9932978		Yaojia				
10353327	9932978	zh	姚家				
10353328	9932979		Muhu				
10353329	9932979	zh	木护				
10353330	9932980		Guzhan				
10353331	9932980	zh	古占				
10353332	9932981		Dingchang				
10353333	9932981	zh	定常				
10353334	9932982		Tanghong				
10353335	9932982	zh	塘红				
10353336	9932983		Xiangyang				
10353337	9932983	zh	向阳				
10353338	9932984		Pangba				
10353339	9932984	zh	旁爸				
10353340	9932986		Maohuai				
10353341	9932986	zh	茂怀				
10353342	9932987		Liuhaichong				
10353343	9932987	zh	六海冲				
10353344	9932988		Banwei				
10353345	9932988	zh	板位				
10353346	9932989		Bamang				
10353347	9932989	zh	芭芒				
10353348	9932990		Jici Xincun				
10353349	9932990	zh	吉次新村				
10353350	9932991		Jilin				
10353351	9932991	zh	吉林				
10353352	9932992		Pingdao				
10353353	9932992	zh	平道				
16880533	9932992		Pingdaocun				
16880534	9932992	zh	平道村				
10353354	9932993		Fulong				
10353355	9932993	zh	富龙				
17035332	9932993		Fulongcun				
17035333	9932993	zh	富龙村				
10353356	9932994		Baisha				
10353357	9932994	zh	白沙				
10353358	9932995		Longbiao				
10353359	9932995	zh	龙表				
10353360	9932996		Liushe				
10353361	9932996	zh	六社				
10353362	9932997		Guola				
10353363	9932997	zh	果腊				
10353364	9932998		Tunzhi				
10353365	9932998	zh	屯治				
16962007	9932998		Tunzhicun				
16962008	9932998	zh	屯治村				
10353366	9932999		Mulu				
10353367	9932999	zh	木炉				
10353368	9933000		Nengban				
10353369	9933000	zh	能板				
10353370	9933001		Shangla				
10353371	9933001	zh	上腊				
10353372	9933002		Mudeng				
10353373	9933002	zh	母邓				
10353374	9933003		Pancun				
10353375	9933003	zh	潘村				
10353376	9933004		Guantangbu				
10353377	9933004	zh	官塘堡				
10353378	9933005		Pingban				
10353379	9933005	zh	平办				
10353380	9933006		Namo				
10353381	9933006	zh	那墨				
10353382	9933007		Nan’an				
10353383	9933007	zh	南岸				
10353384	9933008		Kunlin				
10353385	9933008	zh	坤林				
10353386	9933009		Xialing				
10353387	9933009	zh	下令				
10353388	9933010		Tunzhi				
10353389	9933010	zh	屯治				
10353390	9933011		Gaoshan				
10353391	9933011	zh	告山				
10353392	9933012		Ketai				
10353393	9933012	zh	可太				
10353394	9933013		Gaolei				
10353395	9933013	zh	高雷				
16962009	9933013		Gaoleicun				
16962010	9933013	zh	高雷村				
10353396	9933014		Jilie				
10353397	9933014	zh	基烈				
10353398	9933015		Paidong				
10353399	9933015	zh	排峒				
10353400	9933016		Fengbeidui				
10353401	9933016	zh	凤北队				
10353402	9933017		Liulan				
10353403	9933017	zh	六兰				
10353404	9933018		Jinping				
10353405	9933018	zh	金坪				
10353406	9933019		Gaoyang				
10353407	9933019	zh	高阳				
10353408	9933020		Guyao				
10353409	9933020	zh	古尧				
10353410	9933021		Xigulu				
10353411	9933021	zh	西古路				
10353412	9933022		Shanglu				
10353413	9933022	zh	上路				
10353414	9933023		Wugang				
10353415	9933023	zh	武岗				
10353416	9933024		Xiaodong				
10353417	9933024	zh	小洞				
10353418	9933025		Jiancun				
10353419	9933025	zh	简村				
10353420	9933026		Nongmo				
10353421	9933026	zh	弄莫				
10353422	9933027		Liuguiwei				
10353423	9933027	zh	六桂尾				
10353424	9933028		Luomai				
10353425	9933028	zh	落脉				
10353426	9933029		Lazhai				
10353427	9933029	zh	拉寨				
10353428	9933030		Gutao				
10353429	9933030	zh	古桃				
17035334	9933030		Gutaocun				
17035335	9933030	zh	古桃村				
10353430	9933031		Xialiulei				
10353431	9933031	zh	下六雷				
10353432	9933032		Leicun				
10353433	9933032	zh	雷村				
10353434	9933033		Banluo				
10353435	9933033	zh	板罗				
10353436	9933034		Liuxia				
10353437	9933034	zh	六夏				
16962011	9933034		Liuxiacun				
16962012	9933034	zh	六夏村				
10353438	9933035		Longfu				
10353439	9933035	zh	龙福				
10353440	9933036		Jiayi				
10353441	9933036	zh	加益				
16962013	9933036		Jiayicun				
16962014	9933036	zh	加益村				
10353442	9933037		Guzhu				
10353443	9933037	zh	古竹				
10353444	9933038		Chaoyang				
10353445	9933038	zh	朝阳				
10353446	9933039		Xinjian				
10353447	9933039	zh	新尖				
10353448	9933040		Hejia				
10353449	9933040	zh	何家				
10353450	9933041		Jiahao				
10353451	9933041	zh	加毫				
16962015	9933041		Jiahaocun				
16962016	9933041	zh	加毫村				
10353452	9933042		Longpang				
10353453	9933042	zh	龙庞				
10353454	9933043		Nama				
10353455	9933043	zh	那马				
10353456	9933044		Shuanggao				
10353457	9933044	zh	双告				
16908808	9933044		Shuanggaocun				
16908809	9933044	zh	双告村				
10353458	9933045		Shecun				
10353459	9933045	zh	社村				
10353460	9933046		Jiafu				
10353461	9933046	zh	加付				
10353462	9933047		Mengrong				
10353463	9933047	zh	孟荣				
10353464	9933048		Sishang				
10353465	9933048	zh	寺上				
10353466	9933049		Changcun				
10353467	9933049	zh	长村				
10353468	9933050		Shangzhang				
10353469	9933050	zh	上樟				
10353470	9933051		Xiaochang				
10353471	9933051	zh	硝厂				
10353472	9933052		Tunmin				
10353473	9933052	zh	屯民				
10353474	9933053		Longjiang				
10353475	9933053	zh	龙江				
10353476	9933054		Guyong				
10353477	9933054	zh	古雍				
10353478	9933055		Laze				
10353479	9933055	zh	拉则				
10353480	9933056		Xiazuo				
10353481	9933056	zh	下作				
10353482	9933057		Silao				
10353483	9933057	zh	思劳				
16908810	9933057		Silaocun				
16908811	9933057	zh	思劳村				
10353484	9933058		Bala				
10353485	9933058	zh	叭喇				
10353486	9933059		Nongdong				
10353487	9933059	zh	弄洞				
10353488	9933060		Jiepai				
10353489	9933060	zh	界排				
10353490	9933061		Genglü				
10353491	9933061	zh	更律				
10353492	9933062		Liuren				
10353493	9933062	zh	六仁				
10353494	9933063		Longquan				
10353495	9933063	zh	龙泉				
17035336	9933063		Longquancun				
17035337	9933063	zh	龙泉村				
10353496	9933064		Banliucun				
10353497	9933064	zh	板六村				
10353498	9933065		Xinxing				
10353499	9933065	zh	新兴				
10353500	9933066		Gupa				
10353501	9933066	zh	古琶				
10353502	9933067		Guole				
10353503	9933067	zh	果乐				
10353504	9933068		Biecun				
10353505	9933068	zh	别村				
10353506	9933069		Yindong				
10353507	9933069	zh	因洞				
10353508	9933070		Yangqiao				
10353509	9933070	zh	阳桥				
10353510	9933071		Xudong				
10353511	9933071	zh	圩垌				
10353512	9933072		Ma’an				
10353513	9933072	zh	马鞍				
10353514	9933073		Lidiao				
10353515	9933073	zh	立刁				
16908812	9933073		Lidiaotun				
16908813	9933073	zh	立刁屯				
10353516	9933074		Changlingjiao				
10353517	9933074	zh	长岭脚				
10353518	9933075		Dinggong				
10353519	9933075	zh	丁贡				
16908814	9933075		Dinggongcun				
16908815	9933075	zh	丁贡村				
10353520	9933076		Liuya				
10353521	9933076	zh	六芽				
10353522	9933077		Lamo				
10353523	9933077	zh	拉漠				
10353524	9933078		Tianlao				
10353525	9933078	zh	田劳				
10353526	9933079		Liujia				
10353527	9933079	zh	六架				
10353528	9933080		Liuhui				
10353529	9933080	zh	六回				
16908816	9933080		Liuhuicun				
16908817	9933080	zh	六回村				
10353530	9933081		Yingtang				
10353531	9933081	zh	应塘				
10353532	9933082		Jiulong				
10353533	9933082	zh	九隆				
10353534	9933083		Xiaoshide				
10353535	9933083	zh	小石的				
10353536	9933084		Luomeng				
10353537	9933084	zh	罗孟				
16880535	9933084		Luomengcun				
16880536	9933084	zh	罗孟村				
10353538	9933085		Gubacun				
10353539	9933085	zh	古八村				
10353540	9933086		Xiangtian				
10353541	9933086	zh	香田				
10353542	9933087		Liugan				
10353543	9933087	zh	六干				
16880537	9933087		Liugancun				
16880538	9933087	zh	六干村				
10353544	9933088		Taiba				
10353545	9933088	zh	太把				
10353546	9933089		Panshui				
10353547	9933089	zh	泮水				
10353548	9933090		Laken				
10353549	9933090	zh	拉肯				
10353550	9933091		Maimian				
10353551	9933091	zh	麦棉				
16908818	9933091		Maimiancun				
16908819	9933091	zh	麦棉村				
10353552	9933092		Shangsinan				
10353553	9933092	zh	上思南				
10353554	9933093		Sanhan				
10353555	9933093	zh	三汉				
10353556	9933094		Shiji				
10353557	9933094	zh	士吉				
10353558	9933095		Banshi				
10353559	9933095	zh	板石				
10353560	9933096		Tonggeng				
10353561	9933096	zh	同庚				
16908820	9933096		Tonggengcun				
16908821	9933096	zh	同庚村				
10353562	9933097		Qiaotou				
10353563	9933097	zh	桥头				
16962017	9933097		Qiaotoucun				
16962018	9933097	zh	桥头村				
10353564	9933098		Fulong				
10353565	9933098	zh	付龙				
10353566	9933099		Lahong				
10353567	9933099	zh	拉哄				
10353568	9933100		Panshui				
10353569	9933100	zh	泮水				
16962019	9933100		Panshuicun				
16962020	9933100	zh	泮水村				
10353570	9933101		Lakao				
10353571	9933101	zh	拉考				
10353572	9933102		Neige				
10353573	9933102	zh	内格				
10353574	9933103		Da’e				
10353575	9933103	zh	大俄				
10353576	9933104		Shangchangman				
10353577	9933104	zh	上长满				
10353578	9933105		Denglong				
10353579	9933105	zh	灯笼				
10353580	9933106		Xiabanjiang				
10353581	9933106	zh	下板江				
10353582	9933107		Pingdi				
10353583	9933107	zh	平地				
10353584	9933108		Xigulou				
10353585	9933108	zh	西古楼				
10353586	9933109		Jiashang				
10353587	9933109	zh	加尚				
10353588	9933110		Miaotian				
10353589	9933110	zh	妙田				
16908822	9933110		Miaotiancun				
16908823	9933110	zh	妙田村				
10353590	9933111		Jialian				
10353591	9933111	zh	加连				
10353592	9933112		Miaodi				
10353593	9933112	zh	庙底				
10353594	9933113		Liugan				
10353595	9933113	zh	六干				
10353596	9933114		Donggulou				
10353597	9933114	zh	东古楼				
10353598	9933115		Gubu				
10353599	9933115	zh	古卜				
10353600	9933116		Neimeng				
10353601	9933116	zh	内蒙				
10353602	9933117		Kengang				
10353603	9933117	zh	肯刚				
10353604	9933118		Linxing				
10353605	9933118	zh	林兴				
10353606	9933119		Zhongcun				
10353607	9933119	zh	中村				
10353608	9933120		Guitian				
10353609	9933120	zh	桂田				
16880539	9933120		Guitiancun				
16880540	9933120	zh	桂田村				
10353610	9933121		Lushan				
10353611	9933121	zh	芦山				
16962021	9933121		Lushancun				
16962022	9933121	zh	芦山村				
10353612	9933122		Maze				
10353613	9933122	zh	马则				
10353614	9933123		Na’ao				
10353615	9933123	zh	那敖				
16908824	9933123		Na’aocun				
16908825	9933123	zh	那敖村				
10353616	9933124		Sanbaling				
10353617	9933124	zh	三八岭				
10353618	9933125		Xinqiao				
10353619	9933125	zh	新桥				
16962023	9933125		Xinqiaocun				
16962024	9933125	zh	新桥村				
10353620	9933126		Wangcun				
10353621	9933126	zh	王村				
10353622	9933127		Tianping				
10353623	9933127	zh	田坪				
10353624	9933128		Xincun				
10353625	9933128	zh	新村				
10353626	9933129		Xiadong				
10353627	9933129	zh	下洞				
10353628	9933130		Xinkang				
10353629	9933130	zh	新康				
10353630	9933131		Nalü				
10353631	9933131	zh	纳绿				
10353632	9933132		Sanjiao				
10353633	9933132	zh	三角				
10353634	9933133		Qinjiao				
10353635	9933133	zh	琴教				
10353636	9933134		Waige				
10353637	9933134	zh	外格				
10353638	9933135		Nasicun				
10353639	9933135	zh	那四村				
10353640	9933136		Pingshichong				
10353641	9933136	zh	平石冲				
10353642	9933137		Daping				
10353643	9933137	zh	大坪				
10353644	9933138		Tunshang				
10353645	9933138	zh	屯上				
10353646	9933139		Dule				
10353647	9933139	zh	都乐				
10353648	9933140		Guosidong				
10353649	9933140	zh	果丝峒				
10353650	9933141		Xincun				
10353651	9933141	zh	新村				
10353652	9933142		Liuling				
10353653	9933142	zh	六岭				
10353654	9933143		Xitunbao				
10353655	9933143	zh	西屯抱				
10353656	9933144		Chengcun				
10353657	9933144	zh	呈村				
10353658	9933145		Hetan				
10353659	9933145	zh	河滩				
10353660	9933146		Dalin				
10353661	9933146	zh	大林				
10353662	9933147		Guitian				
10353663	9933147	zh	桂田				
16880541	9933147		Guitiantun				
16880542	9933147	zh	桂田屯				
10353664	9933148		Yongli				
10353665	9933148	zh	永利				
16908826	9933148		Yonglicun				
16908827	9933148	zh	永利村				
10353666	9933149		Gantuan Xincun				
10353667	9933149	zh	甘团新村				
10353668	9933150		Hengchong				
10353669	9933150	zh	横冲				
10353670	9933151		Linshan				
10353671	9933151	zh	林山				
10353672	9933152		Dongtunbao				
10353673	9933152	zh	东屯抱				
10353674	9933153		Gulu				
10353675	9933153	zh	古路				
16908828	9933153		Gulucun				
16908829	9933153	zh	古路村				
10353676	9933154		Fasi				
10353677	9933154	zh	法寺				
10353678	9933155		Fuli				
10353679	9933155	zh	甫里				
10353680	9933156		Laman				
10353681	9933156	zh	拉慢				
10353682	9933157		Xiahushui				
10353683	9933157	zh	下戽水				
10353684	9933158		Shangning				
10353685	9933158	zh	尚宁				
16962025	9933158		Shangningcun				
16962026	9933158	zh	尚宁村				
10353686	9933159		Fengchao				
10353687	9933159	zh	凤朝				
17035338	9933159		Fengchaocun				
17035339	9933159	zh	凤朝村				
10353688	9933160		Layao				
10353689	9933160	zh	拉尧				
10353690	9933161		Naman				
