17734994	12664085		Shuzhuangcun				
17734995	12664085	zh	树庄村				
17734996	12664086		Zangzhuangcun				
17734997	12664086	zh	臧庄村				
17734998	12664087		Dongyancun				
17734999	12664087	zh	东言村				
17735000	12664088		Mourulincun				
17735001	12664088	zh	牟儒林村				
17735002	12664089		Luomazhuangcun				
17735003	12664089	zh	罗马庄村				
17735004	12664090		Xiabeicun				
17735005	12664090	zh	夏北村				
17735006	12664091		Jiaozhuangcun				
17735007	12664091	zh	焦庄村				
17735008	12664092		Houzhuangcun				
17735009	12664092	zh	侯庄村				
17735010	12664093		Beiguancun				
17735011	12664093	zh	北关村				
17735012	12664094		Wangchanglincun				
17735013	12664094	zh	王长林村				
17735014	12664095		Lihongtuncun				
17735015	12664095	zh	李洪屯村				
17735016	12664096		Ximengzhuangcun				
17735017	12664096	zh	西孟庄村				
17735018	12664097		Houzhaolucun				
17735019	12664097	zh	后赵鲁村				
17735020	12664098		Zhongbeihuacun				
17735021	12664098	zh	中北化村				
17735022	12664099		Dongzeng Guantuncun				
17735023	12664099	zh	东曾官屯村				
17735024	12664100		Qiwumaocun				
17735025	12664100	zh	齐梧茂村				
17735026	12664101		Dongmacun				
17735027	12664101	zh	东马村				
17735028	12664102		Yangsicun				
17735029	12664102	zh	杨寺村				
17735030	12664103		Mihuangcun				
17735031	12664103	zh	秘黄村				
17735032	12664104		Hanwumao				
17735033	12664104	zh	韩梧茂				
17735034	12664105		Zhaochanglincun				
17735035	12664105	zh	赵长林村				
17735036	12664106		Xuyaocun				
17735037	12664106	zh	徐尧村				
17735038	12664107		Liya’ecun				
17735039	12664107	zh	李鸭鹅村				
17735040	12664108		Dawanglicun				
17735041	12664108	zh	大王里村				
17735042	12664109		Luhuangcun				
17735043	12664109	zh	陆黄村				
17735044	12664110		Xinzhaocun				
17735045	12664110	zh	辛召村				
17739271	12668249		Ruanzaohuicun				
17739272	12668249	zh	软枣会村				
17739273	12668250		Shangwanshangou				
17739274	12668250	zh	上湾山沟				
17739275	12668251		Hedongcun				
17739276	12668251	zh	河东村				
17739277	12668252		Xiyangzecun				
17739278	12668252	zh	西阳泽村				
17739279	12668253		Qinlincun				
17739280	12668253	zh	秦林村				
17739281	12668254		Yuhuangmiaocun				
17739282	12668254	zh	玉皇庙村				
17739283	12668255		Liujiazhuangcun				
17739284	12668255	zh	刘家庄村				
17739285	12668256		Liangjiawancun				
17739286	12668256	zh	梁家湾村				
17739287	12668257		Daomacun				
17739288	12668257	zh	倒马村				
17739289	12668258		Koutoucun				
17739290	12668258	zh	口头村				
17739291	12668259		Wayaocun				
17739292	12668259	zh	瓦窑村				
17739293	12668260		Nanzhangzhuangcun				
17739294	12668260	zh	南张庄村				
17739295	12668261		Qinjiazhuangcun				
17739296	12668261	zh	秦家庄村				
17739297	12668262		Wuchangcun				
17739298	12668262	zh	武昌村				
17739299	12668263		Xiwang’ecun				
17739300	12668263	zh	西王俄村				
17739301	12668264		Beimacun				
17739302	12668264	zh	北马村				
17739303	12668265		Yankangcun				
17739304	12668265	zh	延康村				
17739305	12668266		Zhushancun				
17739306	12668266	zh	竹山村				
17739307	12668267		Sunzhuangcun				
17739308	12668267	zh	孙庄村				
17739309	12668268		Caojiazhuangcun				
17739310	12668268	zh	曹家庄村				
17739311	12668269		Koujia’ancun				
17739312	12668269	zh	叩家庵村				
17739313	12668270		Wujiamiaocun				
17739314	12668270	zh	吴家庙村				
17739315	12668271		Beihuayuancun				
17739316	12668271	zh	北花园村				
17739317	12668272		Dongyangzecun				
17739318	12668272	zh	东阳泽村				
17739319	12668273		Doulingcun				
17739320	12668273	zh	陡岭村				
17739321	12668274		Guowanjingcun				
17739322	12668274	zh	郭万井村				
17739323	12668275		Nanxingguocun				
17739324	12668275	zh	南邢郭村				
17739325	12668276		Tumencun				
17739326	12668276	zh	土门村				
17739327	12668277		Xiaolücun				
17739328	12668277	zh	小吕村				
17739329	12668278		Baojiatancun				
17739330	12668278	zh	鲍家滩村				
17739331	12668279		Dongfengcun				
17739332	12668279	zh	东风村				
17739333	12668280		Beigoucun				
17739334	12668280	zh	北沟村				
17739335	12668281		Beiyanzhuangcun				
17739336	12668281	zh	北延庄村				
17739337	12668282		Shangxulecun				
17739338	12668282	zh	上徐乐村				
17739339	12668283		Gegoucun				
17739340	12668283	zh	葛沟村				
17739341	12668284		Liuzigoucun				
17739342	12668284	zh	柳子沟村				
17739343	12668285		Beipingwangcun				
17739344	12668285	zh	北平旺村				
17739345	12668286		Beiyangjiaocun				
17739346	12668286	zh	北羊角村				
17739347	12668287		Raoyangcun				
17739348	12668287	zh	饶羊村				
17739349	12668288		Qujiangcun				
17739350	12668288	zh	曲江村				
17739351	12668289		Longtangyuancun				
17739352	12668289	zh	龙堂院村				
17739353	12668290		Lijiazhuangcun				
17739354	12668290	zh	李家庄村				
17739355	12668291		Xijiangdongcun				
17739356	12668291	zh	西江洞村				
17739357	12668292		Nanyanzhuangcun				
17739358	12668292	zh	南延庄村				
17739359	12668293		Nanzhucun				
17739360	12668293	zh	南竹村				
17739361	12668294		Sanzhencun				
17739362	12668294	zh	三阵村				
17739363	12668295		Xichenjia Zhuangcun				
17739364	12668295	zh	西陈家庄村				
17739365	12668296		Nanzhangcun				
17739366	12668296	zh	南掌村				
17739367	12668297		Nanqinghecun				
17739368	12668297	zh	南清河村				
17739369	12668298		Liujiagoucun				
17739370	12668298	zh	刘家沟村				
17739371	12668299		Tongfujie Shequ				
17739372	12668299	zh	通府街社区				
17739373	12668300		Zhailicun				
17739374	12668300	zh	寨里村				
17739375	12668301		Donggaocun				
17739376	12668301	zh	东高村				
17739377	12668302		Xiaojiazhuangcun				
17739378	12668302	zh	肖家庄村				
17739379	12668303		Hezhuangcun				
17739380	12668303	zh	河庄村				
17739381	12668304		Liaosipocun				
17739382	12668304	zh	了丝坡村				
17739383	12668305		Yinzhuangcun				
17739384	12668305	zh	尹庄村				
17739385	12668306		Beizhaoyucun				
17739386	12668306	zh	北赵峪村				
17739387	12668307		Haofuzhuangcun				
17739388	12668307	zh	郝富庄村				
17739389	12668308		Chencun				
17739390	12668308	zh	陈村				
17739391	12668309		Dongbai Caopingcun				
17739392	12668309	zh	东白草坪村				
17739393	12668310		Bailucun				
17739394	12668310	zh	白鹿村				
17739395	12668311		Xilongmencun				
17739396	12668311	zh	西龙门村				
17739397	12668312		Nanxulecun				
17739398	12668312	zh	南徐乐村				
17739399	12668313		Xitanshancun				
17739400	12668313	zh	西坛山村				
17739401	12668314		Dajiayucun				
17739402	12668314	zh	大家峪村				
17739403	12668315		Weichangcun				
17739404	12668315	zh	位昌村				
17739405	12668316		Lüzhuangcun				
17739406	12668316	zh	吕庄村				
17739407	12668317		Haojiazhuangcun				
17739408	12668317	zh	郝家庄村				
17739409	12668318		Shangtaopocun				
17739410	12668318	zh	上桃坡村				
17739411	12668319		Zhaojiamiaocun				
17739412	12668319	zh	赵家庙村				
17739413	12668320		Chaoyangcun				
17739414	12668320	zh	朝阳村				
17739415	12668321		Nanzhangcun				
17739416	12668321	zh	南章村				
17739417	12668322		Duzhuangcun				
17739418	12668322	zh	杜庄村				
17739419	12668323		Xiawanshangou				
17739420	12668323	zh	下湾山沟				
17739421	12668324		Xiamacun				
17739422	12668324	zh	下麻村				
17739423	12668325		Anjiazhuangcun				
17739424	12668325	zh	安家庄村				
17739425	12668326		Zhongmayucun				
17739426	12668326	zh	中马峪村				
17739427	12668327		Changshacun				
17739428	12668327	zh	长沙村				
17739429	12668328		Songhuicun				
17739430	12668328	zh	松会村				
17739431	12668329		Majiazhuangcun				
17739432	12668329	zh	马家庄村				
17739433	12668330		Jiayingsicun				
17739434	12668330	zh	嘉应寺村				
17739435	12668331		Baicaopingcun				
17739436	12668331	zh	白草坪村				
17739437	12668332		Beizhangzhuangcun				
17739438	12668332	zh	北张庄村				
17739439	12668333		Wujiacun				
17739440	12668333	zh	武家村				
17739441	12668334		Nanmacun				
17739442	12668334	zh	南马村				
17739443	12668335		Shangwang Xiaoyucun				
17739444	12668335	zh	上王小峪村				
17739445	12668336		Yuqiancun				
17739446	12668336	zh	玉迁村				
17739447	12668337		Xutingcun				
17739448	12668337	zh	许亭村				
17739449	12668338		Yuantoucun				
17739450	12668338	zh	院头村				
17739451	12668339		Yehuquancun				
17739452	12668339	zh	野湖泉村				
17739453	12668340		Donggoucun				
17739454	12668340	zh	东沟村				
17739455	12668341		Jiulongguancun				
17739456	12668341	zh	九龙关村				
17739457	12668342		Nanshuiyucun				
17739458	12668342	zh	南水峪村				
17739459	12668343		Xiaduancun				
17739460	12668343	zh	下段村				
17739461	12668344		Beiqinghecun				
17739462	12668344	zh	北清河村				
17739463	12668345		Huangjiagoucun				
17739464	12668345	zh	黄家沟村				
17739465	12668346		Guojiazhuang				
17739466	12668346	zh	郭家庄				
17739467	12668347		Sidaoyancun				
17739468	12668347	zh	四道岩村				
17739469	12668348		Wangjiapingcun				
17739470	12668348	zh	王家坪村				
17739471	12668349		Xiguojia Zhuangcun				
17739472	12668349	zh	西郭家庄村				
17739473	12668350		Jianshoucun				
17739474	12668350	zh	见守村				
17739475	12668351		Zhanglengcun				
17739476	12668351	zh	张楞村				
17739477	12668352		Sanliugoucun				
17739478	12668352	zh	三六沟村				
17739479	12668353		Nanzhaoyucun				
17739480	12668353	zh	南赵峪村				
17739481	12668354		Hujiazhuangcun				
17739482	12668354	zh	胡家庄村				
17739483	12668355		Dingjiazhuangcun				
17739484	12668355	zh	丁家庄村				
17739485	12668356		Beiwacun				
17739486	12668356	zh	北洼村				
17739487	12668357		Xiadafancun				
17739488	12668357	zh	下大凡村				
17739489	12668358		Jiagoucun				
17739490	12668358	zh	贾沟村				
17739491	12668359		Nanpingwangcun				
17739492	12668359	zh	南平旺村				
17739493	12668360		Huamucun				
17739494	12668360	zh	花木村				
17739495	12668361		Huaigedacun				
17739496	12668361	zh	槐疙瘩村				
17739497	12668362		Beihaocun				
17739498	12668362	zh	北壕村				
17739499	12668363		Dongmayucun				
17739500	12668363	zh	东马峪村				
17739501	12668364		Huangliangoucun				
17739502	12668364	zh	黄连沟村				
17739503	12668365		Chuanfangcun				
17739504	12668365	zh	川房村				
17739505	12668366		Xinyuan Shequ				
17739506	12668366	zh	馨苑社区				
17739507	12668367		Meijiazhuangcun				
17739508	12668367	zh	梅家庄村				
17739509	12668368		Yinjiazhuangcun				
17739510	12668368	zh	尹家庄村				
17739511	12668369		Baibicun				
17739512	12668369	zh	白壁村				
17739513	12668370		Xiaxulecun				
17739514	12668370	zh	下徐乐村				
17739515	12668371		Dashimencun				
17739516	12668371	zh	大石门村				
17739517	12668372		Nanwangzhuangcun				
17739518	12668372	zh	南王庄村				
17739519	12668373		Ying’ercun				
17739520	12668373	zh	营儿村				
17739521	12668374		Guozhuangcun				
17739522	12668374	zh	郭庄村				
17739523	12668375		Daqiaozhuangcun				
17739524	12668375	zh	大桥庄村				
17739525	12668376		Xiataopocun				
17739526	12668376	zh	下桃坡村				
17739527	12668377		Beixingguocun				
17739528	12668377	zh	北邢郭村				
17739529	12668378		Buguzhuangcun				
17739530	12668378	zh	布古庄村				
17739531	12668379		Wulizhuangcun				
17739532	12668379	zh	五里庄村				
17739533	12668380		Xihuicun				
17739534	12668380	zh	西会村				
17739535	12668381		Dujiagoucun				
17739536	12668381	zh	杜家沟村				
17739537	12668382		Pingwang Shuiku				
17739538	12668382	zh	平旺水库				
17739539	12668383		Shangjiagou				
17739540	12668383	zh	上贾沟				
17739541	12668384		Laoshihuicun				
17739542	12668384	zh	老师会村				
17739543	12668385		Huangbeipingcun				
17739544	12668385	zh	黄北坪村				
17739545	12668386		Dongwang’ecun				
17739546	12668386	zh	东王俄村				
17739547	12668387		Wanzicun				
17739548	12668387	zh	湾子村				
17739549	12668388		Nangoucun				
17739550	12668388	zh	南沟村				
17739551	12668389		Xilongmen Xiang				
17739552	12668389		Xilongmen				
17739553	12668389	zh	西龙门乡				
17739554	12668389	zh	西龙门				
17739555	12668390		Donglongmencun				
17739556	12668390	zh	东龙门村				
17739557	12668391		Beiwangzhuangcun				
17739558	12668391	zh	北王庄村				
17739559	12668392		Zhangshiyan Zhen				
17739560	12668392		Zhangshiyan				
17739561	12668392	zh	嶂石岩				
17739562	12668392	zh	嶂石岩镇				
17739563	12668393		Niushangoucun				
17739564	12668393	zh	牛山沟村				
17739565	12668394		Huayuancun				
17739566	12668394	zh	花园村				
17739567	12668395		Shanghuayuan				
17739568	12668395	zh	上花园				
17739569	12668396		Zhaobucun				
17739570	12668396	zh	赵堡村				
17739571	12668397		Baijiayaocun				
17739572	12668397	zh	白家窑村				
17739573	12668398		Zanhuang				
17739574	12668398		Zanhuang Zhen				
17739575	12668398	zh	赞皇				
17739576	12668398	zh	赞皇镇				
17739577	12668399		Dongshijia Zhuangcun				
17739578	12668399	zh	东石家庄村				
17739579	12668400		Xingfuzhuangcun				
17739580	12668400	zh	幸福庄村				
17739581	12668401		Dongjiangdongcun				
17739582	12668401	zh	东江洞村				
17739583	12668402		Nigoucun				
17739584	12668402	zh	泥沟村				
17739585	12668403		Dongtanshancun				
17739586	12668403	zh	东坛山村				
17739587	12668404		Shenyucun				
17739588	12668404	zh	申峪村				
17739589	12668405		Taobangcun				
17739590	12668405	zh	桃帮村				
17739591	12668406		Songjiazhuangcun				
17739592	12668406	zh	宋家庄村				
17739593	12668407		Shibeicun				
17739594	12668407	zh	石碑村				
17739595	12668408		Shangduancun				
17739596	12668408	zh	上段村				
17739597	12668409		Zaolincun				
17739598	12668409	zh	枣林村				
17739599	12668410		Yongfengcun				
17739600	12668410	zh	永丰村				
17739601	12668411		Nanyangjiaocun				
17739602	12668411	zh	南羊角村				
17739603	12668412		Nanpancun				
17739604	12668412	zh	南潘村				
17739605	12668413		Beishuiyucun				
17739606	12668413	zh	北水峪村				
17739607	12668414		Xizhucun				
17739608	12668414	zh	西竹村				
17739609	12668415		Puhongcun				
17739610	12668415	zh	蒲宏村				
17753438	12687172	link	https://en.wikipedia.org/wiki/Ali_Pulan_Airport				
17753439	12687172	iata	APJ				
17753440	12687172	icao	ZUPL				
17759655	12689610		Houyangcun				
17759656	12689610	zh	后阳村				
17759657	12689610		Houyang				
17759658	12689610	zh	后阳				
17759716	12689611		Quanlingcun				
17759717	12689611	zh	泉岭村				
17759718	12689611		Quanling				
17759719	12689611	zh	泉岭				
17759917	12689620		Wujiaji Ercun				
17759918	12689620	zh	吴家集二村				
17760071	12689646		Dongwangcun				
17760072	12689646	zh	东汪村				
17760075	12689649		Xipang Nanjiecun				
17760076	12689649	zh	西庞南街村				
17760078	12689651		Beicheng Xizhuangcun				
17760079	12689651	zh	北城西庄村				
17760080	12689652		Beicheng Beizhuangcun				
17760081	12689652	zh	北城北庄村				
17760084	12689655		Beiyan Nanzhuang				
17760085	12689655	zh	北岩南庄				
17760086	12689656		Dahaojia Sicun				
17760087	12689656	zh	大郝家寺村				
17760089	12689658		Xixuzhuang				
17760090	12689658	zh	西徐庄				
17762061	12690690		Wulipucun				
17762062	12690690	zh	五里铺村				
17762063	12690691		Liangzhifangcun				
17762064	12690691	zh	梁纸房村				
17762065	12690692		Wangwacun				
17762066	12690692	zh	王洼村				
17762067	12690693		Qiaomaizhuangcun				
17762068	12690693	zh	荞麦庄村				
17762069	12690694		Fanjiadicun				
17762070	12690694	zh	范家堤村				
17762071	12690695		Liuyang Houcun				
17762072	12690695	zh	刘旸后村				
17762073	12690696		Liujia Zhifangcun				
17762074	12690696	zh	刘家纸房村				
17762075	12690697		Sunwangtancun				
17762076	12690697	zh	孙王滩村				
17762077	12690698		Gaojiazhuangcun				
17762078	12690698	zh	高家庄村				
17762079	12690699		Fuqianzhuangcun				
17762080	12690699	zh	付前庄村				
17762081	12690700		Xiguancun				
17762082	12690700	zh	西关村				
17762083	12690701		Walianpengcun				
17762084	12690701	zh	瓦莲蓬村				
17762085	12690702		Wangzhuangcun				
17762086	12690702	zh	王庄村				
17762087	12690703		Fuyulin Zhaocun				
17762088	12690703	zh	付雨淋召村				
17762089	12690704		Zhangjiacun				
17762090	12690704	zh	张家村				
17762091	12690705		Yincun				
17762092	12690705	zh	尹村				
17762093	12690706		Haojiazhuangcun				
17762094	12690706	zh	郝家庄村				
17762095	12690707		Zhaotuncun				
17762096	12690707	zh	赵屯村				
17762097	12690708		Yaoshangcun				
17762098	12690708	zh	尧上村				
17762099	12690709		Nanguojia Zhuangcun				
17762100	12690709	zh	南郭家庄村				
17762101	12690710		Qianliucun				
17762102	12690710	zh	前刘村				
17762103	12690711		Hantaihucun				
17762104	12690711	zh	韩太湖村				
17762105	12690712		Nanshicun				
