8123137	8509330	zh	金竹沟				
8123138	8509331		Dahaoping				
8123139	8509331	zh	大浩坪				
8123140	8509332		Wujiayuan				
8123141	8509332	zh	吴家院				
8123142	8509333		Jiangjiawan				
8123143	8509333	zh	蒋家湾				
8123144	8509334		Maobaping				
8123145	8509334	zh	茅坝坪				
8123146	8509335		Hanjiayuan				
8123147	8509335	zh	韩家院				
8123148	8509336		Shibapan				
8123149	8509336	zh	十八盘				
8123150	8509337		Huangjiawan				
8123151	8509337	zh	黄家湾				
8123152	8509338		Qingcaoping				
8123153	8509338	zh	青草坪				
8123154	8509339		Xiaohechang				
8123155	8509339	zh	小河厂				
8123156	8509340		Weijia’ao				
8123157	8509340	zh	魏家凹				
8123158	8509341		Zhaigoukou				
8123159	8509341	zh	寨沟口				
8123160	8509342		Pankouxiang				
8123161	8509342	zh	潘口乡				
8123162	8509343		Taizi				
8123163	8509343	zh	台子				
8123164	8509344		Chuhe				
8123165	8509344	zh	褚河				
8123166	8509345		Wangjiayuan				
8123167	8509345	zh	王家院				
8123168	8509346		Lijiaping				
8123169	8509346	zh	李家坪				
8123170	8509347		Muyuwan				
8123171	8509347	zh	木鱼湾				
8123172	8509348		Luojiapo				
8123173	8509348	zh	罗家坡				
8123174	8509349		Zhaojiapo				
8123175	8509349	zh	赵家坡				
8123176	8509350		Shangjiawan				
8123177	8509350	zh	尚家湾				
8123178	8509351		Zhangshu Wankou				
8123179	8509351	zh	樟树湾口				
8123180	8509352		Shangdongpo				
8123181	8509352	zh	上东坡				
8123182	8509353		Wujiapo				
8123183	8509353	zh	吴家坡				
8123184	8509354		Baicaoping				
8123185	8509354	zh	百草坪				
8123186	8509355		Baiyangshuping				
8123187	8509355	zh	白杨树坪				
8123188	8509356		Xianchi				
8123189	8509356	zh	咸池				
8123190	8509357		Wujiawa				
8123191	8509357	zh	吴家洼				
8123192	8509358		Dawuchang				
8123193	8509358	zh	大屋场				
8123194	8509359		Liaojiaping				
8123195	8509359	zh	廖家坪				
8123196	8509360		Shenhexiang				
8123197	8509360	zh	深河乡				
8123198	8509361		Yanjiawan				
8123199	8509361	zh	鄢家湾				
8123200	8509362		Erhuangping				
8123201	8509362	zh	二荒坪				
8123202	8509363		Nancaiyuan				
8123203	8509363	zh	南菜园				
8123204	8509364		Gaojiazhuang				
8123205	8509364	zh	高家庄				
8123206	8509365		Beimengou				
8123207	8509365	zh	北门沟				
8123208	8509366		Manying				
8123209	8509366	zh	满营				
8123210	8509367		Jianjiao				
8123211	8509367	zh	尖角				
8123212	8509368		Wafangping				
8123213	8509368	zh	瓦房坪				
8123214	8509369		Songjiawan				
8123215	8509369	zh	宋家湾				
8123216	8509370		Yangjiatao				
8123217	8509370	zh	杨家套				
8123218	8509371		Bancangping				
8123219	8509371	zh	板仓坪				
8123220	8509372		Zhongbaxiang				
8123221	8509372	zh	中坝乡				
8123222	8509373		Hejiayuan				
8123223	8509373	zh	贺家院				
8123224	8509374		Changwawu				
8123225	8509374	zh	长瓦屋				
8123226	8509375		Zhongbaxiang				
8123227	8509375	zh	中坝乡				
8123228	8509376		Lijiayuan				
8123229	8509376	zh	李家院				
8123230	8509377		Laohuanggou				
8123231	8509377	zh	老黄沟				
8123232	8509378		Erdaofang				
8123233	8509378	zh	二道坊				
8123234	8509379		Guanyingou				
8123235	8509379	zh	观音沟				
8123236	8509380		Shuangtaixiang				
8123237	8509380	zh	双台				
8123238	8509381		Yuanling				
8123239	8509381	zh	元岭				
8123240	8509382		Qiedao’ao				
8123241	8509382	zh	切刀凹				
8123242	8509383		Youfang				
8123243	8509383	zh	油房				
8123244	8509384		Shangba				
8123245	8509384	zh	上坝				
8123246	8509385		Dengjiayuan				
8123247	8509385	zh	邓家院				
8123248	8509386		Youluya				
8123249	8509386	zh	游路垭				
8123250	8509387		Pengjiayuan				
8123251	8509387	zh	彭家院				
8123252	8509388		Xiangjiayanwu				
8123253	8509388	zh	向家岩屋				
8123254	8509389		Tangjiayuan				
8123255	8509389	zh	唐家院				
8123256	8509390		Tongchang				
8123257	8509390	zh	铜厂				
8123258	8509391		Shujiawan				
8123259	8509391	zh	舒家湾				
8123260	8509392		Dawan				
8123261	8509392	zh	大湾				
8123262	8509393		Erhuangping				
8123263	8509393	zh	二荒坪				
8123264	8509394		Daoliushui				
8123265	8509394	zh	倒流水				
8123266	8509395		Xiaoshiligou				
8123267	8509395	zh	小十里沟				
8123268	8509396		Yujia Laowuchang				
8123269	8509396	zh	余家老屋场				
8123270	8509397		Laomukong				
8123271	8509397	zh	老木空				
8123272	8509398		Shipusa				
8123273	8509398	zh	石菩萨				
8123274	8509399		Niuchangping				
8123275	8509399	zh	牛场坪				
8123276	8509400		Caijiagou				
8123277	8509400	zh	蔡家沟				
8123278	8509401		Chengjiayuan				
8123279	8509401	zh	程家院				
8123280	8509402		Shaimaishigoukou				
8123281	8509402	zh	晒麦石沟口				
8123282	8509403		Yanjiagou				
8123283	8509403	zh	鄢家沟				
8123284	8509404		Xiaogou				
8123285	8509404	zh	小沟				
8123286	8509405		Changping				
8123287	8509405	zh	长坪				
8123288	8509406		Zhangjiayuan				
8123289	8509406	zh	张家院				
8123290	8509407		Wujiapo				
8123291	8509407	zh	吴家坡				
8123292	8509408		Xianchiwan				
8123293	8509408	zh	咸池湾				
8123294	8509409		Qingjiwan				
8123295	8509409	zh	清吉湾				
8123296	8509410		Wubangou				
8123297	8509410	zh	梧板沟				
8123298	8509411		Hetaowan				
8123299	8509411	zh	核桃湾				
8123300	8509412		Yangpo				
8123301	8509412	zh	阳坡				
8123302	8509413		Jurenping				
8123303	8509413	zh	举人坪				
8123304	8509414		Tayuanjie				
8123305	8509414	zh	塔院街				
8123306	8509415		Laowuchang				
8123307	8509415	zh	老屋场				
8123308	8509416		Pengjiayuan				
8123309	8509416	zh	彭家院				
8123310	8509417		Xiaogou				
8123311	8509417	zh	小沟				
8123312	8509418		Guanyintang				
8123313	8509418	zh	观音堂				
8123314	8509419		Kejiayuan				
8123315	8509419	zh	柯家院				
8123316	8509420		Maweizhuang				
8123317	8509420	zh	马尾庄				
8123318	8509421		Gangou				
8123319	8509421	zh	干沟				
8123320	8509422		Qiaomaigoukou				
8123321	8509422	zh	荞麦沟口				
8123322	8509423		Youfangjie				
8123323	8509423	zh	油房街				
8123324	8509424		Xiaozhonggounao				
8123325	8509424	zh	小中沟脑				
8123326	8509425		Maojiawan				
8123327	8509425	zh	毛家湾				
8123328	8509426		Mujianggou				
8123329	8509426	zh	木匠沟				
8123330	8509427		Chenjiayuan				
8123331	8509427	zh	陈家院				
8123332	8509428		Xiongjiaping				
8123333	8509428	zh	熊家坪				
8123334	8509429		Toutang				
8123335	8509429	zh	头塘				
8123336	8509430		Changtansi				
8123337	8509430	zh	长滩寺				
8123338	8509431		Hougou				
8123339	8509431	zh	后沟				
8123340	8509432		Toudaoya				
8123341	8509432	zh	头道垭				
8123342	8509433		Sangshuping				
8123343	8509433	zh	桑树坪				
8123344	8509434		Hanjiayuan				
8123345	8509434	zh	韩家院				
8123346	8509435		Luojiamiao				
8123347	8509435	zh	罗家庙				
8123348	8509436		Longju Shanya				
8123349	8509436	zh	龙驹山垭				
8123350	8509437		Daping				
8123351	8509437	zh	大坪				
8123352	8509438		Zhai’ao				
8123353	8509438	zh	寨凹				
8123354	8509439		Taishanpo				
8123355	8509439	zh	泰山坡				
8123356	8509440		Youfang				
8123357	8509440	zh	油房				
8123358	8509441		Xiaonangou				
8123359	8509441	zh	小南沟				
8123360	8509442		Fanshang				
8123361	8509442	zh	反上				
8123362	8509443		Lijiawan				
8123363	8509443	zh	李家湾				
8123364	8509444		Zhoujiahe				
8123365	8509444	zh	周家河				
8123366	8509445		Qingtuping				
8123367	8509445	zh	轻土坪				
8123368	8509446		Xiaojiagou				
8123369	8509446	zh	肖家沟				
8123370	8509447		Qiyuan				
8123371	8509447	zh	漆园				
8123372	8509448		Wenfengxiang				
8123373	8509448	zh	文峰乡				
8123374	8509449		Huangjiayuan				
8123375	8509449	zh	黄家院				
8123376	8509450		Changyanwu				
8123377	8509450	zh	长岩屋				
8123378	8509451		Wotan				
8123379	8509451	zh	窝坦				
8123380	8509452		Yaoling				
8123381	8509452	zh	腰岭				
8123382	8509453		Jinggou				
8123383	8509453	zh	井沟				
8123384	8509454		Budaiying				
8123385	8509454	zh	布袋营				
8123386	8509455		Loutaixiang				
8123387	8509455	zh	楼台乡				
15466153	8509455	wkdt	Q35719743				
8123388	8509456		Yunchigou				
8123389	8509456	zh	云池沟				
8123390	8509457		Wawuwan				
8123391	8509457	zh	瓦屋湾				
8123392	8509458		Qilibian				
8123393	8509458	zh	七里匾				
8123394	8509459		Yingou				
8123395	8509459	zh	阴沟				
8123396	8509460		Niujiaowan				
8123397	8509460	zh	牛角湾				
8123398	8509461		Leijiaping				
8123399	8509461	zh	雷家坪				
8123400	8509462		Chenjiayuan				
8123401	8509462	zh	陈家院				
8123402	8509463		Zhangjiayuan				
8123403	8509463	zh	张家院				
8123404	8509464		Gounao				
8123405	8509464	zh	沟脑				
8123406	8509465		Caishenmiao				
8123407	8509465	zh	财神庙				
8123408	8509466		Huangbaoping				
8123409	8509466	zh	黄宝坪				
8123410	8509467		Dagou				
8123411	8509467	zh	大沟				
8123412	8509468		Qingjigou				
8123413	8509468	zh	清麂沟				
8123414	8509469		Caochiping				
8123415	8509469	zh	草池坪				
8123416	8509470		Zanjiayuan				
8123417	8509470	zh	昝家院				
8123418	8509471		Tangjiayuan				
8123419	8509471	zh	唐家院				
8123420	8509472		Yewan				
8123421	8509472	zh	椰湾				
8123422	8509473		Miaofo’an				
8123423	8509473	zh	庙佛庵				
8123424	8509474		Wujiayuan				
8123425	8509474	zh	吴家院				
8123426	8509475		Zhuyuan				
8123427	8509475	zh	竹园				
8123428	8509476		Chahe				
8123429	8509476	zh	岔河				
8123430	8509477		Daliushu				
8123431	8509477	zh	大柳树				
8123432	8509478		Xiongjiabao				
8123433	8509478	zh	熊家包				
8123434	8509479		Qizhangyu				
8123435	8509479	zh	七杖御				
8123436	8509480		Baiguoshugou				
8123437	8509480	zh	白果树沟				
8123438	8509481		Yangshimiao				
8123439	8509481	zh	杨氏庙				
8123440	8509482		Ku Taoyuan				
8123441	8509482	zh	苦桃园				
8123442	8509483		Guojiayuan				
8123443	8509483	zh	郭家院				
8123444	8509484		Jiazhuyuan				
8123445	8509484	zh	家竹园				
8123446	8509485		Wangjiawan				
8123447	8509485	zh	汪家湾				
8123448	8509486		Maocaoping				
8123449	8509486	zh	茅草坪				
8123450	8509487		Tushang				
8123451	8509487	zh	凸上				
8123452	8509488		Huopaogou				
8123453	8509488	zh	火炮沟				
8123454	8509489		Ganheba				
8123455	8509489	zh	干河坝				
8123456	8509490		Zhujiawan				
8123457	8509490	zh	朱家湾				
8123458	8509491		Zhoujiayoufang				
8123459	8509491	zh	周家油坊				
8123460	8509492		Sanping				
8123461	8509492	zh	三坪				
8123462	8509493		Sandaogou				
8123463	8509493	zh	三道沟				
8123464	8509494		Gaokansi				
8123465	8509494	zh	高坎寺				
8123466	8509495		Panjiawan				
8123467	8509495	zh	潘家湾				
8123468	8509496		Dayouzhagou				
8123469	8509496	zh	大油榨沟				
8123470	8509497		Lujiaping				
8123471	8509497	zh	芦家坪				
8123472	8509498		Baimagou				
8123473	8509498	zh	白马沟				
8123474	8509499		Xiaogou				
8123475	8509499	zh	小沟				
8123476	8509500		Wujiapo				
8123477	8509500	zh	伍家坡				
8123478	8509501		Sanfomiao				
8123479	8509501	zh	三佛庙				
8123480	8509502		Liushuping				
8123481	8509502	zh	柳树坪				
8123482	8509503		Caijiazhuang				
8123483	8509503	zh	蔡家庄				
8123484	8509504		Maling				
8123485	8509504	zh	马岭				
8123486	8509505		Gangou				
8123487	8509505	zh	干沟				
8123488	8509506		Longdonggou				
8123489	8509506	zh	龙洞沟				
8123490	8509507		Pilisi				
8123491	8509507	zh	霹雳寺				
8123492	8509508		Ruanjiayuan				
8123493	8509508	zh	阮家院				
8123494	8509509		Gongjiawa				
8123495	8509509	zh	龚家洼				
8123496	8509510		Xuejiachang				
8123497	8509510	zh	薛家厂				
8123498	8509511		Shashucao				
8123499	8509511	zh	杉树槽				
8123500	8509512		Taping				
8123501	8509512	zh	塔坪				
8123502	8509513		Wujiayuan				
8123503	8509513	zh	吴家院				
8123504	8509514		Yangjiawan				
8123505	8509514	zh	杨家湾				
8123506	8509515		Zhongchang				
8123507	8509515	zh	中厂				
8123508	8509516		Guanping				
8123509	8509516	zh	官坪				
8123510	8509517		Shangkanxiang				
8123511	8509517	zh	上龛乡				
8123512	8509518		Laozhuang				
8123513	8509518	zh	老庄				
8123514	8509519		Sancha				
8123515	8509519	zh	三岔				
8123516	8509520		Liaojiapo				
8123517	8509520	zh	廖家坡				
8123518	8509521		Nianziping				
8123519	8509521	zh	碾子坪				
8123520	8509522		Sanbaishu				
8123521	8509522	zh	伞柏树				
8123522	8509523		Chuanxindian				
8123523	8509523	zh	穿心店				
8123524	8509524		Wanyaoshu				
8123525	8509524	zh	弯腰树				
8123526	8509525		Gaoping				
8123527	8509525	zh	高坪				
8123528	8509526		Zhujiawan				
8123529	8509526	zh	朱家湾				
8123530	8509527		Dayangou				
8123531	8509527	zh	大堰沟				
8123532	8509528		Huaishugou				
8123533	8509528	zh	槐树沟				
8123534	8509529		Wanglianghe				
8123535	8509529	zh	王良河				
8123536	8509530		Xiaomafanggoukou				
8123537	8509530	zh	小马房沟口				
8123538	8509531		Jiutiaowa				
8123539	8509531	zh	九条洼				
8123540	8509532		Zhangjiayuan				
8123541	8509532	zh	张家院				
8123542	8509533		Pengziwan				
8123543	8509533	zh	棚子湾				
8123544	8509534		Yaodianzi				
8123545	8509534	zh	腰店子				
8123546	8509535		Dahe				
8123547	8509535	zh	大河				
8123548	8509536		Nianpanshi				
8123549	8509536	zh	碾盘石				
8123550	8509537		Xuejiaping				
8123551	8509537	zh	薛家坪				
8123552	8509538		Tianchiya				
8123553	8509538	zh	天池垭				
8123554	8509539		Baishayuan				
8123555	8509539	zh	白杉园				
8123556	8509540		Xiaogoukou				
8123557	8509540	zh	小沟口				
8123558	8509541		Majiahe				
8123559	8509541	zh	马家河				
8123560	8509542		Santai				
8123561	8509542	zh	三太				
8123562	8509543		Huangjinwan				
8123563	8509543	zh	黄金湾				
8123564	8509544		Dongzigou				
8123565	8509544	zh	洞子沟				
8123566	8509545		Shatuzi				
8123567	8509545	zh	沙凸子				
8123568	8509546		Lanjiahe				
8123569	8509546	zh	蓝家河				
8123570	8509547		Hongjiapo				
8123571	8509547	zh	红家坡				
8123572	8509548		Fanjiapo				
8123573	8509548	zh	范家坡				
8123574	8509549		Yashang				
8123575	8509549	zh	垭上				
8123576	8509550		Wangjiazhai				
8123577	8509550	zh	王家寨				
8123578	8509551		Gumuta				
8123579	8509551	zh	古墓塔				
8123580	8509552		Daochangwan				
8123581	8509552	zh	稻场湾				
8123582	8509553		Dapiwan				
8123583	8509553	zh	大毗湾				
8123584	8509554		Tianmingguan				
8123585	8509554	zh	天明观				
8123586	8509555		Tuqiangwu				
8123587	8509555	zh	土墙屋				
8123588	8509556		Gaojiawuchang				
8123589	8509556	zh	高家屋场				
8123590	8509557		Luanshiyao				
8123591	8509557	zh	乱石窑				
8123592	8509558		Xipo				
8123593	8509558	zh	西坡				
8123594	8509559		Miaowan				
8123595	8509559	zh	庙湾				
8123596	8509560		Yinpo				
8123597	8509560	zh	阴坡				
8123598	8509561		Longjiangping				
8123599	8509561	zh	龙降坪				
8123600	8509562		Laozhuanggou				
8123601	8509562	zh	老庄沟				
8123602	8509563		Shenjiafan				
8123603	8509563	zh	沈家畈				
8123604	8509564		Yanzigou				
8123605	8509564	zh	燕子沟				
8123606	8509565		Daganxi				
8123607	8509565	zh	大干溪				
8123608	8509566		Duizhihekou				
8123609	8509566	zh	对峙河口				
8123610	8509567		Muyu				
8123611	8509567	zh	木鱼				
8123612	8509567		Muyu Zhen				
8123613	8509567	zh	木鱼镇				
8694740	8509567	link	https://en.wikipedia.org/wiki/Muyu%2C_Hubei				
8123614	8509568		Deshengpo				
8123615	8509568	zh	得胜坡				
8123616	8509569		Yangmahu				
8123617	8509569	zh	羊马糊				
8123618	8509570		Shujia Wuchang				
8123619	8509570	zh	舒家屋场				
8123620	8509571		Liujiayuan				
8123621	8509571	zh	刘家院				
8123622	8509572		Guojia Dayuan				
8123623	8509572	zh	郭家大院				
8123624	8509573		Dongkou				
8123625	8509573	zh	洞口				
8123626	8509574		Guanfengkou				
8123627	8509574	zh	官封口				
8123628	8509575		Huangtucen				
8123629	8509575	zh	黄土岑				
8123630	8509576		Changchong				
8123631	8509576	zh	长冲				
8123632	8509577		Liaojiaping				
8123633	8509577	zh	廖家坪				
8123634	8509578		Guanyingou				
8123635	8509578	zh	观音沟				
8123636	8509579		Yanluo				
8123637	8509579	zh	岩椤				
8123638	8509580		Yangjiapo				
8123639	8509580	zh	杨家坡				
8123640	8509581		Sunjiapo				
8123641	8509581	zh	孙家坡				
8123642	8509582		Shidaochang				
8123643	8509582	zh	石稻场				
8123644	8509583		Wangjiayuan				
8123645	8509583	zh	王家院				
8123646	8509584		Weijiayuan				
8123647	8509584	zh	魏家院				
8123648	8509585		Jiangjiaping				
8123649	8509585	zh	蒋家坪				
8123650	8509586		Anchang				
8123651	8509586	zh	庵场				
8123652	8509587		Shuitianping				
8123653	8509587	zh	水田坪				
8123654	8509588		Dachanggou				
8123655	8509588	zh	大肠沟				
8123656	8509589		Linjiagou				
8123657	8509589	zh	林家沟				
8123658	8509590		Caijiawa				
8123659	8509590	zh	蔡家洼				
8123660	8509591		Bangou				
8123661	8509591	zh	板沟				
8123662	8509592		Caishenmiao				
8123663	8509592	zh	财神庙				
8123664	8509593		Heshangya				
8123665	8509593	zh	和尚崖				
8123666	8509594		Zhangjiawa				
8123667	8509594	zh	张家洼				
8123668	8509595		Yangjiawan				
8123669	8509595	zh	杨家湾				
8123670	8509596		Lingzi				
8123671	8509596	zh	岭子				
8123672	8509597		Chenjiapu				
8123673	8509597	zh	陈家铺				
8123674	8509598		Gaojiapo				
8123675	8509598	zh	高家坡				
8123676	8509599		Xiaojinzhuyuan				
8123677	8509599	zh	小金竹园				
8123678	8509600		Zhuyuanbao				
8123679	8509600	zh	竹园包				
8123680	8509601		Qiaojiawan				
8123681	8509601	zh	乔家湾				
8123682	8509602		Yaopingxiang				
8123683	8509602	zh	姚坪乡				
8123684	8509603		Xigouwan				
8123685	8509603	zh	西沟湾				
8123686	8509604		Yanguanzigou				
8123687	8509604	zh	盐罐子沟				
8123688	8509605		Xigou				
8123689	8509605	zh	西沟				
8123690	8509606		Qingchi				
8123691	8509606	zh	青池				
8123692	8509607		Hujiaping				
8123693	8509607	zh	胡家坪				
8123694	8509608		Ligou				
8123695	8509608	zh	里沟				
8123696	8509609		Lanjiagou				
8123697	8509609	zh	蓝家沟				
8123698	8509610		Lanping				
8123699	8509610	zh	兰坪				
8123700	8509611		Zhangjiashan				
8123701	8509611	zh	张家山				
8123702	8509612		Daosiyan				
8123703	8509612	zh	倒私岩				
8123704	8509613		Caopingya				
8123705	8509613	zh	草坪垭				
8123706	8509614		Shigou				
8123707	8509614	zh	石沟				
8123708	8509615		Caojiashan				
8123709	8509615	zh	曹家山				
