16374286	12063039	zh	水坪村				
16374287	12063040		Xinancun				
16374288	12063040	zh	溪南村				
16374289	12063041		Kouyaocun				
16374290	12063041	zh	口窑村				
16374291	12063042		Gaoyuancun				
16374292	12063042	zh	高源村				
16374293	12063043		Fengxicun				
16374294	12063043	zh	枫溪村				
16374295	12063044		Shanxia				
16374296	12063044	zh	山下				
16374297	12063045		Ganglicun				
16374298	12063045	zh	岗里村				
16374299	12063046		Kengkoucun				
16374300	12063046	zh	坑口村				
16374301	12063047		Guloucun				
16374302	12063047	zh	古楼村				
16374303	12063048		Wan’ancun				
16374304	12063048	zh	万安村				
16374305	12063049		Houyangcun				
16374306	12063049	zh	后阳村				
16374307	12063050		Lichucun				
16374308	12063050	zh	黎处村				
16374309	12063051		Yangduncun				
16374310	12063051	zh	洋墩村				
16374311	12063052		Huangbicun				
16374312	12063052	zh	黄毕村				
16374313	12063053		Shanfangcun				
16374314	12063053	zh	杉坊村				
16374315	12063054		Weitancun				
16374316	12063054	zh	渭潭村				
16374317	12063055		Jiumucun				
16374318	12063055	zh	九牧村				
16374319	12063056		Liantangcun				
16374320	12063056	zh	莲塘村				
16374321	12063057		Xiazhuangcun				
16374322	12063057	zh	下庄村				
16374323	12063058		Banyuancun				
16374324	12063058	zh	半源村				
16374325	12063059		Siqiancun				
16374326	12063059	zh	寺前村				
16374327	12063060		Jinfengcun				
16374328	12063060	zh	金凤村				
16374329	12063061		Jiyangcun				
16374330	12063061	zh	际洋村				
16374331	12063062		Yucangcun				
16374332	12063062	zh	渔沧村				
16374333	12063063		Xiyuancun				
16374334	12063063	zh	溪源村				
16374335	12063064		Yuanlicun				
16374336	12063064	zh	源里村				
16374337	12063065		Shangtongcun				
16374338	12063065	zh	上同村				
16374339	12063066		Taoyuancun				
16374340	12063066	zh	桃园村				
16374341	12063067		Zhongxincun				
16374342	12063067	zh	忠信村				
16374343	12063068		Yongxingcun				
16374344	12063068	zh	永兴村				
16374345	12063069		Qianduncun				
16374346	12063069	zh	前墩村				
16374347	12063070		Fuqiaocun				
16374348	12063070	zh	浮桥村				
16374349	12063071		Qiaotingcun				
16374350	12063071	zh	桥亭村				
16374351	12063072		Shuibeicun				
16374352	12063072	zh	水北村				
16374353	12063073		Xinqiaocun				
16374354	12063073	zh	新桥村				
16374355	12063074		Zhongfangcun				
16374356	12063074	zh	中坊村				
16374357	12063075		Baizhangcun				
16374358	12063075	zh	百丈村				
16374359	12063076		Boshancun				
16374360	12063076	zh	柏山村				
16374361	12063077		Yangduncun				
16374362	12063077	zh	阳墩村				
16374363	12063078		Xunlingcun				
16374364	12063078	zh	巽岭村				
16374365	12063079		Xiaobicun				
16374366	12063079	zh	小碧村				
16374367	12063080		Dianjicun				
16374368	12063080	zh	殿基村				
16374369	12063081		Kengyancun				
16374370	12063081	zh	坑沿村				
16374371	12063082		Xiayangcun				
16374372	12063082	zh	下洋村				
16374373	12063083		Guanjiucun				
16374374	12063083	zh	管九村				
16374375	12063084		Xiannancun				
16374376	12063084	zh	仙南村				
16374377	12063085		Xianyangcun				
16374378	12063085	zh	仙阳村				
16374379	12063086		Xinjiecun				
16374380	12063086	zh	新街村				
16374381	12063087		Shuidongcun				
16374382	12063087	zh	水东村				
16374383	12063088		Shenmingcun				
16374384	12063088	zh	申明村				
16374385	12063089		Shipicun				
16374386	12063089	zh	石陂村				
16374387	12063090		Li’ancun				
16374388	12063090	zh	瑞安村				
16374389	12063091		Fulingcun				
16374390	12063091	zh	富岭村				
16374391	12063092		Gaofangcun				
16374392	12063092	zh	高坊村				
16374393	12063093		Limeicun				
16374394	12063093	zh	李梅村				
16374395	12063094		Baoshancun				
16374396	12063094	zh	宝山村				
16374397	12063095		Litangcun				
16374398	12063095	zh	里塘村				
16374399	12063096		Hepingcun				
16374400	12063096	zh	和平村				
16374401	12063097		Minzhucun				
16374402	12063097	zh	民主村				
16374403	12063098		Jiefangcun				
16374404	12063098	zh	解放村				
16378410	12065285		Baiqiaocun				
16378411	12065285	zh	百樵村				
16378412	12065286		Lifangcun				
16378413	12065286	zh	李坊村				
16378414	12065287		Zhonglicun				
16378415	12065287	zh	重历村				
16378416	12065288		Shanguancun				
16378417	12065288	zh	杉关村				
16378418	12065289		Zhimacun				
16378419	12065289	zh	止马村				
16378420	12065290		Tinghucun				
16378421	12065290	zh	汀浒村				
16378422	12065291		Xingtiancun				
16378423	12065291	zh	兴田村				
16378424	12065292		Dapicun				
16378425	12065292	zh	大陂村				
16378426	12065293		Wulincun				
16378427	12065293	zh	武林村				
16378428	12065294		Wenchangcun				
16378429	12065294	zh	文昌村				
16378430	12065295		Pingshancun				
16378431	12065295	zh	坪山村				
16378432	12065296		Xinfengcun				
16378433	12065296	zh	新峰村				
16378434	12065297		Chongrencun				
16378435	12065297	zh	崇仁村				
16378436	12065298		Gongqingcun				
16378437	12065298	zh	共青村				
16378438	12065299		Cengfangcun				
16378439	12065299	zh	增坊村				
16378440	12065300		Xingcuncun				
16378441	12065300	zh	星村村				
16378442	12065301		Chengnancun				
16378443	12065301	zh	城南村				
16378444	12065302		Qingxiancun				
16378445	12065302	zh	清献村				
16378446	12065303		Chengxicun				
16378447	12065303	zh	城西村				
16378448	12065304		Yangzhuangcun				
16378449	12065304	zh	洋庄村				
16382306	12067494		Tawen Jueken Xiang				
16382307	12067494		Tawen Jueken				
16382308	12067494	zh	塔温觉肯乡				
16382309	12067494	zh	塔温觉肯				
16382310	12067495		Ku’erchu Yuanyichang				
16382311	12067495	zh	库尔楚园艺场				
16382312	12067496		Sanshi Tuanchang Jiulian				
16382313	12067496	zh	三十团场九连				
16382314	12067497		Ershijiu Tuanchang Shiliulian				
16382315	12067497	zh	二十九团场十六连				
16382317	12067499		Ershiwu Tuanchang Sanlian				
16382318	12067499	zh	二十五团场三连				
16382319	12067500		Sanshi’ertuan Qilian				
16382320	12067500	zh	三十二团七连				
16382321	12067501		Bao’erhai Xiang				
16382322	12067501		Bao’erhai				
16382323	12067501	zh	包尔海乡				
16382324	12067501	zh	包尔海				
16382325	12067502		Sanshi Tuanchang Silian				
16382326	12067502	zh	三十团场四连				
16382327	12067503		Ershijiu Tuanchang Qilian				
16382328	12067503	zh	二十九团场七连				
16382329	12067504		Ershiwu Tuanchang				
16382330	12067504	zh	二十五团场				
16382331	12067505		Sanshisantuan Shilian				
16382332	12067505	zh	三十三团十连				
16382333	12067506		Sanshisi Tuanchang				
16382334	12067506	zh	三十四团场				
16382335	12067507		Ershijiu Tuanchang Shiwulian				
16382336	12067507	zh	二十九团场十五连				
16382337	12067508		Ershiba Tuanchang Liulian				
16382338	12067508	zh	二十八团场六连				
16382339	12067509		Ershijiu Tuanchangyuan Sanlian				
16382340	12067509	zh	二十九团场园三连				
16382341	12067510		Puhui Nongchang Yidui				
16382342	12067510	zh	普惠农场一队				
16382343	12067511		Sanshi Tuanchang Liulian				
16382344	12067511	zh	三十团场六连				
16382345	12067512		Ershiqi Tuanchang Liulian				
16382346	12067512	zh	二十七团场六连				
16382347	12067513		Sanshiyituan Erlian				
16382348	12067513	zh	三十一团二连				
16382349	12067514		Puhui Nongchang				
16382350	12067514	zh	普惠农场				
16382351	12067515		Bachang Yidui				
16382352	12067515	zh	八场一队				
16382353	12067516		Ershiqi Tuanchang Silian				
16382354	12067516	zh	二十七团场四连				
16382355	12067517		Sanshisituan Balian				
16382356	12067517	zh	三十四团八连				
16382357	12067518		Sanshiyi Tuanchang				
16382358	12067518	zh	三十一团场				
16382359	12067519		Ershiqi Tuanchang				
16382360	12067519	zh	二十七团场				
16382361	12067520		Shiyi Nongchang Erdui				
16382362	12067520	zh	十一农场二队				
16382363	12067521		Weidong Nongchang				
16382364	12067521	zh	卫东农场				
16382365	12067522		Yatemasi Linchang				
16382366	12067522	zh	雅特玛斯林场				
16382367	12067523		Ershijiu Tuanchang Liulian				
16382368	12067523	zh	二十九团场六连				
16382369	12067524		Sanshiyituan Wulian				
16382370	12067524	zh	三十一团五连				
16382371	12067525		Heshilike Xiang				
16382372	12067525		Heshilike				
16382373	12067525	zh	和什力克乡				
16382374	12067525	zh	和什力克				
16382375	12067526		Ershiba Tuanchang Jiulian				
16382376	12067526	zh	二十八团场九连				
16382377	12067527		Sanshiyituan Liulian				
16382378	12067527	zh	三十一团六连				
16382379	12067528		Sanshi’ertuan Shiyilian				
16382380	12067528	zh	三十二团十一连				
16382381	12067529		Baotouhu Nongchang				
16382382	12067529	zh	包头湖农场				
16382383	12067530		Ershiqi Tuanchang Jiulian				
16382384	12067530	zh	二十七团场九连				
16382385	12067531		Sanshiyituan Shiyilian				
16382386	12067531	zh	三十一团十一连				
16382387	12067532		Sanshi Tuanchang				
16382388	12067532	zh	三十团场				
16382389	12067533		Ershiba Tuanchang Qilian				
16382390	12067533	zh	二十八团场七连				
16382391	12067534		Sanshiyituan Qilian				
16382392	12067534	zh	三十一团七连				
16382393	12067535		Bositeng Xiang				
16382394	12067535		Bositeng				
16382395	12067535	zh	博斯腾乡				
16382396	12067535	zh	博斯腾				
16382397	12067536		Ershijiu Tuanchang Shilian				
16382398	12067536	zh	二十九团场十连				
16382399	12067537		Langan Xiang				
16382400	12067537		Langan				
16382401	12067537	zh	兰干乡				
16382402	12067537	zh	兰干				
16382403	12067538		Sanshi Tuanchang Shisanlian				
16382404	12067538	zh	三十团场十三连				
16382405	12067539		Chagannuo’er Xiang				
16382406	12067539		Chagannuo’er				
16382407	12067539	zh	查干诺尔乡				
16382408	12067539	zh	查干诺尔				
16382409	12067540		Age Xiang				
16382410	12067540		Age				
16382411	12067540	zh	阿格乡				
16382412	12067540	zh	阿格				
16382413	12067541		Ershijiu Tuanchang Wulian				
16382414	12067541	zh	二十九团场五连				
16382415	12067542		Sanshisituan Shilian				
16382416	12067542	zh	三十四团十连				
16382417	12067543		Tiekeqi Xiang				
16382418	12067543		Tiekeqi				
16382419	12067543	zh	铁克其乡				
16382420	12067543	zh	铁克其				
16382421	12067544		Ershijiu Tuanchang				
16382422	12067544	zh	二十九团场				
16382423	12067545		Sanshiyituan Shi’erlian				
16382424	12067545	zh	三十一团十二连				
16382425	12067546		Ershijiu Tuanchang Shi’erlian				
16382426	12067546	zh	二十九团场二十连				
16382427	12067547		Ershijiu Tuanchang Shisilian				
16382428	12067547	zh	二十九团场十四连				
16382429	12067548		Sanshiyituan Balian				
16382430	12067548	zh	三十一团八连				
16382431	12067549		Sanshisituan Silian				
16382432	12067549	zh	三十四团四连				
16382433	12067550		Sanshiyituan Silian				
16382434	12067550	zh	三十一团四连				
16382435	12067551		Ake Wusitang Xiang				
16382436	12067551		Ake Wusitang				
16382437	12067551	zh	阿克吾斯塘乡				
16382438	12067551	zh	阿克吾斯塘				
16382439	12067552		Ershijiu Tuanchang Jiulian				
16382440	12067552	zh	二十九团场九连				
16382441	12067553		Tierekebazha Xiang				
16382442	12067553		Tierekebazha				
16382443	12067553	zh	铁热克巴扎乡				
16382444	12067553	zh	铁热克巴扎				
16382445	12067554		Benbutu Xiang				
16382446	12067554		Benbutu				
16382447	12067554	zh	本布图乡				
16382448	12067554	zh	本布图				
16382449	12067555		Akesalai Xiang				
16382450	12067555		Akesalai				
16382451	12067555	zh	阿克萨来乡				
16382452	12067555	zh	阿克萨来				
16382453	12067556		Caikannuo’er Xiang				
16382454	12067556		Caikannuo’er				
16382455	12067556	zh	才坎诺尔乡				
16382456	12067556	zh	才坎诺尔				
16382457	12067557		Qia’erbage Xiang				
16382458	12067557		Qia’erbage				
16382459	12067557	zh	恰尔巴格乡				
16382460	12067557	zh	恰尔巴格				
16382461	12067558		Ershijiu Tuanchang Shijiulian				
16382462	12067558	zh	二十九团场十九连				
16382463	12067559		Ershijiu Tuanchang Sanlian				
16382464	12067559	zh	二十九团场三连				
16382465	12067560		Ershiba Tuanchang Balian				
16382466	12067560	zh	二十八团场八连				
16382467	12067561		Sanshi Tuanchang Wulian				
16382468	12067561	zh	三十团场五连				
16382469	12067562		Sanshiyituan Sanlian				
16382470	12067562	zh	三十一团三连				
16382471	12067563		Sanshisantuan Wulian				
16382472	12067563	zh	三十三团五连				
16382473	12067564		Sanshisantuan Shi’erlian				
16382474	12067564	zh	三十三团十二连				
16382475	12067565		Airike Aresicun				
16382476	12067565	zh	艾日克阿热斯村				
16382477	12067566		Kalabukacun				
16382478	12067566	zh	喀拉布喀村				
16382479	12067567		Sanwuqiacun				
16382480	12067567	zh	三乌恰村				
16382481	12067568		Yiwuqiacun				
16382482	12067568	zh	一乌恰村				
16382483	12067569		Huojia Tulusicun				
16382484	12067569	zh	霍加吐鲁斯村				
16382485	12067570		Tuokuzi Tuomacun				
16382486	12067570	zh	托库孜托玛村				
16382487	12067571		Tuzilu Keduncun				
16382488	12067571	zh	吐孜鲁克墩村				
16382489	12067572		Tingmu Alakagacun				
16382490	12067572	zh	庭木阿拉喀尕村				
16382491	12067573		Yang’airikecun				
16382492	12067573	zh	央艾日克村				
16382493	12067574		Tu’ertamu Ercun				
16382494	12067574	zh	吐尔塔木二村				
16382495	12067575		Sulaimancun				
16382496	12067575	zh	苏来满村				
16382497	12067576		Yingmailicun				
16382498	12067576	zh	英买里村				
16382499	12067577		Guruqi Kuotancun				
16382500	12067577	zh	古如其阔坦村				
16382501	12067578		Segen Sugaite Yicun				
16382502	12067578	zh	色根苏盖特一村				
16382503	12067579		Shangchahecun				
16382504	12067579	zh	上岔河村				
16382505	12067580		Dongdahan				
16382506	12067580	zh	东大罕				
16382507	12067581		Kaladuncun				
16382508	12067581	zh	喀拉墩村				
16382509	12067582		Nu’erbage Mailicun				
16382510	12067582	zh	努尔巴格买里村				
16382511	12067583		Yuanyicun				
16382512	12067583	zh	园艺村				
16382513	12067584		Kukeka Yinamucun				
16382514	12067584	zh	库克喀依那木村				
16382515	12067585		Yixiticun				
16382516	12067585	zh	依西提村				
16382517	12067586		Langan Yicun				
16382518	12067586	zh	兰干一村				
16382519	12067587		Taga’erqi Yicun				
16382520	12067587	zh	塔尕尔其一村				
16382521	12067588		Taga’erqi Ercun				
16382522	12067588	zh	塔尕尔其二村				
16382523	12067589		Karanggu Yicun				
16382524	12067589	zh	喀让古一村				
16382525	12067590		Gedaikulecun				
16382526	12067590	zh	格代库勒村				
16382527	12067591		Tuokuzi Tuomacun				
16382528	12067591	zh	托库孜托玛村				
16382529	12067592		Kailaiticun				
16382530	12067592	zh	开来提村				
16382531	12067593		Duosimaiticun				
16382532	12067593	zh	多斯麦提村				
16382533	12067594		Aketikancun				
16382534	12067594	zh	阿克提坎村				
16382535	12067595		Ha’ernu Dunnuo’ercun				
16382536	12067595	zh	哈尔努敦诺尔村				
16382537	12067596		Yabeixicun				
16382538	12067596	zh	亚贝希村				
16382539	12067597		Kuteluke Ou’erdacun				
16382540	12067597	zh	库特鲁克欧尔达村				
16382541	12067598		Aledi’ercun				
16382542	12067598	zh	阿勒迪尔村				
16382543	12067599		Eryuqi Kalacun				
16382544	12067599	zh	二玉奇喀拉村				
16382545	12067600		Supu Kumucun				
16382546	12067600	zh	苏普库木村				
17347429	12067600		Supa Kumucun				
17347430	12067600	zh	苏帕库木村				
16382547	12067601		Benbutucun				
16382548	12067601	zh	本布图村				
16382549	12067602		Heigedacun				
16382550	12067602	zh	黑疙瘩村				
16382551	12067603		Chahanbuhucun				
16382552	12067603	zh	查汗布乎村				
16382553	12067604		Kumukulecun				
16382554	12067604	zh	库木库勒村				
16382555	12067605		Qunkulecun				
16382556	12067605	zh	群库勒村				
16382557	12067606		Kulecun				
16382558	12067606	zh	库勒村				
16382559	12067607		Guole Airikecun				
16382560	12067607	zh	果勒艾日克村				
16382561	12067608		Bukaqicun				
16382562	12067608	zh	布喀其村				
16382563	12067609		Karanggu Yicun				
16382564	12067609	zh	喀让古一村				
16382565	12067610		Cangcun				
16382566	12067610	zh	仓村				
16382567	12067611		Kala’ou Gelakecun				
16382568	12067611	zh	喀拉欧格拉克村				
16382569	12067612		Lapacun				
16382570	12067612	zh	拉帕村				
16382571	12067613		Anayete				
16382572	12067613	zh	阿纳也特				
16382573	12067614		Dai’ersicun				
16382574	12067614	zh	岱尔斯村				
16382575	12067615		Tiekeqicun				
16382576	12067615	zh	铁克其村				
16382577	12067616		Ge’erjilegacun				
16382578	12067616	zh	戈尔吉勒尕村				
16382579	12067617		Wuzun Ercun				
16382580	12067617	zh	乌尊二村				
16382581	12067618		Duolaiti Bagecun				
16382582	12067618	zh	多来提巴格村				
16382583	12067619		Qiongpaluocun				
16382584	12067619	zh	琼派罗村				
16382585	12067620		Kaleta Paluocun				
16382586	12067620	zh	喀勒塔派罗村				
16382587	12067621		Moma Tierekecun				
16382588	12067621	zh	莫玛铁热克村				
16382589	12067622		Qigege Remucun				
16382590	12067622	zh	其格格热木村				
16382591	12067623		Paluocun				
16382592	12067623	zh	派罗村				
16382593	12067624		Dihanlacun				
16382594	12067624	zh	迪汗拉村				
16382595	12067625		Bage Jigedaicun				
16382596	12067625	zh	巴格吉格代村				
16382597	12067626		Qigaike Qikecun				
16382598	12067626	zh	其盖克其克村				
16382599	12067627		Ailiyu Sufucun				
16382600	12067627	zh	艾力玉素甫村				
16382601	12067628		Cangtamucun				
16382602	12067628	zh	仓塔木村				
16382603	12067629		Yingdaliyacun				
16382604	12067629	zh	英达里亚村				
16382605	12067630		Bositancun				
16382606	12067630	zh	博斯坦村				
16382607	12067631		Kuonabazhacun				
16382608	12067631	zh	阔纳巴扎村				
16382609	12067632		Bage Jigedai				
16382610	12067632	zh	巴格吉格代				
16382611	12067633		Maluo				
16382612	12067633	zh	马洛				
16382613	12067634		Kuwan Kulecun				
16382614	12067634	zh	库万库勒村				
16382615	12067635		Baishi Bulakecun				
16382616	12067635	zh	拜什布拉克村				
16382617	12067636		Yixihala Ercun				
16382618	12067636	zh	伊西哈拉二村				
16382619	12067637		Yusitun Bijiakecun				
16382620	12067637	zh	玉斯屯比加克村				
16382621	12067638		Kalakumu Yicun				
16382622	12067638	zh	喀拉库木一村				
16382623	12067639		Dongdahancun				
16382624	12067639	zh	东大罕村				
16382625	12067640		Wuxiake Tierekecun				
16382626	12067640	zh	吾夏克铁热克村				
16382627	12067641		Yigeng Bagecun				
16382628	12067641	zh	依更巴格村				
16382629	12067642		Bage Boyicun				
16382630	12067642	zh	巴格博依村				
16382631	12067643		Qiaolutu Muhu’ercun				
16382632	12067643	zh	乔鲁图木呼尔村				
16382633	12067644		Akeduncun				
16382634	12067644	zh	阿克墩村				
16382635	12067645		Xiaqiaqicun				
16382636	12067645	zh	下恰其村				
16382637	12067646		Hazhake				
16382638	12067646	zh	哈扎克				
16382639	12067647		Yuqi Wuyi				
16382640	12067647	zh	玉奇乌依				
16382641	12067648		Yingtu’er Yicun				
16382642	12067648	zh	英吐尔一村				
16382643	12067649		Xiamale Bagecun				
16382644	12067649	zh	夏玛勒巴格村				
16382645	12067650		Yixihala Yicun				
16382646	12067650	zh	伊西哈拉一村				
16382647	12067651		Niuchangcun				
16382648	12067651	zh	牛场村				
16382649	12067652		Keketikan Airikecun				
16382650	12067652	zh	科克提坎艾日克村				
16382651	12067653		Kumutuo Kayicun				
16382652	12067653	zh	库木托喀依村				
16382653	12067654		Nubashi Lamucun				
16382654	12067654	zh	努巴什拉木村				
16382655	12067655		Akexie Hai’ercun				
16382656	12067655	zh	阿克协海尔村				
16382657	12067656		Bage Jigedaicun				
16382658	12067656	zh	巴格吉格代村				
16382659	12067657		Shangkuoshi Bagecun				
16382660	12067657	zh	上阔什巴格村				
16382661	12067658		Sayi Mailicun				
16382662	12067658	zh	萨依买里村				
16382663	12067659		Donghaizicun				
16382664	12067659	zh	东海子村				
16382665	12067660		Kalasucun				
16382666	12067660	zh	喀拉苏村				
16382667	12067661		Dadunzicun				
16382668	12067661	zh	大墩子村				
16382669	12067662		Aoyisu Kesaikecun				
16382670	12067662	zh	奥依苏克赛克村				
16382671	12067663		Tuokenaicun				
16382672	12067663	zh	托克乃村				
16382673	12067664		Tu’ertamu Yicun				
16382674	12067664	zh	吐尔塔木一村				
16382675	12067665		Yani’ailikecun				
16382676	12067665	zh	亚尼艾力克村				
16382677	12067666		Timucun				
16382678	12067666	zh	提木村				
16382679	12067667		Langkacun				
16382680	12067667	zh	朗喀村				
16382681	12067668		Wutu Arelecun				
16382682	12067668	zh	乌图阿热勒村				
16382683	12067669		Hailepacun				
16382684	12067669	zh	海勒派村				
16382685	12067670		Akeqikaicun				
16382686	12067670	zh	阿克其开村				
16382687	12067671		Wuyiman Kulecun				
16382688	12067671	zh	乌依曼库勒村				
16382689	12067672		Taisikancun				
16382690	12067672	zh	台斯坎村				
16382691	12067673		Yaha Ercun				
16382692	12067673	zh	牙哈二村				
16382693	12067674		Segen Sugaite Sicun				
16382694	12067674	zh	色根苏盖特四村				
16382695	12067675		Dai’erwazha Tierekecun				
16382696	12067675	zh	代尔瓦扎铁热克村				
16382697	12067676		Arebozicun				
16382698	12067676	zh	阿热博孜村				
16382699	12067677		Wuzuncun				
16382700	12067677	zh	乌尊村				
16382701	12067678		Paizi Awaticun				
16382702	12067678	zh	排孜阿瓦提村				
16382703	12067679		Kun’ale Qiakecun				
16382704	12067679	zh	昆阿勒恰克村				
16382705	12067680		Nuoqiaokacun				
16382706	12067680	zh	诺乔喀村				
16382707	12067681		Lahannuo’ercun				
16382708	12067681	zh	拉汗诺尔村				
16382709	12067682		Ageduncun				
16382710	12067682	zh	阿格墩村				
16382711	12067683		Tuanjiecun				
16382712	12067683	zh	团结村				
16382713	12067684		Xiahe Shilikecun				
16382714	12067684	zh	下和什力克村				
16382715	12067685		Yixitilacun				
16382716	12067685	zh	依西提拉村				
16382717	12067686		Yaha Yicun				
16382718	12067686	zh	牙哈一村				
16382719	12067687		Tage Makecun				
16382720	12067687	zh	塔格玛克村				
16382721	12067688		Ake Wusitangcun				
16382722	12067688	zh	阿克吾斯塘村				
16382723	12067689		Jigedai Tuokayicun				
16382724	12067689	zh	吉格代托喀依村				
16382725	12067690		Hadaduncun				
16382726	12067690	zh	哈达墩村				
16382727	12067691		Wuzun Bulakecun				
16382728	12067691	zh	乌尊布拉克村				
16382729	12067692		Nayin Tuolegaicun				
16382730	12067692	zh	那音托勒盖村				
16382731	12067693		Langancun				
16382732	12067693	zh	兰干村				
16382733	12067694		Shounute Ercun				
16382734	12067694	zh	守努特二村				
16382735	12067695		Kukushi Yicun				
16382736	12067695	zh	库库什一村				
16382737	12067696		Quele Bagecun				
16382738	12067696	zh	却勒巴格村				
16382739	12067697		Aoyilukecun				
16382740	12067697	zh	奥依鲁克村				
16382741	12067698		Yingtu’ercun				
16382742	12067698	zh	英吐尔村				
16382743	12067699		Qiongsayi Airikecun				
16382744	12067699	zh	琼萨依艾日克村				
16382745	12067700		Xiakule Daxicun				
16382746	12067700	zh	下库勒达希村				
17347431	12067700		Ayake Kuledxicun				
17347432	12067700	zh	阿牙克库勒达希村				
16382747	12067701		Kalakumu Ercun				
16382748	12067701	zh	喀拉库木二村				
16382749	12067702		Kala Tuogelakecun				
16382750	12067702	zh	喀拉托格拉克村				
16382751	12067703		Salasiticun				
16382752	12067703	zh	萨拉斯提村				
16382753	12067704		Ha’erkun				
16382754	12067704	zh	哈尔昆				
16382755	12067705		Majia Huayuan				
16382756	12067705	zh	马家花园				
16382757	12067706		Xinqucun				
16382758	12067706	zh	新渠村				
16382759	12067707		Ailan Bagecun				
16382760	12067707	zh	艾兰巴格村				
16382761	12067708		Aketashicun				
16382762	12067708	zh	阿克塔什村				
16382763	12067709		Yuanyicun				
16382764	12067709	zh	园艺村				
16382765	12067710		Xiayake Tuogelakecun				
16382766	12067710	zh	下牙克托格拉克村				
16382767	12067711		Xia’er Qiekecun				
16382768	12067711	zh	夏尔且克村				
16382769	12067712		Bositan Tuogelakecun				
16382770	12067712	zh	博斯坦托格拉克村				
16382771	12067713		Layisucun				
16382772	12067713	zh	拉依苏村				
16382773	12067714		Wuzun Airikecun				
16382774	12067714	zh	乌尊艾日克村				
16382775	12067715		Sake Sakecun				
16382776	12067715	zh	萨克萨克村				
16382777	12067716		Xiao’er Kulecun				
16382778	12067716	zh	硝尔库勒村				
16382779	12067717		Handancun				
16382780	12067717	zh	汗旦村				
17347433	12067717		Huangdancun				
17347434	12067717	zh	黄旦村				
16382781	12067718		Xidaqucun				
16382782	12067718	zh	西大渠村				
16382783	12067719		Sayi Bagecun				
16382784	12067719	zh	萨依巴格村				
16382785	12067720		Mailitamu				
16382786	12067720	zh	买力塔木				
16382787	12067721		Mogaitucun				
16382788	12067721	zh	莫盖图村				
16382789	12067722		Wuteng Guolecun				
16382790	12067722	zh	乌腾郭勒村				
16382791	12067723		Xiareledaicun				
16382792	12067723	zh	夏热勒岱村				
16382793	12067724		Du’er Bilecun				
16382794	12067724	zh	杜尔比勒村				
16382795	12067725		Kalahongcun				
16382796	12067725	zh	喀拉洪村				
16382797	12067726		Donghaizicun				
16382798	12067726	zh	东海子村				
16382799	12067727		Aketiqicun				
16382800	12067727	zh	阿克提其村				
16382801	12067728		Kalayu Jimaicun				
16382802	12067728	zh	喀拉玉吉买村				
16382803	12067729		Aman Tuogelakecun				
16382804	12067729	zh	阿曼托格拉克村				
16382805	12067730		Qimancun				
16382806	12067730	zh	齐满村				
16382807	12067731		Nongchangcun				
16382808	12067731	zh	农场村				
16382809	12067732		Yangtake Bashicun				
16382810	12067732	zh	央塔克巴什村				
16382811	12067733		Jimile Tuogelakecun				
16382812	12067733	zh	吉米勒托格拉克村				
16382813	12067734		Kekemoduncun				
16382814	12067734	zh	科克莫墩村				
16382815	12067735		Kata Sugaitecun				
16382816	12067735	zh	喀塔苏盖特村				
16382817	12067736		Xiarecaikaicun				
16382818	12067736	zh	夏热采开村				
16382819	12067737		Zhongqiaqicun				
16382820	12067737	zh	中恰其村				
16382821	12067738		Xini’ercun				
16382822	12067738	zh	西尼尔村				
16382823	12067739		Erwuqiacun				
16382824	12067739	zh	二乌恰村				
16382825	12067740		Hanikacun				
16382826	12067740	zh	哈尼喀村				
16382827	12067741		Kumuduncun				
16382828	12067741	zh	库木墩村				
16382829	12067742		Akedun				
16382830	12067742	zh	阿克墩				
16382831	12067743		Kalaya Gaqicun				
16382832	12067743	zh	喀拉亚尕奇村				
16382833	12067744		Sayi Lekecun				
16382834	12067744	zh	萨依勒克村				
16382835	12067745		Wuzun Yicun				
16382836	12067745	zh	乌尊一村				
16382837	12067746		Mazhafutancun				
16382838	12067746	zh	麻扎甫坦村				
16382839	12067747		Yakashou Nutecun				
16382840	12067747	zh	亚喀守努特村				
16382841	12067748		Tuopake Airikecun				
16382842	12067748	zh	托帕克艾日克村				
16382843	12067749		Ying’ake Wusitangcun				
16382844	12067749	zh	英阿克吾斯塘村				
16382845	12067750		Bagewancun				
17347435	12067750	zh	巴格宛村				
16382847	12067751		Touhaoqucun				
16382848	12067751	zh	头号渠村				
16382849	12067752		Bao’erhaicun				
16382850	12067752	zh	包尔海村				
16382851	12067753		Qigexingcun				
16382852	12067753	zh	七个星村				
16382853	12067754		Qigailikecun				
16382854	12067754	zh	其盖里克村				
16382855	12067755		Yigezi Wuyi Mailicun				
16382856	12067755	zh	依格孜乌依买里村				
16382857	12067756		Kashika’er Mailai				
16382858	12067756	zh	喀什喀尔买来				
16382859	12067757		Ayakecun				
16382860	12067757	zh	阿牙克村				
16382861	12067758		Bositancun				
16382862	12067758	zh	博斯坦村				
16382863	12067759		Xiaolangancun				
16382864	12067759	zh	小兰干村				
16382865	12067760		Shounute Yicun				
16382866	12067760	zh	守努特一村				
16382867	12067761		Kumu Airikecun				
16382868	12067761	zh	库木艾日克村				
16382869	12067762		Ake Airikecun				
16382870	12067762	zh	阿克艾日克村				
16382871	12067763		Qimancun				
16382872	12067763	zh	齐满村				
16382873	12067764		Bositan Yicun				
