2863603	6998865	zh	则隆通				
5294446	6998865		Zelongtong				
2863604	6998866	zh	杂吉通				
5294447	6998866		Zajitong				
2863605	6998867	zh	汗停多				
5294448	6998867		Hantingduo				
2863606	6998868	zh	纳拉				
5294449	6998868		Nala				
2863607	6998869	zh	呀珠				
5294450	6998869		Yazhu				
2863608	6998870	zh	也珠				
5294451	6998870		Yezhu				
2863609	6998871	zh	中勤				
5294452	6998871		Zhongqin				
2863610	6998872	zh	博美				
5294453	6998872		Bomei				
2863611	6998873	zh	共科				
5294454	6998873		Gongke				
2863612	6998874	zh	如知棍巴				
5294455	6998874		Ruzhigunba				
2863613	6998875	zh	拉龙多				
5294456	6998875		Lalongduo				
2863614	6998876	zh	达格纳通				
5294457	6998876		Dagenatong				
2863615	6998877	zh	拉日马				
5294458	6998877		Larima				
2863616	6998878	zh	隆仁多				
5294459	6998878		Longrenduo				
2863617	6998879	zh	乌洛柯				
5294460	6998879		Wuluoke				
2863618	6998880	zh	燃西寺				
5294461	6998880		Ranxisi				
2863619	6998881	zh	喀丁				
5294462	6998881		Kading				
2863620	6998882	zh	龙日柯				
5294463	6998882		Longrike				
2863621	6998883	zh	支夏柯				
5294464	6998883		Zhixiake				
2863622	6998884	zh	则西多				
5294465	6998884		Zexiduo				
2863623	6998885	zh	亚索				
5294466	6998885		Yasuo				
2863624	6998886	zh	洛古				
5294467	6998886		Luogu				
2863625	6998887	zh	洛西村				
5294468	6998887		Luoxicun				
2863626	6998888	zh	坐景寺				
5294469	6998888		Zuojingsi				
2863627	6998889	zh	日坝				
5294470	6998889		Riba				
2863628	6998890	zh	衣劣				
5294471	6998890		Yilie				
2863629	6998891	zh	康都				
5294472	6998891		Kangdu				
2863630	6998892	zh	共同				
5294473	6998892		Gongtong				
2863631	6998893	zh	然麦				
5294474	6998893		Ranmai				
2863632	6998894	zh	和平				
5294475	6998894		Heping				
2863633	6998895	zh	来古				
5294476	6998895		Laigu				
2863634	6998896	zh	作格				
5294477	6998896		Zuoge				
2863635	6998897	zh	西拖				
5294478	6998897		Xituo				
2863636	6998898	zh	安多				
5294479	6998898		Anduo				
2863637	6998899	zh	亮村				
5294480	6998899		Liangcun				
2863638	6998900	zh	日嘎				
5294481	6998900		Riga				
2863639	6998901	zh	同聋				
5294482	6998901		Tonglong				
2863640	6998902	zh	旧聋				
5294483	6998902		Jiulong				
2863641	6998903	zh	曲登				
5294484	6998903		Qudeng				
2863642	6998904	zh	打嘎顶				
5294485	6998904		Dagading				
10655377	6998904	zh	达嘎顶				
2863643	6998905	zh	子拖西				
5294486	6998905		Zituoxi				
2863644	6998906	zh	杜勒				
5294487	6998906		Dule				
2863645	6998907	zh	莫兰彻结				
5294488	6998907		Molanchejie				
15243422	6998907	wkdt	Q28868805				
2863646	6998908	zh	色阿曲				
5294489	6998908	zh	Se’aqu				
2863647	6998909	zh	霍曲				
5294490	6998909		Huoqu				
2863648	6998910	zh	棵棵				
5294491	6998910		Keke				
2863649	6998911	zh	那曲				
5294492	6998911		Naqu				
2863650	6998912	zh	布打多				
5294493	6998912		Budaduo				
2863651	6998916	zh	米亚罗乡牧场				
5294494	6998916		Miyaluoxiang Muchang				
2863652	6998917	zh	山角坝				
5294495	6998917		Shanjiaoba				
10655378	6998917	zh	山脚坝				
2863653	6998918	zh	理县国营牧场				
5294496	6998918		Lixian Guoying Muchang				
2863654	6998919	zh	三家寨				
5294497	6998919		Sanjiazhai				
2863655	6998920	zh	河坝寨				
5294498	6998920		Hebazhai				
2863656	6998921	zh	板板棚				
5294499	6998921		Banbanpeng				
2863657	6998922	zh	木达寨				
5294500	6998922		Mudazhai				
2863658	6998923	zh	上孟				
5294501	6998923		Shangmeng				
2863659	6998924	zh	长岩窝梁子				
5294502	6998924		Changyanwo Liangzi				
15610890	6998924	wkdt	Q28831701				
2863660	6998925	zh	石板棚				
5294503	6998925		Shibanpeng				
2863661	6998926	zh	达曼寨				
5294504	6998926		Damanzhai				
2863662	6998927	zh	赛白寨				
5294505	6998927		Saibaizhai				
2863663	6998928	zh	岩窝寨				
5294506	6998928		Yanwozhai				
2863664	6998929	zh	麦尔基				
5294507	6998929	zh	Mai’erji				
2863665	6998930	zh	朝角牛场				
5294508	6998930		Chaojiao Niuchang				
2863666	6998931	zh	四棚				
5294509	6998931		Sipeng				
2863667	6998932	zh	两岔河				
5294510	6998932		Liangchahe				
2863668	6998933	zh	夹壁				
5294511	6998933		Jiabi				
2863669	6998934	zh	十八拐上寨				
5294512	6998934		Shibaguai Shangzhai				
2863670	6998935	zh	来苏河				
5294513	6998935		Laisu He				
2863671	6998936	zh	三家棚				
5294514	6998936		Sanjiapeng				
2863672	6998937	zh	新店子				
5294515	6998937		Xindianzi				
2863673	6998938	zh	二道桥				
5294516	6998938		Erdaoqiao				
2863674	6998939	zh	下孟				
5294517	6998939		Xiameng				
2863675	6998940	zh	塔子寨				
5294518	6998940		Tazizhai				
2863676	6998941	zh	日落寨				
5294519	6998941		Riluozhai				
2863677	6998942	zh	木尔达				
5294520	6998942	zh	Mu’erda				
2863678	6998943	zh	曾头寨				
5294521	6998943		Zengtouzhai				
2863679	6998944	zh	桃坪				
5294522	6998944		Taoping				
2863680	6998945	zh	通化				
5294523	6998945		Tonghua				
2863681	6998946	zh	木卡				
5294524	6998946		Muka				
2863682	6998947	zh	甘溪沟寨				
5294525	6998947		Ganxigouzhai				
2863683	6998948	zh	俄理寨				
5294526	6998948		Elizhai				
10655379	6998948	zh	俄里寨				
2863684	6998949	zh	木工寨				
5294527	6998949		Mugongzhai				
2863685	6998950	zh	哈尔木				
5294528	6998950	zh	Ha’ermu				
2863686	6998951	zh	甘堡				
5294529	6998951		Ganbu				
2863687	6998952	zh	阴山寨				
5294530	6998952		Yinshanzhai				
2863688	6998953	zh	狮子岩窝				
5294531	6998953		Shizi Yanwo				
2863689	6998954	zh	新桥沟				
5294532	6998954		Xinqiaogou				
2863690	6998955	zh	木城沟				
5294533	6998955		Muchenggou				
2863691	6998956	zh	古尔沟				
5294534	6998956	zh	Gu’ergou				
2863692	6998957	zh	沙坝				
5294535	6998957		Shaba				
2863693	6998958	zh	纳窝				
5294536	6998958		Nawo				
2863694	6998959	zh	四水闸				
5294537	6998959		Sishuizha				
2863695	6998960	zh	黄土梁				
5294538	6998960		Huangtuliang				
2863696	6998961	zh	座棚				
5294539	6998961		Zuopeng				
2863697	6998962	zh	发刁咀				
5294540	6998962		Fadiaozui				
2863698	6998963	zh	朴头牧场				
5294541	6998963		Putou Muchang				
2863699	6998964	zh	老场部				
5294542	6998964		Laochangbu				
2863700	6998965	zh	横梁子				
5294543	6998965		Hengliangzi				
2863701	6998966	zh	马槽沟				
5294544	6998966		Macaogou				
2863702	6998967	zh	下寨				
5294545	6998967		Xiazhai				
2863703	6998968	zh	庄房				
5294546	6998968		Zhuangfang				
2863704	6998969	zh	跟斗寨				
5294547	6998969		Gendouzhai				
2863705	6998970	zh	朴头				
5294548	6998970		Putou				
2863706	6998971	zh	五王安				
5294549	6998971	zh	Wuwang’an				
2863707	6998972	zh	营林队				
5294550	6998972		Yinglindui				
2863708	6998973	zh	蒲溪				
5294551	6998973		Puxi				
2863709	6998974	zh	尽头寨				
5294552	6998974		Jintouzhai				
2863710	6998975	zh	干海子				
5294553	6998975		Ganhaizi				
2863711	6998976	zh	牛肉棚子				
5294554	6998976		Niurou Pengzi				
2863712	6998977	zh	庄房				
5294555	6998977		Zhuangfang				
2863713	6998978	zh	四0四工段				
5294556	6998978		Silingsi Gongduan				
2863714	6998979	zh	四0三工段				
5294557	6998979		Silingsan Gongduan				
2863715	6998980	zh	三0五林场一工段				
5294558	6998980		Sanlingwu Linchang Yi Gongduan				
2863716	6998981	zh	双海子				
5294559	6998981		Shuang Haizi				
2863717	6998982	zh	白家夺				
5294560	6998982		Baijiaduo				
2863718	6998983	zh	垮坡				
5294561	6998983		Kuapo				
2863719	6998984	zh	龙溪				
5294562	6998984		Longxi				
2863720	6998985	zh	克枯				
5294563	6998985		Keku				
2863721	6998986	zh	青坡				
5294564	6998986		Qingpo				
2863722	6998987	zh	雁门				
5294565	6998987		Yanmen				
2863723	6998988	zh	花果园				
5294566	6998988		Huaguoyuan				
2863724	6998989	zh	七盘沟				
5294567	6998989		Qipangou				
2863725	6998990	zh	雪花坪				
5294568	6998990		Xuehuaping				
2863726	6998991	zh	玉龙				
5294569	6998991		Yulong				
2863727	6998992	zh	白土坎				
5294570	6998992		Baitukan				
2863728	6998993	zh	长河坝				
5294571	6998993		Changheba				
2863729	6998994	zh	城外村				
5294572	6998994		Chengwaicun				
2863730	6998995	zh	克充				
5294573	6998995		Kechong				
2863731	6998996	zh	下索桥				
5294574	6998996		Xiasuoqiao				
2863732	6998997	zh	草坡				
5294575	6998997		Caopo				
2863733	6998998	zh	皂角林				
5294576	6998998		Zaojiaolin				
2863734	6998999	zh	观音庙				
5294577	6998999		Guanyinmiao				
2863735	6999000	zh	龙头包				
5294578	6999000		Longtoubao				
2863736	6999001	zh	上银杏坪				
5294579	6999001		Shangyinxingping				
2863737	6999002	zh	银杏				
5294580	6999002		Yinxing				
2863738	6999003	zh	黄草坪				
5294581	6999003		Huangcaoping				
2863739	6999004	zh	新房子				
5294582	6999004		Xinfangzi				
2863740	6999005	zh	糖房				
5294583	6999005		Tangfang				
2863741	6999006	zh	梅子坪				
5294584	6999006		Meiziping				
2863742	6999007	zh	卧龙				
5294585	6999007		Wolong				
2863743	6999008	zh	七层楼				
5294586	6999008		Qicenglou				
2863744	6999009	zh	道班				
5294587	6999009		Daoban				
2863745	6999010	zh	头道桥				
5294588	6999010		Toudaoqiao				
2863746	6999011	zh	白花				
5294589	6999011		Baihua				
2863747	6999012	zh	黄家山				
5294590	6999012		Huangjiashan				
2863748	6999013	zh	水磨				
5294591	6999013		Shuimo				
2863749	6999014	zh	草坪				
5294592	6999014		Caoping				
2863750	6999015	zh	铜槽沟				
5294593	6999015		Tongcaogou				
2863751	6999016	zh	风香坪				
5294594	6999016		Fengxiangping				
2863752	6999017	zh	三道桥				
5294595	6999017		Sandaoqiao				
2863753	6999018	zh	烧汤河				
5294596	6999018		Shaotang He				
2863754	6999019	zh	文献街				
5294597	6999019		Wenxianjie				
2863755	6999020	zh	大白石				
5294598	6999020		Dabaishi				
2863756	6999021	zh	孙家院子				
5294599	6999021		Sunjia Yuanzi				
2863757	6999022	zh	岩垒桥				
5294600	6999022		Yanleiqiao				
2863758	6999023	zh	大金坪				
5294601	6999023		Dajinping				
2863759	6999024	zh	新店				
5294602	6999024		Xindian				
2863760	6999025	zh	耿达				
5294603	6999025		Gengda				
2863761	6999026	zh	杂谷脑河				
5294604	6999026		Zagunao He				
2863762	6999027	zh	黄草坪				
5294605	6999027		Huangcaoping				
2863763	6999028	zh	大坪				
5294606	6999028		Daping				
2863764	6999029	zh	大板				
5294607	6999029		Daban				
2863765	6999030	zh	先龙潭				
5294608	6999030		Xianlongtan				
2863766	6999031	zh	小科牛				
5294609	6999031		Xiaokeniu				
2863767	6999032	zh	白果坪				
5294610	6999032		Baiguoping				
2863768	6999033	zh	锅圈岩				
5294611	6999033		Guoquan Yan				
15680724	6999033	wkdt	Q28825385				
2863769	6999034	zh	红岩子				
5294612	6999034		Hongyanzi				
2863770	6999035	zh	红桥沟				
5294613	6999035		Hongqiaogou				
2863771	6999036	zh	三松坪				
5294614	6999036		Sansongping				
2863772	6999037	zh	大牛厂				
5294615	6999037		Daniuchang				
2863773	6999038	zh	平房				
5294616	6999038		Pingfang				
2863774	6999039	zh	杨家沟				
5294617	6999039		Yangjiagou				
2863775	6999040	zh	大高卡				
5294618	6999040		Dagaoka				
2863776	6999041	zh	三家寨				
5294619	6999041		Sanjiazhai				
2863777	6999042	zh	小花岭				
5294620	6999042		Xiaohualing				
2863778	6999043	zh	熊家大地				
5294621	6999043		Xiongjia Dadi				
2863779	6999044	zh	胡家沟				
5294622	6999044		Hujiagou				
2863780	6999045	zh	大垮牛场				
5294623	6999045		Dakua Niuchang				
2863781	6999046	zh	大坪				
5294624	6999046		Daping				
2863782	6999047	zh	坐棚				
5294625	6999047		Zuopeng				
2863783	6999048	zh	三家寨				
5294626	6999048		Sanjiazhai				
2863784	6999049	zh	两河				
5294627	6999049		Lianghe				
2863785	6999050	zh	长河坝				
5294628	6999050		Changheba				
2863786	6999051	zh	马棚子				
5294629	6999051		Mapengzi				
2863787	6999052	zh	木坡				
5294630	6999052		Mupo				
2863788	6999053	zh	马院子				
5294631	6999053		Mayuanzi				
2863789	6999054	zh	王家河坝				
5294632	6999054		Wangjia Heba				
2863790	6999055	zh	三家寨				
5294633	6999055		Sanjiazhai				
2863791	6999056	zh	大板				
5294634	6999056		Daban				
2863792	6999057	zh	长梁子				
5294635	6999057		Changliangzi				
2863793	6999058	zh	大牛场				
5294636	6999058		Da Niuchang				
2863794	6999059	zh	奶牛场				
5294637	6999059		Nai Niuchang				
2863795	6999060	zh	三家寨				
5294638	6999060		Sanjiazhai				
2863796	6999061	zh	喇嘛寺				
5294639	6999061		Lamasi				
2863797	6999062	zh	结斯				
5294640	6999062		Jiesi				
2863798	6999063	zh	四道棚子				
5294641	6999063		Sidao Pengzi				
2863799	6999064	zh	棒子桥				
5294642	6999064		Bangziqiao				
2863800	6999065	zh	老牛园子				
5294643	6999065		Laoniu Yuanzi				
2863801	6999066	zh	房新喜				
5294644	6999066		Fangxinxi				
2863802	6999067	zh	仁寿果坪				
5294645	6999067		Renshou Guoping				
2863803	6999068	zh	滥木子				
5294646	6999068		Lanmuzi				
2863804	6999069	zh	头道棚子				
5294647	6999069		Toudao Pengzi				
2863805	6999070	zh	聂尔村				
5294648	6999070	zh	Nie’ercun				
2863806	6999071	zh	大坝岭				
5294649	6999071		Dabaling				
2863807	6999072	zh	八角				
5294650	6999072		Bajiao				
2863808	6999073	zh	俄叶沟				
5294651	6999073		Eyegou				
2863809	6999074	zh	许家坡				
5294652	6999074		Xujiapo				
2863810	6999075	zh	帐篷坪				
5294653	6999075		Zhangpengping				
10655380	6999075	zh	帐蓬坪				
2863811	6999076	zh	大梁子				
5294654	6999076		Daliangzi				
2863812	6999077	zh	黄花坡				
5294655	6999077		Huanghuapo				
2863813	6999078	zh	新桥				
5294656	6999078		Xinqiao				
2863814	6999079	zh	三家寨				
5294657	6999079		Sanjiazhai				
2863815	6999080	zh	金洞子				
5294658	6999080		Jindongzi				
2863816	6999081	zh	双柏				
5294659	6999081		Shuangbai				
2863817	6999082	zh	抚边河				
5294660	6999082		Fubian He				
2863818	6999083	zh	日隆				
5294661	6999083		Rilong				
2863819	6999084	zh	松林口				
5294662	6999084		Songlinkou				
2863820	6999085	zh	达维河				
5294663	6999085		Dawei He				
2863821	6999086	zh	石台子				
5294664	6999086		Shitaizi				
2863822	6999087	zh	打滚坡				
5294665	6999087		Dagunpo				
2863823	6999088	zh	坪上				
5294666	6999088		Pingshang				
2863824	6999089	zh	木尔宗				
5294667	6999089	zh	Mu’erzong				
2863825	6999090	zh	胆扎				
5294668	6999090		Danzha				
2863826	6999091	zh	许家				
5294669	6999091		Xujia				
2863827	6999092	zh	日尔				
5294670	6999092	zh	Ri’er				
2863828	6999093	zh	沃日				
5294671	6999093		Wori				
2863829	6999094	zh	麻足寨				
5294672	6999094		Mazuzhai				
2863830	6999095	zh	老营				
5294673	6999095		Laoying				
2863831	6999096	zh	崇德				
5294674	6999096		Chongde				
2863832	6999097	zh	宅垄				
5294675	6999097		Zhailong				
2863833	6999098	zh	新格				
5294676	6999098		Xinge				
2863834	6999099	zh	沙龙				
5294677	6999099		Shalong				
2863835	6999100	zh	美沃				
5294678	6999100		Meiwo				
2863836	6999101	zh	马院子				
5294679	6999101		Mayuanzi				
2863837	6999102	zh	四大安山上				
5294680	6999102		Sida’an Shanshang				
2863838	6999103	zh	上水域				
5294681	6999103		Shangshuiyu				
2863839	6999104	zh	水打河坝				
5294682	6999104		Shuida Heba				
2863840	6999105	zh	两河口				
5294683	6999105		Lianghekou				
2863841	6999106	zh	花牛				
5294684	6999106		Huaniu				
2863842	6999107	zh	老牛棚				
5294685	6999107		Laoniupeng				
2863843	6999108	zh	安安桥				
5294686	6999108	zh	An’anqiao				
2863844	6999109	zh	三家棚				
5294687	6999109		Sanjiapeng				
2863845	6999110	zh	虫草片				
5294688	6999110		Chongcaopian				
2863846	6999111	zh	鸭脚沟				
5294689	6999111		Yajiaogou				
2863847	6999112	zh	窝底				
5294690	6999112		Wodi				
2863848	6999113	zh	汗牛				
5294691	6999113		Hanniu				
2863849	6999114	zh	大哇				
5294692	6999114		Dawa				
2863850	6999115	zh	尾棚子				
5294693	6999115		Weipengzi				
2863851	6999116	zh	大卜耳卡				
5294694	6999116	zh	Dabu’erka				
2863852	6999117	zh	两河口				
5294695	6999117		Lianghekou				
2863853	6999118	zh	门子沟				
5294696	6999118		Menzigou				
2863854	6999119	zh	四家棚				
5294697	6999119		Sijiapeng				
2863855	6999120	zh	大坪山				
5294698	6999120		Daping Shan				
2863856	6999121	zh	小金牧场				
5294699	6999121		Xiaojin Muchang				
2863857	6999122	zh	八0二场三工段				
5294700	6999122	zh	Baling’erchang San Gongduan				
2863858	6999123	zh	三0一工段				
5294701	6999123		Sanlingyi Gongduan				
2863859	6999124	zh	二0三工段				
5294702	6999124		Erlingsan Gongduan				
2863860	6999125	zh	潘安				
5294703	6999125	zh	Pan’an				
2863863	6999162		三板桥				
5294705	6999162		Sanbanqiao				
2863948	6999282		洛羊				
2863949	6999282		Luoyang Zhen				
2863950	6999282		洛羊镇				
5294810	6999282		Luoyang				
2863951	6999332		北门				
5294857	6999332		Beimen				
2863952	6999333		古城				
5294858	6999333		Gucheng				
2863953	6999336		南门				
5294861	6999336		Nanmen				
2863965	6999354		复井				
5294879	6999354		Fujing				
2863966	6999355		高桥				
5294880	6999355		Gaoqiao				
2863967	6999356		玉棋				
5294881	6999356		Yuqi				
2863968	6999357		大矣资				
5294882	6999357		Dayizi				
2865789	7001289	zh	新田仔				
5296497	7001289		Xintianzai				
2865790	7001290	zh	安平村				
5296498	7001290		Anpingcun				
2865791	7001291	zh	吓围				
5296499	7001291		Xiawei				
2865792	7001292	zh	大坑塘				
5296500	7001292		Dakengtang				
2865793	7001293	zh	鸡栖坑				
5296501	7001293		Jiqikeng				
2865794	7001294	zh	坭岗				
5296502	7001294		Nigang				
2865795	7001295	zh	岭背				
5296503	7001295		Lingbei				
2865796	7001296	zh	径肚				
5296504	7001296		Jingdu				
2865797	7001297	zh	冈厦				
5296505	7001297		Gangxia				
2865798	7001298	zh	下沙				
5296506	7001298		Xiasha				
2865799	7001299	zh	沙咀				
5296507	7001299		Shazui				
2865800	7001300	zh	梅林水库				
5296508	7001300		Meilin Shuiku				
2865801	7001301	zh	银河水库				
5296509	7001301		Yinhe Shuiku				
2865802	7001302	zh	洪湖				
5296510	7001302		Hong Hu				
2865803	7001303	zh	香蜜湖				
5296511	7001303		Xiangmi Hu				
2865804	7001305	zh	打马坜水库				
5296512	7001305		Damali Shuiku				
2865805	7001306	zh	塘坑水库				
5296513	7001306		Tangkeng Shuiku				
2865806	7001307	zh	红花岭水库				
5296514	7001307		Honghualing Shuiku				
2865807	7001308	zh	三洲田水库				
5296515	7001308		Sanzhoutian Shuiku				
