10830035	10328042		Xintang				
10830036	10328042	zh	新塘				
10830037	10328043		Taichong				
10830038	10328043	zh	苔冲				
10830039	10328044		Huaqiao				
10830040	10328044	zh	花桥				
10830041	10328045		Huangshazhou				
10830042	10328045	zh	黄沙洲				
10830043	10328046		Zhangshuwan				
10830044	10328046	zh	樟树湾				
10830045	10328047		Tongzishan				
10830046	10328047	zh	桐子山				
10830047	10328048		Wudouchong				
10830048	10328048	zh	五斗冲				
10830049	10328049		Yinhao Wuchang				
10830050	10328049	zh	银毫屋场				
10830051	10328050		Sanpu				
10830052	10328050	zh	伞铺				
10830053	10328051		Jingquan				
10830054	10328051	zh	景泉				
10830055	10328052		Xinwuwan				
10830056	10328052	zh	新屋湾				
10830057	10328053		Zhaojia Wawu				
10830058	10328053	zh	赵家瓦屋				
10830059	10328054		Bafangwan				
10830060	10328054	zh	八方湾				
10830061	10328055		Supitang				
10830062	10328055	zh	粟皮塘				
10830063	10328056		Biganchong				
10830064	10328056	zh	笔杆冲				
10830065	10328057		Luojiawan				
10830066	10328057	zh	罗家湾				
10830067	10328058		Shangxingqiao				
10830068	10328058	zh	上星桥				
10830069	10328059		Dongbuchong				
10830070	10328059	zh	东埠冲				
10830071	10328060		Yangtianwan				
10830072	10328060	zh	秧田湾				
10830073	10328061		Hongtaigong				
10830074	10328061	zh	鸿台公				
10830075	10328062		Yuetangchong				
10830076	10328062	zh	月塘冲				
10830077	10328063		Tanwan				
10830078	10328063	zh	潭湾				
10830079	10328064		Houfengchong				
10830080	10328064	zh	厚丰冲				
10830081	10328065		Dujiachong				
10830082	10328065	zh	杜家冲				
10830083	10328066		Laoniwan				
10830084	10328066	zh	老泥湾				
10830085	10328067		Shilipu				
10830086	10328067	zh	石里浦				
10830087	10328068		Hujintang				
10830088	10328068	zh	湖金塘				
10830089	10328069		Liuruogong				
10830090	10328069	zh	刘若公				
10830091	10328070		Zhaojiaba				
10830092	10328070	zh	赵家坝				
10830093	10328071		Sanwangchong				
10830094	10328071	zh	三望冲				
10830095	10328072		Degongci				
10830096	10328072	zh	德公祠				
10830097	10328073		Hongchongli				
10830098	10328073	zh	洪冲里				
10830099	10328074		Qiujiawan				
10830100	10328074	zh	邱家湾				
10830101	10328075		Zhujiawan				
10830102	10328075	zh	朱家湾				
10830103	10328076		Jinshatang				
10830104	10328076	zh	金沙塘				
10830105	10328077		Zhengjiawan				
10830106	10328077	zh	郑家湾				
10830107	10328078		Hejiatang				
10830108	10328078	zh	荷家塘				
10830109	10328079		Wangping				
10830110	10328079	zh	王坪				
10830111	10328080		Zhaojiawan				
10830112	10328080	zh	赵家湾				
10830113	10328081		Jingfengyuan				
10830114	10328081	zh	井峰园				
10830115	10328082		Jiangjuntang				
10830116	10328082	zh	将军塘				
10830117	10328083		Zhongwan				
10830118	10328083	zh	中湾				
10830119	10328084		Lanhuatang				
10830120	10328084	zh	兰花塘				
10830121	10328085		Huoshaomiao				
10830122	10328085	zh	火烧庙				
10830123	10328086		Liangtoutang				
10830124	10328086	zh	两头塘				
10830125	10328087		Huangtang				
10830126	10328087	zh	黄塘				
10830127	10328088		Dawuwan				
10830128	10328088	zh	大屋湾				
10830129	10328089		Daxitou				
10830130	10328089	zh	大溪头				
10830131	10328090		Chengxialong				
10830132	10328090	zh	乘霞垅				
10830133	10328091		Shuidongcun				
10830134	10328091	zh	水东村				
10830135	10328092		Sunjia Datang				
10830136	10328092	zh	孙家大塘				
10830137	10328093		Dawuwan				
10830138	10328093	zh	大屋湾				
10830139	10328094		Shihuitang				
10830140	10328094	zh	石灰塘				
10830141	10328095		Bangtang				
10830142	10328095	zh	榜塘				
10830143	10328096		Laowutang				
10830144	10328096	zh	老屋塘				
10830145	10328097		Jiaoxiawan				
10830146	10328097	zh	脚下湾				
10830147	10328098		Ezhangtang				
10830148	10328098	zh	鹅掌塘				
10830149	10328099		Dashan				
10830150	10328099	zh	大山				
10830151	10328100		Zhengjia’ao				
10830152	10328100	zh	郑家坳				
10830153	10328101		Xiadawu				
10830154	10328101	zh	下大屋				
10830155	10328102		Shizhuchong				
10830156	10328102	zh	实竹冲				
10830157	10328103		Xilintang				
10830158	10328103	zh	锡林塘				
10830159	10328104		Xiazaohechong				
10830160	10328104	zh	下早禾冲				
10830161	10328105		Fenlukou				
10830162	10328105	zh	分路口				
10830163	10328106		Panjiahe				
10830164	10328106	zh	潘家河				
10830165	10328107		Qijiazhou				
10830166	10328107	zh	齐家洲				
10830167	10328108		Damaoguang				
10830168	10328108	zh	大毛光				
10830169	10328109		Tangjiachong				
10830170	10328109	zh	唐家冲				
10830171	10328110		Qingniwan				
10830172	10328110	zh	清泥湾				
10830173	10328111		Tuqiaopu				
10830174	10328111	zh	土桥铺				
10830175	10328112		Fengshou				
10830176	10328112	zh	丰收				
10830177	10328113		Liujia Citang				
10830178	10328113	zh	刘家祠堂				
10830179	10328114		Gangtangchong				
10830180	10328114	zh	缸塘冲				
10830181	10328115		Longtangwan				
10830182	10328115	zh	垅塘湾				
10830183	10328116		Dongmentang				
10830184	10328116	zh	东门塘				
10830185	10328117		Lijiadu				
10830186	10328117	zh	李家渡				
10830187	10328118		Fengshuxia				
10830188	10328118	zh	枫树下				
10830189	10328119		Panjiachong				
10830190	10328119	zh	潘家冲				
10830191	10328120		Wangjiawan				
10830192	10328120	zh	王家湾				
10830193	10328121		Santangchong				
10830194	10328121	zh	三塘冲				
10830195	10328122		Biquan				
10830196	10328122	zh	碧泉				
10830197	10328123		Xiaojiawan				
10830198	10328123	zh	肖家湾				
10830199	10328124		Longjiazhou				
10830200	10328124	zh	龙家洲				
10830201	10328125		Yanfengtang				
10830202	10328125	zh	延峰塘				
10830203	10328126		Yinjiachong				
10830204	10328126	zh	殷家冲				
10830205	10328127		Peijiatang				
10830206	10328127	zh	培家塘				
10830207	10328128		Fengminglou				
10830208	10328128	zh	凤鸣楼				
10830209	10328129		Xinpu				
10830210	10328129	zh	新铺				
10830211	10328130		Chudongqiao				
10830212	10328130	zh	楚东桥				
10830213	10328131		Zhatangwan				
10830214	10328131	zh	渣塘湾				
10830215	10328132		Shengmenqian				
10830216	10328132	zh	升门前				
10830217	10328133		Changchong				
10830218	10328133	zh	长冲				
10830219	10328134		Wangjia Wuchang				
10830220	10328134	zh	王家屋场				
10830221	10328135		Xiaolitang				
10830222	10328135	zh	小里塘				
10830223	10328136		Xian’ezui				
10830224	10328136	zh	仙峨咀				
10830225	10328137		Nanzhushan				
10830226	10328137	zh	南竹山				
10830227	10328138		Yinjiatang				
10830228	10328138	zh	阴家塘				
10830229	10328139		Lizitang				
10830230	10328139	zh	李子塘				
10830231	10328140		Yaojiapeng				
10830232	10328140	zh	姚家棚				
10830233	10328141		Lijiawan				
10830234	10328141	zh	黎家湾				
10830235	10328142		Lianhuachong				
10830236	10328142	zh	莲花冲				
10830237	10328143		Yangjia Dawu				
10830238	10328143	zh	杨家大屋				
10830239	10328144		Xialannichong				
10830240	10328144	zh	下烂泥冲				
10830241	10328145		Huangjiali				
10830242	10328145	zh	黄家里				
10830243	10328146		Changshouqiao				
10830244	10328146	zh	长寿桥				
10830245	10328147		Chengjiawan				
10830246	10328147	zh	程家湾				
10830247	10328148		Hujiatang				
10830248	10328148	zh	胡家塘				
10830249	10328149		Xujiawan				
10830250	10328149	zh	许家湾				
10830251	10328150		Liaojiazhou				
10830252	10328150	zh	廖家洲				
10830253	10328151		Banchunling				
10830254	10328151	zh	半椿岭				
10830255	10328152		Gengjiazhuang				
10830256	10328152	zh	耿家庄				
10830257	10328153		Sankoupeng				
10830258	10328153	zh	三口棚				
10830259	10328155		Gaoliangchong				
10830260	10328155	zh	高粱冲				
10830261	10328156		Shimenkou				
10830262	10328156	zh	石门口				
10830263	10328157		Pingtiansi				
10830264	10328157	zh	平田寺				
10830265	10328158		Changchong				
10830266	10328158	zh	长冲				
10830267	10328159		Dachong				
10830268	10328159	zh	大冲				
10830269	10328160		Shichengjin				
10830270	10328160	zh	石成金				
10830271	10328161		Wangjiachong				
10830272	10328161	zh	汪家冲				
10830273	10328162		Shangfujia Laowu				
10830274	10328162	zh	上付家老屋				
10830275	10328163		Xichong				
10830276	10328163	zh	西冲				
10830277	10328164		Subeichong				
10830278	10328164	zh	苏背冲				
10830279	10328165		Liaojialong				
10830280	10328165	zh	廖家垅				
10830281	10328166		Shengjialong				
10830282	10328166	zh	盛家垅				
10830283	10328167		Heiniwan				
10830284	10328167	zh	黑泥湾				
10830285	10328168		Shaxiachong				
10830286	10328168	zh	沙下冲				
10830287	10328169		Shangshanling				
10830288	10328169	zh	上山岭				
10830289	10328170		Tinggongci				
10830290	10328170	zh	廷公祠				
10830291	10328171		Shuizhuchong				
10830292	10328171	zh	水竹冲				
10830293	10328172		Jingzhuchong				
10830294	10328172	zh	荆竹冲				
10830295	10328173		Tuqiao				
10830296	10328173	zh	土桥				
10830297	10328174		Shizitang				
10830298	10328174	zh	石子塘				
10830299	10328175		Laijia Wuchang				
10830300	10328175	zh	赖家屋场				
10830301	10328176		Shibuwan				
10830302	10328176	zh	石卜湾				
10830303	10328177		Zhongjiafang				
10830304	10328177	zh	钟家坊				
10830305	10328178		Fenshui’ao				
10830306	10328178	zh	分水坳				
10830307	10328179		Yanjia Laowu				
10830308	10328179	zh	颜家老屋				
10830309	10328180		Mazitang				
10830310	10328180	zh	麻子塘				
10830311	10328181		Hejiaci				
10830312	10328181	zh	何家祠				
10830313	10328182		Zhenshang				
10830314	10328182	zh	圳上				
10830315	10328183		Doutian				
10830316	10328183	zh	豆田				
10830317	10328184		Fengshu’ao				
10830318	10328184	zh	枫树坳				
10830319	10328185		Xintangchong				
10830320	10328185	zh	新塘冲				
10830321	10328186		Lanjiali				
10830322	10328186	zh	兰家里				
10830323	10328187		Zaohetang				
10830324	10328187	zh	早禾塘				
10834108	10333559		Tongqian’ao				
10834109	10333559	zh	铜钱坳				
10834110	10333560		Mufangwan				
10834111	10333560	zh	慕芳湾				
10834112	10333561		Qibutan				
10834113	10333561	zh	七步滩				
10834114	10333562		Shitoubu				
10834115	10333562	zh	石头埠				
10834116	10333563		Shanghuangshachong				
10834117	10333563	zh	上黄沙冲				
10834118	10333564		Baositang				
10834119	10333564	zh	保寺堂				
10834120	10333565		Leijia Datang				
10834121	10333565	zh	雷家大塘				
10834122	10333566		Mabai				
10834123	10333566	zh	马白				
10834124	10333567		Zheshutang				
10834125	10333567	zh	柘树塘				
10834126	10333568		Tangxi				
10834127	10333568	zh	塘溪				
10834128	10333569		Datian				
10834129	10333569	zh	大田				
10834130	10333570		Shanbianshang				
10834131	10333570	zh	山边上				
10834132	10333571		Gaojian				
10834133	10333571	zh	高枧				
10834134	10333572		Yanhe				
10834135	10333572	zh	沿河				
10834136	10333573		Dongchong				
10834137	10333573	zh	洞冲				
10834138	10333574		Dashun				
10834139	10333574	zh	大顺				
10834140	10333575		Gaotangchong				
10834141	10333575	zh	高塘冲				
10834142	10333576		Zhangjiaping				
10834143	10333576	zh	张家坪				
10834144	10333578		Zimu				
10834145	10333578	zh	梓木				
10834146	10333579		Lupen				
10834147	10333579	zh	炉盆				
10834148	10333580		Bazichong				
10834149	10333580	zh	坝子冲				
10834150	10333581		Baimaochong				
10834151	10333581	zh	白毛冲				
10834152	10333582		Liuqi’ao				
10834153	10333582	zh	刘其坳				
10834154	10333583		Nanbachong				
10834155	10333583	zh	楠坝冲				
10834156	10333584		Tanjia Wuchang				
10834157	10333584	zh	谭家屋场				
10834158	10333585		Jishuqiao				
10834159	10333585	zh	继述桥				
10834160	10333586		Xinti				
10834161	10333586	zh	新提				
10834162	10333587		Lizitang				
10834163	10333587	zh	梨子塘				
10834164	10333588		Dingzhu				
10834165	10333588	zh	丁祝				
10834166	10333589		Tongziping				
10834167	10333589	zh	桐梓坪				
10834168	10333590		Chuanxingli				
10834169	10333590	zh	船形里				
10834170	10333591		Chujiawan				
10834171	10333591	zh	楚家湾				
10834172	10333592		Huyan				
10834173	10333592	zh	虎岩				
10834174	10333593		Qianshan				
10834175	10333593	zh	千山				
10834176	10333594		Qiziling				
10834177	10333594	zh	杞梓岭				
10834178	10333595		Liujiawan				
10834179	10333595	zh	刘家湾				
10834180	10333596		Liushuitang				
10834181	10333596	zh	流水塘				
10834182	10333597		Liujiaqiao				
10834183	10333597	zh	柳家桥				
10834184	10333598		Bazhi Langzhu				
10834185	10333598	zh	八只榔柱				
10834186	10333599		Nanzhushan				
10834187	10333599	zh	南竹山				
10834188	10333600		Huamenlou				
10834189	10333600	zh	花门楼				
10834190	10333601		Hujiawan				
10834191	10333601	zh	胡家湾				
10834192	10333602		Yong’an				
10834193	10333602	zh	永安				
10834194	10333603		Fujiaping				
10834195	10333603	zh	芙家坪				
10834196	10333604		Zhoujiachong				
10834197	10333604	zh	周家冲				
10834198	10333605		Qijia Wuchang				
10834199	10333605	zh	齐家屋场				
10834200	10333606		Songzi				
10834201	10333606	zh	松梓				
10834202	10333607		Feizhuchong				
10834203	10333607	zh	肥猪冲				
10834204	10333608		Caobalong				
10834205	10333608	zh	草坝龙				
10834206	10333609		Zhizhushan				
10834207	10333609	zh	蜘蛛山				
10834208	10333610		Zuojia Xinwu				
10834209	10333610	zh	左家新屋				
10834210	10333611		Nuotangwan				
10834211	10333611	zh	傩塘湾				
10834212	10333612		Changxiping				
10834213	10333612	zh	长溪坪				
10834214	10333613		Huokouling				
10834215	10333613	zh	火口岭				
10834216	10333614		Shantangwan				
10834217	10333614	zh	珊塘湾				
10834218	10333615		Yixing				
10834219	10333615	zh	益星				
10834220	10333616		Hejia Wuchang				
10834221	10333616	zh	贺家屋场				
10834222	10333617		Huimochong				
10834223	10333617	zh	恢模冲				
10834224	10333618		Xiejiawan				
10834225	10333618	zh	谢家湾				
10834226	10333619		Jinpailong				
10834227	10333619	zh	金牌垅				
10834228	10333620		Hujiachong				
10834229	10333620	zh	胡家冲				
10834230	10333621		Xiangbizui				
10834231	10333621	zh	象鼻咀				
10834232	10333622		Yanchong				
10834233	10333622	zh	严冲				
10834234	10333623		Qianwan				
10834235	10333623	zh	前湾				
10834236	10333624		Luojiawan				
10834237	10333624	zh	罗家湾				
10834238	10333625		Longjiawan				
10834239	10333625	zh	龙家湾				
10834240	10333626		Liujiawan				
10834241	10333626	zh	刘家湾				
10834242	10333627		Dijiabu				
10834243	10333627	zh	翟家埠				
10834244	10333628		Xiajiachong				
10834245	10333628	zh	夏家冲				
10834246	10333629		Zhangjiawan				
10834247	10333629	zh	张家湾				
10834248	10333630		Dawu				
10834249	10333630	zh	大屋				
10834250	10333631		Shiwan				
10834251	10333631	zh	石湾				
10834252	10333632		Shangyougongtang				
10834253	10333632	zh	上油公塘				
10834254	10333633		Sujiatang				
10834255	10333633	zh	粟家塘				
10834256	10333634		Xingzichong				
10834257	10333634	zh	星子冲				
10834258	10333635		Xiaoyaotan				
10834259	10333635	zh	逍遥潭				
10834260	10333636		Weihanchong				
10834261	10333636	zh	畏旱冲				
10834262	10333637		Jinpanshan				
10834263	10333637	zh	金盘山				
10834264	10333638		Huangtang				
10834265	10333638	zh	黄塘				
10834266	10333639		Chujia Xinwu				
10834267	10333639	zh	楚家新屋				
10834268	10333640		Shenkeng				
10834269	10333640	zh	深坑				
10834270	10333641		Huaishuwan				
10834271	10333641	zh	槐树湾				
10834272	10333642		Leizuchong				
10834273	10333642	zh	雷祖冲				
10834274	10333643		Shazhoupu				
10834275	10333643	zh	沙洲铺				
10834276	10333644		Lianhuaxing				
10834277	10333644	zh	莲花形				
10834278	10333645		Yanbu				
10834279	10333645	zh	盐埠				
10834280	10333646		Xujiatai				
10834281	10333646	zh	许家台				
10834282	10333647		Tanxing’ao				
10834283	10333647	zh	谭兴坳				
10834284	10333648		Houliangchong				
10834285	10333648	zh	厚良冲				
10834286	10333649		Wayetang				
10834287	10333649	zh	瓦叶塘				
10834288	10333650		Nanyuanci				
10834289	10333650	zh	南源祠				
10834290	10333651		Longgongdong				
10834291	10333651	zh	龙宫洞				
10834292	10333652		Zhongnancun				
10834293	10333652	zh	中南村				
10834294	10333653		Oujiachong				
10834295	10333653	zh	欧家冲				
10834296	10333654		Majia Citang				
10834297	10333654	zh	马家祠堂				
10834298	10333655		Sichong				
10834299	10333655	zh	寺冲				
10834300	10333656		Shenjiachong				
10834301	10333656	zh	申家冲				
10834302	10333657		Xintangchong				
10834303	10333657	zh	新塘冲				
10834304	10333658		Tanxia				
10834305	10333658	zh	滩下				
10834306	10333659		Moshanwan				
10834307	10333659	zh	磨山湾				
10834308	10333660		Mitangchong				
10834309	10333660	zh	密塘冲				
