10299455	9903341		Mozheng				
10299456	9903341	zh	磨整				
10299457	9903342		Laotaozhai				
10299458	9903342	zh	老陶寨				
10299459	9903343		Babuma				
10299460	9903343	zh	叭哺马				
10299461	9903344		Chahe				
10299462	9903344	zh	岔河				
10299463	9903345		Mohan				
10299464	9903345	zh	磨憨				
13737079	9903345	unlc	CNMHN				
16203557	9903345	link	https://en.wikipedia.org/wiki/Mohan%2C_Yunnan				
17528655	9903345		Mohancun				
17528656	9903345	zh	磨憨村				
10299465	9903346		Dongzongbao				
10299466	9903346	zh	董宗保				
17562514	9903346		Dongzongbaocun				
17562515	9903346	zh	董宗堡村				
10299467	9903347		Nanpo				
10299468	9903347	zh	南坡				
17528657	9903347		Nanpocun				
17528658	9903347	zh	南坡村				
10299469	9903348		Nanlie				
10299470	9903348	zh	南列				
10299471	9903349		Zhakanliang				
10299472	9903349	zh	札坎亮				
10299473	9903350		Molong				
10299474	9903350	zh	磨龙				
17528659	9903350		Molongcun				
17528660	9903350	zh	磨龙村				
10299475	9903351		Chahe				
10299476	9903351	zh	岔河				
10299477	9903352		Bakanliang				
10299478	9903352	zh	叭坎亮				
10299479	9903353		Daguangtianfang				
10299480	9903353	zh	大广田房				
10299481	9903354		Xiaozhai				
10299482	9903354	zh	小寨				
10299483	9903355		Bashanmeng Laozhai				
10299484	9903355	zh	叭山勐老寨				
10299485	9903356		Yaozulao Xinzhai				
10299486	9903356	zh	徭族老新寨				
10299487	9903357		Bangshan				
10299488	9903357	zh	邦善				
10299489	9903358		Huilong				
10299490	9903358	zh	会龙				
10299491	9903359		Yaozuxinzhai				
10299492	9903359	zh	徭族新寨				
10299493	9903360		Dabaobao				
10299494	9903360	zh	大包包				
10299495	9903361		Manlie				
10299496	9903361	zh	曼烈				
10299497	9903362		Bashanmeng Xinzhai				
10299498	9903362	zh	叭山勐新寨				
10299499	9903363		Nanmanxinzhai				
10299500	9903363	zh	南满新寨				
17528661	9903363		Nanmanzhai				
17528662	9903363	zh	南满寨				
10299501	9903364		Nanmuwai				
10299502	9903364	zh	南木歪				
17528663	9903364		Nanmuwaizhai				
17528664	9903364	zh	南木歪寨				
10299503	9903365		Hetu Xiazhai				
10299504	9903365	zh	河图下寨				
10299505	9903366		Xinzhai Dipeng				
10299506	9903366	zh	新寨地棚				
10299507	9903367		Longmen				
10299508	9903367	zh	龙门				
17528665	9903367		Longmencun				
17528666	9903367	zh	龙门村				
10299509	9903368		Shanggang				
10299510	9903368	zh	尚冈				
17528667	9903368		Shanggangcun				
17528668	9903368	zh	尚冈村				
10299511	9903369		Huiqing				
10299512	9903369	zh	会青				
10299513	9903370		Guangmingzhai				
10299514	9903370	zh	光明寨				
10299515	9903371		Xiaoyakou				
10299516	9903371	zh	小丫口				
10299517	9903372		Mankuang				
10299518	9903372	zh	曼匡				
17562516	9903372		Mankuan				
17562517	9903372	zh	曼宽				
10299519	9903373		Wangsilong				
10299520	9903373	zh	王四龙				
10299521	9903374		Pufa				
10299522	9903374	zh	普法				
17528669	9903374		Pufashan				
17528670	9903374	zh	普法山				
10299523	9903375		Nanmuwai Xinzhai				
10299524	9903375	zh	南木歪新寨				
10299525	9903376		Baka				
10299526	9903376	zh	坝佧				
10299527	9903377		Manfen				
10299528	9903377	zh	曼粉				
17562518	9903377		Manfenle				
17562519	9903377	zh	曼粉勒				
10299529	9903378		Manhong				
10299530	9903378	zh	曼洪				
10299531	9903379		Hetu				
10299532	9903379	zh	河图				
10299533	9903380		Banpozhai				
10299534	9903380	zh	半坡寨				
10299535	9903381		Bala Laozhai				
10299536	9903381	zh	坝腊老寨				
10299537	9903382		Mansainan				
10299538	9903382	zh	曼赛囡				
17562520	9903382		Mansainancun				
17562521	9903382	zh	曼赛囡村				
10299539	9903383		Balai				
10299540	9903383	zh	坝来				
10299541	9903384		Gesanfu				
10299542	9903384	zh	各三府				
10299543	9903385		Nanmuliang				
10299544	9903385	zh	南木亮				
10299545	9903386		Moxie				
10299546	9903386	zh	磨歇				
17528671	9903386		Moxiecun				
17528672	9903386	zh	磨歇村				
10299547	9903387		Xiaomolong				
10299548	9903387	zh	小磨龙				
10299549	9903388		Guofang Dazhai				
10299550	9903388	zh	国防大寨				
17562522	9903388		Zhasongban				
17562523	9903388	zh	扎松板				
10299551	9903389		Bala Xinzhai				
10299552	9903389	zh	坝腊新寨				
10299553	9903390		Nanxi				
10299554	9903390	zh	南西				
10299555	9903391		Menggang				
10299556	9903391	zh	勐冈				
17562524	9903391	zh	勐岗				
10299557	9903392		Xiaolongha				
10299558	9903392	zh	小龙哈				
10299559	9903393		Manhenan				
10299560	9903393	zh	曼贺南				
17562525	9903393		Manhenancun				
17562526	9903393	zh	曼贺南村				
10299561	9903394		Xiazhongliang				
10299562	9903394	zh	下中梁				
10299563	9903395		Shangzhongliang				
10299564	9903395	zh	上中梁				
10299565	9903396		Manbengying				
10299566	9903396	zh	曼蚌萦				
10299567	9903397		Manhuijian				
10299568	9903397	zh	曼会尖				
17562527	9903397		Manhuijiancun				
17562528	9903397	zh	曼回尖村				
10299569	9903398		Dalongha				
10299570	9903398	zh	大龙哈				
17528673	9903398		Dalonghacun				
17528674	9903398	zh	大龙哈村				
10299571	9903399		Manjiang				
10299572	9903399	zh	曼降				
10299573	9903400		Nanliang				
10299574	9903400	zh	南亮				
10299575	9903401		Dongyang				
10299576	9903401	zh	东洋				
10299577	9903402		Manfen				
10299578	9903402	zh	曼粉				
17528675	9903402		Manfencun				
17528676	9903402	zh	曼粉村				
10299579	9903403		Manzhong				
10299580	9903403	zh	曼种				
10299581	9903404		Man’an				
10299582	9903404	zh	曼安				
10299583	9903405		Mengha				
10299584	9903405	zh	勐哈				
17562529	9903405		Menghacun				
17562530	9903405	zh	勐哈村				
10299585	9903406		Dashujiao				
10299586	9903406	zh	大树脚				
10299587	9903407		Shihuiyao				
10299588	9903407	zh	石灰窑				
10299589	9903408		Mannuodong				
10299590	9903408	zh	曼诺董				
10299591	9903409		Mansai				
10299592	9903409	zh	曼赛				
17528677	9903409		Mansaicun				
17528678	9903409	zh	曼赛村				
10299593	9903410		Youyi Xincun				
10299594	9903410	zh	友谊新村				
10299595	9903411		Manmai				
10299596	9903411	zh	曼迈				
17562531	9903411		Manmaicun				
17562532	9903411	zh	曼迈村				
10299597	9903412		Manmeng				
10299598	9903412	zh	曼勐				
10299599	9903413		Jinggang				
10299600	9903413	zh	景岗				
10299601	9903414		Mankan				
10299602	9903414	zh	曼坎				
10299603	9903415		Menglongyin				
10299604	9903415	zh	勐龙茵				
17562533	9903415		Shanglongyincun				
17562534	9903415	zh	上龙茵村				
10299605	9903416		Manzhuang				
10299606	9903416	zh	曼庄				
17528679	9903416		Manzhuangcun				
17528680	9903416	zh	曼庄村				
10299607	9903417		Manpi				
10299608	9903417	zh	曼批				
10299609	9903418		Manhuizhuang				
10299610	9903418	zh	曼回庄				
17562535	9903418		Manhuizhuangcun				
17562536	9903418	zh	曼回庄村				
10299611	9903419		Mannasan				
10299612	9903419	zh	曼纳伞				
17562537	9903419		Mannasancun				
17562538	9903419	zh	曼纳伞村				
10299613	9903420		Nanlang				
10299614	9903420	zh	南浪				
10299615	9903421		Manzhang				
10299616	9903421	zh	曼掌				
17562539	9903421		Manzhangcun				
17562540	9903421	zh	曼掌村				
10299617	9903422		Manxiu				
10299618	9903422	zh	曼秀				
10299619	9903423		Manmen				
10299620	9903423	zh	曼门				
17562541	9903423	zh	曼们				
10299621	9903424		Huisan				
10299622	9903424	zh	回伞				
17562542	9903424		Manhuisan				
17562543	9903424	zh	曼回伞				
10299623	9903425		Manyan				
10299624	9903425	zh	曼研				
17562544	9903425		Manyancun				
17562545	9903425	zh	曼研村				
10299625	9903426		Mansan				
10299626	9903426	zh	曼伞				
17562546	9903426		Mansan Xinzhai				
17562547	9903426	zh	曼伞新寨				
10299627	9903427		Jingmengla				
10299628	9903427	zh	景勐腊				
17562548	9903427		Mefencun				
17562549	9903427	zh	么粉村				
10299629	9903428		Manhagao				
10299630	9903428	zh	曼哈告				
10299631	9903429		Manlang				
10299632	9903429	zh	曼朗				
17562550	9903429		Manlangcun				
17562551	9903429	zh	曼朗村				
10299633	9903430		Buguo				
10299634	9903430	zh	补过				
17562552	9903430		Buguocun				
17562553	9903430	zh	补过村				
10299635	9903431		Gelinan				
10299636	9903431	zh	哥里囡				
10299637	9903432		Manjiapokan				
10299638	9903432	zh	曼加坡坎				
10299639	9903433		Helie Laozhai				
10299640	9903433	zh	贺列老寨				
17562554	9903433		Helie Xinzhai				
17562555	9903433	zh	贺列新寨				
10299641	9903434		Bajia				
10299642	9903434	zh	叭戛				
10299643	9903435		Jingkan				
10299644	9903435	zh	景坎				
17562556	9903435		Jingkancun				
17562557	9903435	zh	景坎村				
10299645	9903436		Dazhai				
10299646	9903436	zh	大寨				
10299647	9903437		Bakanle				
10299648	9903437	zh	叭坎勒				
10299649	9903438		Dazhai				
10299650	9903438	zh	大寨				
10299651	9903439		Mandang				
10299652	9903439	zh	曼当				
17562558	9903439		Mandan				
17562559	9903439	zh	曼旦				
10299653	9903440		Huimeng				
10299654	9903440	zh	回勐				
10299655	9903441		Manmaiyao				
10299656	9903441	zh	曼卖窑				
10299657	9903442		Sula Xinzhai				
10299658	9903442	zh	苏腊新寨				
10299659	9903443		Mozhang				
10299660	9903443	zh	莫掌				
10299661	9903444		Bakansao				
10299662	9903444	zh	叭坎扫				
10299663	9903445		Manhe				
10299664	9903445	zh	曼贺				
10299665	9903446		Tiejiangzhai				
10299666	9903446	zh	铁匠寨				
10299667	9903447		Heguang				
10299668	9903447	zh	贺光				
10299669	9903448		Manhong				
10299670	9903448	zh	曼红				
10299671	9903449		Manpa				
10299672	9903449	zh	曼帕				
10299673	9903450		Mannong				
10299674	9903450	zh	曼弄				
17562560	9903450	zh	曼浓				
10299675	9903451		Manbing				
10299676	9903451	zh	曼兵				
17562561	9903451		Manbingcun				
17562562	9903451	zh	曼兵村				
10299677	9903452		Lahuzuzhai				
10299678	9903452	zh	拉祜族寨				
10299679	9903453		Nandan				
10299680	9903453	zh	南丹				
10299681	9903454		Bengfeng				
10299682	9903454	zh	蚌丰				
17562563	9903454		Bangban				
17562564	9903454	zh	蚌半				
10299683	9903455		Heluo				
10299684	9903455	zh	贺罗				
17562565	9903455		Heluo Erzu				
17562566	9903455	zh	贺罗二组				
10299685	9903456		Manna				
10299686	9903456	zh	曼那				
17562567	9903456		Mannacun				
17562568	9903456	zh	曼那村				
10299687	9903457		Xinzhai				
10299688	9903457	zh	新寨				
10299689	9903458		Manken				
10299690	9903458	zh	曼肯				
10299691	9903459		Bawang				
10299692	9903459	zh	叭往				
10299693	9903460		Mannongjiao				
10299694	9903460	zh	曼弄较				
17562569	9903460	zh	曼弄叫				
10299695	9903461		Manna				
10299696	9903461	zh	曼纳				
10299697	9903462		Mandong				
10299698	9903462	zh	曼栋				
17562570	9903462		Mandongcun				
17562571	9903462	zh	曼栋村				
10299699	9903463		Xinzhai				
10299700	9903463	zh	新寨				
10299701	9903464		Longlin				
10299702	9903464	zh	龙林				
10299703	9903465		Bazai				
10299704	9903465	zh	叭宰				
17562572	9903465		Wenshanshangzhai				
17562573	9903465	zh	文山上寨				
10299705	9903466		Nanni				
10299706	9903466	zh	南泥				
10299707	9903467		Manyue				
10299708	9903467	zh	曼约				
10299709	9903468		Manjiang				
10299710	9903468	zh	曼降				
17562574	9903468		Manjiangcun				
17562575	9903468	zh	曼降村				
10299711	9903469		Manxianzhai				
10299712	9903469	zh	曼先寨				
10299713	9903470		Manhai				
10299714	9903470	zh	曼孩				
10299715	9903471		Mannuo				
10299716	9903471	zh	曼诺				
17594879	9903471	zh	曼糯				
10299717	9903472		Manyun				
10299718	9903472	zh	曼允				
10299719	9903473		Lula				
10299720	9903473	zh	陆拉				
17562576	9903473		Lulacun				
17562577	9903473	zh	陆拉村				
10299721	9903474		Manbo				
10299722	9903474	zh	曼博				
10299723	9903475		Manxiu				
10299724	9903475	zh	曼秀				
10299725	9903476		Manjiang Xiaozhai				
10299726	9903476	zh	曼江小寨				
17562578	9903476		Manjiangnan				
17562579	9903476	zh	曼降囡				
10299727	9903477		Ake				
10299728	9903477	zh	阿克				
10299729	9903478		Banzhagedang				
10299730	9903478	zh	半札哥当				
10299731	9903479		Palong Laozhai				
10299732	9903479	zh	怕龙老寨				
10299733	9903480		Guangnali				
10299734	9903480	zh	广纳里				
10299735	9903481		Manjinglie				
10299736	9903481	zh	曼景列				
17562580	9903481		Manjingliecun				
17562581	9903481	zh	曼景列村				
10299737	9903482		Pangxiezhai				
10299738	9903482	zh	螃蟹寨				
10299739	9903483		Zhazhongbu				
10299740	9903483	zh	札中补				
17562582	9903483		Zhazhongfu				
17562583	9903483	zh	扎中甫				
10299741	9903484		Zhahanle				
10299742	9903484	zh	札罕勒				
10299743	9903485		Manguang				
10299744	9903485	zh	曼光				
10299745	9903486		Mannongkan				
10299746	9903486	zh	曼农坎				
17562584	9903486		Mannankancun				
17562585	9903486	zh	曼南坎村				
17562586	9903486		Mannankan				
17562587	9903486	zh	曼南坎				
10299747	9903487		Mangelong				
10299748	9903487	zh	曼戈龙				
17562588	9903487		Mangelongcun				
17562589	9903487	zh	曼戈龙村				
10299749	9903488		Banmanpo				
10299750	9903488	zh	半曼坡				
10299751	9903489		Palong Xinzhai				
10299752	9903489	zh	怕龙新寨				
10299753	9903490		Manfeilong				
10299754	9903490	zh	曼飞龙				
10299755	9903491		Padian				
10299756	9903491	zh	怕点				
17594880	9903491	zh	帕点				
10299757	9903492		Mangui				
10299758	9903492	zh	曼贵				
17562590	9903492	zh	曼桂				
10299759	9903493		Paleng				
10299760	9903493	zh	帕冷				
17562591	9903493		Palengsandui				
17562592	9903493	zh	帕冷三队				
10299761	9903494		Manzhuangjian				
10299762	9903494	zh	曼庄尖				
10299763	9903495		Paomao				
10299764	9903495	zh	泡毛				
10299765	9903496		Bubeng				
10299766	9903496	zh	补蚌				
17562593	9903496		Bubangcun				
17562594	9903496	zh	补蚌村				
10299767	9903497		Bangnuodong				
10299768	9903497	zh	邦诺董				
10299769	9903498		Jingpiao				
10299770	9903498	zh	景飘				
10299771	9903499		Longhan				
10299772	9903499	zh	龙喊				
10299773	9903500		Musemangang				
10299774	9903500	zh	木色曼岗				
10299775	9903501		Manlongkou				
10299776	9903501	zh	曼龙扣				
17562595	9903501		Manlongkoucun				
17562596	9903501	zh	曼龙扣村				
10299777	9903502		Mengnan				
10299778	9903502	zh	勐囡				
10299779	9903503		Zhawenbing				
10299780	9903503	zh	札温丙				
10299781	9903504		Nanlang				
10299782	9903504	zh	南朗				
10299783	9903505		Menggang				
10299784	9903505	zh	勐冈				
10299785	9903506		Mangang				
10299786	9903506	zh	曼冈				
10299787	9903507		Henandong Zhongzhai				
10299788	9903507	zh	贺南栋中寨				
17562597	9903507	zh	贺南东中寨				
10299789	9903508		Bajian Dazhai				
10299790	9903508	zh	叭尖大寨				
10299791	9903509		Mannanan				
10299792	9903509	zh	曼纳囡				
10299793	9903510		Bangpiao				
10299794	9903510	zh	帮飘				
17562598	9903510		Bangpiaocun				
17562599	9903510	zh	邦飘村				
10299795	9903511		Mangang				
10299796	9903511	zh	曼岗				
17562600	9903511		Mangangcun				
17562601	9903511	zh	曼冈村				
10299797	9903512		Manyangkan				
10299798	9903512	zh	曼养坎				
10299799	9903513		Manlongjiao				
10299800	9903513	zh	曼龙叫				
10299801	9903514		Chale Yakang				
10299802	9903514	zh	查乐雅康				
10299803	9903515		Huikuan				
10299804	9903515	zh	会宽				
17562602	9903515	zh	回宽				
10299805	9903516		Malutang				
10299806	9903516	zh	马鹿塘				
10299807	9903517		Jiabutuo				
10299808	9903517	zh	加布托				
10299809	9903518		Henandong Xinzhai				
10299810	9903518	zh	贺南东新寨				
17562603	9903518		Henandongcun				
17562604	9903518	zh	贺南东村				
10299811	9903519		Manyang				
10299812	9903519	zh	曼养				
10299813	9903520		Gebie				
10299814	9903520	zh	戈别				
10299815	9903521		Manbajia				
10299816	9903521	zh	曼叭戛				
10299817	9903522		Manle				
10299818	9903522	zh	曼勒				
10299819	9903524		Zhahanxiang				
10299820	9903524	zh	札罕香				
10299821	9903525		Chahe				
10299822	9903525	zh	岔河				
10299823	9903526		Nandongmanmai				
10299824	9903526	zh	南冬曼迈				
10299825	9903527		Kami				
10299826	9903527	zh	卡咪				
10299827	9903528		Mengnan				
10299828	9903528	zh	勐囡				
10299829	9903529		Henandong				
10299830	9903529	zh	贺南东				
17562605	9903529		Bazhuanglaozhai				
17562606	9903529	zh	叭庄老寨				
10299831	9903530		Manjingkan				
10299832	9903530	zh	曼景坎				
10299833	9903531		Manpa				
10299834	9903531	zh	曼帕				
17562607	9903531		Manpacun				
17562608	9903531	zh	曼帕村				
10299835	9903532		Jialayakang				
10299836	9903532	zh	甲拉雅康				
10299837	9903533		Mantang				
10299838	9903533	zh	曼汤				
10299839	9903534		Banduo				
10299840	9903534	zh	班朵				
10299841	9903535		Bannan				
10299842	9903535	zh	班南				
10299843	9903536		Manmeng				
10299844	9903536	zh	曼勐				
10299845	9903537		Bazhuang Xinzhai				
10299846	9903537	zh	叭庄新寨				
10299847	9903538		Manmi				
10299848	9903538	zh	曼迷				
10299849	9903539		Xiaomengla				
10299850	9903539	zh	小勐腊				
10299851	9903540		Manle				
10299852	9903540	zh	曼勒				
10299853	9903541		Nazhuo				
10299854	9903541	zh	纳卓				
17562609	9903541		Nazhuocun				
17562610	9903541	zh	纳卓村				
10299855	9903542		Manpiaonai				
10299856	9903542	zh	曼飘奶				
10299857	9903543		Manmeng				
10299858	9903543	zh	曼勐				
10299859	9903544		Manxiantan				
10299860	9903544	zh	曼先坦				
17562611	9903544		Manxiantanlaozhai				
17562612	9903544	zh	曼先坦老寨				
10299861	9903545		Bazhuangmanyin				
10299862	9903545	zh	叭庄曼因				
10299863	9903546		Manyangguang				
10299864	9903546	zh	曼养广				
10299865	9903547		Buli				
10299866	9903547	zh	布里				
10299867	9903548		Bahong Zhongzhai				
10299868	9903548	zh	叭洪中寨				
17562613	9903548		Bahong Laozhai				
17562614	9903548	zh	叭洪老寨				
10299869	9903549		Bahong Xinzhai				
10299870	9903549	zh	叭洪新寨				
10299871	9903550		Manjingfa				
10299872	9903550	zh	曼井法				
17562615	9903550	zh	曼景法				
10299873	9903551		Jiaguoguobang				
10299874	9903551	zh	甲国果帮				
10299875	9903552		Nanda				
10299876	9903552	zh	南达				
10299877	9903553		Manli				
10299878	9903553	zh	曼里				
10299879	9903554		Guanlei				
10299880	9903554	zh	关累				
10299881	9903555		Manjiang				
10299882	9903555	zh	曼降				
17562616	9903555		Mankangwan				
17562617	9903555	zh	曼康湾				
10299883	9903556		Huinandan				
10299884	9903556	zh	回南丹				
10299885	9903557		Damanmai				
10299886	9903557	zh	大曼卖				
10299887	9903558		Manjiang				
10299888	9903558	zh	曼降				
17562618	9903558		Dongquan Shequ				
17562619	9903558	zh	东泉社区				
10299889	9903559		Xinbanzhang				
10299890	9903559	zh	新班章				
10299891	9903560		Longga				
10299892	9903560	zh	龙嘎				
10299893	9903561		Manyan				
10299894	9903561	zh	曼燕				
10299895	9903562		Manpazha				
10299896	9903562	zh	曼怕扎				
17562620	9903562	zh	曼帕扎				
10299897	9903563		Bale				
10299898	9903563	zh	巴勒				
10299899	9903564		Manliang Sandai				
10299900	9903564	zh	曼亮伞代				
10299901	9903565		Naka				
10299902	9903565	zh	纳卡				
10299903	9903566		Bahe				
10299904	9903566	zh	坝荷				
10299905	9903567		Baluo				
10299906	9903567	zh	巴罗				
10299907	9903568		Banzhang Xinzhai				
10299908	9903568	zh	班章新寨				
10299909	9903569		Manlao				
10299910	9903569	zh	曼老				
10299911	9903570		Baka				
10299912	9903570	zh	坝卡				
17562625	9903570		Bakacun				
17562626	9903570	zh	坝卡村				
10299913	9903571		Panxinlong				
10299914	9903571	zh	盘新龙				
10299915	9903572		Jinpa				
10299916	9903572	zh	金怕				
10299917	9903573		Naka				
10299918	9903573	zh	纳卡				
10299919	9903574		Bohe Dazhai				
10299920	9903574	zh	波荷大寨				
17562627	9903574		Bohe				
17562628	9903574	zh	波荷				
10299921	9903575		Nandongmai				
10299922	9903575	zh	南董迈				
17562629	9903575		Manbang				
17562630	9903575	zh	曼蚌				
10299923	9903576		Bohexiazhai				
10299924	9903576	zh	波荷下寨				
10299925	9903577		Manzhakangshao Xiazhai				
10299926	9903577	zh	曼扎康少下寨				
10299927	9903578		Manwanwa				
10299928	9903578	zh	曼宛洼				
17562631	9903578		Manwanwacun				
17562632	9903578	zh	曼碗洼村				
10299929	9903579		Pumanzhai				
10299930	9903579	zh	蒲满寨				
10299931	9903580		Banzhang Laozhai				
10299932	9903580	zh	班章老寨				
17594881	9903580		Laobanzhang				
17594882	9903580	zh	老班章				
10299933	9903581		Jiaya				
10299934	9903581	zh	甲鸦				
10299935	9903582		Sharenzhai				
10299936	9903582	zh	沙仁寨				
17562633	9903582		Sharen				
17562634	9903582	zh	沙仁				
10299937	9903583		Bohe Xinzhai				
10299938	9903583	zh	波荷新寨				
10299939	9903584		Paliang				
10299940	9903584	zh	怕良				
10299941	9903585		Bangpen Laozhai				
10299942	9903585	zh	帮盆老寨				
17594883	9903585		Banpen				
17594884	9903585	zh	班盆				
10299943	9903586		Geniu				
10299944	9903586	zh	戈牛				
17562635	9903586		Geniucun				
17562636	9903586	zh	戈牛村				
10299945	9903587		Suoshanjiao Xinzhai				
10299946	9903587	zh	梭山脚新寨				
10299949	9903589		Payue				
10299950	9903589	zh	怕约				
10299951	9903590		Luna				
10299952	9903590	zh	鲁那				
10299953	9903591		Huiguangnong				
10299954	9903591	zh	回广弄				
10299955	9903592		Manshuai				
10299956	9903592	zh	曼甩				
17562637	9903592	zh	曼帅				
10299957	9903593		Manmushu				
10299958	9903593	zh	曼木树				
10299959	9903594		Xiadahai				
10299960	9903594	zh	下大海				
10299961	9903595		Manling				
10299962	9903595	zh	曼灵				
10299963	9903596		Xinzhai				
10299964	9903596	zh	新寨				
10299965	9903597		Zhongdahai				
10299966	9903597	zh	中大海				
10299967	9903598		Xiuhua				
10299968	9903598	zh	秀花				
10299969	9903599		Huobeibang				
10299970	9903599	zh	火碑帮				
10299971	9903600		Jingha				
10299972	9903600	zh	景哈				
10299973	9903601		Bangwanqiannen				
10299974	9903601	zh	帮晚千嫩				
10299975	9903602		Manlilu				
10299976	9903602	zh	曼里路				
10299977	9903603		Buxiahehuang				
10299978	9903603	zh	布下贺黄				
10299979	9903604		Huidu				
10299980	9903604	zh	会都				
17562638	9903604	zh	回都				
10299981	9903605		Nanpen Zhongzhai				
10299982	9903605	zh	南盆中寨				
10299983	9903606		Tulu				
10299984	9903606	zh	土鲁				
10299985	9903607		Ake				
10299986	9903607	zh	阿克				
17562639	9903607		Ake Xinzhai				
17562640	9903607	zh	阿克新寨				
10299987	9903608		Zhawang				
10299988	9903608	zh	札王				
17562641	9903608	zh	扎王				
10299989	9903609		Maqian				
10299990	9903609	zh	马迁				
10299991	9903610		Nanpaimangao				
10299992	9903610	zh	南拍曼告				
17562642	9903610		Nanpen Laozhai				
17562643	9903610	zh	南盆老寨				
10299993	9903611		Lasha				
10299994	9903611	zh	拉沙				
17562644	9903611		Lashacun				
17562645	9903611	zh	拉沙村				
10299995	9903612		Majia				
10299996	9903612	zh	麻戛				
10299997	9903613		Longbahe Xiaozhai				
10299998	9903613	zh	龙巴河小寨				
10299999	9903614		Ake				
10300000	9903614	zh	阿克				
10300001	9903615		Tengmieshan				
10300002	9903615	zh	藤篾山				
17562646	9903615		Tengmieshancun				
17562647	9903615	zh	藤蔑山村				
10300003	9903616		Yaozu Xinzhai				
10300004	9903616	zh	瑶族新寨				
10300005	9903617		Tengmieshan Xinzhai				
10300006	9903617	zh	藤蔑山新寨				
10300007	9903618		Jiebo				
10300008	9903618	zh	结波				
10300009	9903619		Huibing				
10300010	9903619	zh	回炳				
10300011	9903620		Mankang				
10300012	9903620	zh	曼康				
10300013	9903621		Guanmu				
10300014	9903621	zh	官木				
10300015	9903622		Mengnan				
10300016	9903622	zh	勐南				
10300017	9903623		Heguang				
10300018	9903623	zh	和广				
10300019	9903624		Pubuzhai				
10300020	9903624	zh	瀑布寨				
10300021	9903625		Manjia				
10300022	9903625	zh	曼戛				
10300023	9903626		Mangmushu				
10300024	9903626	zh	芒木树				
17562648	9903626		Manmushu				
17562649	9903626	zh	曼木树				
10300025	9903627		Mengsong				
10300026	9903627	zh	勐松				
10300027	9903628		Suoshanjiao				
10300028	9903628	zh	梭山脚				
10300029	9903629		Longqiu Dazhai				
10300030	9903629	zh	龙秋大寨				
10300031	9903630		Balü				
10300032	9903630	zh	巴吕				
10300033	9903631		Mansuola				
10300034	9903631	zh	曼梭腊				
10300035	9903632		Mannong Laozhai				
10300036	9903632	zh	曼弄老寨				
10300037	9903633		Longbahe Xinzhai				
10300038	9903633	zh	龙巴河新寨				
10300039	9903634		Yiwanshui				
10300040	9903634	zh	一碗水				
10300041	9903635		Manhong				
10300042	9903635	zh	曼洪				
10300043	9903636		Manhe				
10300044	9903636	zh	曼贺				
10300045	9903637		Mengbo Dazhai				
10300046	9903637	zh	勐波大寨				
10300047	9903638		Huoka				
10300048	9903638	zh	火卡				
10300049	9903639		Kahuang Laozhai				
10300050	9903639	zh	卡黄劳寨				
17562650	9903639		Kahuang Xinzhai				
17562651	9903639	zh	卡黄新寨				
10300051	9903640		Pansanzhai				
10300052	9903640	zh	盘三寨				
10300053	9903641		Kuzhulin				
10300054	9903641	zh	苦竹林				
10300055	9903642		Bana				
10300056	9903642	zh	坝那				
17562652	9903642		Banacun				
17562653	9903642	zh	坝那村				
10300057	9903643		Nanguang				
10300058	9903643	zh	南光				
17562654	9903643		Naguang				
17562655	9903643	zh	纳光				
10300059	9903644		Mandazhou				
10300060	9903644	zh	曼大洲				
17562656	9903644		Mandajiu				
17562657	9903644	zh	曼达纠				
10300061	9903645		Manmehuai Xinzhai				
10300062	9903645	zh	曼么怀新寨				
10588597	9903645		Manyaohuai Xinzhai				
10300063	9903646		Jiulong Xinzhai				
10300064	9903646	zh	旧龙新寨				
10300065	9903647		Manbeng				
10300066	9903647	zh	曼崩				
17562658	9903647		Manbangcun				
17562659	9903647	zh	曼蚌村				
10300067	9903648		Nanpa				
10300068	9903648	zh	南帕				
17562660	9903648		Nanpacun				
17562661	9903648	zh	南帕村				
10300069	9903649		Jiulong Laozhai				
10300070	9903649	zh	旧龙老寨				
10300071	9903650		Baimishan				
10300072	9903650	zh	白米山				
10300073	9903651		Huinahamebang				
10300074	9903651	zh	回纳哈么帮				
10588598	9903651		Huinahayaobang				
10300075	9903652		Manwan				
10300076	9903652	zh	曼湾				
10300077	9903653		Yeniudong Laozhai				
10300078	9903653	zh	野牛洞老寨				
10300079	9903654		Manhuidong Xiazhai				
10300080	9903654	zh	曼回董下寨				
17562662	9903654		Manhuidong				
17562663	9903654	zh	曼回董				
10300081	9903655		Pawa				
10300082	9903655	zh	怕瓦				
17562664	9903655		Pawa Laozhai				
17562665	9903655	zh	怕瓦老寨				
10300083	9903656		Mangang				
10300084	9903656	zh	曼岗				
10300085	9903657		Manjiaolai				
10300086	9903657	zh	曼脚来				
10300087	9903658		Huanglianshan				
10300088	9903658	zh	黄连山				
10300089	9903659		Guanghan				
10300090	9903659	zh	光寒				
10300091	9903660		Yeniudong Xinzhai				
10300092	9903660	zh	野牛洞新寨				
10300093	9903661		Manmedazhai				
10300094	9903661	zh	曼么大寨				
10588599	9903661		Manyao Dazhai				
10300095	9903662		Wangsizhai				
10300096	9903662	zh	王四寨				
10300097	9903663		Nanben				
10300098	9903663	zh	南奔				
10300099	9903664		Gongbing				
10300100	9903664	zh	拱炳				
