10309309	9908515		Ganbu				
10309310	9908515	zh	甘布				
10309311	9908516		Zhuming				
10309312	9908516	zh	珠明				
10309313	9908517		Shangtun				
10309314	9908517	zh	上屯				
10309315	9908518		Tuoyan				
10309316	9908518	zh	驮雁				
10309317	9908519		Dalang				
10309318	9908519	zh	大郎				
10309319	9908520		Baigu				
10309320	9908520	zh	百谷				
10309321	9908521		Linwai				
10309322	9908521	zh	林外				
10309323	9908522		Xinsheng				
10309324	9908522	zh	新生				
16960251	9908522		Xinshengcun				
16960252	9908522	zh	新生村				
10309325	9908523		Longfu				
10309326	9908523	zh	陇浮				
10309327	9908524		Dalu				
10309328	9908524	zh	大路				
16960253	9908524		Dalucun				
16960254	9908524	zh	大路村				
10309329	9908525		Longjie				
10309330	9908525	zh	陇接				
10309331	9908526		Tiande				
10309332	9908526	zh	天德				
16960255	9908526		Tiandecun				
16960256	9908526	zh	天德村				
10309333	9908527		Tuodian				
10309334	9908527	zh	驮电				
10309335	9908528		Dalu				
10309336	9908528	zh	大禄				
16960257	9908528		Dalucun				
16960258	9908528	zh	大录村				
10309337	9908529		Niantang				
10309338	9908529	zh	念堂				
16960259	9908529		Niantangcun				
16960260	9908529	zh	念堂村				
10309339	9908530		Tuo’an				
10309340	9908530	zh	驮安				
16960261	9908530		Tuo’ancun				
16960262	9908530	zh	驮安村				
10309341	9908531		Qinba				
10309342	9908531	zh	琴巴				
10309343	9908532		Qinse				
10309344	9908532	zh	琴色				
10309345	9908533		Limang				
10309346	9908533	zh	立忙				
10309347	9908534		Tuoxian				
10309348	9908534	zh	驮仙				
10309349	9908535		Laigong				
10309350	9908535	zh	濑贡				
16960263	9908535		Laigongcun				
16960264	9908535	zh	濑贡村				
10309351	9908536		Xinceng				
10309352	9908536	zh	新层				
16960265	9908536		Xincengcun				
16960266	9908536	zh	新层村				
10309353	9908537		Duomo				
10309354	9908537	zh	多莫				
17034947	9908537		Duomocun				
17034948	9908537	zh	多莫村				
10309355	9908538		Daba				
10309356	9908538	zh	达巴				
16960267	9908538		Dabacun				
16960268	9908538	zh	达巴村				
10309357	9908539		Tuozhuang				
10309358	9908539	zh	驮庄				
10309359	9908540		Xinjian				
10309360	9908540	zh	新建				
16960269	9908540		Xinjiancun				
16960270	9908540	zh	新建村				
10309361	9908541		Ganji				
10309362	9908541	zh	甘吉				
10309363	9908542		Nazhe				
10309364	9908542	zh	那者				
10309365	9908543		Tuohong				
10309366	9908543	zh	驮洪				
10309367	9908544		Tiande				
10309368	9908544	zh	天德				
10309369	9908545		Xinlun				
10309370	9908545	zh	新仑				
16960271	9908545		Xinluncun				
16960272	9908545	zh	新仑村				
10309371	9908546		Ganshi				
10309372	9908546	zh	敢示				
16960273	9908546		Ganshicun				
16960274	9908546	zh	敢示村				
10309373	9908547		Tuosui				
10309374	9908547	zh	驮虽				
10309375	9908548		Bayan				
10309376	9908548	zh	巴烟				
10309377	9908549		Nanling				
10309378	9908549	zh	南令				
10309379	9908550		Bawang				
10309380	9908550	zh	巴旺				
10309381	9908551		Nalai				
10309382	9908551	zh	那赖				
10309383	9908552		Gengwang				
10309384	9908552	zh	更旺				
10309385	9908553		Xinping				
10309386	9908553	zh	新平				
16960275	9908553		Xinpingcun				
16960276	9908553	zh	新平村				
10309387	9908554		Bukuai				
10309388	9908554	zh	布块				
10309389	9908555		Heyang				
10309390	9908555	zh	和羊				
10309391	9908556		Ganbi				
10309392	9908556	zh	甘必				
17034949	9908556		Ganbicun				
17034950	9908556	zh	甘必村				
10309393	9908557		Mantun				
10309394	9908557	zh	慢屯				
10309395	9908558		Tuojiucun				
10309396	9908558	zh	驮九村				
10309397	9908559		Touyang				
10309398	9908559	zh	头羊				
10309399	9908560		Pingjiao				
10309400	9908560	zh	平交				
17034951	9908560		Pingjiaocun				
17034952	9908560	zh	平交村				
10309401	9908561		Buyan				
10309402	9908561	zh	布奄				
10309403	9908562		Gaoge				
10309404	9908562	zh	高葛				
10309405	9908563		Shanpenxia				
10309406	9908563	zh	善盆下				
10309407	9908564		Leshangcun				
10309408	9908564	zh	乐上村				
10309409	9908565		Tuoling				
10309410	9908565	zh	驮灵				
10309411	9908566		Xinlou				
10309412	9908566	zh	新楼				
16960277	9908566		Xinloucun				
16960278	9908566	zh	新楼村				
10309413	9908567		Gaoguo				
10309414	9908567	zh	高国				
17034953	9908567		Gaoguocun				
17034954	9908567	zh	高国村				
10309415	9908568		Zhongna				
10309416	9908568	zh	中那				
17034955	9908568		Zhongnacun				
17034956	9908568	zh	中那村				
10309417	9908569		Xindong				
10309418	9908569	zh	新洞				
16960279	9908569		Xindongcun				
16960280	9908569	zh	新洞村				
10309419	9908570		Gengjiang				
10309420	9908570	zh	更江				
10309421	9908571		Daneng				
10309422	9908571	zh	大能				
16960281	9908571		Danengcun				
16960282	9908571	zh	大能村				
10309423	9908572		Wuhe				
10309424	9908572	zh	五合				
16960283	9908572		Wuhecun				
16960284	9908572	zh	五合村				
10309425	9908573		Dele				
10309426	9908573	zh	德乐				
16960285	9908573		Delecun				
16960286	9908573	zh	德乐村				
10309427	9908574		Qinjin				
10309428	9908574	zh	琴金				
10309429	9908575		Gufa				
10309430	9908575	zh	谷法				
10309431	9908576		Xinxing				
10309432	9908576	zh	新兴				
10309433	9908577		Dapai				
10309434	9908577	zh	大派				
10309435	9908578		Nagan				
10309436	9908578	zh	那甘				
10309437	9908579		Lühua				
10309438	9908579	zh	绿化				
10309439	9908580		Leitun				
10309440	9908580	zh	雷屯				
10309441	9908581		Gaolao				
10309442	9908581	zh	告劳				
10309443	9908582		Jumeng				
10309444	9908582	zh	局蒙				
10309445	9908583		Nanxing				
10309446	9908583	zh	南兴				
16960287	9908583		Nanxingcun				
16960288	9908583	zh	南兴村				
10309447	9908584		Guangqin				
10309448	9908584	zh	光琴				
16960289	9908584		Guangqincun				
16960290	9908584	zh	光琴村				
10309449	9908585		Huacan				
10309450	9908585	zh	花参				
16960291	9908585		Huacancun				
16960292	9908585	zh	花参村				
10309451	9908586		Dawen				
10309452	9908586	zh	大问				
16960293	9908586		Dawencun				
16960294	9908586	zh	大问村				
10309453	9908587		Butie				
10309454	9908587	zh	布铁				
10309455	9908588		Jiaolong				
10309456	9908588	zh	角龙				
10309458	9908589		Kangfu				
10309459	9908589	zh	康浮				
16960295	9908589		Kangfucun				
16960296	9908589	zh	康浮村				
10309460	9908590		Xiaotuolou				
10309461	9908590	zh	小驮楼				
10309462	9908591		Dingpo				
10309463	9908591	zh	顶坡				
17034957	9908591		Dingpocun				
17034958	9908591	zh	定坡村				
10309464	9908592		Taiping				
10309465	9908592	zh	太平				
16960297	9908592		Taipingcun				
16960298	9908592	zh	太平村				
10309466	9908593		Yisa				
10309467	9908593	zh	宜洒				
16960299	9908593		Yisacun				
16960300	9908593	zh	宜洒村				
10309468	9908594		Yanglü				
10309469	9908594	zh	央律				
16960301	9908594		Yanglücun				
16960302	9908594	zh	央律村				
10309470	9908595		Nayong				
10309471	9908595	zh	那用				
10309472	9908596		Dongsa				
10309473	9908596	zh	洞洒				
10309474	9908597		Qinke				
10309475	9908597	zh	琴克				
10309476	9908598		Dingpo				
10309477	9908598	zh	定坡				
10309478	9908599		Xintun				
10309479	9908599	zh	新屯				
16960303	9908599		Xintuncun				
16960304	9908599	zh	新屯村				
10309480	9908600		Longwu				
10309481	9908600	zh	陇务				
17034959	9908600		Longwucun				
17034960	9908600	zh	陇务村				
10309482	9908601		Ganba				
10309483	9908601	zh	敢拔				
10309484	9908602		Daliang				
10309485	9908602	zh	大良				
10309486	9908603		Baifa				
10309487	9908603	zh	百发				
10309488	9908604		Tunlei				
10309489	9908604	zh	吞雷				
10309490	9908605		Daxie				
10309491	9908605	zh	达些				
10309492	9908606		Tuohai				
10309493	9908606	zh	驮还				
10309494	9908607		Guqicun				
10309495	9908607	zh	谷七村				
10309496	9908608		Tuohua				
10309497	9908608	zh	驮华				
10309498	9908609		Longli				
10309499	9908609	zh	陇黎				
10309500	9908610		Tuojia				
10309501	9908610	zh	驮架				
10309502	9908611		Huailinxia				
10309503	9908611	zh	怀林下				
10309504	9908612		Nadan				
10309505	9908612	zh	那丹				
10309506	9908613		Baihe				
10309507	9908613	zh	百合				
16960305	9908613		Baihecun				
16960306	9908613	zh	百合村				
10309508	9908614		Nongsheng				
10309509	9908614	zh	弄升				
16960307	9908614		Longshengcun				
16960308	9908614	zh	陇升村				
10309510	9908615		Xintun				
10309511	9908615	zh	新屯				
10309512	9908616		Chaoma				
10309513	9908616	zh	朝马				
16960309	9908616		Chaomacun				
16960310	9908616	zh	朝马村				
10309514	9908617		Yantun				
10309515	9908617	zh	岩屯				
10309516	9908618		Gengbu				
10309517	9908618	zh	更卜				
10309518	9908619		Duogan				
10309519	9908619	zh	多感				
16960311	9908619		Duogancun				
16960312	9908619	zh	多感村				
10309520	9908620		Langhan				
10309521	9908620	zh	郎含				
16960313	9908620		Langhancun				
16960314	9908620	zh	郎含村				
10309522	9908621		Xiaobuyi				
10309523	9908621	zh	小布益				
10309524	9908622		Shuitun				
10309525	9908622	zh	水屯				
10309526	9908623		Nama				
10309527	9908623	zh	那马				
10309528	9908624		Dajia				
10309529	9908624	zh	大架				
16960315	9908624		Dajiacun				
16960316	9908624	zh	大架村				
10309530	9908625		Lada				
10309531	9908625	zh	拉达				
10309532	9908626		Na’e				
10309533	9908626	zh	那峨				
16960317	9908626		Na’ecun				
16960318	9908626	zh	那峨村				
10309534	9908627		Nale				
10309535	9908627	zh	那乐				
10309536	9908628		Shuangda				
10309537	9908628	zh	双达				
16960319	9908628		Shuangdacun				
16960320	9908628	zh	双达村				
10309538	9908629		Xingda				
10309539	9908629	zh	兴达				
16960321	9908629		Xingdacun				
16960322	9908629	zh	兴达村				
10309540	9908630		Xintun				
10309541	9908630	zh	新屯				
10309542	9908631		Longhuan				
10309543	9908631	zh	龙环				
10309544	9908632		Dingba				
10309545	9908632	zh	叮叭				
16960323	9908632		Dingbacun				
16960324	9908632	zh	叮叭村				
10309546	9908633		Xiabang				
10309547	9908633	zh	下邦				
16960325	9908633		Xiabangcun				
16960326	9908633	zh	下邦村				
10309548	9908634		Tuoli				
10309549	9908634	zh	驮利				
10309550	9908635		Baiwu				
10309551	9908635	zh	百务				
10309552	9908636		Jianei				
10309553	9908636	zh	架内				
10309554	9908637		Poxing				
10309555	9908637	zh	坡星				
10309556	9908638		Guzhou				
10309557	9908638	zh	谷周				
10309558	9908639		Bailin				
10309559	9908639	zh	百林				
16960327	9908639		Bailincun				
16960328	9908639	zh	百林村				
10309560	9908640		Dingtan				
10309561	9908640	zh	仃潭				
10309562	9908641		Bugang				
10309563	9908641	zh	布岗				
10309564	9908642		Jusheng				
10309565	9908642	zh	局盛				
16960329	9908642		Jushengcun				
16960330	9908642	zh	局盛村				
10309566	9908643		Longyou				
10309567	9908643	zh	陇有				
10309568	9908644		Dingba				
10309569	9908644	zh	叮叭				
10309570	9908645		Fuhua				
10309571	9908645	zh	甫华				
10309572	9908646		Xinhe				
10309573	9908646	zh	新合				
16960331	9908646		Xinhecun				
16960332	9908646	zh	新合村				
10309574	9908647		Yanyang				
10309575	9908647	zh	岩央				
10309576	9908648		Tuoqian				
10309577	9908648	zh	驮前				
10309578	9908649		Nalong				
10309579	9908649	zh	那龙				
10309580	9908650		Luzaotun				
10309581	9908650	zh	陆早屯				
10309582	9908651		Buwan				
10309583	9908651	zh	布完				
10309584	9908652		Tuoyin				
10309585	9908652	zh	驮音				
10309586	9908653		Huowang				
10309587	9908653	zh	活旺				
16960333	9908653		Huowangcun				
16960334	9908653	zh	活旺村				
10309588	9908654		Guliu				
10309589	9908654	zh	谷流				
10309590	9908655		Chengwang				
10309591	9908655	zh	城旺				
10309592	9908656		Longlaotun				
10309593	9908656	zh	陇劳屯				
10309594	9908657		Bawang				
10309595	9908657	zh	巴旺				
10309596	9908658		Chaoma				
10309597	9908658	zh	朝马				
10309598	9908659		Shangdengcao				
10309599	9908659	zh	上灯草				
10309600	9908660		Xiaxu				
10309601	9908660	zh	下圩				
10309602	9908661		Nasheng				
10309603	9908661	zh	那生				
10309604	9908662		Linding				
10309605	9908662	zh	淋定				
10309606	9908663		Xueping				
10309607	9908663	zh	雪平				
16960335	9908663		Xuepingcun				
16960336	9908663	zh	雪平村				
10309608	9908664		Yongchang				
10309609	9908664	zh	永常				
16960337	9908664		Yongchangcun				
16960338	9908664	zh	永常村				
10309610	9908665		Kesha				
10309611	9908665	zh	克沙				
10309612	9908666		Maitun				
10309613	9908666	zh	麦屯				
10309614	9908667		Genglao				
10309615	9908667	zh	更劳				
10309616	9908668		Nawan				
10309617	9908668	zh	那湾				
10309618	9908669		Linleng				
10309619	9908669	zh	淋楞				
16960339	9908669		Linlengcun				
16960340	9908669	zh	淋楞村				
10309620	9908670		Xiapotun				
10309621	9908670	zh	下坡屯				
10309622	9908671		Biancun				
10309623	9908671	zh	扁村				
10309624	9908672		Nahu				
10309625	9908672	zh	那虎				
10309626	9908673		Linleng				
10309627	9908673	zh	淋楞				
10309628	9908674		Chaoma				
10309629	9908674	zh	朝马				
10309630	9908675		Dapeng				
10309631	9908675	zh	达蓬				
10309632	9908676		Lianbao				
10309633	9908676	zh	连保				
10309634	9908677		Tuozhen				
10309635	9908677	zh	驮斟				
10309636	9908678		Nalian				
10309637	9908678	zh	那连				
10309638	9908679		Shangbaiju				
10309639	9908679	zh	上百居				
10309640	9908680		Xiping				
10309641	9908680	zh	西平				
16960341	9908680		Xipingcun				
16960342	9908680	zh	西平村				
10309642	9908681		Shelang				
10309643	9908681	zh	社郎				
10309644	9908682		Yanhe				
10309645	9908682	zh	岩何				
10309646	9908683		Huaihao				
10309647	9908683	zh	怀号				
10309648	9908684		Pingyan				
10309649	9908684	zh	平烟				
10309650	9908685		Naliang				
10309651	9908685	zh	那良				
10309652	9908686		Naren				
10309653	9908686	zh	那仁				
10309654	9908687		Fumeng				
10309655	9908687	zh	甫孟				
10309656	9908688		Wahong				
10309657	9908688	zh	瓦红				
10309658	9908689		Dalong				
10309659	9908689	zh	达龙				
10309660	9908690		Pingsha				
10309661	9908690	zh	平沙				
10309662	9908691		Liulan				
10309663	9908691	zh	六兰				
10309664	9908692		Tuodai				
10309665	9908692	zh	驮呆				
10309666	9908693		Linlou				
10309667	9908693	zh	淋篓				
10309669	9908694		Dashuang				
10309670	9908694	zh	达双				
10309671	9908695		Guwan				
10309672	9908695	zh	谷湾				
10309673	9908696		Baiyong				
10309674	9908696	zh	百勇				
16960343	9908696		Baiyongcun				
16960344	9908696	zh	百勇村				
10309675	9908697		Xiren				
10309676	9908697	zh	昔仁				
16960345	9908697		Xirencun				
16960346	9908697	zh	昔仁村				
10309677	9908698		Tangbing				
10309678	9908698	zh	塘兵				
10309679	9908699		Liuleng				
10309680	9908699	zh	六楞				
10309681	9908700		Na’e				
10309682	9908700	zh	那俄				
10309683	9908701		Niantun				
10309684	9908701	zh	念屯				
10309685	9908702		Baibu				
10309686	9908702	zh	百布				
10309687	9908703		Nagao				
10309688	9908703	zh	那告				
10309689	9908704		Baisui				
10309690	9908704	zh	百碎				
10309691	9908705		Baihua				
10309692	9908705	zh	百华				
10309693	9908706		Yanchao				
10309694	9908706	zh	岩朝				
10309695	9908707		Pinglang				
10309696	9908707	zh	平浪				
10309697	9908708		Nakuang				
10309698	9908708	zh	那矿				
10309699	9908709		Pingtu				
10309700	9908709	zh	平途				
10309701	9908710		Longpu				
10309702	9908710	zh	龙朴				
10309703	9908711		Zhonghua				
10309704	9908711	zh	中华				
16960347	9908711		Zhonghuacun				
16960348	9908711	zh	中华村				
10309705	9908712		Liuwang				
10309706	9908712	zh	六旺				
10309707	9908713		Baitan				
10309708	9908713	zh	百谭				
10309709	9908714		Liuhao				
10309710	9908714	zh	六浩				
10309711	9908715		Dajia				
10309712	9908715	zh	达架				
10309713	9908716		Nahua				
10309714	9908716	zh	那花				
10309715	9908717		Longluan				
10309716	9908717	zh	龙乱				
10309717	9908718		Luofu				
10309718	9908718	zh	逻甫				
16960349	9908718		Luofutun				
16960350	9908718	zh	逻甫屯				
10309719	9908719		Yanyin				
10309720	9908719	zh	岩音				
10309721	9908720		Longwaicun				
10309722	9908720	zh	龙外村				
16960351	9908720	zh	弄外村				
10309723	9908721		Cewaicun				
10309724	9908721	zh	册外村				
10309725	9908722		Baile				
10309726	9908722	zh	百乐				
16960352	9908722		Bailecun				
16960353	9908722	zh	百乐村				
10309727	9908723		Mentun				
10309728	9908723	zh	扪屯				
10309729	9908724		Dingba				
10309730	9908724	zh	定巴				
10309731	9908725		Longhuaitun				
10309732	9908725	zh	龙怀屯				
10309733	9908726		Gantun				
10309734	9908726	zh	竿屯				
10309735	9908727		Bahuai				
10309736	9908727	zh	巴怀				
10309737	9908728		Dasuo				
10309738	9908728	zh	达索				
10309739	9908729		Nayan				
10309740	9908729	zh	那岩				
10309741	9908730		Pingguang				
10309742	9908730	zh	平广				
