17718036	12653043		Beitaitoucun				
17718037	12653043	zh	北台头村				
17718038	12653044		Nanliuzhuangcun				
17718039	12653044	zh	南刘庄村				
17718040	12653045		Dalizhuangcun				
17718041	12653045	zh	大李庄村				
17718042	12653046		Beiwangzhuangcun				
17718043	12653046	zh	北王庄村				
17718044	12653047		Haojiazhuangcun				
17718045	12653047	zh	郝家庄村				
17718046	12653048		Renjiazhuangcun				
17718047	12653048	zh	任家庄村				
17718048	12653049		Chenjiazhuangcun				
17718049	12653049	zh	陈家庄村				
17718050	12653050		Jiajiazhuangcun				
17718051	12653050	zh	贾家庄村				
17718052	12653051		Luyuancun				
17718053	12653051	zh	芦园村				
17718054	12653052		Xixuecun				
17718055	12653052	zh	西薛村				
17718056	12653053		Julicun				
17718057	12653053	zh	菊里村				
17718058	12653054		Dahancun				
17718059	12653054	zh	大韩村				
17718060	12653055		Cuiweiyuancun				
17718061	12653055	zh	崔魏园村				
17718062	12653056		Nanguancun				
17718063	12653056	zh	南关村				
17718064	12653057		Zhouwo Zhen				
17718065	12653057		Zhouwo				
17718066	12653057	zh	周窝				
17718067	12653057	zh	周窝镇				
17718068	12653058		Dingzhuangcun				
17718069	12653058	zh	丁庄村				
17718070	12653059		Songguhecun				
17718071	12653059	zh	宋古河村				
17718072	12653060		Wujiasicun				
17718073	12653060	zh	吴家寺村				
17718074	12653061		Jijiakoucun				
17718075	12653061	zh	吉家口村				
17718076	12653062		Xixinzhuangcun				
17718077	12653062	zh	西辛庄村				
17718078	12653063		Cuifengzhuangcun				
17718079	12653063	zh	崔封庄村				
17718080	12653064		Huangjiatuncun				
17718081	12653064	zh	黄家屯村				
17718082	12653065		Tanfengzhuangcun				
17718083	12653065	zh	谭封庄村				
17718084	12653066		Beipingducun				
17718085	12653066	zh	北平都村				
17718086	12653067		Chenzhuangcun				
17718087	12653067	zh	陈庄村				
17718088	12653068		Zhuangwotoucun				
17718089	12653068	zh	庄窝头村				
17718090	12653069		Houxidaicun				
17718091	12653069	zh	后西代村				
17718092	12653070		Waxicun				
17718093	12653070	zh	洼西村				
17718094	12653071		Beidai Zhen				
17718095	12653071		Beidai				
17718096	12653071	zh	北代				
17718097	12653071	zh	北代镇				
17718098	12653072		Chenjiayuancun				
17718099	12653072	zh	陈家院村				
17718100	12653073		Yangjiazhuangcun				
17718101	12653073	zh	杨家庄村				
17718102	12653074		Dongyang Wuzhaicun				
17718103	12653074	zh	东杨武寨村				
17718104	12653075		Houhanwangcun				
17718105	12653075	zh	后韩旺村				
17718106	12653076		Niuwangzhuangcun				
17718107	12653076	zh	牛王庄村				
17718108	12653077		Hecun				
17718109	12653077	zh	何村				
17718110	12653078		Xichangcun				
17718111	12653078	zh	西厂村				
17718112	12653079		Pusacun				
17718113	12653079	zh	菩萨村				
17718114	12653080		Lizhicun				
17718115	12653080	zh	立志村				
17718116	12653081		Xixinzhuangcun				
17718117	12653081	zh	西辛庄村				
17718118	12653082		Nanlichecun				
17718119	12653082	zh	南立车村				
17718120	12653083		Xidaguocun				
17718121	12653083	zh	西大过村				
17718122	12653084		Beilichecun				
17718123	12653084	zh	北立车村				
17718124	12653085		Lijiazhuangcun				
17718125	12653085	zh	栗家庄村				
17718126	12653086		Helicun				
17718127	12653086	zh	合立村				
17718128	12653087		Qingliansicun				
17718129	12653087	zh	青莲寺村				
17718130	12653088		Xifuxingcun				
17718131	12653088	zh	西复兴村				
17718835	12653742		Nanhecun				
17718836	12653742	zh	南合村				
17718837	12653743		Huzhuangcun				
17718838	12653743	zh	胡庄村				
17718839	12653744		Andingcun				
17718840	12653744	zh	安定村				
17718841	12653745		Donghecun				
17718842	12653745	zh	东合村				
17718843	12653746		Nanjichengcun				
17718844	12653746	zh	南纪城村				
17718845	12653747		Dawuzhuangcun				
17718846	12653747	zh	大吴庄村				
17718847	12653748		Beiqingjingcun				
17718848	12653748	zh	北倾井村				
17718849	12653749		Xiaodongguancun				
17718850	12653749	zh	小东关村				
17718851	12653750		Longgang Shequ				
17718852	12653750	zh	龙岗社区				
17718853	12653751		Pailou Shequ				
17718854	12653751	zh	牌楼社区				
17718855	12653752		Lingshou Zhen				
17718856	12653752		Lingshou				
17718857	12653752	zh	灵寿				
17718858	12653752	zh	灵寿镇				
17718859	12653753		Xichengnancun				
17718860	12653753	zh	西城南村				
17718861	12653754		Dongchengnancun				
17718862	12653754	zh	东城南村				
17718863	12653755		Chengxicun				
17718864	12653755	zh	城西村				
17718865	12653756		Beigoutaicun				
17718866	12653756	zh	北狗台村				
17718867	12653757		Xiaohanloucun				
17718868	12653757	zh	小韩楼村				
17718869	12653758		Nandixiacun				
17718870	12653758	zh	南堤下村				
17718871	12653759		Antuocun				
17718872	12653759	zh	安托村				
17718873	12653760		Beiwacun				
17718874	12653760	zh	北洼村				
17718875	12653761		Heishangou				
17718876	12653761	zh	黑山沟				
17718877	12653762		Yangzhulecun				
17718878	12653762	zh	杨朱乐村				
17718879	12653763		Liangtongcun				
17718880	12653763	zh	良同村				
17718881	12653764		Guanzhuangcun				
17718882	12653764	zh	贯庄村				
17718883	12653765		Caozhuangcun				
17718884	12653765	zh	曹庄村				
17718885	12653766		Hanwacun				
17718886	12653766	zh	韩洼村				
17718887	12653767		Sangjiazhuangcun				
17718888	12653767	zh	桑家庄村				
17718889	12653768		Lingbeicun				
17718890	12653768	zh	岭北村				
17718891	12653769		Wangjiazhuang				
17718892	12653769	zh	王家庄				
17718893	12653770		Heishancun				
17718894	12653770	zh	黑山村				
17718895	12653771		Liugoucun				
17718896	12653771	zh	柳沟村				
17718897	12653772		Xinhushecun				
17718898	12653772	zh	新湖社村				
17718899	12653773		Shengou				
17718900	12653773	zh	深沟				
17718901	12653774		Dongzhuangcun				
17718902	12653774	zh	东庄村				
17718903	12653775		Nanwenchengcun				
17718904	12653775	zh	南文城村				
17718905	12653776		Nantanzhuangcun				
17718906	12653776	zh	南谭庄村				
17718907	12653777		Shangliangjiefeng				
17718908	12653777	zh	上两界峰				
17718909	12653778		Zhujiabeicun				
17718910	12653778	zh	朱家背村				
17718911	12653779		Sujiazhuangcun				
17718912	12653779	zh	苏家庄村				
17718913	12653780		Yinjiazhuangcun				
17718914	12653780	zh	尹家庄村				
17718915	12653781		Zhaitoucun				
17718916	12653781	zh	寨头村				
17718917	12653782		Nantaitoucun				
17718918	12653782	zh	南台头村				
17718919	12653783		Jiayucun				
17718920	12653783	zh	贾峪村				
17718921	12653784		Nanqianggancun				
17718922	12653784	zh	南枪杆村				
17718923	12653785		Mengjiagou				
17718924	12653785	zh	孟家沟				
17718925	12653786		Dujiagoucun				
17718926	12653786	zh	杜家沟村				
17718927	12653787		Shizhukoucun				
17718928	12653787	zh	石猪口村				
17718929	12653788		Shuiquancun				
17718930	12653788	zh	水泉村				
17718931	12653789		Youpencun				
17718932	12653789	zh	油盆村				
17718933	12653790		Dongmufocun				
17718934	12653790	zh	东木佛村				
17718935	12653791		Nanqingjingcun				
17718936	12653791	zh	南倾井村				
17718937	12653792		Dongjichengcun				
17718938	12653792	zh	东纪城村				
17718939	12653793		Baimagangcun				
17718940	12653793	zh	白马岗村				
17718941	12653794		Songyang Shequ				
17718942	12653794	zh	松阳社区				
17718943	12653795		Yinfantongcun				
17718944	12653795	zh	尹凡同村				
17718945	12653796		Nanhucun				
17718946	12653796	zh	南湖村				
17718947	12653797		Nangoutaicun				
17718948	12653797	zh	南狗台村				
17718949	12653798		Mengtuocun				
17718950	12653798	zh	孟托村				
17718951	12653799		Nanchengdongcun				
17718952	12653799	zh	南城东村				
17718953	12653800		Nantuocun				
17718954	12653800	zh	南托村				
17718955	12653801		Beihucun				
17718956	12653801	zh	北湖村				
17718957	12653802		Nanzhulecun				
17718958	12653802	zh	南朱乐村				
17718959	12653803		Sunjiazhuangcun				
17718960	12653803	zh	孙家庄村				
17718961	12653804		Hanzhulecun				
17718962	12653804	zh	韩朱乐村				
17718963	12653805		Lifu’ancun				
17718964	12653805	zh	栗阜安村				
17718965	12653806		Gaijiazhuangcun				
17718966	12653806	zh	盖家庄村				
17718967	12653807		Gangbeizhuang				
17718968	12653807	zh	岗北庄				
17718969	12653808		Majiazhuangcun				
17718970	12653808	zh	马家庄村				
17718971	12653809		Shenjiazhuangcun				
17718972	12653809	zh	申家庄村				
17718973	12653810		Liujiacun				
17718974	12653810	zh	刘家村				
17718975	12653811		Fenghuangloucun				
17718976	12653811	zh	凤凰楼村				
17718977	12653812		Jiazhuangcun				
17718978	12653812	zh	贾庄村				
17718979	12653813		Liujiacun Beizhuang				
17718980	12653813	zh	刘家村北庄				
17718981	12653814		Xiliuzhuangcun				
17718982	12653814	zh	西刘庄村				
17718983	12653815		Ciyucun				
17718984	12653815	zh	慈峪村				
17718985	12653816		Shikancun				
17718986	12653816	zh	石坎村				
17718987	12653817		Wanlicun				
17718988	12653817	zh	湾里村				
17718989	12653818		Donglicun				
17718990	12653818	zh	洞里村				
17718991	12653819		Xizhuangcun				
17718992	12653819	zh	西庄村				
17718993	12653820		Beiwuhecun				
17718994	12653820	zh	北伍河村				
17718995	12653821		Guanzhuangcun				
17718996	12653821	zh	官庄村				
17718997	12653822		Xiaxuejiagou				
17718998	12653822	zh	下薛家沟				
17718999	12653823		Shangxuejiagou				
17719000	12653823	zh	上薛家沟				
17719001	12653824		Beiyanggoucun				
17719002	12653824	zh	北阳沟村				
17719003	12653825		Baijiazhuang				
17719004	12653825	zh	白家庄				
17719005	12653826		Qiaojiazhuangcun				
17719006	12653826	zh	乔家庄村				
17719007	12653827		Liangqiangou				
17719008	12653827	zh	梁前沟				
17719009	12653828		Pengjiazhuangcun				
17719010	12653828	zh	彭家庄村				
17719011	12653829		Nangoucun				
17719012	12653829	zh	南沟村				
17719013	12653830		Donggaoyang Zhuangcun				
17719014	12653830	zh	东高阳庄村				
17719015	12653831		Dongcun				
17719016	12653831	zh	东村				
17719017	12653832		Renjiazhuangcun				
17719018	12653832	zh	任家庄村				
17719019	12653833		Wangjiagoucun				
17719020	12653833	zh	王家沟村				
17719021	12653834		Shazidongcun				
17719022	12653834	zh	砂子洞村				
17719023	12653835		Xipocun				
17719024	12653835	zh	西坡村				
17719025	12653836		Gaofengtaicun				
17719026	12653836	zh	高丰台村				
17719027	12653837		Beiqianggan				
17719028	12653837	zh	北枪杆				
17719029	12653838		Xiazhuangcun				
17719030	12653838	zh	下庄村				
17719031	12653839		Liujiagoucun				
17719032	12653839	zh	刘家沟村				
17719033	12653840		Yejipucun				
17719034	12653840	zh	野鸡铺村				
17719035	12653841		Wujiagou				
17719036	12653841	zh	吴家沟				
17719037	12653842		Bei’aocun				
17719038	12653842	zh	北熬村				
17719039	12653843		Houshancun				
17719040	12653843	zh	后山村				
17719041	12653844		Hudongcun				
17719042	12653844	zh	忽冻村				
17719043	12653845		Qingjingzhuangcun				
17719044	12653845	zh	倾井庄村				
17719045	12653846		Yihezhuangcun				
17719046	12653846	zh	义合庄村				
17719047	12653847		Dongwangjiaocun				
17719048	12653847	zh	东王角村				
17719049	12653848		Niuchengzhuangcun				
17719050	12653848	zh	牛城庄村				
17719051	12653849		Sanshengyuancun				
17719052	12653849	zh	三圣院村				
17719053	12653850		Gangtoucun				
17719054	12653850	zh	岗头村				
17719055	12653851		Dongwacun				
17719056	12653851	zh	东洼村				
17719057	12653852		Xiguancun				
17719058	12653852	zh	西关村				
17719059	12653853		Dadongguancun				
17719060	12653853	zh	大东关村				
17719061	12653854		Xiwacun				
17719062	12653854	zh	西洼村				
17719063	12653855		Beiguancun				
17719064	12653855	zh	北关村				
17719065	12653856		Zhangfantongcun				
17719066	12653856	zh	张凡同村				
17719067	12653857		Wufantongcun				
17719068	12653857	zh	武凡同村				
17719069	12653858		Dongtuocun				
17719070	12653858	zh	东托村				
17719071	12653859		Beidixiacun				
17719072	12653859	zh	北堤下村				
17719073	12653860		Jingshangcun				
17719074	12653860	zh	景上村				
17719075	12653861		Xiangtuocun				
17719076	12653861	zh	相托村				
17719077	12653862		Liuzhulecun				
17719078	12653862	zh	刘朱乐村				
17719079	12653863		Dongjinshancun				
17719080	12653863	zh	东金山村				
17719081	12653864		Nanzhaicun				
17719082	12653864	zh	南寨村				
17719083	12653865		Qiushancun				
17719084	12653865	zh	秋山村				
17719085	12653866		Zhaozhuangcun				
17719086	12653866	zh	赵庄村				
17719087	12653867		Mazhuangcun				
17719088	12653867	zh	马庄村				
17719089	12653868		Nanbaishicun				
17719090	12653868	zh	南白石村				
17719091	12653869		Xujiacun				
17719092	12653869	zh	许家村				
17719093	12653870		Lijiazhuangcun				
17719094	12653870	zh	李家庄村				
17719095	12653871		Beiguanghuacun				
17719096	12653871	zh	北广化村				
17719097	12653872		Sujiacun				
17719098	12653872	zh	苏家村				
17719099	12653873		Longtiangoucun				
17719100	12653873	zh	龙田沟村				
17719101	12653874		Zhonghuoyingcun				
17719102	12653874	zh	中霍营村				
17719103	12653875		Zhongwuhecun				
17719104	12653875	zh	中伍河村				
17719105	12653876		Yinglicun				
17719106	12653876	zh	营里村				
17719107	12653877		Shangxiazhuangcun				
17719108	12653877	zh	上下庄村				
17719109	12653878		Fengguanzhuangcun				
17719110	12653878	zh	冯官庄村				
17719111	12653879		Xibaishancun				
17719112	12653879	zh	西柏山村				
17719113	12653880		Shifoling				
17719114	12653880	zh	石佛岭				
17719115	12653881		Pomenkoucun				
17719116	12653881	zh	坡门口村				
17719117	12653882		Fenggouzhuang				
17719118	12653882	zh	枫沟庄				
17719119	12653883		Dongzhuang				
17719120	12653883	zh	东庄				
17719121	12653884		Wangjiazhuangcun				
17719122	12653884	zh	王家庄村				
17719123	12653885		Xicun				
17719124	12653885	zh	西村				
17719125	12653886		Dawancun				
17719126	12653886	zh	大湾村				
17719127	12653887		Yangshugoucun				
17719128	12653887	zh	杨树沟村				
17719129	12653888		Songyangcun				
17719130	12653888	zh	松阳村				
17719131	12653889		Lugoucun				
17719132	12653889	zh	鹿沟村				
17719133	12653890		Angoucun				
17719134	12653890	zh	岸沟村				
17719135	12653891		Liushi Mudi				
17719136	12653891	zh	六十亩地				
17719137	12653892		Shanshenmiaocun				
17719138	12653892	zh	山神庙村				
17719139	12653893		Xibaiyucun				
17719140	12653893	zh	西柏峪村				
17719141	12653894		Zhimagoucun				
17719142	12653894	zh	芝麻沟村				
17719143	12653895		Longmengoucun				
17719144	12653895	zh	龙门沟村				
17719145	12653896		Dongsilingcun				
17719146	12653896	zh	东寺岭村				
17719147	12653897		Nanyingcun				
17719148	12653897	zh	南营村				
17719149	12653898		Beiyingcun				
17719150	12653898	zh	北营村				
17719151	12653899		Xinxingcun				
17719152	12653899	zh	新兴村				
17719153	12653900		Niuchengcun				
17719154	12653900	zh	牛城村				
17719155	12653901		Zhongwangjiaocun				
17719156	12653901	zh	中王角村				
17719157	12653902		Daqizhuang				
17719158	12653902	zh	大齐庄				
17719159	12653903		Nangangcun				
17719160	12653903	zh	南岗村				
17719161	12653904		Yucai Shequ				
17719162	12653904	zh	育才社区				
17719163	12653905		Chengneicun				
17719164	12653905	zh	城内村				
17719165	12653906		Zhongshan Shequ				
17719166	12653906	zh	中山社区				
17719167	12653907		Guchengcun				
17719168	12653907	zh	故城村				
17719169	12653908		Sufantongcun				
17719170	12653908	zh	苏凡同村				
17719171	12653909		Piaolicun				
17719172	12653909	zh	漂里村				
17719173	12653910		Beichengdongcun				
17719174	12653910	zh	北城东村				
17719175	12653911		Nanwacun				
17719176	12653911	zh	南洼村				
17719177	12653912		Dongpubeicun				
17719178	12653912	zh	东蒲北村				
17719179	12653913		Beigangcun				
17719180	12653913	zh	北岗村				
17719181	12653914		Dangjiazhuangcun				
17719182	12653914	zh	党家庄村				
17719183	12653915		Gaozhulecun				
17719184	12653915	zh	高朱乐村				
17719185	12653916		Baizhulecun				
17719186	12653916	zh	白朱乐村				
17719187	12653917		Xincun				
17719188	12653917	zh	新村				
17719189	12653918		Gangbeicun				
17719190	12653918	zh	岗北村				
17719191	12653919		Chengfu’ancun				
17719192	12653919	zh	程阜安村				
17719193	12653920		Dongsunloucun				
17719194	12653920	zh	东孙楼村				
