9429200	9187307	zh	铺上				
9431976	9189887		Dongzaoyuan Xiang				
9431977	9189887		Dongzaoyuan				
9431978	9189887	zh	东枣园乡				
9431979	9189887	zh	东枣园				
9432467	9190352		Daliuzhuang Xiang				
9432468	9190352		Daliuzhuang				
9432469	9190352	zh	大刘庄乡				
9432470	9190352	zh	大刘庄				
9432473	9190354		Laoguanzhai Xiang				
9432474	9190354		Laoguanzhai				
9432475	9190354	zh	老官寨乡				
9432476	9190354	zh	老官寨				
17798865	9190354		Laoguanzhai Zhen				
17798866	9190354	zh	老官寨镇				
9432491	9190362		Gaobeijie				
9432492	9190362	zh	高北街				
9432493	9190362		Hexi Zhen				
9432494	9190362		Hexi				
9432495	9190362	zh	河西镇				
9432496	9190362	zh	河西				
9432505	9190367		Qianding				
9432506	9190367	zh	前丁				
17798867	9190367		Qiandingcun				
17798868	9190367	zh	前丁村				
9432507	9190368		Wang’erzhuang				
9432508	9190368		王二庄				
17798869	9190368		Wang’erzhuangcun				
17798870	9190368	zh	王二庄村				
9432509	9190369		Liuzhuang				
9432510	9190369		柳庄				
9433253	9191055		Dong’an				
9433254	9191055		东安				
9433255	9191056		Xiaogaomiao				
9433256	9191056		小高庙				
9433257	9191057		Dagaomiao				
9433258	9191057		大高庙				
9433259	9191058		Mazhuang				
9433260	9191058		马庄				
9433261	9191059		Jingjiazhai				
9433262	9191059		荆家寨				
9433263	9191060		Houjiazhai				
9433264	9191060		侯家寨				
9433265	9191061		Fanqili				
9433266	9191061	zh	范七里				
9433267	9191062		Hougaozhuang				
9433268	9191062		后高庄				
9433369	9191159		Wanggaozhai				
9433370	9191159		王高寨				
9433391	9191177		Wangjialing				
9433392	9191177		王家陵				
9433485	9191261		Jiangjiazhuang				
9433486	9191261		蒋家庄				
9433512	9191287		Ganji				
9433513	9191287		干集				
9433514	9191288		Ganhua				
9433515	9191288	zh	干化				
9434319	9192069		Dongduzhuang Zhen				
9434320	9192069		Dongduzhuang				
9434321	9192069	zh	董杜庄镇				
9434322	9192069	zh	董杜庄				
16173634	9192069	link	https://en.wikipedia.org/wiki/Dongduzhuang				
9434347	9192083		Wangcun				
9434348	9192083	zh	王村				
9434349	9192084		Licun				
9434350	9192084	zh	李村				
9434351	9192085		Pengcun				
9434352	9192085	zh	彭村				
9434353	9192086		Qianlinjia				
9434354	9192086	zh	前林家				
9434355	9192087		Zhaoconggu				
9434356	9192087	zh	赵琮固				
9434357	9192088		Dingconggu				
9434358	9192088	zh	丁琮固				
9434359	9192089		Xibeijie				
9434360	9192089	zh	西北街				
9434605	9192316		Qianhansibin				
9434606	9192316		前寒泗滨				
9434607	9192317		Xiwangzhuang				
9434608	9192317		西王庄				
9434609	9192318		Houtunshang				
9434610	9192318	zh	后囤上				
9434611	9192319		Houdaliu				
9434612	9192319	zh	后大流				
9434613	9192320		Oujia				
9434614	9192320		欧家				
9434617	9192322		Niantou Xiang				
9434618	9192322		Niantou				
9434619	9192322	zh	埝头乡				
9434620	9192322	zh	埝头				
9434621	9192323		Beifeng Xiang				
9434622	9192323		Beifeng				
9434623	9192323	zh	北峰乡				
9434624	9192323	zh	北峰				
9434626	9192324		Sungandian Xiang				
9434627	9192324		Sungandian				
9434628	9192324	zh	孙甘店乡				
9434629	9192324	zh	孙甘店				
9434630	9192326		Jiangmiao Xiang				
9434631	9192326		Jiangmiao				
9434632	9192326	zh	江庙乡				
9434633	9192326	zh	江庙				
16589612	9192326		Hongmiao Xiang				
9434634	9192327		Yingzhen Huizu Xiang				
9434635	9192327		Yingzhen				
9434636	9192327	zh	营镇回族乡				
9434637	9192327	zh	营镇				
16589613	9192327	zh	英镇回族乡				
16589614	9192327	zh	英镇				
9434638	9192329		Xiying				
9434639	9192329	zh	西营				
9434640	9192329		Yingzhen Huizu Xiang				
9434641	9192329		Yingzhen				
9434642	9192329	zh	英镇回族乡				
9434643	9192329	zh	英镇				
9434644	9192330		Shakouji Xiang				
9434645	9192330		Shakouji				
9434646	9192330	zh	沙口集乡				
9434647	9192330	zh	沙口集				
9434648	9192331		Xiweizhuang Xiang				
9434649	9192331		Xiweizhuang				
9434650	9192331	zh	西未庄乡				
9434651	9192331	zh	西未庄				
9434652	9192332		Daliu				
9434653	9192332	zh	大留				
9434654	9192333		Bianma Xiang				
9434655	9192333		Bianma				
9434656	9192333	zh	边马乡				
9434657	9192333	zh	边马				
9435402	9193061		Kamo Basitao				
9435403	9193061	zh	喀默巴斯陶				
9435404	9193063		Lüshanbao				
9435405	9193063	zh	绿山包				
9435406	9193064		Donggou				
9435407	9193064	zh	东沟				
9435412	9193067		Dabu				
9435413	9193067	zh	大步				
9435414	9193068		Hongshan				
9435415	9193068	zh	红山				
9435416	9193069		Nanquan				
9435417	9193069	zh	南泉				
9435644	9193288		Nanquan				
9435645	9193288	zh	南泉				
9435646	9193289		Ya’er				
9435647	9193289	zh	雅尔				
9435648	9193290		Zhelakeqi				
9435649	9193290	zh	哲拉克其				
9435650	9193291		Gongyishi				
9435651	9193291	zh	工一师				
9435652	9193292		Xiaoquanzi				
9435653	9193292	zh	小泉子				
9435678	9193312		Baiyanggou				
9435679	9193312	zh	白杨沟				
9435682	9193314		Talati				
9435683	9193314	zh	塔拉提				
9435684	9193315		Hulugou				
9435685	9193315	zh	葫芦沟				
9435686	9193316		Tashuihe				
9435687	9193316	zh	塔水河				
9435708	9193336		Qiapu				
9435709	9193336	zh	恰普				
9435710	9193337		Guidegan				
9435711	9193337	zh	归得干				
9435712	9193338		Liushugou Xiang				
9435713	9193338		Liushugou				
9435714	9193338	zh	柳树沟乡				
9435715	9193338	zh	柳树沟				
9435716	9193339		Shuangjingzi Xiang				
9435717	9193339		Shuangjingzi				
9435718	9193339	zh	双井子乡				
9435719	9193339	zh	双井子				
9435720	9193340		Xishan Xiang				
9435721	9193340		Xishan				
9435722	9193340	zh	西山乡				
9435723	9193340	zh	西山				
9435724	9193341		Yaziquan				
9435725	9193341	zh	鸭子泉				
9435726	9193342		Yikeshu				
9435727	9193342	zh	一棵树				
9435728	9193343		Keruike				
9435729	9193343	zh	科瑞克				
9435730	9193344		Xiaosidaogou				
9435731	9193344	zh	小四道沟				
9435732	9193345		Huojian Kanerzi				
9435733	9193345	zh	火箭坎儿孜				
9435734	9193346		Huoshiquan				
9435735	9193346	zh	火石泉				
9435736	9193347		Keke Qiaoka				
9435737	9193347	zh	科克乔喀				
9435738	9193348		Kala Wutaike				
9435739	9193348	zh	喀拉乌台克				
9435740	9193349		Boqitan				
9435741	9193349	ug	Bostan				
9435742	9193349	zh	博斯坦				
9435743	9193350		Shiyaofang				
9435744	9193350	zh	石窑房				
9435745	9193351		Xilu				
9435746	9193351	zh	西路				
9435747	9193352		Dongmiao’ergou				
9435748	9193352	zh	东庙儿沟				
9435749	9193353		Hewei				
9435750	9193353	zh	河尾				
9435751	9193354		Baishan				
9435752	9193354	zh	白山				
9435753	9193355		Huanggong				
9435754	9193355	zh	皇宫				
9435755	9193356		Xiamiao’ergou				
9435756	9193356	zh	下庙尔沟				
9435757	9193357		Shangmiao’ergou				
9435758	9193357	zh	上庙尔沟				
9435759	9193358		Toudaogou				
9435760	9193358	zh	头道沟				
9435761	9193359		Shichengzi				
9435762	9193359	zh	石城子				
9435763	9193360		Hongxing Sanchang				
9435764	9193360	zh	红星三场				
9435765	9193361		Hongxing Ermuchang				
9435766	9193361	zh	红星二牧场				
9435767	9193362		Shijia Yuanzi				
9435768	9193362	zh	石家园子				
9435769	9193363		Dongdi Gongqu				
9435770	9193363	zh	东地工区				
9435771	9193364		Ganquan Gongqu				
9435772	9193364	zh	甘泉工区				
9435773	9193365		Tuoputale				
9435774	9193365	zh	托普塔勒				
9435775	9193366		Hongshan				
9435776	9193366	zh	红山				
9435777	9193367		Wuchang				
9435778	9193367	zh	五厂				
9435779	9193368		Baishi				
9435780	9193368	zh	白石				
9435781	9193369		Shannan				
9435782	9193369	zh	山南				
9435904	9193430		Liushuquan Zhan				
9435905	9193430	zh	柳树泉站				
9435906	9193431		Wulaquan				
9435907	9193431	zh	乌拉泉				
9435908	9193432		Wushili				
9435909	9193432	zh	五十里				
9435910	9193433		Danqiaoka				
9435911	9193433	zh	丹乔喀				
9435912	9193434		Sha’erhu				
9435913	9193434	zh	沙尔湖				
9435914	9193435		Sha’erhu Meikuang				
9435915	9193435	zh	沙尔湖煤矿				
9435916	9193436		Tuwu				
9435917	9193436	zh	土屋				
9435918	9193437		Changbaishan				
9435919	9193437	zh	长白山				
9435920	9193438		Dananhu Meikuang				
9435921	9193438	zh	大南湖煤矿				
15835721	9193438	wkdt	Q29614067				
9435922	9193439		Aketu’er				
9435923	9193439	zh	阿克吐尔				
9435924	9193440		Huletuo Gelake				
9435925	9193440	zh	胡勒托格拉克				
9435926	9193441		Rexi Ketidun				
9435927	9193441	zh	热西克提墩				
9435930	9193443		Kuqietileke				
9435931	9193443	zh	库且提勒克				
9436000	9193476		Ta’er Boguzi Bulake				
9436001	9193476	zh	塔尔博古孜布拉克				
9436002	9193477		Nandianzi				
9436003	9193477	zh	南甸子				
9436004	9193478		Ershilizhuangzi Bowu				
9436005	9193478	zh	二十里庄子玻屋				
9436006	9193479		Tianshan Xiang				
9436007	9193479		Tianshan				
9436008	9193479	zh	天山乡				
9436009	9193479	zh	天山				
9436010	9193480		Tuowandi Xiewuyi				
9436011	9193480	zh	托万迪协乌依				
9436012	9193481		Beicun				
9436013	9193481	zh	北村				
9436014	9193482		Poziquan				
9436015	9193482	zh	坡子泉				
9436018	9193484		Liujiaquan				
9436019	9193484	zh	刘家泉				
9436020	9193485		Shuangjingzi				
9436021	9193485	zh	双井子				
9436022	9193486		Xiaobai Shitou				
9436023	9193486	zh	小白石头				
9436024	9193487		Xiaobai Shitou Wukuang				
9436025	9193487	zh	小白石头钨矿				
9436026	9193488		Hongliujing				
9436027	9193488	zh	红柳井				
9436028	9193489		Mutoujingzi				
9436029	9193489	zh	木头井子				
9436030	9193490		Tianshan Dunzi				
9436031	9193490	zh	天山墩子				
9436032	9193491		Tudun				
9436033	9193491	zh	土墩				
9436036	9193493		Yashan				
9436037	9193493	zh	雅山				
9436038	9193494		Kahexialeke				
9436039	9193494	zh	喀赫夏勒克				
9436040	9193495		Yazileke Wudake				
9436041	9193495	zh	亚孜勒克乌达克				
9436042	9193496		Dushitu’er				
9436043	9193496	zh	杜什吐尔				
9436044	9193497		Xiamale Qia’erbake				
9436045	9193497	zh	夏马勒恰尔巴克				
9436046	9193498		Nanhu Shuiku				
9436047	9193498	zh	南湖水库				
9436050	9193500		Huojian Nongchang				
9436051	9193500	zh	火箭农场				
9436054	9193502		Mawangmiao				
9436055	9193502	zh	马王庙				
9436058	9193504		Jianquanzi				
9436059	9193504	zh	碱泉子				
9436062	9193506		Kuokepa Qike				
9436063	9193506	zh	阔克帕其克				
9436064	9193507		Cuixi				
9436065	9193507	zh	翠西				
9436066	9193508		Kushui				
9436067	9193508	zh	苦水				
9436068	9193509		Weiya Zhan				
9436069	9193509	zh	尾亚站				
9436070	9193510		Hongliu				
9436071	9193510		红柳				
9436072	9193511		Hongliuhe Zhan				
9436073	9193511		红柳河站				
9436074	9193512		Peizhongzhan				
9436075	9193512	zh	配种站				
9436100	9193533		Jingquan				
9436101	9193533	zh	镜泉				
9436102	9193534		Jingerquan				
9436103	9193534	zh	镜儿泉				
9436104	9193535		Bawai				
9436105	9193535	zh	巴歪				
9436106	9193536		Likan				
9436107	9193536	zh	力坎				
9436108	9193537		Xiaoquanzi				
9436109	9193537	zh	小泉子				
9436110	9193538		Qiakema Ketashi				
9436111	9193538	zh	恰克马克塔什				
9436112	9193539		Wulatai Hasakezu Xiang				
9436113	9193539		Wulatai Hasakezu				
9436114	9193539	zh	乌拉台哈萨克族乡				
9436115	9193539	zh	乌拉台哈萨克族				
9436120	9193542		Cihai Tiekuang				
9436121	9193542	zh	磁海铁矿				
15458365	9193542	wkdt	Q29613956				
9436122	9193543		Shuangqing Tongkuang				
9436123	9193543	zh	双庆铜矿				
9436124	9193544		Lubaishan Tongkuang				
9436125	9193544	zh	路白山铜矿				
15618203	9193544	wkdt	Q29625179				
9436129	9193546		Daxihu				
9436130	9193546	zh	大西湖				
9436131	9193547		Qiatagalesu				
9436132	9193547	zh	恰塔尕勒苏				
9436133	9193548		Talesu				
9436134	9193548	zh	塔勒苏				
9436278	9193687		Dishui				
9436279	9193687	zh	滴水				
9436280	9193688		Yazi Quan				
9436281	9193688	zh	鸭子泉				
9436282	9193689		Yama Quan				
9436283	9193689	zh	鸭马泉				
9436284	9193690		Hancaohu				
9436285	9193690	zh	旱草湖				
9436294	9193695		Caixiashan Huagang Yankuang				
9436295	9193695	zh	彩霞山花岗岩矿				
15681514	9193695	wkdt	Q29613773				
9436298	9193697		Yamansu Quan				
9436299	9193697	zh	雅满苏泉				
9436302	9193699		Baiyanggou Fosi Yizhi				
9436303	9193699	zh	白杨沟佛寺遗址				
9436306	9193701		Baishan Yanhua				
9436307	9193701	zh	白山岩画				
9436308	9193702		Dewailiduruke Hesakezu Xiang				
9436309	9193702		Dewailiduruke Hesakezu				
9436310	9193702	zh	德外里都如克哈萨克乡				
9436311	9193702	zh	德外里都如克哈萨克				
10379431	9193702	ug	دەۋەلدۈرۈك قازاق يېزىسى				
10379432	9193702	kk	دەبەلدىرىك قازاق اۋىلى				
13830226	9193702		Dewailidurukeha Sake Xiang				
9436316	9193706		Xiheigou				
9436317	9193706	zh	西黑沟				
9436318	9193707		Baishitou Xiang				
9436319	9193707		Baishitou				
9436320	9193707	zh	白石头乡				
9436321	9193707	zh	白石头				
9436322	9193708		Yanbulake Gumuqun				
9436323	9193708	zh	焉不拉克古墓群				
9436324	9193709		Xinshiqi Yizhi				
9436325	9193709	zh	新石器遗址				
9436326	9193710		Baishitou Fengjing Mingsheng Qu				
9436327	9193710	zh	白石头风景名胜区				
9436328	9193711		Xinghuagu				
9436329	9193711	zh	杏花谷				
9436330	9193712		Taiyanggou				
9436331	9193712	zh	太阳沟				
9436332	9193713		Tianshanzixia Shouliechang				
9436333	9193713	zh	天山子夏狩猎场				
9436334	9193714		Moguicheng				
9436335	9193714	zh	魔鬼城				
9436336	9193715		Yuanshihu Yanglin				
9436337	9193715	zh	原始胡杨林				
9436338	9193716		Nanhusha Shanzi				
9436339	9193716	zh	南胡沙山子				
9436340	9193717		Yushugou				
9436341	9193717	zh	榆树沟				
9436342	9193718		Kuruke Guole				
9436343	9193718	zh	库如克郭勒				
9436934	9194274		Kailaimu Tuohanke				
9436935	9194274		开来木托汗克				
9436940	9194277		Bolaleke				
9436941	9194277		博拉勒克				
13830228	9194277	zh	博腊勒克				
9436942	9194278		Heishantou				
9436943	9194278		黑山头				
9436946	9194280		Longkou				
9436947	9194280		龙口				
9436948	9194281		Boranleke				
9436949	9194281		博然勒克				
9436950	9194282		Yanchi Xiang				
9436951	9194282		Yanchi				
9436952	9194282	zh	盐池乡				
9436953	9194282	zh	盐池				
17798871	9194282	ug	Tuzköl Yëzisi				
17798872	9194282		Yanchi Zhen				
17798873	9194282	ug	Tuzköl				
17798874	9194282	ug	تۇزكۆل يېزىسى				
17798875	9194282	zh	盐池镇				
17798876	9194282	ug	تۇزكۆل				
9436954	9194283		Kuola				
9436955	9194283		阔拉				
9436956	9194284		Aremaili				
9436957	9194284		阿热买里				
9436958	9194285		Liushugou				
9436959	9194285		柳树沟				
9436960	9194286		Tierilega				
9436961	9194286		铁日勒尕				
9436962	9194287		Mulake				
9436963	9194287		木腊克				
9436964	9194288		Xiao’erluke				
9436965	9194288		硝尔鲁克				
9436967	9194289		Taxia’er				
9436968	9194289		塔夏尔				
9436969	9194290		Sesike				
9436970	9194290		色斯克				
9436973	9194292		Qieke’er				
9436974	9194292		切克尔				
9436977	9194294		Gangou				
9436978	9194294		干沟				
9436979	9194295		Hongshankou				
9436980	9194295		红山口				
9436981	9194296		Mingshashan				
9436982	9194296		鸣沙山				
9436983	9194297		Dalantule				
9436984	9194297		达兰图勒				
9436987	9194299		Haotuogayi				
9436988	9194299		浩托尕依				
9436989	9194300		Bo’ergasu				
9436990	9194300		博尔尕苏				
9436991	9194301		Youkurimaili				
9436992	9194301		尤库日买里				
9436993	9194302		Tuowanmaili				
9436994	9194302		托万买里				
9436995	9194303		Aremaili				
9436996	9194303		阿热买里				
9436999	9194306		Hongquan				
9437000	9194306		红泉				
9437001	9194307		Xiagou				
9437002	9194307		峡沟				
9437035	9194338		Dabaiyanggou				
9437036	9194338		大白杨沟				
9437037	9194339		Haotuogayi				
9437038	9194339		浩托尕依				
9437039	9194340		Shaliangzi				
9437040	9194340		沙梁子				
9437041	9194341		Xiaobaiyanggou				
9437042	9194341		小白杨沟				
9437043	9194342		Tuhulu Xiang				
9437044	9194342		Tuhulu				
9437045	9194342	zh	吐葫芦乡				
9437046	9194342	zh	吐葫芦				
9437047	9194343		Tuobeiliang				
9437048	9194343		托背梁				
9437049	9194344		Xiaolaoba				
9437050	9194344		小涝坝				
9437051	9194345		Qiao’erqiao				
9437052	9194345		乔尔乔				
9437053	9194346		Weizixia Muwenzhan				
9437054	9194346		苇子峡木文站				
9437055	9194348		Weizixia Longkou				
9437056	9194348		苇子峡龙口				
9437063	9194352		Sha’erleke				
9437064	9194352		沙尔勒克				
9437065	9194353		Baixiong				
9437066	9194353		白雄				
9437067	9194354		Hongshitou				
9437068	9194354		红石头				
9437069	9194355		Kudere				
9437070	9194355		库德热				
9437071	9194356		Badaogou				
9437072	9194356		八道沟				
9437075	9194358		Shimogou				
9437076	9194358		石磨沟				
9437079	9194360		Kalawula				
9437080	9194360		喀拉乌拉				
9437081	9194361		Jigerangqiong Wutaike				
9437082	9194361		吉格让琼乌台克				
9437083	9194362		Egezi Wutaike				
9437084	9194362		厄格孜乌台克				
9437085	9194363		Alahada Wutaike				
9437086	9194363		阿拉哈达乌台克				
9437089	9194365		Kepu				
9437090	9194365		克普				
9437205	9194479		Kuruke Tuolake				
9437206	9194479		库如克托腊克				
9437209	9194481		Kan’erjing				
9437210	9194481		坎儿井				
9437211	9194482		Niuquanhu				
9437212	9194482		牛圈湖				
9437213	9194483		Yingmaili				
9437214	9194483		英买里				
9437215	9194484		Ke’ersai				
9437216	9194484		克尔赛				
9437217	9194485		Naomaohu Zhen				
9437218	9194485		Naomaohu				
9437219	9194485	zh	淖毛湖镇				
9437220	9194485	zh	淖毛湖				
17798877	9194485	ug	Nom				
17798878	9194485	ug	Nom Baziri				
17798879	9194485	ug	نوم				
17798880	9194485	ug	نوم بازىرى				
9437243	9194506		Xikan’er				
9437244	9194506		西坎尔				
9437245	9194507		Xiaoyanchi				
9437246	9194507		小盐池				
9437247	9194508		Xianmeikuang				
9437248	9194508		县煤矿				
17798881	9194508		Xiaoyanchi				
17798882	9194508	zh	小盐池				
9437249	9194511		Suosong Quan				
9437250	9194511		锁宋泉				
9437251	9194512		Tuole Kule				
9437252	9194512		托勒库勒				
9437253	9194513		Xiaona Bulake				
9437254	9194513		肖纳布拉克				
9437255	9194514		Tuolake Bulake				
9437256	9194514		托拉克布拉克				
