10361023	9936839	zh	冯狗庄				
10361024	9936840		Lüjiatuo				
10361025	9936840	zh	吕家坨				
10361026	9936841		Mozhouyu				
10361027	9936841	zh	抹轴峪				
10361028	9936842		Yanziyu				
10361029	9936842	zh	燕子峪				
10361030	9936843		Sichang Qidui				
10361031	9936843	zh	四场七队				
10361032	9936844		Zhanghengtuo				
10361033	9936844	zh	张横坨				
10361034	9936845		Dongxinzhuang				
10361035	9936845	zh	东新庄				
10361036	9936846		Di’er Shengchandui				
10361037	9936846	zh	第二生产队				
10361038	9936847		Huozhuang				
10361039	9936847	zh	霍庄				
10361040	9936848		Shuiyu				
10361041	9936848	zh	水峪				
10361042	9936849		Di’er Shengchandui				
10361043	9936849	zh	第二生产队				
10361044	9936850		Malangtuo				
10361045	9936850	zh	马狼坨				
10361046	9936851		Kanggezhuang				
10361047	9936851	zh	康各庄				
10361048	9936852		Ganhecao				
10361049	9936852	zh	干河草				
10361050	9936853		Chenhutou				
10361051	9936853	zh	陈虎头				
10361052	9936854		Fushansi				
10361053	9936854	zh	福山寺				
10361054	9936855		Xiaoshuipo				
10361055	9936855	zh	小水坡				
10361056	9936856		Xiyutuo				
10361057	9936856	zh	西玉坨				
10361058	9936857		Houyue Gezhuang				
10361059	9936857	zh	后岳各庄				
10361060	9936858		Lujingzhuang				
10361061	9936858	zh	芦井庄				
10361062	9936859		Youpanzhuang				
10361063	9936859	zh	油盘庄				
10361064	9936860		Wuchang Badui				
10361065	9936860	zh	五场八队				
10361066	9936861		Xinghonglin				
10361067	9936861	zh	邢洪林				
10361068	9936862		Zhangtatuo				
10361069	9936862	zh	张塔坨				
10361070	9936863		Wuchang Sandui				
10361071	9936863	zh	五场三队				
10361072	9936864		Yanzhuanghu				
10361073	9936864	zh	阎庄户				
10361074	9936865		Sichang Sandui				
10361075	9936865	zh	四场三队				
10361076	9936866		Dasonglin				
10361077	9936866	zh	大松林				
10361078	9936867		Heshangtuo				
10361079	9936867	zh	和尚坨				
10361080	9936868		Wuzhuanghu				
10361081	9936868	zh	武庄户				
10361082	9936869		Sunjiayu				
10361083	9936869	zh	孙家峪				
10361084	9936870		Shangzhuang				
10361085	9936870	zh	尚庄				
10361086	9936871		Dongshetanyu				
10361087	9936871	zh	东蛇探峪				
10361088	9936872		Dajingyu				
10361089	9936872	zh	大井峪				
10361090	9936873		Dengzhuang				
10361091	9936873	zh	邓庄				
10361092	9936874		Cuixinzhuangzi				
10361093	9936874	zh	崔新庄子				
10361094	9936875		Sanchang Wudui				
10361095	9936875	zh	三场五队				
10361096	9936876		Beixiazhuang				
10361097	9936876	zh	北夏庄				
10361098	9936877		Zhangjiayu				
10361099	9936877	zh	张家峪				
10361100	9936878		Shangzhuangzi				
10361101	9936878	zh	尚庄子				
10361102	9936879		Anzizhuang				
10361103	9936879	zh	安子庄				
10361104	9936880		Xiaoshuangtuo				
10361105	9936880	zh	小双坨				
10361106	9936881		Donghuangtuo				
10361107	9936881	zh	东黄坨				
10361108	9936882		Dongyiliucun				
10361109	9936882	zh	东一六村				
10361110	9936883		Liudian				
10361111	9936883	zh	柳店				
10361112	9936884		Dongwutuo				
10361113	9936884	zh	东吴坨				
10361114	9936885		Houmeng Gezhuang				
10361115	9936885	zh	后孟各庄				
10361116	9936886		Gaojiayu				
10361117	9936886	zh	高家峪				
10361118	9936887		Liwuzhuang				
10361119	9936887	zh	李伍庄				
10361120	9936888		Wangjia Wanzi				
10361121	9936888	zh	王家湾子				
10361122	9936889		Guantoushan				
10361123	9936889	zh	贯头山				
10361124	9936890		Dongjiantuo				
10361125	9936890	zh	东尖坨				
10361126	9936891		Beiying				
10361127	9936891	zh	北营				
10361128	9936892		Lianggezhuang				
10361129	9936892	zh	梁各庄				
10361130	9936893		Chongjiayu				
10361131	9936893	zh	崇家峪				
10361132	9936894		Xiaoshi Fozhuang				
10361133	9936894	zh	小石佛庄				
10361134	9936895		Xugezhuang				
10361135	9936895	zh	许各庄				
10361136	9936896		Shouyanzhuang				
10361137	9936896	zh	守盐庄				
10361138	9936897		Wujia Daizhuang				
10361139	9936897	zh	吴家戴庄				
10361140	9936898		Haiziyan				
10361141	9936898	zh	海子沿				
10361142	9936899		Wuzhuang				
10361143	9936899	zh	吴庄				
10361144	9936900		Nanzhaozhuangzi				
10361145	9936900	zh	南赵庄子				
10361146	9936901		Xujialou				
10361147	9936901	zh	徐家楼				
10361148	9936902		Mapuying				
10361149	9936902	zh	马铺营				
10361150	9936903		Shenggezhuang				
10361151	9936903	zh	绳各庄				
10361152	9936904		Zuozhuang				
10361153	9936904	zh	左庄				
10361154	9936905		Dongzengzhuang				
10361155	9936905	zh	东曾庄				
10361156	9936906		Shanyekou				
10361157	9936906	zh	山叶口				
10361158	9936907		Shezhuang				
10361159	9936907	zh	佘庄				
10361160	9936908		Zhuangwuzhuang				
10361161	9936908	zh	庄五庄				
10361162	9936909		Haogezhuang				
10361163	9936909	zh	郝各庄				
10361164	9936910		Hongshiyu				
10361165	9936910	zh	红石峪				
10361166	9936911		Moshi’an				
10361167	9936911	zh	磨石庵				
10361168	9936912		Xinhuagang				
10361169	9936912	zh	新华港				
10361170	9936913		Xiaozhuang				
10361171	9936913	zh	小庄				
10361172	9936914		Guangshuituo				
10361173	9936914	zh	光水坨				
10361174	9936915		Beixiaodian				
10361175	9936915	zh	北小店				
10361176	9936916		Haoshudian				
10361177	9936916	zh	好树店				
10361178	9936917		Xilixingzhuang				
10361179	9936917	zh	西李兴庄				
10361180	9936918		Guogezhuang				
10361181	9936918	zh	郭各庄				
10361182	9936920		Xuzhuang				
10361183	9936920	zh	徐庄				
10361184	9936921		Pianyazi				
10361185	9936921	zh	偏崖子				
10361186	9936922		Shannanzhuang				
10361187	9936922	zh	山南庄				
10361188	9936923		Menzhuang				
10361189	9936923	zh	门庄				
10361190	9936924		Huangjiahe				
10361191	9936924	zh	黄家河				
10361192	9936925		Gaoyinpu				
10361193	9936925	zh	高引铺				
10361194	9936926		Shanggezhuang				
10361195	9936926	zh	尚各庄				
10361196	9936927		Sidaoyuan				
10361197	9936927	zh	寺道院				
10361198	9936928		Jiaoliucun				
10361199	9936928	zh	交六村				
10361200	9936929		Bailonggang				
10361201	9936929	zh	白龙港				
10361202	9936930		Zhongxinlizhuang				
10361203	9936930	zh	中新立庄				
10361204	9936931		Panzhuangzi				
10361205	9936931	zh	潘庄子				
10361206	9936932		Shifokou				
10361207	9936932	zh	石佛口				
10361208	9936933		Wangdian				
10361209	9936933	zh	王店				
10361210	9936934		Lizhuangzi				
10361211	9936934	zh	李庄子				
10361212	9936935		Jingxi				
10361213	9936935	zh	井西				
10361214	9936936		Hezhuang				
10361215	9936936	zh	贺庄				
10361216	9936937		Wanggoufu				
10361217	9936937	zh	王沟府				
10361218	9936938		Dashawo				
10361219	9936938	zh	大沙窝				
10361220	9936939		Wangcui Gezhuang				
10361221	9936939	zh	王崔各庄				
10361222	9936940		Dakanzhuang				
10361223	9936940	zh	大阚庄				
10361224	9936941		Dongxiazhuang				
10361225	9936941	zh	东夏庄				
10361226	9936942		Cheyuanzhai				
10361227	9936942	zh	车辕寨				
10361228	9936943		Songting				
10361229	9936943	zh	松汀				
10361230	9936944		Haojia Yuantou				
10361231	9936944	zh	郝家院头				
10361232	9936945		Yinniudian				
10361233	9936945	zh	喑牛淀				
10361234	9936946		Mengguanying				
10361235	9936946	zh	孟官营				
10361236	9936947		Huangjiazhuang				
10361237	9936947	zh	黄家庄				
10361238	9936948		Liutaizi				
10361239	9936948	zh	刘台子				
10361240	9936949		Liuheyu				
10361241	9936949	zh	柳河峪				
10361242	9936950		Liuguanying				
10361243	9936950	zh	刘官营				
10361244	9936951		Laoyemiao				
10361245	9936951	zh	老爷庙				
10361246	9936952		Jingezhuang				
10361247	9936952	zh	靳各庄				
10361248	9936953		Wuguanying				
10361249	9936953	zh	吴官营				
10361250	9936954		Jinguanying				
10361251	9936954	zh	靳官营				
10361252	9936955		Caojiahecao				
10361253	9936955	zh	曹家河漕				
10361254	9936956		Xixinzhuang				
10361255	9936956	zh	西新庄				
10361256	9936957		Ronggezhuang				
10361257	9936957	zh	荣各庄				
10361258	9936958		Zhangxianzhuang				
10361259	9936958	zh	张仙庄				
10361260	9936959		Chong’erlin				
10361261	9936959	zh	虫儿林				
10361262	9936960		Shajian				
10361263	9936960	zh	沙涧				
10361264	9936961		Tushan				
10361265	9936961	zh	土山				
10361266	9936962		Zongzuozhuang				
10361267	9936962	zh	宗佐庄				
10361268	9936963		Miguanying				
10361269	9936963	zh	米官营				
10361270	9936964		Dupingtuo				
10361271	9936964	zh	杜平坨				
10361272	9936965		Guohaotuo				
10361273	9936965	zh	郭蒿坨				
10361274	9936966		Zhougezhuang				
10361275	9936966	zh	周各庄				
10361276	9936967		Huangzhuangzi				
10361277	9936967	zh	黄庄子				
10361278	9936968		Shahezhuang				
10361279	9936968	zh	沙河庄				
10361280	9936969		Daizhuang				
10361281	9936969	zh	代庄				
10361282	9936970		Nanbianzhuangzi Nongye				
10361283	9936970	zh	南边庄子农业				
10361284	9936971		Hezhuang				
10361285	9936971	zh	贺庄				
10361286	9936972		Shisi Nongzhuang				
10361287	9936972	zh	十四农庄				
10361288	9936973		Shibei				
10361289	9936973	zh	史北				
10361290	9936974		Qianhuzhuang				
10361291	9936974	zh	前胡庄				
10361292	9936975		Houzhuanghu				
10361293	9936975	zh	侯庄户				
10361294	9936976		Xinggezhuang				
10361295	9936976	zh	邢各庄				
10361296	9936977		Zhuguanying				
10361297	9936977	zh	朱官营				
10361298	9936978		Jizhuangzi				
10361299	9936978	zh	纪庄子				
10361300	9936979		Qianpeizhuang				
10361301	9936979	zh	前裴庄				
10361302	9936980		Jianggezhuang				
10361303	9936980	zh	蒋各庄				
10361304	9936981		Jiagezhuang				
10361305	9936981	zh	贾各庄				
10361306	9936982		Houlongtuo				
10361307	9936982	zh	后龙坨				
10361308	9936983		Houpeizhuang				
10361309	9936983	zh	后裴庄				
10361310	9936984		Wangguzhuang				
10361311	9936984	zh	王古庄				
10361312	9936985		Gaozhuangzi				
10361313	9936985	zh	高庄子				
10361314	9936986		Gaocaozhuang				
10361315	9936986	zh	高曹庄				
10361316	9936987		Qianyi Gezhuang				
10361317	9936987	zh	前羿各庄				
10361318	9936988		Dahuozhuangzi				
10361319	9936988	zh	大霍庄子				
10361320	9936989		Wulituo				
10361321	9936989	zh	五里坨				
10361322	9936990		Daxuanzhuang				
10361323	9936990	zh	大玄庄				
10361324	9936991		Guanzhai				
10361325	9936991	zh	官寨				
10361326	9936992		Caogezhuang				
10361327	9936992	zh	曹各庄				
10361328	9936993		Kangguanying				
10361329	9936993	zh	康官营				
10361330	9936994		Xichenzhuang				
10361331	9936994	zh	西陈庄				
10361332	9936995		Fanjiagou				
10361333	9936995	zh	范家沟				
10361334	9936996		Dazhangzhuang				
10361335	9936996	zh	大张庄				
10361336	9936997		Weijiaying				
10361337	9936997	zh	魏家营				
10361338	9936998		Magezhuang				
10361339	9936998	zh	马各庄				
10361340	9936999		Xihe				
10361341	9936999	zh	西河				
10361342	9937000		Qianzhang Gezhuang				
10361343	9937000	zh	前张各庄				
10361344	9937001		Canshakou				
10361345	9937001	zh	蚕沙口				
10361346	9937002		Shawopu				
10361347	9937002	zh	沙窝铺				
10361348	9937003		Houdumocheng				
10361349	9937003	zh	后独莫城				
10361350	9937004		Renguanying				
10361351	9937004	zh	任官营				
10361352	9937005		Xiaoying				
10361353	9937005	zh	小营				
10361354	9937006		Zangezhuang				
10361355	9937006	zh	昝各庄				
10361356	9937007		Xishangpozi				
10361357	9937007	zh	西上坡子				
10361358	9937008		Xixiakou				
10361359	9937008	zh	西峡口				
10361360	9937009		Zaohuzhuang				
10361361	9937009	zh	皂户庄				
10361362	9937010		Yinanfu				
10361363	9937010	zh	驿南府				
10361364	9937011		Fuzhuang				
10361365	9937011	zh	傅庄				
10361366	9937012		Zhaogezhuang				
10361367	9937012	zh	赵各庄				
10361368	9937013		Xiaoying				
10361369	9937013	zh	小营				
10361370	9937014		Wangguanzhai				
10361371	9937014	zh	王官寨				
10361372	9937015		Dongzhouzhuang				
10361373	9937015	zh	东周庄				
10361374	9937016		Gengxinzhuang				
10361375	9937016	zh	更新庄				
10361376	9937017		Xiaocuizhuang				
10361377	9937017	zh	小崔庄				
10361378	9937018		Gangbei				
10361379	9937018	zh	港北				
10361380	9937019		Huogezhuang				
10361381	9937019	zh	霍各庄				
10361382	9937020		Sunjiatuo				
10361383	9937020	zh	孙家坨				
10361384	9937021		Shangjialin				
10361385	9937021	zh	商家林				
10361386	9937022		Xijiahe				
10361387	9937022	zh	西夹河				
10361388	9937023		Houpang Gezhuang				
10361389	9937023	zh	后庞各庄				
10361390	9937024		Caitanzi				
10361391	9937024	zh	蔡滩子				
10361392	9937025		Fengzhuangzi				
10361393	9937025	zh	冯庄子				
10361394	9937026		Xilipu				
10361395	9937026	zh	西李铺				
10361396	9937027		Shangang				
10361397	9937027	zh	山港				
10361398	9937028		Qianzhouzhuang				
10361399	9937028	zh	前周庄				
10361400	9937029		Majingzi				
10361401	9937029	zh	马井子				
10361402	9937030		Dalizhuang				
10361403	9937030	zh	大李庄				
10361404	9937031		Weigezhuang				
10361405	9937031	zh	魏各庄				
10361406	9937032		Mengzhuang				
10361407	9937032	zh	孟庄				
10361408	9937033		Sanjiazi				
10361409	9937033	zh	三家子				
10361410	9937034		Sangangwan				
10361411	9937034	zh	三港湾				
10361412	9937035		Yujiakan				
10361413	9937035	zh	于家坎				
10361414	9937036		Songshu				
10361415	9937036	zh	松树				
10361416	9937037		Dahezhuang				
10361417	9937037	zh	大何庄				
10361418	9937038		Xiliang Gezhuang				
10361419	9937038	zh	西梁各庄				
10361420	9937039		Dongzhenzhuang				
10361421	9937039	zh	东甄庄				
10361422	9937040		Guozhuangzi				
10361423	9937040	zh	郭庄子				
10361424	9937041		Huangjinzhai				
10361425	9937041	zh	黄金寨				
10361426	9937042		Zhangbianzhuang				
10361427	9937042	zh	张边庄				
10361428	9937043		Shaojiaying				
10361429	9937043	zh	邵家营				
10361430	9937044		Wangzhuangzi				
10361431	9937044	zh	王庄子				
10361432	9937045		Xituozitou				
10361433	9937045	zh	西坨子头				
10361434	9937046		Wushuizhuang				
10361435	9937046	zh	无税庄				
10361436	9937047		Xilaolizhuang				
10361437	9937047	zh	西老里庄				
10361438	9937048		Wangya				
10361439	9937048	zh	王崖				
10361440	9937049		Magusi				
10361441	9937049	zh	马古寺				
10361442	9937050		Taipingzhuangzi				
10361443	9937050	zh	太平庄子				
10361444	9937051		Xiaoguan				
10361445	9937051	zh	小关				
10361446	9937052		Dayang Guanying				
10361447	9937052	zh	大杨官营				
10361448	9937053		Nanquan				
10361449	9937053	zh	南圈				
10361450	9937054		Dongdu Gezhuang				
10361451	9937054	zh	东杜各庄				
10361452	9937055		Wangzhuang				
10361453	9937055	zh	汪庄				
10361454	9937056		Fanzhuang				
10361455	9937056	zh	范庄				
10361456	9937057		Sugezhuang				
10361457	9937057	zh	苏各庄				
10361458	9937058		Xishuangshan				
10361459	9937058	zh	西双山				
10361460	9937059		Cuigezhuang				
10361461	9937059	zh	崔各庄				
10361462	9937060		Jinglizhuang				
10361463	9937060	zh	井离庄				
10361464	9937061		Liangpao				
10361465	9937061	zh	梁泡				
10361466	9937062		Qiuzhuangzi				
10361467	9937062	zh	邱庄子				
10361468	9937063		Yangtuanbu				
10361469	9937063	zh	杨团堡				
10361470	9937064		Fujiaya				
10361471	9937064	zh	付家崖				
10361472	9937065		Xiwantuo				
10361473	9937065	zh	西万坨				
10361474	9937066		Ligudian				
10361475	9937066	zh	李姑店				
10361476	9937067		Shenguanying				
10361477	9937067	zh	沈官营				
10361478	9937068		Qiujiapu				
10361479	9937068	zh	邱家铺				
10361480	9937069		Chaigezhuang				
10361481	9937069	zh	柴各庄				
10361482	9937070		Bubuchuan				
10361483	9937070	zh	步步川				
10361484	9937071		Shitizigou				
10361485	9937071	zh	石梯子沟				
10361486	9937072		Xijiahe				
10361487	9937072	zh	洗甲河				
10361488	9937073		Xiaozhai				
10361489	9937073	zh	小寨				
10361490	9937074		Dongbahu				
10361491	9937074	zh	东八户				
10361492	9937075		Liujiabu				
10361493	9937075	zh	刘家堡				
10361494	9937076		Jiangjia				
10361495	9937076	zh	姜家				
10361496	9937077		Duanzhuang				
10361497	9937077	zh	段庄				
10361498	9937078		Chifengbu				
10361499	9937078	zh	赤峰堡				
10361500	9937079		Jinying				
10361501	9937079	zh	靳营				
10361502	9937080		Xiqingtuo				
10361503	9937080	zh	西青坨				
10361504	9937081		Damazhuang				
10361505	9937081	zh	大马庄				
10361506	9937082		Yinzhengliu				
10361507	9937082	zh	尹郑刘				
10361508	9937083		Sangongduan				
10361509	9937083	zh	三工段				
10361510	9937084		Anxinzhuang				
10361511	9937084	zh	安新庄				
10361512	9937085		Shendaokou				
10361513	9937085	zh	沈道口				
10361514	9937086		Xuya				
10361515	9937086	zh	徐崖				
10361516	9937087		Shiyanzhuang				
10361517	9937087	zh	石岩庄				
10361518	9937088		Yanggezhuang				
10361519	9937088	zh	杨各庄				
10361520	9937089		Zhuacun				
10361521	9937089	zh	爪村				
10361522	9937090		Songzhuang				
10361523	9937090	zh	宋庄				
10361524	9937091		Baiyingzhuang				
10361525	9937091	zh	白营庄				
10361526	9937092		Chenxinzhuang				
10361527	9937092	zh	谌新庄				
10361528	9937093		Wukan				
10361529	9937093	zh	吴坎				
10361530	9937094		Xi’anhe				
10361531	9937094	zh	西安河				
10361532	9937095		Zhangkan				
10361533	9937095	zh	张坎				
10361534	9937096		Baliqiao				
10361535	9937096	zh	八里桥				
10361536	9937097		Caoying				
10361537	9937097	zh	曹营				
10361538	9937098		Zhicaowu				
10361539	9937098	zh	芝草坞				
10361540	9937099		Huopao				
10361541	9937099	zh	霍泡				
10361542	9937100		Ximiwu				
10361543	9937100	zh	西密坞				
10361544	9937101		Beishaijiaying				
10361545	9937101	zh	北晒甲营				
10361546	9937102		Yangjiagou				
10361547	9937102	zh	杨家沟				
10361548	9937103		Dalaoyuzhuang				
