2886298	7050335	zh	凉风泉				
5330050	7050335		Liangfengquan				
2886299	7050336	zh	关北山				
5330051	7050336		Guanbeishan				
2886300	7050337	zh	九溪				
5330052	7050337		Jiuxi				
2886301	7050338	zh	车渡				
5330053	7050338		Chedu				
2886302	7050339	zh	教场坪				
5330054	7050339		Jiaochangping				
2886303	7050340	zh	寇家坪				
5330055	7050340		Koujiaping				
2886304	7050341	zh	刘北山				
5330056	7050341		Liubeishan				
2886305	7050342	zh	胡家坪				
5330057	7050342		Hujiaping				
2886306	7050343	zh	五家墩				
5330058	7050343		Wujiadun				
2886307	7050344	zh	白马泉				
5330059	7050344		Baimaquan				
2886308	7050345	zh	朝水界				
5330060	7050345		Chaoshuijie				
2886309	7050346	zh	朱家峪				
5330061	7050346		Zhujiayu				
2886310	7050347	zh	曹家山				
5330062	7050347		Caojiashan				
2886311	7050348	zh	道场垭				
5330063	7050348		Daochangya				
2886312	7050349	zh	大场山				
5330064	7050349		Dachang Shan				
2886313	7050350	zh	八方塌				
5330065	7050350		Bafangta				
2886314	7050351	zh	青龙坡				
5330066	7050351		Qinglongpo				
2886315	7050352	zh	郑家坡				
5330067	7050352		Zhengjiapo				
2886316	7050353	zh	李家坡				
5330068	7050353		Lijiapo				
2886317	7050354	zh	朱家湾				
5330069	7050354		Zhujiawan				
2886318	7050355	zh	后坪				
5330070	7050355		Houping				
2886319	7050356	zh	罗家台				
5330071	7050356		Luojiatai				
2886320	7050357	zh	梨树咀				
5330072	7050357		Lishuzui				
2886321	7050358	zh	青水溪				
5330073	7050358		Qingshuixi				
2886322	7050359	zh	姚子峪				
5330074	7050359		Yaoziyu				
2886323	7050360	zh	谢家塌				
5330075	7050360		Xiejiata				
2886324	7050361	zh	郑家塌				
5330076	7050361		Zhengjiata				
2886325	7050362	zh	陆子峪				
5330077	7050362		Luziyu				
2886326	7050363	zh	玉皇庙				
5330078	7050363		Yuhuangmiao				
2886327	7050364	zh	干田垭				
5330079	7050364		Gantianya				
2886328	7050365	zh	长湾				
5330080	7050365		Changwan				
2886329	7050366	zh	许家台				
5330081	7050366		Xujiatai				
2886330	7050367	zh	周家湾				
5330082	7050367		Zhoujiawan				
2886331	7050368	zh	木家码头				
5330083	7050368		Mujiamatou				
2886332	7050369	zh	王家湾				
5330084	7050369		Wangjiawan				
2886333	7050370	zh	马溪垭				
5330085	7050370		Maxiya				
2886334	7050371	zh	李家湾				
5330086	7050371		Lijiawan				
2886335	7050372	zh	元王落				
5330087	7050372		Yuanwangluo				
2886336	7050373	zh	王糟岩				
5330088	7050373		Wangzaoyan				
2886337	7050374	zh	桐子峪				
5330089	7050374		Tongziyu				
2886338	7050375	zh	唐家坡				
5330090	7050375		Tangjiapo				
2886339	7050376	zh	团溪				
5330091	7050376		Tuanxi				
2886340	7050377	zh	罗家包				
5330092	7050377		Luojiabao				
2886341	7050378	zh	戴家山				
5330093	7050378		Daijia Shan				
15653407	7050378	wkdt	Q28809321				
2886342	7050379	zh	胡家坪				
5330094	7050379		Hujiaping				
2886343	7050380	zh	黄家包				
5330095	7050380		Huangjiabao				
2886344	7050381	zh	橝树垭				
5330096	7050381		Tanshuya				
2886345	7050382	zh	王家边				
5330097	7050382		Wangjiabian				
2886346	7050383	zh	北家边				
5330098	7050383		Beijiabian				
2886347	7050384	zh	周家湾				
5330099	7050384		Zhoujiawan				
2886348	7050385	zh	小子孙桥				
5330100	7050385		Xiaozi Sunqiao				
2886349	7050386	zh	两岔溪				
5330101	7050386		Liangchaxi				
2886350	7050387	zh	骑马鞍				
5330102	7050387	zh	Qima’an				
2886351	7050388	zh	阮家湾				
5330103	7050388		Ruanjiawan				
2886352	7050389	zh	东湾				
5330104	7050389		Dongwan				
2886353	7050390	zh	连坪				
5330105	7050390		Lianping				
2886354	7050391	zh	白杨				
5330106	7050391		Baiyang				
2886355	7050392	zh	罗家洞				
5330107	7050392		Luojiadong				
2886356	7050393	zh	胡家边				
5330108	7050393		Hujiabian				
2886357	7050394	zh	姚家包				
5330109	7050394		Yaojiabao				
2886358	7050395	zh	骡子垭				
5330110	7050395		Luoziya				
2886359	7050396	zh	细马坪				
5330111	7050396		Ximaping				
2886360	7050397	zh	高家坪				
5330112	7050397		Gaojiaping				
2886361	7050398	zh	毛安上				
5330113	7050398	zh	Mao’anshang				
2886362	7050399	zh	康家坪				
5330114	7050399		Kangjiaping				
2886363	7050400	zh	神仙湾				
5330115	7050400		Shenxianwan				
2886364	7050401	zh	大树垭				
5330116	7050401		Dashuya				
2886365	7050402	zh	言儿坡				
5330117	7050402	zh	Yan’erpo				
2886366	7050403	zh	熊家庄				
5330118	7050403		Xiongjiazhuang				
2886367	7050404	zh	桥子溶				
5330119	7050404		Qiaozirong				
2886368	7050405	zh	王家山				
5330120	7050405		Wangjiashan				
2886369	7050406	zh	杨风垭				
5330121	7050406		Yangfengya				
2886370	7050407	zh	炭唐坪				
5330122	7050407		Tantangping				
2886371	7050408	zh	春树迪				
5330123	7050408		Chunshudi				
2886372	7050409	zh	黄金塔				
5330124	7050409		Huangjinta				
2886373	7050410	zh	唐家峪				
5330125	7050410		Tangjiayu				
2886374	7050411	zh	火儿垭				
5330126	7050411	zh	Huo’erya				
2886375	7050412	zh	清水洞				
5330127	7050412		Qingshuidong				
2886376	7050413	zh	木子塔				
5330128	7050413		Muzita				
2886377	7050414	zh	庙湾				
5330129	7050414		Miaowan				
2886378	7050415	zh	新桥				
5330130	7050415		Xinqiao				
2886379	7050416	zh	龙上岗				
5330131	7050416		Longshanggang				
2886380	7050417	zh	蒋家坡				
5330132	7050417		Jiangjiapo				
2886381	7050418	zh	杜家塌				
5330133	7050418		Dujiata				
2886382	7050419	zh	东家峪				
5330134	7050419		Dongjiayu				
2886383	7050420	zh	碗田峪				
5330135	7050420		Wantianyu				
2886384	7050421	zh	唐家坪				
5330136	7050421		Tangjiaping				
2886385	7050422	zh	下马蹬				
5330137	7050422		Xiamadeng				
2886386	7050423	zh	梅子峪				
5330138	7050423		Meiziyu				
2886387	7050424	zh	邓家堰				
5330139	7050424		Dengjiayan				
2886388	7050425	zh	唐家坪				
5330140	7050425		Tangjiaping				
2886389	7050426	zh	富家坪				
5330141	7050426		Fujiaping				
2886390	7050427	zh	张家峪				
5330142	7050427		Zhangjiayu				
2886391	7050428	zh	毛家峪				
5330143	7050428		Maojiayu				
2886392	7050429	zh	赵家湾				
5330144	7050429		Zhaojiawan				
2886393	7050430	zh	短庙塔				
5330145	7050430		Duanmiaota				
2886394	7050431	zh	卦坡里				
5330146	7050431		Guapoli				
2886395	7050432	zh	栗树垭				
5330147	7050432		Lishuya				
2886396	7050433	zh-CN	张家界				
5330148	7050433		Zhangjiajie				
8488535	7050433	ru	Чжанцзяцзе				
2886397	7050434	zh	罗家峪				
5330149	7050434		Luojiayu				
2886398	7050435	zh	于家湾				
5330150	7050435		Yujiawan				
2886399	7050436	zh	小峪				
5330151	7050436		Xiaoyu				
2886400	7050437	zh	板桥峪				
5330152	7050437		Banqiaoyu				
2886401	7050438	zh	三溪口				
5330153	7050438		Sanxikou				
2886402	7050439	zh	载家山				
5330154	7050439		Zaijiashan				
2886403	7050440	zh	顶牛溪				
5330155	7050440		Dingniuxi				
2886404	7050441	zh	铜锅堰				
5330156	7050441		Tongguoyan				
2886405	7050442	zh	上泉				
5330157	7050442		Shangquan				
2886406	7050443	zh	朱家峪				
5330158	7050443		Zhujiayu				
2886407	7050444	zh	朱家峪				
5330159	7050444		Zhujiayu				
2886408	7050445	zh	孙家垭				
5330160	7050445		Sunjiaya				
2886409	7050446	zh	彭家坎				
5330161	7050446		Pengjiakan				
2886410	7050447	zh	万石坪				
5330162	7050447		Wanshiping				
2886411	7050448	zh	矿洞山				
5330163	7050448		Kuangdong Shan				
15502829	7050448	wkdt	Q28809612				
2886412	7050449	zh	李家坪				
5330164	7050449		Lijiaping				
2886413	7050450	zh	高岩壁				
5330165	7050450		Gaoyanbi				
2886414	7050451	zh	菜园湾				
5330166	7050451		Caiyuanwan				
2886415	7050452	zh	赤寸峪				
5330167	7050452		Chicunyu				
2886416	7050453	zh	炭窑湾				
5330168	7050453		Tanyaowan				
2886417	7050454	zh	铁路冲				
5330169	7050454		Tieluchong				
2886418	7050455	zh	老屋台				
5330170	7050455		Laowutai				
2886419	7050456	zh	仁家坪				
5330171	7050456		Renjiaping				
2886420	7050457	zh	胡家坪				
5330172	7050457		Hujiaping				
2886421	7050458	zh	岩育湾				
5330173	7050458		Yanyuwan				
2886422	7050459	zh	万家场				
5330174	7050459		Wanjiachang				
2886423	7050460	zh	向家院子				
5330175	7050460		Xiangjia Yuanzi				
2886424	7050461	zh	西浦				
5330176	7050461		Xipu				
2886425	7050462	zh	赵家岗				
5330177	7050462		Zhaojiagang				
2886426	7050463	zh	坪溪峪				
5330178	7050463		Pingxiyu				
2886427	7050464	zh	郝家峪				
5330179	7050464		Haojiayu				
2886428	7050465	zh	桃垭				
5330180	7050465		Taoya				
2886429	7050466	zh	官封山				
5330181	7050466		Guanfengshan				
2886430	7050467	zh	黄泥桥				
5330182	7050467		Huangniqiao				
2886431	7050468	zh	水晶塘				
5330183	7050468		Shuijingtang				
2886432	7050469	zh	方家湾				
5330184	7050469		Fangjiawan				
2886433	7050470	zh	大汉溪				
5330185	7050470		Dahanxi				
2886434	7050471	zh	董家坪				
5330186	7050471		Dongjiaping				
2886435	7050472	zh	王家湾				
5330187	7050472		Wangjiawan				
2886436	7050473	zh	大山峪				
5330188	7050473		Dashanyu				
2886437	7050474	zh	沙坪				
5330189	7050474		Shaping				
2886438	7050475	zh	蒋家包				
5330190	7050475		Jiangjiabao				
2886439	7050476	zh	沙刀湾				
5330191	7050476		Shadaowan				
2886440	7050477	zh	董溪峪				
5330192	7050477		Dongxiyu				
2886441	7050478	zh	鱼米渡				
5330193	7050478		Yumidu				
2886442	7050479	zh	朱家湾				
5330194	7050479		Zhujiawan				
2886443	7050480	zh	郑家院				
5330195	7050480		Zhengjiayuan				
2886444	7050481	zh	老湾里				
5330196	7050481		Laowanli				
2886445	7050482	zh	中竹山				
5330197	7050482		Zhongzhushan				
2886446	7050483	zh	车家峪				
5330198	7050483		Chejiayu				
2886447	7050484	zh	旋场迪				
5330199	7050484		Xuanchangdi				
2886448	7050485	zh	方田坪				
5330200	7050485		Fangtianping				
2886449	7050486	zh	广济庵				
5330201	7050486	zh	Guangji’an				
2886450	7050487	zh	马安渡				
5330202	7050487	zh	Ma’andu				
2886451	7050488	zh	五里冲				
5330203	7050488		Wulichong				
2886452	7050489	zh	罗家溶				
5330204	7050489		Luojiarong				
2886453	7050490	zh	张家山				
5330205	7050490		Zhangjiashan				
2886454	7050491	zh	云盘塌				
5330206	7050491		Yunpanta				
2886455	7050492	zh	龙王垭				
5330207	7050492		Longwangya				
2886456	7050493	zh	屈家塎				
5330208	7050493		Qujiayong				
2886457	7050494	zh	唐家塌				
5330209	7050494		Tangjiata				
2886458	7050495	zh	白果庙				
5330210	7050495		Baiguomiao				
2886459	7050496	zh	伏龙坪				
5330211	7050496		Fulongping				
2886460	7050497	zh	大河湾				
5330212	7050497		Dahewan				
2886461	7050498	zh	长湾				
5330213	7050498		Changwan				
2886462	7050499	zh	蒿毛山				
5330214	7050499		Haomao Shan				
15533679	7050499	wkdt	Q28809467				
2886463	7050500	zh	赵家垭水库				
5330215	7050500		Zhaojiaya Shuiku				
2886464	7050501	zh	金竹湾				
5330216	7050501		Jinzhuwan				
2886465	7050502	zh	金坪				
2886466	7050502		Jinping Xiang				
2886467	7050502	zh	金坪乡				
5330217	7050502		Jinping				
2886468	7050503	zh	五龙背				
5330218	7050503		Wulongbei				
2886469	7050504	zh	禾场岗				
5330219	7050504		Hechanggang				
2886470	7050505	zh	水木滩				
5330220	7050505		Shuimutan				
2886471	7050506	zh	戏毛山				
5330221	7050506		Ximaoshan				
2886472	7050507	zh	头家山				
5330222	7050507		Toujia Shan				
15718202	7050507	wkdt	Q29637759				
2886473	7050508	zh	上杨家山				
5330223	7050508		Shangyang Jiashan				
2886474	7050509	zh	高子堉				
5330224	7050509		Gaoziyu				
2886475	7050510	zh	羊洞岩				
5330225	7050510		Yangdongyan				
2886476	7050511	zh	双合全				
5330226	7050511		Shuanghequan				
2886477	7050512	zh	上卓家山				
5330227	7050512		Shangzhuo Jiashan				
2886478	7050513	zh	杨家坪				
5330228	7050513		Yangjiaping				
2886479	7050514	zh	剪刀寺				
5330229	7050514		Jiandaosi				
2886480	7050515	zh	冯子当				
5330230	7050515		Fengzidang				
2886481	7050516	zh	彭家湾				
5330231	7050516		Pengjiawan				
2886482	7050517	zh	吴家湾				
5330232	7050517		Wujiawan				
2886483	7050518	zh	张家包				
5330233	7050518		Zhangjiabao				
2886484	7050519	zh	书家山				
5330234	7050519		Shujiashan				
2886485	7050520	zh	沈家山				
5330235	7050520		Shenjiashan				
2886486	7050521	zh	野牛铺				
5330236	7050521		Yeniupu				
2886487	7050522	zh	大峡峪				
5330237	7050522		Daxiayu				
2886488	7050523	zh	白阳坡				
5330238	7050523		Baiyangpo				
2886489	7050524	zh	渔浦				
5330239	7050524		Yupu				
2886490	7050525	zh	阳和				
2886491	7050525		Yanghe Tujiazuxiang				
2886492	7050525	zh	阳和土家族乡				
5330240	7050525		Yanghe				
8682371	7050525	link	https://en.wikipedia.org/wiki/Yanghe%2C_Cili				
2886493	7050526	zh	宫家边				
5330241	7050526		Gongjiabian				
2886494	7050527	zh	坪滩				
5330242	7050527		Pingtan				
2886495	7050528	zh	王家坪				
5330243	7050528		Wangjiaping				
2886496	7050529	zh	柳树垭				
5330244	7050529		Liushuya				
6786718	7050530		Yujia				
6786719	7050530		余家				
2886498	7050531	zh	下毛岗				
5330246	7050531		Xiamaogang				
2886499	7050532	zh	上毛岗				
5330247	7050532		Shangmaogang				
2886500	7050533	zh	张家院子				
5330248	7050533		Zhangjia Yuanzi				
2886501	7050534	zh	渡坦坪				
5330249	7050534		Dutanping				
2886502	7050535	zh	陈平南庄				
5330250	7050535		Chenping Nanzhuan				
2886503	7050536	zh	浮石岗				
5330251	7050536		Fushigang				
2886504	7050537	zh	庙湾桥				
5330252	7050537		Miaowanqiao				
2886505	7050538	zh	朱家峪				
5330253	7050538		Zhujiayu				
2886506	7050539	zh	野猪岩				
5330254	7050539		Yezhuyan				
2886507	7050540	zh	向家岗				
5330255	7050540		Xiangjiagang				
2886508	7050541	zh	王家门口				
5330256	7050541		Wangjia Menkou				
2886509	7050542	zh	南坪				
5330257	7050542		Nanping				
2886510	7050543	zh	朱公垴				
5330258	7050543		Zhugongnao				
15342935	7050543	wkdt	Q28868831				
2886511	7050544	zh	郑坪				
5330259	7050544		Zhengping				
2886512	7050545	zh	罗家坪				
5330260	7050545		Luojiaping				
2886513	7050546	zh	方家湾				
5330261	7050546		Fangjiawan				
2886514	7050547	zh	打兰坪				
5330262	7050547		Dalanping				
2886515	7050548	zh	南公塌				
5330263	7050548		Nangongta				
2886516	7050549	zh	浮萍山				
5330264	7050549		Fupingshan				
2886517	7050550	zh	卓家塌				
5330265	7050550		Zhuojiata				
2886518	7050551	zh	新塌界				
5330266	7050551		Xintajie				
2886519	7050552	zh	张家山				
5330267	7050552		Zhangjiashan				
2886520	7050553	zh	金鸡洞				
5330268	7050553		Jinjidong				
2886521	7050554	zh	石家峪				
5330269	7050554		Shijiayu				
2886522	7050555	zh	保家塌				
5330270	7050555		Baojiata				
2886523	7050556	zh	中桥岗				
5330271	7050556		Zhongqiaogang				
2886524	7050557	zh	花柳庄				
5330272	7050557		Hualiuzhuang				
2886525	7050558	zh	红家峪				
5330273	7050558		Hongjiayu				
2886526	7050559	zh	黄沙坡				
5330274	7050559		Huangshapo				
2886527	7050560	zh	后坪				
5330275	7050560		Houping				
2886528	7050561	zh	丘家脑				
5330276	7050561		Qiujianao				
2886529	7050562	zh	庙垭上				
5330277	7050562		Miaoyashang				
2886530	7050563	zh	大里堂				
5330278	7050563		Dalitang				
2886531	7050564	zh	全家山				
5330279	7050564		Quanjiashan				
2886532	7050565	zh	新屋场				
5330280	7050565		Xinwuchang				
2886533	7050566	zh	毛坡				
5330281	7050566		Maopo				
2886534	7050567	zh	土地垭				
5330282	7050567		Tudiya				
2886535	7050568	zh	立企山				
5330283	7050568		Liqishan				
2886536	7050569	zh	欧儿溪				
5330284	7050569	zh	Ou’erxi				
2886537	7050570	zh	莫家峪				
5330285	7050570		Mojiayu				
2886538	7050571	zh	木兰口				
5330286	7050571		Mulankou				
2886539	7050572	zh	宋家溪				
5330287	7050572		Songjiaxi				
2886540	7050573	zh	春三溪				
5330288	7050573		Chunsanxi				
2886541	7050574	zh	长铺头				
5330289	7050574		Changputou				
2886542	7050575	zh	大田岗				
5330290	7050575		Datiangang				
2886543	7050576	zh	陈家迪				
5330291	7050576		Chenjiadi				
2886544	7050577	zh	松林岗				
5330292	7050577		Songlingang				
2886545	7050578	zh	何家山				
5330293	7050578		Hejiashan				
2886546	7050579	zh	桥边				
5330294	7050579		Qiaobian				
2886547	7050580	zh	上黄林峪				
5330295	7050580		Shanghuang Linyu				
2886548	7050581	zh	谢家坪				
5330296	7050581		Xiejiaping				
2886549	7050582	zh	燕子岩				
5330297	7050582		Yanziyan				
2886550	7050583	zh	太平岗				
5330298	7050583		Taipinggang				
2886551	7050584	zh	飞燕垭				
5330299	7050584		Feiyanya				
2886552	7050585	zh	材树湾				
5330300	7050585		Caishuwan				
2886553	7050586	zh	沙坪				
5330301	7050586		Shaping				
2886554	7050587	zh	莫家湾				
5330302	7050587		Mojiawan				
2886555	7050588	zh	沈家湾				
5330303	7050588		Shenjiawan				
2886556	7050589	zh	陈家圬				
5330304	7050589		Chenjiawu				
2886557	7050590	zh	刘家山				
5330305	7050590		Liujiashan				
2886558	7050591	zh	刘家屋场				
5330306	7050591		Liujia Wuchang				
2886559	7050592	zh	民家山				
5330307	7050592		Minjia Shan				
2886560	7050593	zh	龙土溪				
5330308	7050593		Longtuxi				
2886561	7050594	zh	瓦窑岗				
5330309	7050594		Wayaogang				
2886562	7050595	zh	罗家山				
5330310	7050595		Luojiashan				
2886563	7050596	zh	江家峪				
5330311	7050596		Jiangjiayu				
2886564	7050597	zh	太平山				
5330312	7050597		Taipingshan				
2886565	7050598	zh	黄家台				
5330313	7050598		Huangjiatai				
2886566	7050599	zh	蔡家湾				
5330314	7050599		Caijiawan				
2886567	7050600	zh	林家铺				
5330315	7050600		Linjiapu				
2886568	7050601	zh	钟家大塘				
5330316	7050601		Zhongjia Datang				
2886569	7050602	zh	徐家				
5330317	7050602		Xujia				
2886570	7050603	zh	田坪				
5330318	7050603		Tianping				
2886571	7050604	zh	虎家湾				
5330319	7050604		Hujiawan				
2886572	7050605	zh	史家坡				
5330320	7050605		Shijiapo				
2886573	7050606	zh	石碑溪				
5330321	7050606		Shibeixi				
2886574	7050607	zh	黄土坪				
5330322	7050607		Huangtuping				
2886575	7050608	zh	骑马冲				
5330323	7050608		Qimachong				
2886576	7050609	zh	草锣大山				
5330324	7050609		Caoluoda Shan				
15515988	7050609	wkdt	Q29613791				
2886577	7050610	zh	万家峪				
5330325	7050610		Wanjiayu				
2886578	7050611	zh	杨四塌				
5330326	7050611		Yangsita				
2886579	7050612	zh	瓦家峪				
5330327	7050612		Wajiayu				
2886580	7050613	zh	姚家坡				
5330328	7050613		Yaojiapo				
2886581	7050614	zh	向家湾				
5330329	7050614		Xiangjiawan				
2886582	7050615	zh	西莲				
2886583	7050615		Xilian Xiang				
2886584	7050615	zh	西莲乡				
5330330	7050615		Xilian				
8671979	7050615	link	https://en.wikipedia.org/wiki/Xilian%2C_Sangzhi				
2886585	7050616	zh	沙洲坪				
5330331	7050616		Shazhouping				
2886586	7050617	zh	潘家峪				
5330332	7050617		Panjiayu				
2886587	7050618	zh	板庄坪				
5330333	7050618		Banzhuangping				
2886588	7050619	zh	板庄坪				
5330334	7050619		Banzhuangping				
2886589	7050620	zh	水冒洞				
5330335	7050620		Shuimaodong				
2886590	7050621	zh	袁家垭				
5330336	7050621		Yuanjiaya				
2886591	7050622	zh	姚家弯				
5330337	7050622		Yaojiawan				
2886592	7050623	zh	田家湾				
5330338	7050623		Tianjiawan				
2886593	7050624	zh	向家台				
5330339	7050624		Xiangjiatai				
2886594	7050625	zh	长岭岗				
5330340	7050625		Changlinggang				
2886595	7050626	zh	徐家屋场				
5330341	7050626		Xujia Wuchang				
2886596	7050627	zh	西弯里				
5330342	7050627		Xiwanli				
2886597	7050628	zh	百步蹬				
5330343	7050628		Baibudeng				
2886598	7050629	zh	七弯				
5330344	7050629		Qiwan				
2886599	7050630	zh	骑马塌				
5330345	7050630		Qimata				
2886600	7050631	zh	梯市				
5330346	7050631		Tishi				
2886601	7050632	zh	平头界				
5330347	7050632		Pingtoujie				
15420018	7050632	wkdt	Q29631761				
2886602	7050633	zh	新龙坪				
5330348	7050633		Xinlongping				
2886603	7050634	zh	野鸡报				
5330349	7050634		Yejibao				
2886604	7050635	zh	泉塘				
5330350	7050635		Quantang				
2886605	7050636	zh	铜钱塌				
5330351	7050636		Tongqianta				
2886606	7050637	zh	土地庙				
5330352	7050637		Tudimiao				
2886607	7050638	zh	王家弯				
5330353	7050638		Wangjiawan				
2886608	7050639	zh	柳杨溪				
5330354	7050639		Liuyangxi				
2886609	7050640	zh	易家界				
5330355	7050640		Yijiajie				
2886610	7050641	zh	李家弯				
5330356	7050641		Lijiawan				
2886611	7050642	zh	沟家湾				
5330357	7050642		Goujiawan				
2886612	7050643	zh	桐子峪				
5330358	7050643		Tongziyu				
2886613	7050644	zh	甄家弯				
5330359	7050644		Zhenjiawan				
2886614	7050645	zh	吴家坪				
5330360	7050645		Wujiaping				
2886615	7050646	zh	罗家坪				
5330361	7050646		Luojiaping				
2886616	7050647	zh	木耳山				
5330362	7050647	zh	Mu’er Shan				
2886617	7050648	zh	茶叶弯				
5330363	7050648		Chayewan				
2886618	7050649	zh	湖潭				
5330364	7050649		Hutan				
2886619	7050650	zh	毛家界				
5330365	7050650		Maojiajie				
2886620	7050651	zh	姚峰界				
5330366	7050651		Yaofengjie				
2886621	7050652	zh	彭家垭				
5330367	7050652		Pengjiaya				
2886622	7050653	zh	柳树塌				
5330368	7050653		Liushuta				
2886623	7050654	zh	唐家庄				
5330369	7050654		Tangjiazhuang				
2886624	7050655	zh	阴坡栋				
5330370	7050655		Yinpodong				
2886625	7050656	zh	南树束				
5330371	7050656		Nanshushu				
2886626	7050657	zh	揭家弯				
5330372	7050657		Jiejiawan				
2886627	7050658	zh	马金界				
5330373	7050658		Majinjie				
2886628	7050659	zh	赵家弯				
5330374	7050659		Zhaojiawan				
2886629	7050660	zh	陈子界				
5330375	7050660		Chenzijie				
2886630	7050661	zh	柳良坪				
5330376	7050661		Liuliangping				
2886631	7050662	zh	梅家屋场				
5330377	7050662		Meijia Wuchang				
2886632	7050663	zh	郑家峪				
5330378	7050663		Zhengjiayu				
2886633	7050664	zh	观音山				
5330379	7050664		Guanyin Shan				
2886634	7050665	zh	廖家界				
5330380	7050665		Liaojiajie				
2886635	7050666	zh	蔡家峪				
5330381	7050666		Caijiayu				
2886636	7050667	zh	倒子迪				
5330382	7050667		Daozidi				
2886637	7050668	zh	长峪里				
5330383	7050668		Changyuli				
2886638	7050669	zh	丁家坡				
5330384	7050669		Dingjiapo				
2886639	7050670	zh	干溪湾				
5330385	7050670		Ganxiwan				
2886640	7050671	zh	红逢湾				
5330386	7050671		Hongfengwan				
2886641	7050672	zh	吴家峪				
5330387	7050672		Wujiayu				
2886642	7050673	zh	炭门垭				
5330388	7050673		Tanmenya				
2886643	7050674	zh	喻家觜				
2886644	7050674		Suoxiyu				
2886645	7050674		Suoxiyu Tujiazuxiang				
2886646	7050674	zh	索溪峪				
2886647	7050674	zh	索溪峪土家族乡				
5330389	7050674		Yujiazui				
2886648	7050675	zh	李家村				
5330390	7050675		Lijiacun				
2886649	7050676	zh	中坪				
5330391	7050676		Zhongping				
2886650	7050677	zh	马金界				
5330392	7050677		Majinjie				
2886651	7050678	zh	张三界				
5330393	7050678		Zhangsanjie				
2886652	7050679	zh	老虎凹				
5330394	7050679	zh	Laohu’ao				
2886653	7050680	zh	河口				
5330395	7050680		Hekou				
2886654	7050681	zh	蔡家塔				
5330396	7050681		Caijiata				
2886655	7050682	zh	门头猪峪				
5330397	7050682		Mentou Zhuyu				
2886656	7050683	zh	吴家台				
5330398	7050683		Wujiatai				
2886657	7050684	zh	土福界				
5330399	7050684		Tufujie				
2886658	7050685	zh	河叶湾				
5330400	7050685		Heyewan				
2886659	7050686	zh	黄鼠岩				
5330401	7050686		Huangshuyan				
2886660	7050687	zh	蔡家湾				
5330402	7050687		Caijiawan				
2886661	7050688	zh	沈家峪				
5330403	7050688		Shenjiayu				
2886662	7050689	zh	卢家台				
5330404	7050689		Lujiatai				
2886663	7050690	zh	高家峪				
5330405	7050690		Gaojiayu				
2886664	7050691	zh	协合水库				
5330406	7050691		Xiehe Shuiku				
2886665	7050692	zh	柳榔				
2886666	7050692		Xiehe				
2886667	7050692		Xiehe Xiang				
2886668	7050692	zh	协合				
2886669	7050692	zh	协合乡				
5330407	7050692		Liulang				
2886670	7050693	zh	密庄坪				
5330408	7050693		Mizhuangping				
2886671	7050694	zh	仓子峪				
5330409	7050694		Cangziyu				
2886672	7050695	zh	刘家咀				
5330410	7050695		Liujiazui				
2886673	7050696	zh	月家坪				
5330411	7050696		Yuejiaping				
2886674	7050697	zh	张家坪				
5330412	7050697		Zhangjiaping				
2886675	7050698	zh	麻雀庙				
5330413	7050698		Maquemiao				
2886676	7050699	zh	杨家坪				
5330414	7050699		Yangjiaping				
2886677	7050700	zh	三花峪				
5330415	7050700		Sanhuayu				
2886678	7050701	zh	张家峪				
5330416	7050701		Zhangjiayu				
2886679	7050702	zh	苍老奎				
5330417	7050702		Canglaokui				
2886680	7050703	zh	七儿桥				
5330418	7050703	zh	Qi’erqiao				
2886681	7050704	zh	宫家迪				
5330419	7050704		Gongjiadi				
2886682	7050705	zh	何家山				
5330420	7050705		Hejia Shan				
15223919	7050705	wkdt	Q29619704				
2886683	7050706	zh	老虎岩				
5330421	7050706		Laohuyan				
2886684	7050707	zh	木榔溪				
5330422	7050707		Mulangxi				
2886685	7050708	zh	大洲堰				
5330423	7050708		Dazhouyan				
2886686	7050709	zh	张家湾				
5330424	7050709		Zhangjiawan				
2886687	7050710	zh	夜湾				
5330425	7050710		Yewan				
2886688	7050711	zh	老吉榔				
5330426	7050711		Laojilang				
2886689	7050712	zh	岩门口				
5330427	7050712		Yanmenkou				
2886695	7050714	zh	屈家坊				
5330429	7050714		Qujiafang				
2886696	7050715	zh	关门岩				
5330430	7050715		Guanmenyan				
2886697	7050716	zh	陈家山				
5330431	7050716		Chenjiashan				
2886698	7050717	zh	榆树塌				
5330432	7050717		Yushuta				
2886699	7050718	zh	珍珠峪				
5330433	7050718		Zhenzhuyu				
2886700	7050719	zh	三望坡				
5330434	7050719		Sanwangpo				
2886701	7050720	zh	么公坡				
5330435	7050720		Megongpo				
10588073	7050720		Yaogongpo				
2886702	7050721	zh	庙垭				
5330436	7050721		Miaoya				
2886703	7050722	zh	板栗坡				
5330437	7050722		Banlipo				
2886704	7050723	zh	郭家溪				
5330438	7050723		Guojiaxi				
2886705	7050724	zh	陈家岩				
5330439	7050724		Chenjiayan				
2886706	7050725	zh	庄家峪				
5330440	7050725		Zhuangjiayu				
2886707	7050726	zh	杨柳湾				
5330441	7050726		Yangliuwan				
2886708	7050727	zh	土地坡				
5330442	7050727		Tudipo				
2886709	7050728	zh	晓坪				
5330443	7050728		Xiaoping				
2886710	7050729	zh	许家庄				
5330444	7050729		Xujiazhuang				
2886711	7050730	zh	官峪				
5330445	7050730		Guanyu				
