12046961	11316520	zh	桐树湾				
12046962	11316521		Baijialingcun				
12046963	11316521	zh	白家岭村				
12046964	11316522		Gaoqiaocun				
12046965	11316522	zh	高桥村				
12046966	11316523		Yinpo				
12046967	11316523	zh	阴坡				
12046968	11316524		Miaozuizi				
12046969	11316524	zh	庙咀子				
12046970	11316525		Shuanghe				
12046971	11316525	zh	双合				
12046972	11316526		Zhongtaopingcun				
12046973	11316526	zh	中桃坪村				
12046974	11316527		Wulanggou				
12046975	11316527	zh	五狼沟				
12046976	11316528		Laoyucun				
12046977	11316528	zh	涝峪村				
12046978	11316529		Yuantanxiahe				
12046979	11316529	zh	园潭下河				
12046980	11316530		Jiachacun				
12046981	11316530	zh	贾岔村				
12046982	11316531		Liujiashancun				
12046983	11316531	zh	刘家山村				
12046984	11316532		Yeniancun				
12046985	11316532	zh	叶碾村				
12046986	11316533		Lianpagou				
12046987	11316533	zh	连爬沟				
12046988	11316534		Wangjiazhuang				
12046989	11316534	zh	王家庄				
12046990	11316535		Yanyucun				
12046991	11316535	zh	岩峪村				
12046992	11316536		Xiya				
12046993	11316536	zh	西垭				
12046994	11316537		Dapingcun				
12046995	11316537	zh	大坪村				
12046996	11316538		Liu’ercun				
12046997	11316538	zh	刘二村				
12046998	11316539		Laoyusi				
12046999	11316539	zh	涝峪寺				
12047000	11316540		Wufengcun				
12047001	11316540	zh	武峰村				
12047002	11316541		Yinpoyuan				
12047003	11316541	zh	阴坡塬				
12047004	11316542		Tianlibian				
12047005	11316542	zh	田里边				
12047006	11316543		Gushandun				
12047007	11316543	zh	孤山礅				
12047008	11316544		Shuangcaocun				
12047009	11316544	zh	双槽村				
12047010	11316545		Zhifangcun				
12047011	11316545	zh	纸房村				
12047012	11316546		Xiangzidong				
12047013	11316546	zh	湘子洞				
12047014	11316547		Tiechang				
12047015	11316547	zh	铁厂				
12047016	11316548		Longwanggoucun				
12047017	11316548	zh	龙王沟村				
12047018	11316549		Xiaolingcun				
12047019	11316549	zh	小岭村				
12047020	11316550		Chajiagou				
12047021	11316550	zh	查家沟				
12047022	11316551		Zhongluoziping				
12047023	11316551	zh	中骡子坪				
12047024	11316552		Qinggangping				
12047025	11316552	zh	青岗坪				
12047026	11316553		Shangmaoyuyuan				
12047027	11316553	zh	上毛芋园				
12047028	11316554		Zhangyuan				
12047029	11316554	zh	张塬				
12047030	11316555		Chenjiazhuang				
12047031	11316555	zh	陈家庄				
12047032	11316556		Yujiachang				
12047033	11316556	zh	于家场				
12047034	11316557		Laoguangounao				
12047035	11316557	zh	老官沟脑				
12047036	11316558		Zhaizigoucun				
12047037	11316558	zh	寨子沟村				
12047038	11316559		Maoyuancun				
12047039	11316559	zh	毛园村				
12047040	11316560		Baishuba				
12047041	11316560	zh	柏树耙				
12047042	11316561		Chafangcun				
12047043	11316561	zh	茶房村				
12047044	11316562		Dananqicun				
12047045	11316562	zh	大南岐村				
12047046	11316563		Beiyang’aobian				
12047047	11316563	zh	北杨凹碥				
12047048	11316564		Xifangche				
12047049	11316564	zh	西纺车				
12047050	11316565		Zhaogoucun				
12047051	11316565	zh	赵沟村				
12047052	11316566		Hejiacun				
12047053	11316566	zh	贺家村				
12047054	11316567		Shagouhecun				
12047055	11316567	zh	沙沟河村				
12047056	11316568		Ximaliaogou				
12047057	11316568	zh	西马料沟				
12047058	11316569		Wawuchang				
12047059	11316569	zh	瓦屋场				
12047060	11316570		Yangtianchicun				
12047061	11316570	zh	仰天池村				
12047062	11316571		Da’an				
12047063	11316571	zh	大安				
12047064	11316572		Yizichuan				
12047065	11316572	zh	椅子川				
12047066	11316573		Wamiangou				
12047067	11316573	zh	瓦面沟				
12047068	11316574		Yangchangcun				
12047069	11316574	zh	杨场村				
12047070	11316575		Shangdaping				
12047071	11316575	zh	上大坪				
12047072	11316576		Zidangou				
12047073	11316576	zh	子弹沟				
12047074	11316577		Liulingcaocun				
12047075	11316577	zh	流岭槽村				
12047076	11316578		Shanchacun				
12047077	11316578	zh	山岔村				
12047078	11316579		Huangchangou				
12047079	11316579	zh	黄蝉沟				
12047080	11316580		Zhanfang				
12047081	11316580	zh	站房				
12047082	11316581		Jiangpingcun				
12047083	11316581	zh	姜坪村				
12047084	11316582		Baijiqing Yaochang				
12047085	11316582	zh	百鸡倾药厂				
12047086	11316583		Yanwu				
12047087	11316583	zh	岩屋				
12047088	11316584		Zhangxigou				
12047089	11316584	zh	张西沟				
12047090	11316585		Xialiancun				
12047091	11316585	zh	峡联村				
12047092	11316586		Qipanmocun				
12047093	11316586	zh	七盘磨村				
12047094	11316587		Xifengcun				
12047095	11316587	zh	西凤村				
12047096	11316588		Shangyuan				
12047097	11316588	zh	上院				
12047098	11316589		Kuyingoucun				
12047099	11316589	zh	库银沟村				
12047100	11316590		Laojundiancun				
12047101	11316590	zh	老君殿村				
12047102	11316591		Xigounao				
12047103	11316591	zh	西沟脑				
12047104	11316592		Yangoukou				
12047105	11316592	zh	严沟口				
12047106	11316593		Ertiaogou				
12047107	11316593	zh	二条沟				
12047108	11316594		Liulinggou				
12047109	11316594	zh	流岭沟				
12047110	11316595		Guchengcun				
12047111	11316595	zh	古城村				
12047112	11316596		Shiqiao				
12047113	11316596	zh	石桥				
12047114	11316597		Damaziping				
12047115	11316597	zh	大麻子坪				
12047116	11316598		Shibangou				
12047117	11316598	zh	石板沟				
12047118	11316599		Tangjiacha				
12047119	11316599	zh	唐家岔				
12047120	11316600		Baiyanggou				
12047121	11316600	zh	白羊沟				
12047122	11316601		Santiaogou				
12047123	11316601	zh	三条沟				
12047124	11316602		Fengdi Goukou				
12047125	11316602	zh	丰地沟口				
12047126	11316603		Zhoujia				
12047127	11316603	zh	周家				
12047128	11316604		Luchicun				
12047129	11316604	zh	麓池村				
12047130	11316605		Miaogoucun				
12047131	11316605	zh	庙沟村				
12047132	11316606		Qiongjiawan				
12047133	11316606	zh	邛家湾				
12047134	11316607		Hongchunshugou				
12047135	11316607	zh	红春树沟				
12047136	11316608		Shibangou				
12047137	11316608	zh	石板沟				
12047138	11316609		Tuling				
12047139	11316609	zh	土岭				
12047140	11316610		Dongping				
12047141	11316610	zh	东坪				
12047142	11316611		Kongjiagou				
12047143	11316611	zh	孔家沟				
12047144	11316612		Dashanqicun				
12047145	11316612	zh	大山岐村				
12047146	11316613		Youfang				
12047147	11316613	zh	油坊				
12047148	11316614		Xigou				
12047149	11316614	zh	西沟				
12047150	11316615		Guoliuzhuangcun				
12047151	11316615	zh	郭刘庄村				
12047152	11316616		Huazhangping				
12047153	11316616	zh	花樟坪				
12047154	11316617		Liyuancun				
12047155	11316617	zh	梨园村				
12047156	11316618		Miaoping				
12047157	11316618	zh	庙坪				
12047158	11316619		Chishui Goukou				
12047159	11316619	zh	吃水沟口				
12047160	11316620		Xiling				
12047161	11316620	zh	西岭				
12047162	11316621		Xigoukoucun				
12047163	11316621	zh	西沟口村				
12047164	11316622		Lincaogou				
12047165	11316622	zh	林曹沟				
12047166	11316623		Yinxingshugou				
12047167	11316623	zh	银杏树沟				
12047168	11316624		Donglugou				
12047169	11316624	zh	东路沟				
12047170	11316625		Huacaimiao				
12047171	11316625	zh	花菜庙				
12047172	11316626		Longshancun				
12047173	11316626	zh	龙山村				
12047174	11316627		Guojia Gounao				
12047175	11316627	zh	郭家沟垴				
12047176	11316628		Fengdigoucun				
12047177	11316628	zh	丰地沟村				
12047178	11316629		Jinjiawan				
12047179	11316629	zh	金家湾				
12047180	11316630		Shangmo				
12047181	11316630	zh	上磨				
12047182	11316631		Pangumiao				
12047183	11316631	zh	盼姑庙				
12047184	11316632		Yinzhongcun				
12047185	11316632	zh	银中村				
12047186	11316633		Ziyugoucun				
12047187	11316633	zh	资峪沟村				
12047188	11316634		Yaozhuangcun				
12047189	11316634	zh	腰庄村				
12047190	11316635		Chunshuhe				
12047191	11316635	zh	椿树河				
12047192	11316636		Sihegou				
12047193	11316636	zh	四合沟				
12047194	11316637		Zhaizigoucun				
12047195	11316637	zh	寨子沟村				
12047196	11316638		Tanggounao				
12047197	11316638	zh	唐沟垴				
12047198	11316639		Dongfengcun				
12047199	11316639	zh	东峰村				
12047200	11316640		Caiyuan				
12047201	11316640	zh	蔡院				
12047202	11316641		Wangjia Yuanzi				
12047203	11316641	zh	王家院子				
12047204	11316642		Junzijiancun				
12047205	11316642	zh	君子间村				
12047206	11316643		Wanghepacun				
12047207	11316643	zh	王河爬村				
12047208	11316644		Jinguan				
12047209	11316644	zh	金关				
12047210	11316645		Mafuying				
12047211	11316645	zh	马夫营				
12047212	11316646		Xiaoxigou				
12047213	11316646	zh	小西沟				
12047214	11316647		Yangnaigou				
12047215	11316647	zh	杨奶沟				
12047216	11316648		Baopigounao				
12047217	11316648	zh	豹皮沟脑				
12047218	11316649		Hushucun				
12047219	11316649	zh	胡树村				
12047220	11316650		Xifanggou				
12047221	11316650	zh	西房沟				
12047222	11316651		Shibangou				
12047223	11316651	zh	石板沟				
12047224	11316652		Liuling Goukou				
12047225	11316652	zh	流岭沟口				
12047226	11316653		Xiaobaopigou				
12047227	11316653	zh	小豹皮沟				
12047228	11316654		Datuobagou				
12047229	11316654	zh	大拖扒沟				
12047230	11316655		Taohuacun				
12047231	11316655	zh	桃花村				
12047232	11316656		Dahecha				
12047233	11316656	zh	大河岔				
12047234	11316657		Donggou				
12047235	11316657	zh	东沟				
12047236	11316658		Kuanping				
12047237	11316658	zh	宽坪				
12047238	11316659		Tiehezi				
12047239	11316659	zh	铁合子				
12047240	11316660		Shuizhuang Nigou				
12047241	11316660	zh	水庄泥沟				
12047242	11316661		Lishugou				
12047243	11316661	zh	犁树沟				
12047244	11316662		Dafengdigou				
12047245	11316662	zh	大风地沟				
12047246	11316663		Panzhongcun				
12047247	11316663	zh	盘中村				
12047248	11316664		Huamiaocun				
12047249	11316664	zh	化庙村				
12047250	11316665		Hujiayuan				
12047251	11316665	zh	胡家院				
12047252	11316666		Sugou				
12047253	11316666	zh	苏沟				
12047254	11316667		Hujianao				
12047255	11316667	zh	胡家脑				
12047256	11316668		Dongyaogoucun				
12047257	11316668	zh	东窑沟村				
12047258	11316669		Youpingcun				
12047259	11316669	zh	油坪村				
12047260	11316670		Chunshugou				
12047261	11316670	zh	椿树沟				
12047262	11316671		Daizhuangcun				
12047263	11316671	zh	戴庄村				
12047264	11316672		Liangchahe				
12047265	11316672	zh	两岔河				
12047266	11316673		Madigou				
12047267	11316673	zh	麻地沟				
12047268	11316674		Miaogoucun				
12047269	11316674	zh	庙沟村				
12047270	11316675		Liulingcao				
12047271	11316675	zh	流岭槽				
12047272	11316676		Shangluzhanggou				
12047273	11316676	zh	上鹿獐沟				
12047274	11316677		Liangshui Goukou				
12047275	11316677	zh	凉水沟口				
12047276	11316678		Donggou				
12047277	11316678	zh	东沟				
12047278	11316679		Ganjiangcun				
12047279	11316679	zh	干江村				
12047280	11316680		Fanjiagou				
12047281	11316680	zh	樊家沟				
12047282	11316681		Zhanjiazhuang				
12047283	11316681	zh	詹家庄				
12047284	11316682		Xiayuanzi				
12047285	11316682	zh	下塬子				
12047286	11316683		Niangniangmiao				
12047287	11316683	zh	娘娘庙				
12047288	11316684		Jinpen				
12047289	11316684	zh	金盆				
12047290	11316685		Nangounano				
12047291	11316685	zh	南沟脑				
12047292	11316686		Huijiapingcun				
12047293	11316686	zh	惠家坪村				
12047294	11316687		Xiayuan				
12047295	11316687	zh	下院				
12047296	11316688		Wangzhuangcun				
12047297	11316688	zh	王庄村				
12047298	11316689		Caoyingcun				
12047299	11316689	zh	曹营村				
12047300	11316690		Leijiapo				
12047301	11316690	zh	雷家坡				
12047302	11316691		Kuzhugoucun				
12047303	11316691	zh	苦竹沟村				
12047304	11316692		Duiwogou				
12047305	11316692	zh	对窝沟				
12047306	11316693		Baocangcun				
12047307	11316693	zh	保仓村				
12047308	11316694		Laozhuangzi				
12047309	11316694	zh	老庄子				
12047310	11316695		Lijiawancun				
12047311	11316695	zh	李家湾村				
12047312	11316696		Lishangou				
12047313	11316696	zh	李山沟				
12047314	11316697		Shangwanzi				
12047315	11316697	zh	上湾子				
12047316	11316698		Shanghe				
12047317	11316698	zh	上河				
12047318	11316699		Lingdi				
12047319	11316699	zh	岭底				
12047320	11316700		Xiwan				
12047321	11316700	zh	西湾				
12047322	11316701		Huangyaogou				
12047323	11316701	zh	黄窑沟				
12047324	11316702		Tiehekou				
12047325	11316702	zh	铁河口				
12047326	11316703		Zhangsi’an				
12047327	11316703	zh	张寺安				
12047328	11316704		Sidipu				
12047329	11316704	zh	寺底铺				
12047330	11316705		Shuanggoucun				
12047331	11316705	zh	双沟村				
12047332	11316706		Baisangyuancun				
12047333	11316706	zh	白桑塬村				
12047334	11316707		Mujiazhuang				
12047335	11316707	zh	穆家庄				
12047336	11316708		Daniujiatai				
12047337	11316708	zh	大牛家台				
12047338	11316709		Miaotanggou				
12047339	11316709	zh	庙堂沟				
12047340	11316710		Xiaogangou				
12047341	11316710	zh	小干沟				
12047342	11316711		Baiyangshugou				
12047343	11316711	zh	白杨树沟				
12047344	11316712		Malucun				
12047345	11316712	zh	马炉村				
12047346	11316713		Xiaoxigou				
12047347	11316713	zh	小西沟				
12047348	11316714		Danjiayuan				
12047349	11316714	zh	淡家塬				
12047350	11316715		Wanyuan				
12047351	11316715	zh	万院				
12047352	11316716		Tiangou				
12047353	11316716	zh	田沟				
12047354	11316717		Laochiling				
12047355	11316717	zh	涝池岭				
12047356	11316718		Liangshigoucun				
12047357	11316718	zh	粮食沟村				
12047358	11316719		Shenjiadiecun				
12047359	11316719	zh	申家垤村				
12047360	11316720		Sujiagou				
12047361	11316720	zh	苏家沟				
12047362	11316721		Zhangjiayuan				
12047363	11316721	zh	张家院				
12047364	11316722		Malupingcun				
12047365	11316722	zh	马鹿坪村				
12047366	11316723		Huapingzinao				
12047367	11316723	zh	花瓶子脑				
12047368	11316724		Zaoshuyuan				
12047369	11316724	zh	枣树园				
12047370	11316725		Caijiayuan				
12047371	11316725	zh	蔡家院				
12047372	11316726		Xiaolugounao				
12047373	11316726	zh	小路沟脑				
12047374	11316727		Zhangsan Goukou				
12047375	11316727	zh	张三沟口				
12047376	11316728		Sanchahecun				
12047377	11316728	zh	三岔河村				
12047378	11316729		Qianmacun				
12047379	11316729	zh	牵马村				
12047380	11316730		Diaopeng				
12047381	11316730	zh	吊棚				
12047382	11316731		Bancanggou				
12047383	11316731	zh	板仓沟				
12047384	11316732		Daxigou				
12047385	11316732	zh	大西沟				
12047386	11316733		Qiao’ergou				
12047387	11316733	zh	桥耳沟				
12047388	11316734		Longdonggounao				
12047389	11316734	zh	龙洞沟脑				
12047390	11316735		Yaolingzi				
12047391	11316735	zh	腰岭子				
12047392	11316736		Dasugou				
12047393	11316736	zh	大苏沟				
12047394	11316737		Hujiashan				
12047395	11316737	zh	胡家山				
12047396	11316738		Xiangzitan				
12047397	11316738	zh	湘子滩				
12047398	11316739		Liujiagou				
12047399	11316739	zh	刘家沟				
12047400	11316740		Houwancun				
12047401	11316740	zh	后湾村				
12047402	11316741		Shangdonggou				
12047403	11316741	zh	上东沟				
12047404	11316742		Wangjiagou				
12047405	11316742	zh	王家沟				
12047406	11316743		Xikangcun				
12047407	11316743	zh	西康村				
12047408	11316744		Dalongzhuang				
12047409	11316744	zh	大龙庄				
12047410	11316745		Hujia Taizi				
12047411	11316745	zh	胡家台子				
12047412	11316746		Zhaojiayuan				
12047413	11316746	zh	赵家院				
12047414	11316747		Caopo				
12047415	11316747	zh	草坡				
12047416	11316748		Dadonggou				
12047417	11316748	zh	大东沟				
12047418	11316749		Damiaogounao				
12047419	11316749	zh	大庙沟垴				
12047420	11316750		Zhuyuancun				
12047421	11316750	zh	竹园村				
12047422	11316751		Liushigou				
12047423	11316751	zh	刘氏沟				
12047424	11316752		Dongpingcun				
12047425	11316752	zh	东坪村				
12047426	11316753		Laoyemiao				
12047427	11316753	zh	老爷庙				
12047428	11316754		Miaowan				
12047429	11316754	zh	庙湾				
12047430	11316755		Diaozhuangcun				
12047431	11316755	zh	吊庄村				
12047432	11316756		Zhucaogou				
12047433	11316756	zh	猪槽沟				
12047434	11316757		Dagou				
12047435	11316757	zh	大沟				
12047436	11316758		Bancangcun				
12047437	11316758	zh	板仓村				
12047438	11316759		Diaopeng				
12047439	11316759	zh	吊棚				
12047440	11316760		Wanjiazhuang				
12047441	11316760	zh	万家庄				
12047442	11316761		Hujiashan				
12047443	11316761	zh	胡家山				
12047444	11316762		Qilidiancun				
12047445	11316762	zh	七里店村				
12047446	11316763		Xiacangku				
12047447	11316763	zh	下仓库				
12047448	11316764		Lishupingcun				
12047449	11316764	zh	栗树坪村				
12047450	11316765		Zhangjiagou				
12047451	11316765	zh	张家沟				
12047452	11316766		Xiaogou				
12047453	11316766	zh	小沟				
12047454	11316767		Wulidian				
12047455	11316767	zh	五里店				
12047456	11316768		Daijiagou				
12047457	11316768	zh	代家沟				
12047458	11316769		Shiziyuan				
12047459	11316769	zh	柿子园				
12047460	11316770		Gaoyuan				
12047461	11316770	zh	高塬				
12047462	11316771		Jianchangcun				
12047463	11316771	zh	碱场村				
12047464	11316772		Lugou				
12047465	11316772	zh	路沟				
12047466	11316773		Liulingou				
12047467	11316773	zh	柳林沟				
12047468	11316774		Zhifanggou				
12047469	11316774	zh	纸房沟				
12047470	11316775		Zhaojiawancun				
12047471	11316775	zh	赵家湾村				
12047472	11316776		Zhaoyuancun				
12047473	11316776	zh	赵塬村				
12047474	11316777		Daotianpingcun				
12047475	11316777	zh	稻田坪村				
12047476	11316778		Shuangmiao				
12047477	11316778	zh	双庙				
12047478	11316779		Dujia Genao				
12047479	11316779	zh	杜家圪脑				
12047480	11316780		Niangniangmiao				
12047481	11316780	zh	娘娘庙				
12047482	11316781		Dongchacun				
12047483	11316781	zh	东岔村				
12047484	11316782		Xiaosongshugou				
12047485	11316782	zh	小松树沟				
12047486	11316783		Shenjiatan				
12047487	11316783	zh	沈家滩				
12047488	11316784		Zhaojiahe				
12047489	11316784	zh	赵家河				
12047490	11316785		Xiaonangou				
12047491	11316785	zh	小南沟				
12047492	11316786		Xibeigou				
12047493	11316786	zh	西北沟				
12047494	11316787		Fenshuiling				
12047495	11316787	zh	分水岭				
12047496	11316788		Guojiawan				
12047497	11316788	zh	郭家湾				
12047498	11316789		Xialuomadian				
12047499	11316789	zh	下骡马店				
12047500	11316790		Heitangounao				
12047501	11316790	zh	黑潭沟脑				
12047502	11316791		Shuanghecun				
12047503	11316791	zh	双河村				
12047504	11316792		Wenjiahe				
12047505	11316792	zh	温家河				
12047506	11316793		Wuhuashancun				
12047507	11316793	zh	五花山村				
12047508	11316794		Zhoujia Wuchang				
12047509	11316794	zh	周家屋场				
12047510	11316795		Shibangou				
12047511	11316795	zh	石板沟				
12047512	11316796		Xiangjiayuan				
12047513	11316796	zh	向家院				
12047514	11316797		Jingjiahecun				
12047515	11316797	zh	荆家河村				
12047516	11316798		Gaojia Wuchang				
12047517	11316798	zh	高家屋场				
12047518	11316799		Longzuicun				
12047519	11316799	zh	龙嘴村				
12047520	11316800		Xiaomogoucun				
12047521	11316800	zh	小磨沟村				
12047522	11316801		Shimiaocun				
12047523	11316801	zh	石庙村				
12047524	11316802		Liushigoucun				
12047525	11316802	zh	刘氏沟村				
12047526	11316803		Laowuchangcun				
12047527	11316803	zh	老屋场村				
12047528	11316804		Chenjiayuan				
12047529	11316804	zh	陈家院				
12047530	11316805		Huangtuyuancun				
12047531	11316805	zh	黄土塬村				
12047532	11316806		Yangpo				
12047533	11316806	zh	阳坡				
12047534	11316807		Luoshugounao				
12047535	11316807	zh	落梳沟脑				
12047536	11316808		Hewan				
12047537	11316808	zh	河湾				
12047538	11316809		Mijia Hedian				
12047539	11316809	zh	米家河店				
12047540	11316810		Caijiazhuangcun				
12047541	11316810	zh	蔡家庄村				
12047542	11316811		Jiuyuangou				
12047543	11316811	zh	韭园沟				
12047544	11316812		Hanjiaya				
12047545	11316812	zh	韩家垭				
12047546	11316813		Huanglongmiaogou				
12047547	11316813	zh	黄龙庙沟				
12047548	11316814		Xiawan				
12047549	11316814	zh	下湾				
12047550	11316815		Guanyintangcun				
12047551	11316815	zh	观音堂村				
12047552	11316816		Zeqiaocun				
12047553	11316816	zh	泽桥村				
12047554	11316817		Wawuchang				
12047555	11316817	zh	瓦屋场				
12047556	11316818		Baiyangtan				
12047557	11316818	zh	白杨滩				
12047558	11316819		Zhifang				
12047559	11316819	zh	纸房				
12047560	11316820		Wangjia Taizi				
12047561	11316820	zh	王家台子				
12047562	11316821		Yaojiawan				
12047563	11316821	zh	药家湾				
12047564	11316822		Zaojiaopucun				
12047565	11316822	zh	皂角铺村				
12047566	11316823		Loufangzhuangcun				
12047567	11316823	zh	楼房庄村				
12047568	11316824		Dongshanling				
12047569	11316824	zh	东山岭				
12047570	11316825		Wangjiazhuang				
12047571	11316825	zh	王家庄				
12047572	11316826		Yangjiacun				
12047573	11316826	zh	杨家村				
12047574	11316827		Shimencun				
12047575	11316827	zh	石门村				
12047576	11316828		Meizigou				
12047577	11316828	zh	梅子沟				
12047578	11316829		Chagou				
12047579	11316829	zh	岔沟				
12047580	11316830		Daweiyuan				
12047581	11316830	zh	大苇园				
12047582	11316831		Luoshugoucun				
12047583	11316831	zh	落梳沟村				
12047584	11316832		Zengjiayuan				
12047585	11316832	zh	曾家院				
12047586	11316833		Laojunmiao				
12047587	11316833	zh	老君庙				
12047588	11316834		Yangpogou				
12047589	11316834	zh	阳坡沟				
12047590	11316835		Loudicun				
12047591	11316835	zh	楼底村				
12047592	11316836		Gongjiawan				
12047593	11316836	zh	龚家湾				
12047594	11316837		Shixianglucun				
12047595	11316837	zh	石香炉村				
12047596	11316838		Yangshugou				
12047597	11316838	zh	杨树沟				
12047598	11316839		Shanghe				
12047599	11316839	zh	上河				
12047600	11316840		Donggou				
12047601	11316840	zh	东沟				
12047602	11316841		Longzhuagou				
12047603	11316841	zh	龙爪沟				
12047604	11316842		Angoucun				
12047605	11316842	zh	安沟村				
12047606	11316843		Beilingcun				
12047607	11316843	zh	北岭村				
12047608	11316844		Kejiazhuang				
12047609	11316844	zh	柯家庄				
12047610	11316845		Longgumiaocun				
12047611	11316845	zh	龙姑庙村				
12047612	11316846		Baimiaozi				
12047613	11316846	zh	白庙子				
12047614	11316847		Dongbeigou				
12047615	11316847	zh	东北沟				
12047616	11316848		Goujiagou				
12047617	11316848	zh	构家沟				
12047618	11316849		Yangjiatu				
12047619	11316849	zh	杨家凸				
12047620	11316850		Sugoukou				
12047621	11316850	zh	苏沟口				
12047622	11316851		Fujiagoucun				
12047623	11316851	zh	富家沟村				
12047624	11316852		Hujiagou				
12047625	11316852	zh	胡家沟				
12047626	11316853		Libiangoucun				
12047627	11316853	zh	里边沟村				
12047628	11316854		Xiaohuopagou				
12047629	11316854	zh	小火爬沟				
12047630	11316855		Banzadian				
12047631	11316855	zh	半杂店				
12047632	11316856		Caojia Gounao				
12047633	11316856	zh	曹家沟脑				
12047634	11316857		Xishanling				
12047635	11316857	zh	西山岭				
12047636	11316858		Weijiaqu				
12047637	11316858	zh	韦家渠				
12047638	11316859		Longwanggou				
12047639	11316859	zh	龙王沟				
12047640	11316860		Yejiagou				
12047641	11316860	zh	叶家沟				
12047642	11316861		Yaolingcun				
12047643	11316861	zh	腰岭村				
12047644	11316862		Bie’ao				
12047645	11316862	zh	鳖凹				
12047646	11316863		Xiongjia Wuchang				
12047647	11316863	zh	熊家屋场				
12047648	11316864		Wulipucun				
12047649	11316864	zh	五里铺村				
12047650	11316865		Zhujiacun				
12047651	11316865	zh	朱家村				
12047652	11316866		Wujiagou				
12047653	11316866	zh	吴家沟				
12047654	11316867		Longmencun				
12047655	11316867	zh	龙门村				
12047656	11316868		Jiepaishi				
12047657	11316868	zh	界牌石				
12047658	11316869		Shilipucun				
12047659	11316869	zh	十里铺村				
12047660	11316870		Fengxiangshugou				
12047661	11316870	zh	枫香树沟				
12047662	11316871		Nanwugou				
12047663	11316871	zh	南屋沟				
12047664	11316872		Gushanpingcun				
12047665	11316872	zh	孤山坪村				
12047666	11316873		Pipagoucun				
12047667	11316873	zh	琵琶沟村				
12047668	11316874		Lijiagou				
12047669	11316874	zh	李家沟				
12047670	11316875		Nannihu				
12047671	11316875	zh	南泥湖				
12047672	11316876		Jigongyu				
12047673	11316876	zh	鸡公峪				
12047674	11316877		Tangjiagou				
12047675	11316877	zh	唐家沟				
12047676	11316878		Beigoukou				
12047677	11316878	zh	北沟口				
12047678	11316879		Zhaojiayuan				
12047679	11316879	zh	赵家院				
12047680	11316880		Zhoujialing				
12047681	11316880	zh	周家岭				
12047682	11316881		Liujiazhuangcun				
12047683	11316881	zh	刘家庄村				
12047684	11316882		Youfangzicun				
12047685	11316882	zh	油房子村				
12047686	11316883		Gaojiagoucun				
12047687	11316883	zh	高家沟村				
12047688	11316884		Youfangpingcun				
12047689	11316884	zh	油坊坪村				
12047690	11316885		Erdaohecun				
12047691	11316885	zh	二道河村				
12047692	11316886		Hejiazhuang				
12047693	11316886	zh	何家庄				
12047694	11316887		Yangmagou				
12047695	11316887	zh	养马沟				
12047696	11316888		Maocha				
12047697	11316888	zh	毛岔				
12047698	11316889		Xiaofen				
12047699	11316889	zh	肖坟				
12047700	11316890		Hongmiaocun				
12047701	11316890	zh	红庙村				
12047702	11316891		Niujiaping				
12047703	11316891	zh	牛家坪				
12047704	11316892		Baliwan				
12047705	11316892	zh	八里湾				
12047706	11316893		Dashigou				
12047707	11316893	zh	大狮沟				
12047708	11316894		Chenjia Shaoguo				
12047709	11316894	zh	陈家烧锅				
12047710	11316895		Juanlingcun				
12047711	11316895	zh	鹃岭村				
12047712	11316896		Houjiayuan				
12047713	11316896	zh	候家塬				
12047714	11316897		Jiangjiazhuangcun				
12047715	11316897	zh	蒋家庄村				
12047716	11316898		Yujiadian				
12047717	11316898	zh	余家店				
12047718	11316899		Dapingdi				
12047719	11316899	zh	大坪地				
12047720	11316900		Shimen				
12047721	11316900	zh	石门				
12047722	11316901		Yangyugou				
12047723	11316901	zh	洋芋沟				
12047724	11316902		Xiaocaijiagou				
12047725	11316902	zh	小蔡家沟				
12047726	11316903		Dabeigoucun				
12047727	11316903	zh	大北沟村				
12047728	11316904		Huangshigou				
12047729	11316904	zh	黄石沟				
12047730	11316905		Sipingnao				
12047731	11316905	zh	四坪脑				
12047732	11316906		Meizigou				
12047733	11316906	zh	梅子沟				
12047734	11316907		Daluozi Gounao				
12047735	11316907	zh	大骡子沟脑				
12047736	11316908		Hougang				
12047737	11316908	zh	后岗				
12047738	11316909		Gaojia Gounao				
12047739	11316909	zh	高家沟垴				
12047740	11316910		Dabeigoucun				
12047741	11316910	zh	大背沟村				
12047742	11316911		Yangyugoucun				
12047743	11316911	zh	洋芋沟村				
12047744	11316912		Liujiadian				
12047745	11316912	zh	刘家店				
12047746	11316913		Xiaolianggou				
12047747	11316913	zh	肖梁沟				
12047748	11316914		Lao’andicun				
12047749	11316914	zh	老安地村				
12047750	11316915		Hujiazhuang				
12047751	11316915	zh	胡家庄				
12047752	11316916		Xiaohuangsigou				
12047753	11316916	zh	小黄寺沟				
12047754	11316917		Sangshucun				
12047755	11316917	zh	桑树村				
12047756	11316918		Wafang				
12047757	11316918	zh	瓦房				
12047758	11316919		Bamudi				
12047759	11316919	zh	八亩地				
12047760	11316920		Nanzhanggoucun				
12047761	11316920	zh	南丈沟村				
12047762	11316921		Fengjiacun				
12047763	11316921	zh	封家村				
12047764	11316922		Yanjiacun				
12047765	11316922	zh	严家村				
12047766	11316923		Lijiacun				
12047767	11316923	zh	李家村				
12047768	11316924		Xipo				
12047769	11316924	zh	西坡				
12047770	11316925		Qiao’ergoucun				
12047771	11316925	zh	桥儿沟村				
