10992033	10428963	zh	王家窑				
10992034	10428964		Zhugou				
10992035	10428964	zh	朱沟				
10992036	10428965		Diaoping				
10992037	10428965	zh	吊坪				
10992038	10428966		Fengshan				
10992039	10428966	zh	冯山				
10992040	10428967		Xiaohezi				
10992041	10428967	zh	小河子				
10992042	10428968		Liushan				
10992043	10428968	zh	刘山				
10992044	10428969		Guadansi				
10992045	10428969	zh	挂丹寺				
10992046	10428970		Zhangjiazhai				
10992047	10428970	zh	张家寨				
10992048	10428971		Miaojia Hetan				
10992049	10428971	zh	苗家河滩				
10992050	10428972		Leixiacun				
10992051	10428972	zh	雷下村				
10992052	10428973		Songjiazhuang				
10992053	10428973	zh	宋家庄				
10992054	10428974		Jiuyao				
10992055	10428974	zh	旧窑				
10992056	10428975		Liushan				
10992057	10428975	zh	刘山				
10992058	10428976		Sunjiachuan				
10992059	10428976	zh	孙甲川				
10992060	10428977		Wangpo				
10992061	10428977	zh	王坡				
10992062	10428978		Hutoushan				
10992063	10428978	zh	虎头山				
10992064	10428979		Yanjiachang				
10992065	10428979	zh	阎家场				
10992066	10428980		Nalai				
10992067	10428980	zh	那来				
10992068	10428981		Gaowan				
10992069	10428981	zh	高湾				
10992070	10428982		Wangjiazhuang				
10992071	10428982	zh	王家庄				
10992072	10428983		Caocun				
10992073	10428983	zh	曹村				
10992074	10428984		Guanshan Shangcun				
10992075	10428984	zh	关山上村				
10992076	10428985		Huoshi				
10992077	10428985	zh	火石				
10992078	10428986		Zhangjiasi				
10992079	10428986	zh	张家寺				
10992080	10428987		Songjiacha				
10992081	10428987	zh	宋家岔				
10992082	10428988		Liyao				
10992083	10428988	zh	黎窑				
10992084	10428989		Caijiashan				
10992085	10428989	zh	蔡家山				
10992086	10428990		Shangwan				
10992087	10428990	zh	上湾				
10992088	10428991		Tangfangliang				
10992089	10428991	zh	唐房梁				
10992090	10428992		Wujiapo				
10992091	10428992	zh	武家坡				
10992092	10428993		Dongsanshilipu				
10992093	10428993	zh	东三十里铺				
10992094	10428994		Pingdao				
10992095	10428994	zh	平道				
10992096	10428995		Yangwang				
10992097	10428995	zh	杨王				
10992098	10428996		Wangqi				
10992099	10428996	zh	王旗				
10992100	10428997		Jingpo’er				
10992101	10428997	zh	景坡儿				
10992102	10428998		Zhangniu				
10992103	10428998	zh	张牛				
10992104	10428999		Gaoqiao				
10992105	10428999	zh	高桥				
10992106	10429000		Caijiazhuang				
10992107	10429000	zh	蔡家庄				
10992108	10429001		Mawang				
10992109	10429001	zh	马王				
10992110	10429002		Huangmaotan				
10992111	10429002	zh	黄毛滩				
10992112	10429003		Jiaji				
10992113	10429003	zh	贾集				
10992114	10429004		Zhuang’ergou				
10992115	10429004	zh	庄儿沟				
10992116	10429005		Tianchuan				
10992117	10429005	zh	田川				
10992118	10429006		Shishan				
10992119	10429006	zh	石山				
10992120	10429007		Majia Hegou				
10992121	10429007	zh	马家河沟				
10992122	10429008		Gebanyu				
10992123	10429008	zh	格板峪				
10992124	10429009		Caogou				
10992125	10429009	zh	曹沟				
10992126	10429010		Shiya				
10992127	10429010	zh	石崖				
10992128	10429011		Xigouli				
10992129	10429011	zh	西沟里				
10992130	10429012		Shili				
10992131	10429012	zh	石李				
10992132	10429013		Xiepo				
10992133	10429013	zh	斜坡				
10992134	10429014		Zhouzui				
10992135	10429014	zh	周咀				
10992136	10429015		Jinliu				
10992137	10429015	zh	金柳				
10992138	10429016		Yanghe				
10992139	10429016	zh	杨河				
10992140	10429017		Xiaonancha				
10992141	10429017	zh	小南岔				
10992142	10429018		Tangwen				
10992143	10429018	zh	唐温				
10992144	10429019		Mamiao				
10992145	10429019	zh	马庙				
10992146	10429020		Yangliu				
10992147	10429020	zh	杨柳				
10992148	10429021		Shanzhangjia				
10992149	10429021	zh	山张家				
10992150	10429022		Wengou				
10992151	10429022	zh	温缑				
10992152	10429023		Fengjizhai				
10992153	10429023	zh	冯集寨				
10992154	10429024		Shenxianzi				
10992155	10429024	zh	深岘子				
10992156	10429025		Mayu				
10992157	10429025	zh	马峪				
10992158	10429026		Yaogou				
10992159	10429026	zh	姚沟				
10992160	10429027		Luoheng				
10992161	10429027	zh	罗恒				
10992162	10429028		Zuitoushan				
10992163	10429028	zh	咀头山				
10992164	10429029		Xihua				
10992165	10429029	zh	西华				
10992166	10429030		An’er				
10992167	10429030	zh	安儿				
10992168	10429031		Wangjiazhang				
10992169	10429031	zh	王家掌				
10992170	10429032		Fanjiasi				
10992171	10429032	zh	樊家寺				
10992172	10429033		Shanghaoshaoke				
10992173	10429033	zh	上好稍科				
10992174	10429034		Zhuhe				
10992175	10429034	zh	朱河				
10992176	10429035		Jiaohua				
10992177	10429035	zh	教化				
10992178	10429036		Lijia Xinzhuang				
10992179	10429036	zh	李家新庄				
10992180	10429037		Hanping				
10992181	10429037	zh	韩坪				
10992182	10429038		Zhouyuanping				
10992183	10429038	zh	周原坪				
10992184	10429039		Mati				
10992185	10429039	zh	马蹄				
10992186	10429040		Xiwan				
10992187	10429040	zh	西湾				
10992188	10429041		Daji				
10992189	10429041	zh	大集				
10992190	10429042		Moshangzui				
10992191	10429042	zh	磨上咀				
10992192	10429043		Erfangshan				
10992193	10429043	zh	二房山				
10992194	10429044		Baigou				
10992195	10429044	zh	白沟				
10992196	10429045		Lujiaping				
10992197	10429045	zh	录家坪				
10992198	10429046		Jianshan				
10992199	10429046	zh	坚山				
10992200	10429047		Haotou				
10992201	10429047	zh	郝头				
10992202	10429048		Yangwa				
10992203	10429048	zh	阳屲				
10992204	10429049		Hualingwan				
10992205	10429049	zh	桦岭湾				
10992206	10429050		Hejiamiao				
10992207	10429050	zh	何家庙				
10992208	10429051		Shichuan				
10992209	10429051	zh	石川				
10992210	10429052		Zhuwan				
10992211	10429052	zh	朱湾				
10992212	10429053		Lijiazhuang				
10992213	10429053	zh	李家庄				
10992214	10429054		Xingping				
10992215	10429054	zh	兴坪				
10992216	10429055		Xujia				
10992217	10429055	zh	徐家				
10992218	10429056		Qishilipu				
10992219	10429056	zh	七十里铺				
10992220	10429057		Nenggan				
10992221	10429057	zh	能干				
10992222	10429058		Huangjiaya				
10992223	10429058	zh	黄家崖				
10992224	10429059		Wazha				
10992225	10429059	zh	瓦渣				
10992226	10429060		Qinghu				
10992227	10429060	zh	庆胡				
10992228	10429061		Dishuiya				
10992229	10429061	zh	滴水崖				
10992230	10429062		Sizui Xiacun				
10992231	10429062	zh	四咀下村				
10992232	10429063		Cuiyang				
10992233	10429063	zh	崔杨				
10992234	10429064		Shenhe				
10992235	10429064	zh	沈河				
10992236	10429065		Niejiahe				
10992237	10429065	zh	聂家河				
10992238	10429066		Liujiawan				
10992239	10429066	zh	刘家湾				
10992240	10429067		Xiarujiawan				
10992241	10429067	zh	下茹家湾				
10992242	10429068		Xiaozhai				
10992243	10429068	zh	小寨				
10992244	10429069		Qiusi				
10992245	10429069	zh	邱寺				
10992246	10429070		Yanghe				
10992247	10429070	zh	杨河				
10992248	10429071		Yaodian				
10992249	10429071	zh	窑店				
10992250	10429072		Xiaowang				
10992251	10429072	zh	肖王				
10992252	10429073		Chenjiamo				
10992253	10429073	zh	陈家磨				
10992254	10429074		Dabuyu				
10992255	10429074	zh	大卜峪				
10992256	10429075		Fuya				
10992257	10429075	zh	付崖				
10992258	10429076		Shijiahe				
10992259	10429076	zh	师家河				
10992260	10429077		Baishu				
10992261	10429077	zh	柏树				
10992262	10429078		Yao’er				
10992263	10429078	zh	尧儿				
10992264	10429079		Nansi				
10992265	10429079	zh	南寺				
10992266	10429080		Gongjiawan				
10992267	10429080	zh	公家湾				
10992268	10429081		Huaishu				
10992269	10429081	zh	槐树				
10992270	10429082		Anyuli				
10992271	10429082	zh	岸峪里				
10992272	10429083		Liujiazhuang				
10992273	10429083	zh	刘家庄				
10992274	10429084		Baiyangshu				
10992275	10429084	zh	白杨树				
10992276	10429085		Nanzhai				
10992277	10429085	zh	南寨				
10992278	10429086		Xiwan				
10992279	10429086	zh	西湾				
10992280	10429087		Panshi				
10992281	10429087	zh	潘时				
10992282	10429088		Xia’anyu				
10992283	10429088	zh	下岸峪				
10992284	10429089		Xiping				
10992285	10429089	zh	西坪				
10992286	10429090		Dongyuan				
10992287	10429090	zh	董塬				
10992288	10429091		Linjiawan				
10992289	10429091	zh	林家湾				
10992290	10429092		Mazhou				
10992291	10429092	zh	马周				
10992292	10429093		Zuoya				
10992293	10429093	zh	座崖				
10992294	10429094		Dawan				
10992295	10429094	zh	大湾				
10992296	10429095		Chenjiayao				
10992297	10429095	zh	陈家窑				
10992298	10429096		Xiashiya				
10992299	10429096	zh	下石崖				
10992300	10429097		Yangpozhuang				
10992301	10429097	zh	阳坡庄				
10992302	10429098		Hanjiawan				
10992303	10429098	zh	韩家湾				
10992304	10429099		Lijiawan				
10992305	10429099	zh	李家湾				
10992306	10429100		Xujiashan				
10992307	10429100	zh	徐家山				
10992308	10429101		Huangcheng				
10992309	10429101	zh	皇城				
10992310	10429102		Qiangganling				
10992311	10429102	zh	羌甘岭				
10992312	10429103		Zhongling				
10992313	10429103	zh	中灵				
10992314	10429104		Donggouli				
10992315	10429104	zh	东沟里				
10992316	10429105		Shuijiawan				
10992317	10429105	zh	税家湾				
10992318	10429106		Jinli				
10992319	10429106	zh	金李				
10992320	10429107		Yadi Xiacun				
10992321	10429107	zh	崖底下村				
10992322	10429108		Chehe				
10992323	10429108	zh	车河				
10992324	10429109		Hongqishan				
10992325	10429109	zh	红旗山				
10992326	10429110		Fengtai				
10992327	10429110	zh	丰台				
10992328	10429111		Houbu				
10992329	10429111	zh	侯堡				
10992330	10429112		Gaohe				
10992331	10429112	zh	高河				
10992332	10429113		Shangdianzi				
10992333	10429113	zh	上店子				
10992334	10429114		Wujiawan				
10992335	10429114	zh	吴家湾				
10992336	10429115		Zhaojiayao				
10992337	10429115	zh	赵家尧				
10992338	10429116		Liushui				
10992339	10429116	zh	流水				
10992340	10429117		Heigou				
10992341	10429117	zh	黑沟				
10992342	10429118		Ganlaochi				
10992343	10429118	zh	甘涝池				
10992344	10429119		Luzitan				
10992345	10429119	zh	芦子滩				
10992346	10429120		Yaozhuang				
10992347	10429120	zh	窑庄				
10992348	10429121		Goushan				
10992349	10429121	zh	苟山				
10992350	10429122		Yangjiashan				
10992351	10429122	zh	杨家山				
10992352	10429123		Qianpo				
10992353	10429123	zh	前坡				
10992354	10429124		Xiegou				
10992355	10429124	zh	谢沟				
10992356	10429125		Shang’anyu				
10992357	10429125	zh	上岸峪				
10992358	10429126		Nianjizhai				
10992359	10429126	zh	年集寨				
10992360	10429127		Sunjiapo				
10992361	10429127	zh	孙家坡				
10992362	10429128		Xijiayao				
10992363	10429128	zh	席家窑				
10992364	10429129		Manziwan				
10992365	10429129	zh	曼子湾				
10992366	10429130		Wangjiawan				
10992367	10429130	zh	王家湾				
10992368	10429131		Zhaozhuang				
10992369	10429131	zh	赵庄				
10992370	10429132		Yindaosi				
10992371	10429132	zh	尹道寺				
10992372	10429133		Shuiyanzhai				
10992373	10429133	zh	水眼寨				
10992374	10429134		Xianjialu				
10992375	10429134	zh	县家路				
10992376	10429135		Sunbai				
10992377	10429135	zh	孙白				
10992378	10429136		Yangpo				
10992379	10429136	zh	阳坡				
10992380	10429137		Jinjiaya				
10992381	10429137	zh	靳家崖				
10992382	10429138		Yaozuyu				
10992383	10429138	zh	耀祖峪				
10992384	10429139		Xinyao				
10992385	10429139	zh	新尧				
10992386	10429140		Dasongtou				
10992387	10429140	zh	大松头				
10992388	10429141		Baicaotan				
10992389	10429141	zh	白草滩				
10992390	10429142		Diwanli				
10992391	10429142	zh	地湾里				
10992392	10429143		Dongshilipu				
10992393	10429143	zh	东十里铺				
10992394	10429144		Dazhuang				
10992395	10429144	zh	大庄				
10992396	10429145		Xiahuataigou				
10992397	10429145	zh	下花台沟				
10992398	10429146		Jinzhuang				
10992399	10429146	zh	靳庄				
10992400	10429147		Guoping				
10992401	10429147	zh	郭坪				
10992402	10429148		Woniuping				
10992403	10429148	zh	卧牛坪				
10992404	10429149		Quli				
10992405	10429149	zh	渠里				
10992406	10429150		Gaowan				
10992407	10429150	zh	高湾				
10992408	10429151		Zhangjiagou				
10992409	10429151	zh	张家沟				
10992410	10429152		Wotuoli				
10992411	10429152	zh	窝坨里				
10992412	10429153		Wotuo				
10992413	10429153	zh	窝驼				
10992414	10429154		Wushicun				
10992415	10429154	zh	五十村				
10992416	10429155		Shiquan				
10992417	10429155	zh	石泉				
10992418	10429156		Xiaqu				
10992419	10429156	zh	下曲				
10992420	10429157		Goumen				
10992421	10429157	zh	沟门				
10992422	10429158		Wumahe				
10992423	10429158	zh	五马河				
10992424	10429159		Xituanzhuang				
10992425	10429159	zh	西团庄				
10992426	10429160		Dahao				
10992427	10429160	zh	大蒿				
10992428	10429161		Lijia Taizi				
10992429	10429161	zh	李家台子				
10992430	10429162		Shangzhai				
10992431	10429162	zh	上寨				
10992432	10429163		Mujigoumen Xiacun				
10992433	10429163	zh	木集沟门下村				
10992434	10429164		Ershilipu				
10992435	10429164	zh	二十里铺				
10992436	10429165		Xujiahe				
10992437	10429165	zh	许家河				
10992438	10429166		Tianjiazhuang				
10992439	10429166	zh	田家庄				
10992440	10429167		Hanjiashan				
10992441	10429167	zh	韩家山				
10992442	10429168		Sishipu				
10992443	10429168	zh	四十铺				
10992444	10429169		Banpo				
10992445	10429169	zh	半坡				
10992446	10429170		Caotan				
10992447	10429170	zh	草滩				
10992448	10429171		Zhouliao				
10992449	10429171	zh	周料				
10992450	10429172		Dujiaping				
10992451	10429172	zh	杜家坪				
10992452	10429173		Xuantou				
10992453	10429173	zh	玄头				
10992454	10429174		Baijiazhuang				
10992455	10429174	zh	白家庄				
10992456	10429175		Nuanhewan				
10992457	10429175	zh	暖和湾				
10992458	10429176		Liujiahe				
10992459	10429176	zh	刘家河				
10992460	10429177		Huangjiazhuang				
10992461	10429177	zh	黄家庄				
10992462	10429178		Caochuan				
10992463	10429178	zh	草川				
10992464	10429179		Xiangkou				
10992465	10429179	zh	巷口				
10992466	10429180		Jingdongcun				
10992467	10429180	zh	景东村				
10992468	10429181		Zhaoya				
10992469	10429181	zh	赵崖				
10992470	10429182		Anziping				
10992471	10429182	zh	鞍子坪				
10992472	10429183		Liujiazhuang				
10992473	10429183	zh	刘家庄				
10992474	10429184		Xiping				
10992475	10429184	zh	西坪				
10992476	10429185		Qingya				
10992477	10429185	zh	青崖				
10992478	10429186		Shuangluzhou				
10992479	10429186	zh	双碌碡				
10992480	10429187		Pangjiagou				
10992481	10429187	zh	庞家沟				
10992482	10429188		Yaoya				
10992483	10429188	zh	腰崖				
10992484	10429189		Gaojiaping				
10992485	10429189	zh	高家坪				
10992486	10429190		Huaniu				
10992487	10429190	zh	花牛				
10992488	10429191		Guojiaping				
10992489	10429191	zh	郭家坪				
10992490	10429192		Zhangjiahe				
10992491	10429192	zh	张家河				
10992492	10429193		Lizigou				
10992493	10429193	zh	李子沟				
10992494	10429194		Yangjiashan				
10992495	10429194	zh	杨家山				
10992496	10429195		Xinzhuang				
10992497	10429195	zh	新庄				
10992498	10429196		Shijiagou				
10992499	10429196	zh	史家沟				
10992500	10429197		Weijiagou				
10992501	10429197	zh	韦家沟				
10992502	10429198		Chaijiashan				
10992503	10429198	zh	柴家山				
10992504	10429199		Houshan				
10992505	10429199	zh	后山				
10992506	10429200		Shuijiagou				
10992507	10429200	zh	水家沟				
10992508	10429201		Binglingsi				
10992509	10429201	zh	冰凌寺				
10992510	10429202		Heiwangzhai				
10992511	10429202	zh	黑王寨				
10992512	10429203		Mujiatan				
10992513	10429203	zh	慕家滩				
10992514	10429204		Xingren				
10992515	10429204	zh	兴仁				
10992516	10429205		Huanancun				
10992517	10429205	zh	花南村				
10992518	10429206		Gaomiao				
10992519	10429206	zh	高庙				
10992520	10429207		Yanglou				
10992521	10429207	zh	杨楼				
10992522	10429208		Bao’an				
10992523	10429208	zh	保安				
10992524	10429209		Wujiaya				
10992525	10429209	zh	吴家崖				
10992526	10429210		Baijiazhuang				
10992527	10429210	zh	白家庄				
10992528	10429211		Maojiazhuang				
10992529	10429211	zh	毛家庄				
10992530	10429212		Nanya				
10992531	10429212	zh	南崖				
10992532	10429213		Dashan				
10992533	10429213	zh	大山				
10992534	10429214		Shuanglu				
10992535	10429214	zh	双录				
10992536	10429215		Yongquansi				
10992537	10429215	zh	涌泉寺				
10992538	10429216		Wanhe				
10992539	10429216	zh	湾河				
10992540	10429217		Dujiaping				
10992541	10429217	zh	杜家坪				
