12184810	11426299		Doupo				
12184811	11426299	zh	陡坡				
12184812	11426300		Paishoucun				
12184813	11426300	zh	牌首村				
12184814	11426301		Zhangxiancun				
12184815	11426301	zh	张仙村				
12184816	11426302		Xiliucun				
12184817	11426302	zh	西留村				
12184818	11426303		Xiaozhangwucun				
12184819	11426303	zh	小张坞村				
12184820	11426304		Huaishu’ao				
12184821	11426304	zh	槐树凹				
12184822	11426305		Chenzhuang				
12184823	11426305	zh	陈庄				
12184824	11426306		Longwocun				
12184825	11426306	zh	龙卧村				
12184826	11426307		Nanyaocun				
12184827	11426307	zh	南姚村				
12184828	11426308		Zaozhuang				
12184829	11426308	zh	皂庄				
12184830	11426309		Shantou				
12184831	11426309	zh	山头				
12184832	11426310		Qiyu				
12184833	11426310	zh	七峪				
12184834	11426311		Chaijialing				
12184835	11426311	zh	柴家岭				
12184836	11426312		Baifangcun				
12184837	11426312	zh	白坊村				
12184838	11426313		Yuanjiazhuangcun				
12184839	11426313	zh	袁家庄村				
12184840	11426314		Sibeicun				
12184841	11426314	zh	寺北村				
12184842	11426315		Zhangsuocun				
12184843	11426315	zh	张锁村				
12184844	11426316		Nangangou				
12184845	11426316	zh	南干沟				
12184846	11426317		Xiaofancun				
12184847	11426317	zh	小樊村				
12184848	11426318		Xichengcun				
12184849	11426318	zh	西程村				
12184850	11426319		Xuejiazhuangcun				
12184851	11426319	zh	薛家庄村				
12184852	11426320		Foyu				
12184853	11426320	zh	佛峪				
12184854	11426321		Nanshecun				
12184855	11426321	zh	南社村				
12184856	11426322		Sangcun				
12184857	11426322	zh	桑村				
12184858	11426323		Xiaozhangcun				
12184859	11426323	zh	小张村				
12184860	11426324		Guijiayingcun				
12184861	11426324	zh	贵家营村				
12184862	11426325		Shandongzhuangcun				
12184863	11426325	zh	山东庄村				
12184864	11426326		Dongxinzhuangcun				
12184865	11426326	zh	东辛庄村				
12184866	11426327		Yangxingcun				
12184867	11426327	zh	杨杏村				
12184868	11426328		Yemiaotan				
12184869	11426328	zh	野庙滩				
12184870	11426329		Fengliucun				
12184871	11426329	zh	冯留村				
12184872	11426330		Guanrencun				
12184873	11426330	zh	关任村				
12184874	11426331		Kangshucun				
12184875	11426331	zh	康蜀村				
12184876	11426332		Mohe				
12184877	11426332	zh	磨河				
12184878	11426333		Nahua Nongchang				
12184879	11426333	zh	南花农场				
12184880	11426334		Shang’ao				
12184881	11426334	zh	上凹				
12184882	11426335		Yaojiazhuocun				
12184883	11426335	zh	姚家卓村				
12184884	11426336		Congshancun				
12184885	11426336	zh	从善村				
12184886	11426337		Nanshangping				
12184887	11426337	zh	南上坪				
12184888	11426338		Beiyongdecun				
12184889	11426338	zh	北永德村				
12184890	11426339		Lüzhuangcun				
12184891	11426339	zh	吕庄村				
12184892	11426340		Wangnancun				
12184893	11426340	zh	王南村				
12184894	11426341		Jilingcun				
12184895	11426341	zh	吉令村				
12184896	11426342		Nanducun				
12184897	11426342	zh	南杜村				
12184898	11426343		Weichucun				
12184899	11426343	zh	卫褚村				
12184900	11426344		Nanmayu				
12184901	11426344	zh	南马峪				
12184902	11426345		Yongningcun				
12184903	11426345	zh	永宁村				
12184904	11426346		Zhangjiazhuocun				
12184905	11426346	zh	张家卓村				
12184906	11426347		Taikuanhe				
12184907	11426347	zh	太宽河				
12184908	11426348		Changjiangfucun				
12184909	11426348	zh	长江府村				
12184910	11426349		Zhaocuncun				
12184911	11426349	zh	赵村村				
12184912	11426350		Xi’antoucun				
12184913	11426350	zh	西安头村				
12184914	11426351		Shangpingcun				
12184915	11426351	zh	上坪村				
12184916	11426352		Woniutan				
12184917	11426352	zh	卧牛潭				
12184918	11426353		Wangmacun				
12184919	11426353	zh	王马村				
12184920	11426354		Ximacun				
12184921	11426354	zh	洗马村				
12184922	11426355		Huanglongcun				
12184923	11426355	zh	黄龙村				
12184924	11426356		Wangxiaocun				
12184925	11426356	zh	王肖村				
12184926	11426357		Wuzhongcun				
12184927	11426357	zh	伍塚村				
12184928	11426358		Beiguchengcun				
12184929	11426358	zh	北古城村				
12184930	11426359		Taihezhuangcun				
12184931	11426359	zh	太和庄村				
12184932	11426360		Lidianpucun				
12184933	11426360	zh	李店铺村				
12184934	11426361		Qiquancun				
12184935	11426361	zh	七泉村				
12184936	11426362		Beizhangzhuangcun				
12184937	11426362	zh	北张庄村				
12184938	11426363		Angoucun				
12184939	11426363	zh	安沟村				
12184940	11426364		Chishecun				
12184941	11426364	zh	赤社村				
12184942	11426365		Shundicun				
12184943	11426365	zh	舜帝村				
12184944	11426366		Meiyucun				
12184945	11426366	zh	美玉村				
12184946	11426367		Donggou				
12184947	11426367	zh	洞沟				
12184948	11426368		Aolicun				
12184949	11426368	zh	凹里村				
12184950	11426369		Machacun				
12184951	11426369	zh	麻岔村				
12184952	11426369		Macun				
12184953	11426370		Xiaolicun				
12184954	11426370	zh	小李村				
12184955	11426371		Qianhuyingcun				
12184956	11426371	zh	千户营村				
12184957	11426372		Fengyingcun				
12184958	11426372	zh	冯营村				
12184959	11426373		Zhuxiaozhangcun				
12184960	11426373	zh	朱小张村				
12184961	11426374		Shangqinjian				
12184962	11426374	zh	上秦涧				
12184963	11426375		Maoyingcun				
12184964	11426375	zh	毛营村				
12184965	11426376		Liufancun				
12184966	11426376	zh	刘范村				
12184967	11426377		Luoyicun				
12184968	11426377	zh	罗义村				
12184969	11426378		Changqingcun				
12184970	11426378	zh	常青村				
12184971	11426379		Wolangou				
12184972	11426379	zh	卧兰沟				
12184973	11426380		Changlicun				
12184974	11426380	zh	常里村				
12184975	11426381		Xiazhanggengcun				
12184976	11426381	zh	下张耿村				
12184977	11426382		Chengziliecun				
12184978	11426382	zh	城子埒村				
12184979	11426383		Sanjiantou				
12184980	11426383	zh	三尖头				
12184981	11426384		Dalicun				
12184982	11426384	zh	大李村				
12184983	11426385		Dujiapocun				
12184984	11426385	zh	杜家坡村				
12184985	11426386		Gaohuaicun				
12184986	11426386	zh	高淮村				
12184987	11426387		Wangdiancun				
12184988	11426387	zh	王店村				
12184989	11426388		Lianjiazhuangcun				
12184990	11426388	zh	廉家庄村				
12184991	11426389		Zaoyuancun				
12184992	11426389	zh	枣园村				
12184993	11426390		Dongzhuang				
12184994	11426390	zh	东庄				
12184995	11426391		Houjiashancun				
12184996	11426391	zh	后家山村				
12184997	11426392		Wangjiahe				
12184998	11426392	zh	王家河				
12184999	11426393		Sunjia’ao				
12185000	11426393	zh	孙家凹				
12185001	11426394		Xiaoyaocun				
12185002	11426394	zh	小姚村				
12185003	11426395		Wanjiazhuang				
12185004	11426395	zh	万家庄				
12185005	11426396		Dongzhuangcun				
12185006	11426396	zh	东庄村				
12185007	11426397		Yaobashan				
12185008	11426397	zh	窑巴山				
12185009	11426398		Hengjiancun				
12185010	11426398	zh	横涧村				
12185011	11426399		Dangou				
12185012	11426399	zh	旦沟				
12185013	11426400		Xixiacun				
12185014	11426400	zh	西下村				
12185015	11426401		Zaoyuan				
12185016	11426401	zh	枣园				
12185017	11426402		Donggaoyucun				
12185018	11426402	zh	东膏玉村				
12185019	11426403		Guanjiazhuangcun				
12185020	11426403	zh	关家庄村				
12185021	11426404		Shuiyangou				
12185022	11426404	zh	水颜沟				
12185023	11426405		Shangjicun				
12185024	11426405	zh	上吉村				
12185025	11426406		Shangyicun				
12185026	11426406	zh	尚义村				
12185027	11426407		Liumacun				
12185028	11426407	zh	柳马村				
12185029	11426408		Xishantoucun				
12185030	11426408	zh	西山头村				
12185031	11426409		Luping				
12185032	11426409	zh	路坪				
12185033	11426410		Qiantancun				
12185034	11426410	zh	前滩村				
12185035	11426411		Baikouyaocun				
12185036	11426411	zh	柏口窑村				
12185037	11426412		Xixinchangcun				
12185038	11426412	zh	西信昌村				
12185039	11426413		Geta				
12185040	11426413	zh	圪塔				
12185041	11426414		Chenzhangcun				
12185042	11426414	zh	陈张村				
12185043	11426415		Dongxinchangcun				
12185044	11426415	zh	东信昌村				
12185045	11426416		Baishuling				
12185046	11426416	zh	柏树岭				
12185047	11426417		Hancuncun				
12185048	11426417	zh	韩村村				
12185049	11426418		Hengkoucun				
12185050	11426418	zh	横口村				
12185051	11426419		Yinzhangcun				
12185052	11426419	zh	银张村				
12185053	11426420		Zhong’aozhuangcun				
12185054	11426420	zh	中凹庄村				
12185055	11426421		Yangjiashancun				
12185056	11426421	zh	杨家山村				
12185057	11426422		Guchengcun				
12185058	11426422	zh	古城村				
12185059	11426423		Huangyingcun				
12185060	11426423	zh	黄营村				
12185061	11426424		Xigaoyucun				
12185062	11426424	zh	西膏玉村				
12185063	11426425		Zhujiazhuangcun				
12185064	11426425	zh	朱家庄村				
12185065	11426426		Shilipucun				
12185066	11426426	zh	十里铺村				
12185067	11426427		Zengjiayingcun				
12185068	11426427	zh	曾家营村				
12185069	11426428		Shijia				
12185070	11426428	zh	石家				
12185071	11426429		Shangpingcun				
12185072	11426429	zh	上坪村				
12185073	11426430		Wangxiling				
12185074	11426430	zh	王西岭				
12185075	11426431		Yingcunqiao				
12185076	11426431	zh	营村桥				
12185077	11426432		Shiqiaocun				
12185078	11426432	zh	石桥村				
12185079	11426433		Xixinzhuangcun				
12185080	11426433	zh	西辛庄村				
12185081	11426434		Lujiachang				
12185082	11426434	zh	芦家场				
12185083	11426435		Anpu				
12185084	11426435	zh	安铺				
12185085	11426436		Maojiashancun				
12185086	11426436	zh	毛家山村				
12185087	11426437		Fenjia’ao				
12185088	11426437	zh	坟家凹				
12185089	11426438		Wayaotu				
12185090	11426438	zh	瓦窑凸				
12185091	11426439		Shangniucun				
12185092	11426439	zh	上牛村				
12185093	11426440		Xiachaocun				
12185094	11426440	zh	下朝村				
12185095	11426441		Xiapingcun				
12185096	11426441	zh	下坪村				
12185097	11426442		Qiujiapocun				
12185098	11426442	zh	邱家坡村				
12185099	11426443		Qiaojiazhuangcun				
12185100	11426443	zh	乔家庄村				
12185101	11426444		Xiajiancun				
12185102	11426444	zh	下涧村				
12185103	11426445		Yangzhuangcun				
12185104	11426445	zh	杨庄村				
12185105	11426446		Changpingcun				
12185106	11426446	zh	常平村				
12185107	11426447		Xiagaoshicun				
12185108	11426447	zh	下高市村				
12185109	11426448		Yaojiaping				
12185110	11426448	zh	姚家坪				
12185111	11426449		Wangjiayao				
12185112	11426449	zh	王家窑				
12185113	11426450		Heiyaocun				
12185114	11426450	zh	黑窑村				
12185115	11426451		Qiangou				
12185116	11426451	zh	前沟				
12185117	11426452		Xianiucun				
12185118	11426452	zh	下牛村				
12185119	11426453		Baituyao				
12185120	11426453	zh	白土窑				
12185121	11426454		Gaocheping				
12185122	11426454	zh	高车坪				
12185123	11426455		Dongcun Nongchang				
12185124	11426455	zh	董村农场				
12185125	11426456		Lüfengcun				
12185126	11426456	zh	吕封村				
12185127	11426457		Houmaquangou				
12185128	11426457	zh	后马泉沟				
12185129	11426458		Guoyuancun				
12185130	11426458	zh	过远村				
12185131	11426459		Laoyashi				
12185132	11426459	zh	老鸦石				
12185133	11426460		Dongwuxingcun				
12185134	11426460	zh	东伍姓村				
12185135	11426461		Shanggaoshicun				
12185136	11426461	zh	上高市村				
12185137	11426462		Gaojiadicun				
12185138	11426462	zh	高家底村				
12185139	11426463		Beitailü				
12185140	11426463	zh	北太吕				
12185141	11426464		Getayingcun				
12185142	11426464	zh	圪塔营村				
12185143	11426465		Changgancun				
12185144	11426465	zh	长杆村				
12185145	11426466		Zhaobaicun				
12185146	11426466	zh	赵柏村				
12185147	11426467		Potoucun				
12185148	11426467	zh	坡头村				
12185149	11426468		Antou				
12185150	11426468	zh	安头				
12185151	11426469		Yangchaocun				
12185152	11426469	zh	阳朝村				
12185153	11426470		Caojiahecun				
12185154	11426470	zh	曹家河村				
12185155	11426471		Changqiyingcun				
12185156	11426471	zh	常旗营村				
12185157	11426472		Shedongcun				
12185158	11426472	zh	社东村				
12185159	11426473		Heyugou				
12185160	11426473	zh	贺峪沟				
12185161	11426474		Baijiazhuangcun				
12185162	11426474	zh	白家庄村				
12185163	11426475		Houyue				
12185164	11426475	zh	侯岳				
12185165	11426476		Yushuling				
12185166	11426476	zh	榆树岭				
12185167	11426477		Yaoping				
12185168	11426477	zh	窑坪				
12185169	11426478		Dongqicun				
12185170	11426478	zh	东祁村				
12185171	11426479		Shangcuncun				
12185172	11426479	zh	上村村				
12185173	11426480		Baishuyao				
12185174	11426480	zh	柏树爻				
12185175	11426481		Macuncun				
12185176	11426481	zh	麻村村				
12185177	11426482		Wuxinghu Nongchang				
12185178	11426482	zh	伍姓湖农场				
12185179	11426483		Taizhaicun				
12185180	11426483	zh	太寨村				
12185181	11426484		Chadaocun				
12185182	11426484	zh	岔道村				
12185183	11426485		Xilingliang				
12185184	11426485	zh	西岭梁				
12185185	11426486		Xihuangcaopo				
12185186	11426486	zh	西黄草坡				
12185187	11426487		Wangcuncun				
12185188	11426487	zh	王村村				
12185189	11426488		Sanzhangcun				
12185190	11426488	zh	三张村				
12185191	11426489		Songjiahe				
12185192	11426489	zh	宋家河				
12185193	11426490		Taikuancun				
12185194	11426490	zh	太宽村				
12185195	11426491		Zhaoxingcun				
12185196	11426491	zh	赵杏村				
12185197	11426492		Xiaoguocun				
12185198	11426492	zh	小郭村				
12185199	11426493		Tanli				
12185200	11426493	zh	潭里				
12185201	11426494		Suoba				
12185202	11426494	zh	梭耙				
12185203	11426495		Jiaoxiecun				
12185204	11426495	zh	郊斜村				
12185205	11426496		Houzhuanyao				
12185206	11426496	zh	后砖窑				
12185207	11426497		Nanjiacun				
12185208	11426497	zh	南贾村				
12185209	11426498		Qianchuan				
12185210	11426498	zh	前川				
12185211	11426499		Yangjiazhuang				
12185212	11426499	zh	杨家庄				
12185213	11426500		Miaodong				
12185214	11426500	zh	庙东				
12185215	11426501		Xihucun				
12185216	11426501	zh	西湖村				
12185217	11426502		Xigou				
12185218	11426502	zh	西沟				
12185219	11426503		Qiaobucun				
12185220	11426503	zh	桥堡村				
12185221	11426504		Pinghaocun				
12185222	11426504	zh	平壕村				
12185223	11426505		Fenghuangzui				
12185224	11426505	zh	凤凰咀				
12185225	11426506		Hushu’ao				
12185226	11426506	zh	胡树凹				
12185227	11426507		Huaixiacun				
12185228	11426507	zh	槐下村				
12185229	11426508		Xiling				
12185230	11426508	zh	西岭				
12185231	11426509		Taohuadongcun				
12185232	11426509	zh	桃花洞村				
12185233	11426510		Changjiaya				
12185234	11426510	zh	常家崖				
12185235	11426511		Hanjiazhuangcun				
12185236	11426511	zh	韩家庄村				
12185237	11426512		Wangjiafen				
12185238	11426512	zh	王家坟				
12185239	11426513		Huajiadi				
12185240	11426513	zh	花家底				
12185241	11426514		Duntailingcun				
12185242	11426514	zh	墩台岭村				
12185243	11426515		Longyuancun				
12185244	11426515	zh	龙源村				
12185245	11426516		Xialüzhicun				
12185246	11426516	zh	下吕芝村				
12185247	11426517		Luocuncun				
12185248	11426517	zh	罗村村				
12185249	11426518		Guoyuancun				
12185250	11426518	zh	郭原村				
12185251	11426519		Chaijiayaocun				
12185252	11426519	zh	柴家窑村				
12185253	11426520		Tunlicun				
12185254	11426520	zh	屯里村				
12185255	11426521		Wucuncun				
12185256	11426521	zh	吴村村				
12185257	11426522		Youfanggou				
12185258	11426522	zh	油坊沟				
12185259	11426523		Shijiatan				
12185260	11426523	zh	史家滩				
12185261	11426524		Tulecun				
12185262	11426524	zh	土乐村				
12185263	11426525		Checun				
12185264	11426525	zh	车村				
12185265	11426526		Zhengjiagou				
12185266	11426526	zh	郑家沟				
12185267	11426527		Shiweicun				
12185268	11426527	zh	石卫村				
12185269	11426528		Chenghuzhuangcun				
12185270	11426528	zh	程胡庄村				
12185271	11426529		Maozhuang				
12185272	11426529	zh	毛庄				
12185273	11426530		Nancuncun				
12185274	11426530	zh	南村村				
12185275	11426531		Jiducun				
12185276	11426531	zh	计都村				
12185277	11426532		Maputoucun				
12185278	11426532	zh	马铺头村				
12185279	11426533		Lijiazhuangcun				
12185280	11426533	zh	李家庄村				
12185281	11426534		Zhangzhicun				
12185282	11426534	zh	张志村				
12185283	11426535		Xiyaoyuan				
12185284	11426535	zh	西窑院				
12185285	11426536		Housujiagou				
12185286	11426536	zh	后苏家沟				
12185287	11426537		Daijiayaocun				
12185288	11426537	zh	戴家窑村				
12185289	11426538		Xuejialingcun				
12185290	11426538	zh	薛家岭村				
12185291	11426539		Houshijiagou				
12185292	11426539	zh	后石家沟				
12185293	11426540		Xinbucun				
12185294	11426540	zh	新堡村				
12185295	11426541		Jiwangcun				
12185296	11426541	zh	计王村				
12185297	11426542		Zhaofangcun				
12185298	11426542	zh	赵坊村				
12185299	11426543		Lujiacun				
12185300	11426543	zh	鲁家村				
12185301	11426544		Nanticun				
12185302	11426544	zh	南梯村				
12185303	11426545		Xipo				
12185304	11426545	zh	西坡				
12185305	11426546		Shixuecun				
12185306	11426546	zh	石穴村				
12185307	11426547		Rongshengzhuangcun				
12185308	11426547	zh	荣盛庄村				
12185309	11426548		Xiangyangcun				
12185310	11426548	zh	向阳村				
12185311	11426549		Yumiaocun				
12185312	11426549	zh	禹庙村				
12185313	11426550		Yangpo				
12185314	11426550	zh	阳坡				
12185316	11426551		Xiaonancun				
12185317	11426551	zh	小南村				
12185318	11426552		Lidiancun				
12185319	11426552	zh	李店村				
12185320	11426553		Taojiayaocun				
12185321	11426553	zh	陶家窑村				
12185322	11426554		Yuejiazhuangcun				
12185323	11426554	zh	岳家庄村				
12185324	11426555		Bantoucun				
12185325	11426555	zh	坂头村				
12185326	11426556		Farm				
12185327	11426556	zh	农场				
12185328	11426557		Zhuangzicun				
12185329	11426557	zh	庄子村				
12185330	11426558		Wujialing				
12185331	11426558	zh	武家岭				
12185332	11426559		Huangjiayaocun				
12185333	11426559	zh	黄家窑村				
12185334	11426560		Fengboyucun				
12185335	11426560	zh	风伯峪村				
12185336	11426561		Xiepocun				
12185337	11426561	zh	斜坡村				
12185338	11426562		Huangjia’ao				
12185339	11426562	zh	黄家凹				
12185340	11426563		Zhuancun				
12185341	11426563	zh	转村				
12185342	11426564		Sanmencun				
12185343	11426564	zh	三门村				
12185344	11426565		Dongyaowencun				
12185345	11426565	zh	东姚温村				
12185346	11426566		Dabaiyu				
12185347	11426566	zh	大柏峪				
12185348	11426567		Wangguanyucun				
12185349	11426567	zh	王官峪村				
12185350	11426568		Xuhutuocun				
12185351	11426568	zh	徐滹沱村				
12185352	11426569		Yadixia				
12185353	11426569	zh	崖底下				
12185354	11426570		Yaogou				
12185355	11426570	zh	姚沟				
12185356	11426571		Xiasiping				
12185357	11426571	zh	下寺坪				
12185358	11426572		Zhaihoucun				
12185359	11426572	zh	寨后村				
12185360	11426573		Zhangliuzhuangcun				
12185361	11426573	zh	张留庄村				
12185362	11426574		Beiliushicun				
12185363	11426574	zh	北留史村				
12185364	11426575		Shanglingcun				
12185365	11426575	zh	上岭村				
12185366	11426576		Shuiyukoucun				
12185367	11426576	zh	水峪口村				
12185368	11426577		Dongyancun				
12185369	11426577	zh	东延村				
12185370	11426578		Fuyaocun				
12185371	11426578	zh	扶窑村				
12185372	11426579		Zhangcuncun				
12185373	11426579	zh	张村村				
12185374	11426580		Powangfu				
12185375	11426580	zh	破王府				
12185376	11426581		Xiaojianbeicun				
12185377	11426581	zh	小涧北村				
12185378	11426582		Hongdaoyuancun				
12185379	11426582	zh	弘道园村				
12185380	11426583		Huaishuyu				
12185381	11426583	zh	槐树峪				
12185382	11426584		Nanliushicun				
12185383	11426584	zh	南留史村				
12185384	11426585		Zhaojiazhuang				
12185385	11426585	zh	赵家庄				
12185386	11426586		Wangzhuangcun				
12185387	11426586	zh	王庄村				
12185388	11426587		Xinhucun				
12185389	11426587	zh	新湖村				
12185390	11426588		Wangcuncun				
12185391	11426588	zh	王村村				
12185392	11426589		Baoquancun				
12185393	11426589	zh	宝泉村				
12185394	11426590		Cilingoucun				
12185395	11426590	zh	茨林沟村				
12185396	11426591		Xinanwucun				
12185397	11426591	zh	西南吴村				
12185398	11426592		Dongyucun				
12185399	11426592	zh	东峪村				
12185400	11426593		Dadongyu				
12185401	11426593	zh	大洞峪				
12185402	11426594		Nanzhengcun				
12185403	11426594	zh	南郑村				
12185404	11426595		Yuquansi				
12185405	11426595	zh	玉泉寺				
12185406	11426596		Kengdicun				
12185407	11426596	zh	坑底村				
12185408	11426597		Taiyangducun				
12185409	11426597	zh	太阳渡村				
12185410	11426598		Xihoucun				
12185411	11426598	zh	西侯村				
12185412	11426599		Zhongzhangcun				
12185413	11426599	zh	中张村				
12185414	11426600		Nanwangcun				
12185415	11426600	zh	南王村				
12185416	11426601		Chencuncun				
12185417	11426601	zh	陈村村				
12185418	11426602		Sishangcun				
12185419	11426602	zh	寺上村				
12185420	11426603		Lingdicun				
12185421	11426603	zh	岭底村				
12185422	11426604		Dashitou				
12185423	11426604	zh	大石头				
12185424	11426605		Beicuncun				
12185425	11426605	zh	北村村				
12185426	11426606		Zaoyuancun				
12185427	11426606	zh	枣园村				
12185428	11426607		Bujizhangcun				
12185429	11426607	zh	卜吉掌村				
12185430	11426608		Hejiacun				
12185431	11426608	zh	贺家村				
12185432	11426609		Shakoucun				
12185433	11426609	zh	沙口村				
12185434	11426610		Sanchakou				
12185435	11426610	zh	三叉口				
12185436	11426611		Hanjiacun				
12185437	11426611	zh	韩家村				
12185438	11426612		Da’an				
12185439	11426612	zh	大安				
12185440	11426613		Hecuncun				
12185441	11426613	zh	和村村				
12185442	11426614		Lijiashan				
12185443	11426614	zh	李家山				
12185444	11426615		Zhuyangcun				
12185445	11426615	zh	朱阳村				
12185446	11426616		Gedacun				
12185447	11426616	zh	圪垯村				
12185448	11426617		Shuiyucun				
12185449	11426617	zh	水峪村				
12185450	11426618		Yuecuncun				
12185451	11426618	zh	岳村村				
12185452	11426619		Kengnancun				
12185453	11426619	zh	坑南村				
12185454	11426620		Zhulücun				
12185455	11426620	zh	朱吕村				
12185456	11426621		Gezhaocun				
12185457	11426621	zh	葛赵村				
12185458	11426622		Gujiacun				
12185459	11426622	zh	谷家村				
12185460	11426623		Xiayangdonggou				
12185461	11426623	zh	夏阳东沟				
12185462	11426624		Shihugou				
12185463	11426624	zh	石湖沟				
12185464	11426625		Ningjiashan				
12185465	11426625	zh	宁家山				
12185466	11426626		Xinanpocun				
12185467	11426626	zh	西南坡村				
12185468	11426627		Shangjiaocun				
12185469	11426627	zh	上焦村				
12185470	11426628		Houdihuangquan				
12185471	11426628	zh	后地皇泉				
12185472	11426629		Laoyangzui				
12185473	11426629	zh	老羊咀				
12185474	11426630		Fenggongcun				
12185475	11426630	zh	奉公村				
12185476	11426631		Gounancun				
12185477	11426631	zh	沟南村				
12185478	11426632		Xiyaocun				
12185479	11426632	zh	西尧村				
12185480	11426633		Zhuangshangcun				
12185481	11426633	zh	庄上村				
12185482	11426634		Xiepocun				
12185483	11426634	zh	斜坡村				
12185484	11426635		Checuncun				
12185485	11426635	zh	车村村				
12185486	11426636		Taohuacun				
12185487	11426636	zh	桃花村				
12185488	11426637		Shuangdiancun				
12185489	11426637	zh	双店村				
12185490	11426638		Sankengcun				
12185491	11426638	zh	三坑村				
12185492	11426639		Liuguancun				
12185493	11426639	zh	六官村				
12185494	11426640		Daping				
12185495	11426640	zh	大坪				
12185496	11426641		Kongcuncun				
12185497	11426641	zh	孔村村				
12185498	11426642		Dongbicun				
12185499	11426642	zh	董壁村				
12185500	11426643		Yongshengcun				
12185501	11426643	zh	永胜村				
12185502	11426644		Shangguocun				
12185503	11426644	zh	上郭村				
12185504	11426645		Xiashimencun				
12185505	11426645	zh	下石门村				
12185506	11426646		Yonglegong				
12185507	11426646	zh	永乐宫				
12185508	11426647		Yongfengcun				
12185509	11426647	zh	永丰村				
12185510	11426648		Nanweicun				
12185511	11426648	zh	南卫村				
12185512	11426649		Wangliaocun				
12185513	11426649	zh	王辽村				
12185514	11426650		Xiaochicun				
12185515	11426650	zh	小池村				
12185516	11426651		Yanggancun				
12185517	11426651	zh	阳干村				
12185518	11426652		Shangyuantoucun				
12185519	11426652	zh	上源头村				
12185520	11426653		Dongbanpo				
12185521	11426653	zh	东半坡				
12185522	11426654		Dongyaocun				
12185523	11426654	zh	东窑村				
12185524	11426655		Huyingcun				
12185525	11426655	zh	胡营村				
12185526	11426656		Hanzhangcun				
12185527	11426656	zh	韩张村				
12185528	11426657		Xinzhuocun				
12185529	11426657	zh	新卓村				
12185530	11426658		Fengxicun				
12185531	11426658	zh	冯西村				
12185532	11426659		Dawangcun				
12185533	11426659	zh	大王村				
12185534	11426660		Qilicun				
12185535	11426660	zh	七里村				
12185536	11426661		Xizhuangcun				
12185537	11426661	zh	西庄村				
12185539	11426662		Changcuncun				
12185540	11426662	zh	常村村				
12185541	11426663		Dongzhangcun				
12185542	11426663	zh	东张村				
12185543	11426664		Zhongyaocun				
12185544	11426664	zh	中瑶村				
12185545	11426665		Taoyuancun				
12185546	11426665	zh	桃园村				
12185547	11426666		Yangzucun				
12185548	11426666	zh	阳祖村				
12185549	11426667		Cuijiacun				
12185550	11426667	zh	崔家村				
12185551	11426668		Donglücun				
12185552	11426668	zh	东吕村				
12185553	11426669		Guanhoucun				
12185554	11426669	zh	观后村				
12185555	11426670		Zaoshuxiang				
12185556	11426670	zh	枣树巷				
12185557	11426671		Zhengcun				
12185558	11426671	zh	郑村				
12185559	11426672		Nanzhangcun				
12185560	11426672	zh	南张村				
12185561	11426673		Huayuecun				
12185562	11426673	zh	华岳村				
12185563	11426674		Xinzhuangcun				
12185564	11426674	zh	新庄村				
12185565	11426675		Yangchengcun				
12185566	11426675	zh	阳城村				
12185567	11426676		Xiannancun				
12185568	11426676	zh	县南村				
12185569	11426677		Duzhuangcun				
12185570	11426677	zh	杜庄村				
12185571	11426678		Zhongjicun				
12185572	11426678	zh	中极村				
12185573	11426679		Bahucun				
12185574	11426679	zh	八户村				
12185575	11426680		Xinancun				
12185576	11426680	zh	西南村				
12185577	11426681		Tanguocun				
12185578	11426681	zh	谭郭村				
12185579	11426682		Yanjiazhuangcun				
12185580	11426682	zh	阎家庄村				
12185581	11426683		Xilucun				
12185582	11426683	zh	西垆村				
12185583	11426684		Nanyangyuancun				
12185584	11426684	zh	南阳院村				
12185585	11426685		Guanzhuangcun				
12185586	11426685	zh	观庄村				
12185587	11426686		Laozhuangcun				
12185588	11426686	zh	老庄村				
12185589	11426687		Tianshangcun				
12185590	11426687	zh	田上村				
12185591	11426688		Xubapocun				
12185592	11426688	zh	许八坡村				
12185593	11426689		Sandaoxiecun				
12185594	11426689	zh	三道斜村				
12185595	11426690		Zhouqingcun				
12185596	11426690	zh	周青村				
12185597	11426691		Nanduzhuangcun				
12185598	11426691	zh	南杜庄村				
12185599	11426692		Xincuncun				
12185600	11426692	zh	新村村				
12185601	11426693		Weijiagou				
12185602	11426693	zh	苇家沟				
12185603	11426694		Gurencun				
12185604	11426694	zh	古仁村				
12185605	11426695		Xingyaocun				
12185606	11426695	zh	兴耀村				
12185607	11426696		Sanlicun				
12185608	11426696	zh	三里村				
12185609	11426697		Zhongzhuangcun				
12185610	11426697	zh	中庄村				
12185611	11426698		Handucun				
12185612	11426698	zh	汉渡村				
12185613	11426699		Dongzhangcun				
12185614	11426699	zh	东章村				
12185615	11426700		Xiyangcun				
12185616	11426700	zh	西阳村				
12185617	11426701		Jiaolucun				
12185618	11426701	zh	焦芦村				
12185619	11426702		Banshangcun				
12185620	11426702	zh	坂上村				
12185621	11426703		Houjiacun				
12185622	11426703	zh	侯家村				
12185623	11426704		Hululing				
12185624	11426704	zh	葫芦岭				
12185625	11426705		Tai’ancun				
12185626	11426705	zh	太安村				
12185627	11426706		Lijiancun				
12185628	11426706	zh	李涧村				
12185629	11426707		Chenchangcun				
12185630	11426707	zh	陈常村				
12185631	11426708		Houfengcun				
