13835729	11890854	zh	贝依什巴格村				
13835730	11890855		Kuquka’erqi				
13835731	11890855	zh	库取喀尔齐				
17347254	11890855		Kuoshika’erqi				
17347255	11890855	zh	阔什喀尔其				
13835732	11890856		Yixilaimuqicun				
13835733	11890856	zh	依希来木其村				
13835734	11890857		Qinai Bagecun				
13835735	11890857	zh	其乃巴格村				
13835736	11890858		Duweisareyicun				
13835737	11890858	zh	都维萨热依村				
13835738	11890859		Paizi Awaticun				
13835739	11890859	zh	排孜阿瓦提村				
13835740	11890860		Kuoshi Awaticun				
13835741	11890860	zh	阔什阿瓦提村				
13835742	11890861		Jiyachang				
13835743	11890861	zh	鸡鸭场				
13835744	11890862		Ou’erda Wusitangcun				
13835745	11890862	zh	欧尔达吾斯塘村				
13835746	11890863		Ying’awaticun				
13835747	11890863	zh	英阿瓦提村				
13835748	11890864		Wuxilakecun				
13835749	11890864	zh	乌希拉克村				
13835750	11890865		Ku’ergancun				
13835751	11890865	zh	库尔干村				
13835752	11890866		Zailike Langancun				
13835753	11890866	zh	再力克兰干村				
13835754	11890867		Shucaiqi Likecun				
13835755	11890867	zh	蔬菜其里克村				
13835756	11890868		Hanika De’erwazhacun				
13835757	11890868	zh	哈尼喀德尔瓦扎村				
13835758	11890869		Suke’agezi				
13835759	11890869	zh	苏克阿格孜				
17347256	11890869		Suke Aigezi				
17347257	11890869	zh	苏克艾格孜				
13835760	11890870		Karihanacun				
13835761	11890870	zh	喀日哈纳村				
13835762	11890871		Han’airikecun				
13835763	11890871	zh	罕艾日克村				
13835764	11890872		Kuokekumucun				
13835765	11890872	zh	阔克库木村				
13835766	11890873		Subashi				
13835767	11890873	zh	苏巴什				
13835768	11890874		Supulacun				
13835769	11890874	zh	苏普拉村				
13835770	11890875		Tahetake Ruikecun				
13835771	11890875	zh	塔合塔科瑞克村				
13835772	11890876		Baishi Tuogelakecun				
13835773	11890876	zh	拜什托格拉克村				
13835774	11890877		Kunqi Likecun				
13835775	11890877	zh	昆其力克村				
13835776	11890878		Gulebagecun				
13835777	11890878	zh	古勒巴格村				
17271221	11890878	zh	古勒巴格	1			
13835778	11890879		Ying’awaticun				
13835779	11890879	zh	英阿瓦提村				
13835780	11890880		Tamucun				
13835781	11890880	zh	塔木村				
13835782	11890881		Tata’ercun				
13835783	11890881	zh	塔塔尔村				
13835784	11890882		Hankeruikecun				
13835785	11890882	zh	罕克瑞克村				
13835786	11890883		Gulebage Zhen				
13835787	11890883		Gulebage				
13835788	11890883	zh	古勒巴格镇				
13835789	11890883	zh	古勒巴格				
13835790	11890884		Kalatie Rekecun				
13835791	11890884	zh	喀拉铁热克村				
13835792	11890885		Qiasucun				
13835793	11890885	zh	恰苏村				
13835794	11890886		Tugeman Beixicun				
13835795	11890886	zh	吐格曼贝希村				
13835796	11890887		Subashicun				
13835797	11890887	zh	苏巴什村				
13835798	11890888		Kalakumucun				
13835799	11890888	zh	喀拉库木村				
13835800	11890889		Nongkesuo				
13835801	11890889	zh	农科所				
13835802	11890890		Han’airikecun				
13835803	11890890	zh	罕艾日克村				
13835804	11890891		Aisitipi’ercun				
13835805	11890891	zh	艾斯提皮尔村				
13835806	11890892		Apatieremucun				
13835807	11890892	zh	阿帕铁热木村				
13835808	11890893		Nuoqicun				
13835809	11890893	zh	诺其村				
13835810	11890894		Henimu Airikecun				
13835811	11890894	zh	赫尼木艾日克村				
13835812	11890895		Tasikemacun				
13835813	11890895	zh	塔斯克玛村				
13835814	11890896		Tiere Bagecun				
13835815	11890896	zh	铁热巴格村				
13835816	11890897		Kurewatecun				
13835817	11890897	zh	库热瓦特村				
13835818	11890898		Kumudangcun				
13835819	11890898	zh	库木当村				
13835820	11890899		Layidancun				
13835821	11890899	zh	拉依旦村				
13835822	11890900		Bowashicun				
13835823	11890900	zh	博瓦什村				
13835824	11890901		Kumacun				
13835825	11890901	zh	库玛村				
13835826	11890902		Kalajilega Aozu				
17347258	11890902	zh	喀拉吉勒尕奥祖				
13835828	11890903		Bige’ercun				
13835829	11890903	zh	比格尔村				
13835830	11890904		Jiahanbage Nongchang				
13835831	11890904	zh	加罕巴格农场				
13835832	11890905		Aoyibagecun				
13835833	11890905	zh	奥依巴格村				
13835834	11890906		Qiayi Hanacun				
13835835	11890906	zh	恰依哈纳村				
13835836	11890907		Youkuri Bage Jigedaicun				
13835837	11890907	zh	尤库日巴格吉格代村				
13835838	11890908		Ka’erzhakecun				
13835839	11890908	zh	喀尔扎克村				
13835840	11890909		Abidicun				
13835841	11890909	zh	阿比迪村				
13835842	11890910		Tieti Erbagecun				
13835843	11890910	zh	铁提尔巴格村				
13835844	11890911		Ake’ao’erdacun				
13835845	11890911	zh	阿克奥尔达村				
13835846	11890912		Ying’awatecun				
13835847	11890912	zh	英阿瓦特村				
13835848	11890913		Yingqikai Airikecun				
13835849	11890913	zh	英其开艾日克村				
13835850	11890914		Keke Jiayicun				
13835851	11890914	zh	科克加依村				
13835852	11890915		Xiamale Bagecun				
13835853	11890915	zh	夏玛勒巴格村				
13835854	11890916		Pakelanqicun				
13835855	11890916	zh	帕克兰其村				
13835856	11890917		Qiuqicun				
13835857	11890917	zh	丘其村				
13835858	11890918		Tuogelake Mazhacun				
13835859	11890918	zh	托格拉克麻扎村				
13835860	11890919		Keshilakecun				
13835861	11890919	zh	克什拉克村				
13835862	11890920		Arelekulegancun				
13835863	11890920	zh	阿热勒库勒干村				
13835864	11890921		Xiancanzhongchang				
13835865	11890921	zh	县蚕种场				
13835866	11890922		Qimugancun				
13835867	11890922	zh	其木干村				
13835868	11890923		Ake’erlegancun				
13835869	11890923	zh	阿克尔勒干村				
13835870	11890924		Bage Tikancun				
13835871	11890924	zh	巴格提坎村				
13835872	11890925		Xiripuhanacun				
13835873	11890925	zh	希日普哈纳村				
13835874	11890926		Buwashi				
13835875	11890926	zh	布瓦什				
13835876	11890927		Tuogere Wusitangcun				
13835877	11890927	zh	托格热吾斯塘村				
13835878	11890928		Gulebagecun				
13835879	11890928	zh	古勒巴格村				
13835880	11890929		Yagaqilacun				
13835881	11890929	zh	亚尕其拉村				
13835882	11890930		Qiate				
13835883	11890930	zh	恰特				
13835884	11890931		Bage Huoyilacun				
13835885	11890931	zh	巴格霍伊拉村				
13835886	11890932		Yabeixicun				
13835887	11890932	zh	亚贝希村				
13835888	11890933		Youkuri Jialecun				
13835889	11890933	zh	尤库日加勒村				
13835890	11890934		Bagexi Mailisicun				
13835891	11890934	zh	巴格西买里斯村				
13835892	11890935		Binamucun				
13835893	11890935	zh	比纳木村				
13835894	11890936		Qiongkule Beixicun				
13835895	11890936	zh	琼库勒贝希村				
13835896	11890937		Xinluoji				
13835897	11890937	zh	新罗基				
13835898	11890938		Tuogaqicun				
13835899	11890938	zh	托尕其村				
13835900	11890939		Kumutuo Pasicun				
13835901	11890939	zh	库木托帕斯村				
13835902	11890940		Sirigelacun				
13835903	11890940	zh	斯日格拉村				
13835904	11890941		Ying’e Wati				
13835905	11890941	zh	英额瓦提				
17285820	11890941		Ying’awaticun				
17285821	11890941	zh	英阿瓦提村				
13835906	11890942		Mixia Xiang				
13835907	11890942		Mixia				
13835908	11890942	zh	米夏乡				
13835909	11890942	zh	米夏				
13835910	11890943		Boshikante Zhen Canzhongchang				
13835911	11890943	zh	伯什坎特镇蚕种场				
13835912	11890944		Dunlukecun				
13835913	11890944	zh	墩吕克村				
13835914	11890945		Paleta Airikecun				
13835915	11890945	zh	帕勒塔艾日克村				
13835916	11890946		Yuqikulecun				
13835917	11890946	zh	玉其库勒村				
13835918	11890947		Yishikulicun				
13835919	11890947	zh	伊什库力村				
13835920	11890948		Kanbai’ercun				
13835921	11890948	zh	坎拜尔村				
13835922	11890949		Akedala Muchang				
13835923	11890949	zh	阿克达拉牧场				
13835924	11890950		Yaman				
13835925	11890950	zh	牙满				
13835926	11890951		Akekumu Beixicun				
13835927	11890951	zh	阿克库木贝希村				
13835928	11890952		Kuogunqilacun				
13835929	11890952	zh	阔滚其拉村				
13835930	11890953		Qiukuke Shilakecun				
13835931	11890953	zh	丘库克什拉克村				
13835932	11890954		Yaleguzi Bagecun				
13835933	11890954	zh	亚勒古孜巴格村				
13835934	11890955		Xiwaheti				
13835935	11890955	zh	希瓦合提				
17347259	11890955		Xiwaketu				
17347260	11890955	zh	西瓦克吐				
13835936	11890956		Wugelancun				
13835937	11890956	zh	吾格兰村				
13835938	11890957		Tailiwaicun				
13835939	11890957	zh	台里外村				
13835940	11890958		Jigedai Airikecun				
13835941	11890958	zh	吉格代艾日克村				
13835942	11890959		Yishikulixiang Yuanyichang				
13835943	11890959	zh	伊什库力乡园艺场				
13835944	11890960		Taremu Boyicun				
13835945	11890960	zh	塔热木博依村				
13835946	11890961		Qiarekecun				
13835947	11890961	zh	恰热克村				
13835948	11890962		Tuowan Bage Jigedaicun				
13835949	11890962	zh	托万巴格吉格代村				
13835950	11890963		Basekekule				
13835951	11890963	zh	巴色克库勒				
13835952	11890964		Wuketiqicun				
13835953	11890964	zh	乌克提其村				
13835954	11890965		Kayima Keqicun				
13835955	11890965	zh	喀依玛克其村				
13835956	11890966		Yishilanmuqicun				
13835957	11890966	zh	依什兰木其村				
13835958	11890967		Tuowan Tuokemu Airikecun				
13835959	11890967	zh	托万托克木艾日克村				
13835960	11890968		Youkuri Bage Airikecun				
13835961	11890968	zh	尤库日巴格艾日克村				
13835962	11890969		Kutanduncun				
13835963	11890969	zh	库坦墩村				
13835964	11890970		Tuogelake Mazhacun				
13835965	11890970	zh	托格拉克麻扎村				
13835966	11890971		Boshikante Zhen Liangzhongchang				
13835967	11890971	zh	伯什坎特镇良种场				
13835968	11890972		Guzaicun				
13835969	11890972	zh	古再村				
13835970	11890973		Kuoguxi Airikecun				
13835971	11890973	zh	阔古西艾日克村				
13835972	11890974		Qiong Wusitangcun				
13835973	11890974	zh	琼吾斯塘村				
13835974	11890975		Kepahanacun				
13835975	11890975	zh	克帕哈纳村				
13835976	11890976		Bage Awati Xiang				
13835977	11890976		Bage Awati				
13835978	11890976	zh	巴格阿瓦提乡				
13835979	11890976	zh	巴格阿瓦提				
13835980	11890977		Kuwan Kulecun				
13835981	11890977	zh	库万库勒村				
13835982	11890978		Wusitang Boyicun				
13835983	11890978	zh	吾斯塘博依村				
13835984	11890979		Xiapuqicun				
13835985	11890979	zh	夏普其村				
13835986	11890980		Kekeqicun				
13835987	11890980	zh	科克其村				
13835988	11890981		Tuokulacun				
13835989	11890981	zh	托库拉村				
13835990	11890982		Guleqicun				
13835991	11890982	zh	古勒其村				
13835992	11890983		Meiqite Duncun				
13835993	11890983	zh	美其特墩村				
13835994	11890984		Akeqie Kelecun				
13835995	11890984	zh	阿克切克勒村				
13835996	11890985		Awaticun				
13835997	11890985	zh	阿瓦提村				
13835998	11890986		Xiao’erdun Nongchang				
13835999	11890986	zh	肖尔墩农场				
13836000	11890987		Tugeman Beixicun				
13836001	11890987	zh	吐格曼贝希村				
13836002	11890988		Qielebagecun				
13836003	11890988	zh	切勒巴格村				
13836004	11890989		Yumiaochang				
13836005	11890989	zh	鱼苗场				
13836006	11890990		Tuge Beixicun				
13836007	11890990	zh	吐格贝希村				
13836008	11890991		Tuowan Bage Airikecun				
13836009	11890991	zh	托万巴格艾日克村				
13836011	11890992	zh	昂塔克				
17347261	11890992		Angtake				
13836012	11890993		Aoyibagecun				
13836013	11890993	zh	奥依巴格村				
13836014	11890994		Kalazhakecun				
13836015	11890994	zh	喀拉扎克村				
13836016	11890995		Ai’ezi Airikecun				
13836017	11890995	zh	艾额孜艾日克村				
13836018	11890996		Paikeqixiang Liangzhongchang				
13836019	11890996	zh	拍克其乡良种场				
13836020	11890997		Kalata Shiqimugancun				
13836021	11890997	zh	喀拉塔什其木干村				
13836022	11890998		Guleqicun				
13836023	11890998	zh	古勒其村				
13836024	11890999		Aketacun				
13836025	11890999	zh	阿克塔村				
13836026	11891000		Ketatecun				
13836027	11891000	zh	克塔特村				
13836028	11891001		Yimacun				
13836029	11891001	zh	依玛村				
13836030	11891002		Youkuri Boyilacun				
13836031	11891002	zh	尤库日博依拉村				
13836032	11891003		Baishi Airikecun				
13836033	11891003	zh	拜什艾日克村				
13836034	11891004		Badamu Lekecun				
13836035	11891004	zh	巴达木勒克村				
13836036	11891005		Aijiekecun				
13836037	11891005	zh	艾杰克村				
13836038	11891006		Bosuoguonen Aozu				
13836039	11891006	zh	博索果嫩奥祖				
13836040	11891007		Youkuri Kuona Awaticun				
13836041	11891007	zh	尤库日阔纳阿瓦提村				
13836042	11891008		Youkuri Bage Tuogelakecun				
13836043	11891008	zh	尤库日巴格托格拉克村				
13836044	11891009		Arekantecun				
13836045	11891009	zh	阿热坎特村				
13836046	11891010		Are’aketacun				
13836047	11891010	zh	阿热阿克塔村				
13836048	11891011		Langancun				
13836049	11891011	zh	兰干村				
13836050	11891012		Tuowan Aketacun				
13836051	11891012	zh	托万阿克塔村				
13836052	11891013		Tuowan Boyilacun				
13836053	11891013	zh	托万博依拉村				
13836054	11891014		Baishi Gongbaizicun				
13836055	11891014	zh	拜什拱拜孜村				
13836056	11891015		Naize’er Bagecun				
13836057	11891015	zh	乃则尔巴格村				
13836058	11891016		Tahetake Ruikecun				
13836059	11891016	zh	塔合塔科瑞克村				
13836060	11891017		Siyekecun				
13836061	11891017	zh	斯也克村				
13836062	11891018		Sagedake Kumucun				
13836063	11891018	zh	萨格达克库木村				
13836064	11891019		Taga’erqi Gulebagecun				
13836065	11891019	zh	塔尕尔其古勒巴格村				
13836066	11891020		Quele Langancun				
13836067	11891020	zh	却勒兰干村				
13836068	11891021		Baoziya				
13836069	11891021	zh	包孜亚				
17347262	11891021		Bozijie’er				
17347263	11891021	zh	博孜结尔				
13836070	11891022		Sugaite				
13836071	11891022	zh	苏盖特				
13836072	11891023		Borilike Tieremucun				
13836073	11891023	zh	伯日力克铁热木村				
13836074	11891024		Gulebagecun				
13836075	11891024	zh	古勒巴格村				
13836076	11891025		Se’erke Tuogelakecun				
13836077	11891025	zh	色尔克托格拉克村				
13836078	11891026		Ayage Yakeqicun				
13836079	11891026	zh	阿亚格亚克其村				
13836080	11891027		Tuowan Bage Tuogelakecun				
13836081	11891027	zh	托万巴格托格拉克村				
13836082	11891028		Tuokayimaidang Nongchang				
13836083	11891028	zh	托喀依买当农场				
13836084	11891029		Wutelake				
13836085	11891029	zh	乌特拉克				
13836086	11891030		Youkuri Buzuruncun				
13836087	11891030	zh	尤库日布祖润村				
13836088	11891031		Kumuqi Bagecun				
13836089	11891031	zh	库木奇巴格村				
13836090	11891032		Kuyigun Wutuoketun Aozu				
13836091	11891032	zh	库依滚乌托克吞奥祖				
17347264	11891032		Kuoyigun Wutuoketunneng Aozu				
17347265	11891032	zh	阔依滚乌托克吞能奥祖				
13836092	11891033		Kuona Bori Wusitangcun				
13836093	11891033	zh	阔纳伯日吾斯塘村				
13836094	11891034		Burewusicun				
13836095	11891034	zh	布热吾斯村				
13836096	11891035		Taga’erqi Xiang				
13836097	11891035		Taga’erqi				
13836098	11891035	zh	塔尕尔其乡				
13836099	11891035	zh	塔尕尔其				
13836100	11891036		Tasikemacun				
13836101	11891036	zh	塔斯克玛村				
13836102	11891037		Kalapotacun				
13836103	11891037	zh	喀拉坡塔村				
13836104	11891038		Kuoshi Wusitangcun				
13836105	11891038	zh	阔什吾斯塘村				
13836106	11891039		Qingge Likecun				
13836107	11891039	zh	青格力克村				
13836108	11891040		Kaladuncun				
13836109	11891040	zh	喀拉墩村				
13836110	11891041		Aoyibagecun				
13836111	11891041	zh	奥依巴格村				
13836112	11891042		Tuopuqiacun				
13836113	11891042	zh	托普恰村				
13836114	11891043		Xiehai’er Bagecun				
13836115	11891043	zh	协海尔巴格村				
13836116	11891044		Paikeqi Xiang				
13836117	11891044		Paikeqi				
13836118	11891044	zh	拍克其乡				
13836119	11891044	zh	拍克其				
13836120	11891045		Kumutu Binamu				
13836121	11891045	zh	库木吐比那姆				
13836122	11891046		Dunmailicun				
13836123	11891046	zh	墩买里村				
13836124	11891047		Kaladuncun				
13836125	11891047	zh	喀拉墩村				
13836126	11891048		Mugalacun				
13836127	11891048	zh	木尕拉村				
13836128	11891049		Youkuri Pakeqicun				
13836129	11891049	zh	尤库日帕克其村				
13836130	11891050		Dunwusitangcun				
13836131	11891050	zh	墩吾斯塘村				
13836132	11891051		Tuowan Buzuruncun				
13836133	11891051	zh	托万布祖润村				
13836134	11891052		Kewuqicun				
13836135	11891052	zh	科吾其村				
13836136	11891053		Asha				
13836137	11891053	zh	阿沙				
13836138	11891054		Tuowan Bagecun				
